Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12359628537614757+0j),[0.25196666],[1.],[-0.53985857],[1.],"(array([0.13100454]), array([0.19033193]))","(array([0.12019433]), array([0.05692699]))","(array([0.12256306]), array([0.05692932]))","(array([0.12275944]), array([0.056911]))","(array([0.12181251]), array([0.05694496]))","(array([0.12182391]), array([0.05694559]))","(array([0.12231347]), array([0.05687047]))","(array([0.12167198]), array([0.05681053]))","(array([0.12050492]), array([0.05685103]))","(array([0.12064362]), array([0.05690764]))","(array([0.12129476]), array([0.0568711]))"
(0.11615765090239864+0j),[0.25180669],[1.],[-0.51885121],[1.],"(array([0.13068424]), array([0.18868545]))","(array([0.12256307]), array([0.05692932]))","(array([0.12275944]), array([0.05691101]))","(array([0.12181251]), array([0.05694496]))","(array([0.12182391]), array([0.05694559]))","(array([0.12231347]), array([0.05687047]))","(array([0.12167198]), array([0.05681053]))","(array([0.12050492]), array([0.05685103]))","(array([0.12064362]), array([0.05690764]))","(array([0.12129476]), array([0.0568711]))","(array([0.11935131]), array([0.05679462]))"
(0.11828786997961101+0j),[0.25225483],[1.],[-0.5253995],[1.],"(array([0.13220236]), array([0.18729787]))","(array([0.12275945]), array([0.05691101]))","(array([0.12181251]), array([0.05694496]))","(array([0.12182391]), array([0.05694559]))","(array([0.12231347]), array([0.05687047]))","(array([0.12167198]), array([0.05681053]))","(array([0.12050492]), array([0.05685103]))","(array([0.12064363]), array([0.05690764]))","(array([0.12129476]), array([0.0568711]))","(array([0.11935131]), array([0.05679462]))","(array([0.11772238]), array([0.05683633]))"
(0.1226870733668458+0j),[0.25255765],[1.],[-0.53790155],[1.],"(array([0.13339936]), array([0.18918605]))","(array([0.12181251]), array([0.05694496]))","(array([0.12182392]), array([0.05694559]))","(array([0.12231347]), array([0.05687047]))","(array([0.12167198]), array([0.05681053]))","(array([0.12050492]), array([0.05685103]))","(array([0.12064363]), array([0.05690764]))","(array([0.12129476]), array([0.0568711]))","(array([0.11935131]), array([0.05679462]))","(array([0.11772238]), array([0.05683633]))","(array([0.11987378]), array([0.05692304]))"
(0.12627664530095883+0j),[0.25246146],[1.],[-0.54752658],[1.],"(array([0.13367942]), array([0.19138964]))","(array([0.12182392]), array([0.05694559]))","(array([0.12231348]), array([0.05687047]))","(array([0.12167199]), array([0.05681053]))","(array([0.12050492]), array([0.05685103]))","(array([0.12064363]), array([0.05690765]))","(array([0.12129476]), array([0.0568711]))","(array([0.11935132]), array([0.05679463]))","(array([0.11772238]), array([0.05683633]))","(array([0.11987378]), array([0.05692304]))","(array([0.12236626]), array([0.05694523]))"
(0.12112886841347911+0j),[0.25241195],[1.],[-0.53297729],[1.],"(array([0.13343166]), array([0.19089271]))","(array([0.12231348]), array([0.05687047]))","(array([0.12167199]), array([0.05681053]))","(array([0.12050493]), array([0.05685103]))","(array([0.12064363]), array([0.05690765]))","(array([0.12129476]), array([0.0568711]))","(array([0.11935132]), array([0.05679463]))","(array([0.11772238]), array([0.05683633]))","(array([0.11987378]), array([0.05692304]))","(array([0.12236626]), array([0.05694523]))","(array([0.12180569]), array([0.0569209]))"
(0.11445956637303961+0j),[0.25275462],[1.],[-0.5137466],[1.],"(array([0.13199062]), array([0.18753737]))","(array([0.12167199]), array([0.05681054]))","(array([0.12050493]), array([0.05685104]))","(array([0.12064364]), array([0.05690765]))","(array([0.12129477]), array([0.05687111]))","(array([0.11935132]), array([0.05679463]))","(array([0.11772239]), array([0.05683633]))","(array([0.11987378]), array([0.05692304]))","(array([0.12236626]), array([0.05694523]))","(array([0.12180569]), array([0.0569209]))","(array([0.1179996]), array([0.05695273]))"
(0.11387198160204398+0j),[0.25312498],[1.],[-0.51253665],[1.],"(array([0.13012198]), array([0.18552403]))","(array([0.12050493]), array([0.05685104]))","(array([0.12064364]), array([0.05690765]))","(array([0.12129477]), array([0.05687111]))","(array([0.11935132]), array([0.05679463]))","(array([0.11772239]), array([0.05683633]))","(array([0.11987378]), array([0.05692304]))","(array([0.12236626]), array([0.05694523]))","(array([0.1218057]), array([0.0569209]))","(array([0.1179996]), array([0.05695273]))","(array([0.11569435]), array([0.0570388]))"
(0.11436028891771695+0j),[0.25324409],[1.],[-0.51460336],[1.],"(array([0.12895516]), array([0.18567688]))","(array([0.12064364]), array([0.05690765]))","(array([0.12129477]), array([0.05687111]))","(array([0.11935133]), array([0.05679463]))","(array([0.11772239]), array([0.05683633]))","(array([0.11987379]), array([0.05692304]))","(array([0.12236626]), array([0.05694523]))","(array([0.1218057]), array([0.0569209]))","(array([0.1179996]), array([0.05695273]))","(array([0.11569435]), array([0.0570388]))","(array([0.11579178]), array([0.05709476]))"
(0.11076973116116644+0j),[0.25346201],[1.],[-0.50432754],[1.],"(array([0.12860079]), array([0.18494811]))","(array([0.12129477]), array([0.05687111]))","(array([0.11935133]), array([0.05679463]))","(array([0.11772239]), array([0.05683633]))","(array([0.11987379]), array([0.05692304]))","(array([0.12236627]), array([0.05694523]))","(array([0.1218057]), array([0.0569209]))","(array([0.1179996]), array([0.05695273]))","(array([0.11569435]), array([0.0570388]))","(array([0.11579178]), array([0.05709476]))","(array([0.11486505]), array([0.05712908]))"
(0.10833032660775307+0j),[0.25395385],[1.],[-0.49745577],[1.],"(array([0.12821512]), array([0.18327829]))","(array([0.11935133]), array([0.05679463]))","(array([0.11772239]), array([0.05683633]))","(array([0.11987379]), array([0.05692304]))","(array([0.12236627]), array([0.05694523]))","(array([0.1218057]), array([0.0569209]))","(array([0.1179996]), array([0.05695273]))","(array([0.11569435]), array([0.05703881]))","(array([0.11579178]), array([0.05709476]))","(array([0.11486505]), array([0.05712908]))","(array([0.11293219]), array([0.05721034]))"
(0.10942673631523543+0j),[0.25406312],[1.],[-0.50175878],[1.],"(array([0.12606672]), array([0.18298834]))","(array([0.11772239]), array([0.05683633]))","(array([0.11987379]), array([0.05692304]))","(array([0.12236627]), array([0.05694523]))","(array([0.1218057]), array([0.0569209]))","(array([0.1179996]), array([0.05695273]))","(array([0.11569435]), array([0.05703881]))","(array([0.11579179]), array([0.05709476]))","(array([0.11486506]), array([0.05712908]))","(array([0.11293219]), array([0.05721034]))","(array([0.11264484]), array([0.05728114]))"
(0.11201452442400622+0j),[0.25376108],[1.],[-0.51050417],[1.],"(array([0.12519215]), array([0.18429508]))","(array([0.11987379]), array([0.05692304]))","(array([0.12236627]), array([0.05694524]))","(array([0.1218057]), array([0.0569209]))","(array([0.11799961]), array([0.05695273]))","(array([0.11569436]), array([0.05703881]))","(array([0.11579179]), array([0.05709476]))","(array([0.11486506]), array([0.05712908]))","(array([0.11293219]), array([0.05721034]))","(array([0.11264484]), array([0.05728114]))","(array([0.11411762]), array([0.05726031]))"
(0.11044206418838931+0j),[0.25388899],[1.],[-0.50614074],[1.],"(array([0.12760855]), array([0.18479471]))","(array([0.12236627]), array([0.05694524]))","(array([0.12180571]), array([0.0569209]))","(array([0.11799961]), array([0.05695273]))","(array([0.11569436]), array([0.05703881]))","(array([0.11579179]), array([0.05709476]))","(array([0.11486506]), array([0.05712908]))","(array([0.11293219]), array([0.05721034]))","(array([0.11264484]), array([0.05728114]))","(array([0.11411762]), array([0.05726031]))","(array([0.1146077]), array([0.05723727]))"
(0.10641791756553887+0j),[0.25465675],[1.],[-0.49387566],[1.],"(array([0.1290781]), array([0.18324345]))","(array([0.12180571]), array([0.0569209]))","(array([0.11799961]), array([0.05695273]))","(array([0.11569436]), array([0.05703881]))","(array([0.11579179]), array([0.05709476]))","(array([0.11486506]), array([0.05712908]))","(array([0.11293219]), array([0.05721034]))","(array([0.11264485]), array([0.05728114]))","(array([0.11411762]), array([0.05726031]))","(array([0.1146077]), array([0.05723727]))","(array([0.11273354]), array([0.05733644]))"
(0.10967096115507353+0j),[0.25528564],[1.],[-0.50441513],[1.],"(array([0.12828061]), array([0.18313707]))","(array([0.11799961]), array([0.05695273]))","(array([0.11569436]), array([0.05703881]))","(array([0.11579179]), array([0.05709476]))","(array([0.11486506]), array([0.05712908]))","(array([0.1129322]), array([0.05721034]))","(array([0.11264485]), array([0.05728114]))","(array([0.11411762]), array([0.05726031]))","(array([0.1146077]), array([0.05723727]))","(array([0.11273354]), array([0.05733644]))","(array([0.11254405]), array([0.05750063]))"
(0.11301905953135245+0j),[0.25495354],[1.],[-0.51500555],[1.],"(array([0.12563711]), array([0.18524803]))","(array([0.11569436]), array([0.05703881]))","(array([0.11579179]), array([0.05709476]))","(array([0.11486506]), array([0.05712908]))","(array([0.1129322]), array([0.05721034]))","(array([0.11264485]), array([0.05728114]))","(array([0.11411763]), array([0.05726031]))","(array([0.1146077]), array([0.05723727]))","(array([0.11273354]), array([0.05733644]))","(array([0.11254405]), array([0.05750063]))","(array([0.11492594]), array([0.05753336]))"
(0.1016235565006767+0j),[0.25437781],[1.],[-0.47997831],[1.],"(array([0.12205803]), array([0.18289622]))","(array([0.1157918]), array([0.05709476]))","(array([0.11486507]), array([0.05712908]))","(array([0.1129322]), array([0.05721034]))","(array([0.11264485]), array([0.05728114]))","(array([0.11411763]), array([0.05726031]))","(array([0.1146077]), array([0.05723727]))","(array([0.11273355]), array([0.05733644]))","(array([0.11254406]), array([0.05750063]))","(array([0.11492594]), array([0.05753336]))","(array([0.11217764]), array([0.05741756]))"
(0.10225118024986038+0j),[0.25410331],[1.],[-0.48335767],[1.],"(array([0.12044023]), array([0.17981149]))","(array([0.11486507]), array([0.05712908]))","(array([0.1129322]), array([0.05721034]))","(array([0.11264485]), array([0.05728114]))","(array([0.11411763]), array([0.05726032]))","(array([0.1146077]), array([0.05723727]))","(array([0.11273355]), array([0.05733644]))","(array([0.11254406]), array([0.05750063]))","(array([0.11492594]), array([0.05753336]))","(array([0.11217764]), array([0.05741756]))","(array([0.10860019]), array([0.05733266]))"
(0.10291751914204238+0j),[0.2536329],[1.],[-0.48675883],[1.],"(array([0.11996855]), array([0.1804658]))","(array([0.1129322]), array([0.05721034]))","(array([0.11264485]), array([0.05728114]))","(array([0.11411763]), array([0.05726032]))","(array([0.1146077]), array([0.05723727]))","(array([0.11273355]), array([0.05733644]))","(array([0.11254406]), array([0.05750063]))","(array([0.11492595]), array([0.05753336]))","(array([0.11217764]), array([0.05741756]))","(array([0.10860019]), array([0.05733266]))","(array([0.10936464]), array([0.05724858]))"
(0.10415040617814253+0j),[0.25276154],[1.],[-0.49199629],[1.],"(array([0.11865374]), array([0.18131533]))","(array([0.11264486]), array([0.05728114]))","(array([0.11411763]), array([0.05726032]))","(array([0.11460771]), array([0.05723727]))","(array([0.11273355]), array([0.05733644]))","(array([0.11254406]), array([0.05750063]))","(array([0.11492595]), array([0.05753336]))","(array([0.11217764]), array([0.05741756]))","(array([0.10860019]), array([0.05733266]))","(array([0.10936464]), array([0.05724858]))","(array([0.11033902]), array([0.05709746]))"
(0.09752424204156855+0j),[0.25201227],[1.],[-0.47146084],[1.],"(array([0.11766863]), array([0.17979862]))","(array([0.11411763]), array([0.05726032]))","(array([0.11460771]), array([0.05723727]))","(array([0.11273355]), array([0.05733644]))","(array([0.11254406]), array([0.05750063]))","(array([0.11492595]), array([0.05753336]))","(array([0.11217765]), array([0.05741756]))","(array([0.10860019]), array([0.05733266]))","(array([0.10936464]), array([0.05724858]))","(array([0.11033902]), array([0.05709746]))","(array([0.10861525]), array([0.05690798]))"
(0.09968722299621083+0j),[0.25171127],[1.],[-0.48008233],[1.],"(array([0.11856592]), array([0.17856]))","(array([0.11460771]), array([0.05723727]))","(array([0.11273355]), array([0.05733644]))","(array([0.11254406]), array([0.05750063]))","(array([0.11492595]), array([0.05753336]))","(array([0.11217765]), array([0.05741756]))","(array([0.10860019]), array([0.05733266]))","(array([0.10936464]), array([0.05724858]))","(array([0.11033902]), array([0.05709746]))","(array([0.10861525]), array([0.05690798]))","(array([0.10727292]), array([0.05679746]))"
(0.10483804832180463+0j),[0.2513671],[1.],[-0.49767053],[1.],"(array([0.1205969]), array([0.1810654]))","(array([0.11273355]), array([0.05733644]))","(array([0.11254406]), array([0.05750063]))","(array([0.11492595]), array([0.05753336]))","(array([0.11217765]), array([0.05741756]))","(array([0.10860019]), array([0.05733266]))","(array([0.10936464]), array([0.05724858]))","(array([0.11033902]), array([0.05709746]))","(array([0.10861525]), array([0.05690798]))","(array([0.10727292]), array([0.05679746]))","(array([0.1102331]), array([0.05672724]))"
(0.1098727172537178+0j),[0.25043719],[1.],[-0.51384924],[1.],"(array([0.12075068]), array([0.18438849]))","(array([0.11254406]), array([0.05750063]))","(array([0.11492595]), array([0.05753336]))","(array([0.11217765]), array([0.05741756]))","(array([0.10860019]), array([0.05733266]))","(array([0.10936464]), array([0.05724858]))","(array([0.11033902]), array([0.05709746]))","(array([0.10861525]), array([0.05690798]))","(array([0.10727292]), array([0.05679746]))","(array([0.1102331]), array([0.05672724]))","(array([0.11403908]), array([0.05658296]))"
(0.10627209391169047+0j),[0.24948754],[1.],[-0.50326289],[1.],"(array([0.12106192]), array([0.18498164]))","(array([0.11492595]), array([0.05753336]))","(array([0.11217765]), array([0.05741756]))","(array([0.10860019]), array([0.05733266]))","(array([0.10936464]), array([0.05724858]))","(array([0.11033902]), array([0.05709746]))","(array([0.10861526]), array([0.05690798]))","(array([0.10727293]), array([0.05679746]))","(array([0.1102331]), array([0.05672724]))","(array([0.11403908]), array([0.05658296]))","(array([0.11466088]), array([0.05636376]))"
(0.11149831231508106+0j),[0.2490276],[1.],[-0.51943693],[1.],"(array([0.12389416]), array([0.18549196]))","(array([0.11217765]), array([0.05741756]))","(array([0.1086002]), array([0.05733266]))","(array([0.10936464]), array([0.05724859]))","(array([0.11033903]), array([0.05709747]))","(array([0.10861526]), array([0.05690798]))","(array([0.10727293]), array([0.05679746]))","(array([0.11023311]), array([0.05672724]))","(array([0.11403908]), array([0.05658296]))","(array([0.11466089]), array([0.05636376]))","(array([0.11529973]), array([0.05621254]))"
(0.11542995403182851+0j),[0.24785567],[1.],[-0.53109565],[1.],"(array([0.12287396]), array([0.18799785]))","(array([0.1086002]), array([0.05733267]))","(array([0.10936465]), array([0.05724859]))","(array([0.11033903]), array([0.05709747]))","(array([0.10861526]), array([0.05690798]))","(array([0.10727293]), array([0.05679746]))","(array([0.11023311]), array([0.05672724]))","(array([0.11403908]), array([0.05658297]))","(array([0.11466089]), array([0.05636376]))","(array([0.11529973]), array([0.05621255]))","(array([0.11843421]), array([0.05602687]))"
(0.117500744242715+0j),[0.24594798],[1.],[-0.53728222],[1.],"(array([0.12060325]), array([0.18947705]))","(array([0.10936465]), array([0.05724859]))","(array([0.11033903]), array([0.05709747]))","(array([0.10861526]), array([0.05690798]))","(array([0.10727293]), array([0.05679746]))","(array([0.11023311]), array([0.05672724]))","(array([0.11403908]), array([0.05658297]))","(array([0.11466089]), array([0.05636376]))","(array([0.11529973]), array([0.05621255]))","(array([0.11843421]), array([0.05602688]))","(array([0.12044216]), array([0.05567719]))"
(0.11040513134829588+0j),[0.24441491],[1.],[-0.5169401],[1.],"(array([0.12091158]), array([0.18781227]))","(array([0.11033903]), array([0.05709747]))","(array([0.10861526]), array([0.05690798]))","(array([0.10727293]), array([0.05679746]))","(array([0.11023311]), array([0.05672724]))","(array([0.11403909]), array([0.05658297]))","(array([0.11466089]), array([0.05636377]))","(array([0.11529974]), array([0.05621255]))","(array([0.11843421]), array([0.05602688]))","(array([0.12044216]), array([0.05567719]))","(array([0.11884508]), array([0.05528185]))"
(0.11535544799011582+0j),[0.24321634],[1.],[-0.53200751],[1.],"(array([0.12184971]), array([0.18700041]))","(array([0.10861527]), array([0.05690798]))","(array([0.10727294]), array([0.05679747]))","(array([0.11023311]), array([0.05672725]))","(array([0.11403909]), array([0.05658297]))","(array([0.11466089]), array([0.05636377]))","(array([0.11529974]), array([0.05621255]))","(array([0.11843421]), array([0.05602688]))","(array([0.12044216]), array([0.05567719]))","(array([0.11884508]), array([0.05528185]))","(array([0.11825483]), array([0.05498288]))"
(0.1178878599984821+0j),[0.2416121],[1.],[-0.539571],[1.],"(array([0.12167452]), array([0.18885397]))","(array([0.10727294]), array([0.05679747]))","(array([0.11023312]), array([0.05672725]))","(array([0.11403909]), array([0.05658297]))","(array([0.11466089]), array([0.05636377]))","(array([0.11529974]), array([0.05621255]))","(array([0.11843422]), array([0.05602688]))","(array([0.12044217]), array([0.0556772]))","(array([0.11884509]), array([0.05528186]))","(array([0.11825483]), array([0.05498288]))","(array([0.12079841]), array([0.05466333]))"
(0.11925725683864975+0j),[0.23978186],[1.],[-0.54375898],[1.],"(array([0.12132959]), array([0.18969098]))","(array([0.11023312]), array([0.05672726]))","(array([0.1140391]), array([0.05658298]))","(array([0.1146609]), array([0.05636378]))","(array([0.11529974]), array([0.05621256]))","(array([0.11843422]), array([0.05602689]))","(array([0.12044217]), array([0.0556772]))","(array([0.11884509]), array([0.05528186]))","(array([0.11825484]), array([0.05498289]))","(array([0.12079841]), array([0.05466333]))","(array([0.12211771]), array([0.05427326]))"
(0.1118218910520531+0j),[0.23875482],[1.],[-0.52270258],[1.],"(array([0.12362344]), array([0.18780578]))","(array([0.1140391]), array([0.056583]))","(array([0.1146609]), array([0.05636379]))","(array([0.11529975]), array([0.05621257]))","(array([0.11843422]), array([0.0560269]))","(array([0.12044217]), array([0.05567721]))","(array([0.11884509]), array([0.05528187]))","(array([0.11825484]), array([0.0549829]))","(array([0.12079841]), array([0.05466334]))","(array([0.12211771]), array([0.05427327]))","(array([0.12021264]), array([0.05394282]))"
