Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12243327939948796+0j),[0.25226853],[1.],[-0.53658227],[1.],"(array([0.133466]), array([0.18965808]))","(array([0.11973065]), array([0.05670072]))","(array([0.12032002]), array([0.05678942]))","(array([0.12269106]), array([0.0568056]))","(array([0.12288841]), array([0.05680086]))","(array([0.12194134]), array([0.05684808]))","(array([0.12195126]), array([0.05686153]))","(array([0.12243812]), array([0.05679872]))","(array([0.12179333]), array([0.05675051]))","(array([0.1206224]), array([0.05680216]))","(array([0.12075615]), array([0.05686925]))"
(0.1237340924078544+0j),[0.2518606],[1.],[-0.54031851],[1.],"(array([0.13120419]), array([0.19025856]))","(array([0.12032003]), array([0.05678943]))","(array([0.12269106]), array([0.0568056]))","(array([0.12288841]), array([0.05680086]))","(array([0.12194135]), array([0.05684808]))","(array([0.12195126]), array([0.05686153]))","(array([0.12243812]), array([0.05679872]))","(array([0.12179333]), array([0.05675051]))","(array([0.1206224]), array([0.05680216]))","(array([0.12075615]), array([0.05686925]))","(array([0.12140152]), array([0.05684249]))"
(0.11629104285193559+0j),[0.25173938],[1.],[-0.51929148],[1.],"(array([0.1308776]), array([0.188626]))","(array([0.12269106]), array([0.0568056]))","(array([0.12288841]), array([0.05680087]))","(array([0.12194135]), array([0.05684808]))","(array([0.12195126]), array([0.05686153]))","(array([0.12243812]), array([0.05679872]))","(array([0.12179333]), array([0.05675051]))","(array([0.1206224]), array([0.05680216]))","(array([0.12075615]), array([0.05686925]))","(array([0.12140153]), array([0.05684249]))","(array([0.11945279]), array([0.05677508]))"
(0.11842358602312297+0j),[0.25222318],[1.],[-0.52580922],[1.],"(array([0.13238792]), array([0.18725156]))","(array([0.12288841]), array([0.05680087]))","(array([0.12194135]), array([0.05684808]))","(array([0.12195127]), array([0.05686153]))","(array([0.12243813]), array([0.05679872]))","(array([0.12179334]), array([0.05675051]))","(array([0.12062241]), array([0.05680216]))","(array([0.12075615]), array([0.05686926]))","(array([0.12140153]), array([0.05684249]))","(array([0.1194528]), array([0.05677508]))","(array([0.1178182]), array([0.05682518]))"
(0.12282521351677252+0j),[0.25255808],[1.],[-0.53827702],[1.],"(array([0.13357562]), array([0.18915081]))","(array([0.12194135]), array([0.05684808]))","(array([0.12195127]), array([0.05686154]))","(array([0.12243813]), array([0.05679872]))","(array([0.12179334]), array([0.05675052]))","(array([0.12062241]), array([0.05680216]))","(array([0.12075615]), array([0.05686926]))","(array([0.12140153]), array([0.05684249]))","(array([0.1194528]), array([0.05677508]))","(array([0.11781821]), array([0.05682518]))","(array([0.1199623]), array([0.05691953]))"
(0.12641500766562275+0j),[0.25249041],[1.],[-0.54786762],[1.],"(array([0.13384576]), array([0.19136437]))","(array([0.12195127]), array([0.05686154]))","(array([0.12243813]), array([0.05679872]))","(array([0.12179334]), array([0.05675052]))","(array([0.12062241]), array([0.05680216]))","(array([0.12075616]), array([0.05686926]))","(array([0.12140153]), array([0.05684249]))","(array([0.1194528]), array([0.05677508]))","(array([0.11781821]), array([0.05682518]))","(array([0.1199623]), array([0.05691953]))","(array([0.12244703]), array([0.05694856]))"
(0.12126099534686896+0j),[0.25246629],[1.],[-0.5332925],[1.],"(array([0.13358787]), array([0.19087742]))","(array([0.12243813]), array([0.05679873]))","(array([0.12179334]), array([0.05675052]))","(array([0.12062241]), array([0.05680216]))","(array([0.12075616]), array([0.05686926]))","(array([0.12140153]), array([0.05684249]))","(array([0.1194528]), array([0.05677508]))","(array([0.11781821]), array([0.05682518]))","(array([0.1199623]), array([0.05691953]))","(array([0.12244703]), array([0.05694856]))","(array([0.12187966]), array([0.05693029]))"
(0.11458418622976638+0j),[0.25283167],[1.],[-0.51403785],[1.],"(array([0.13213663]), array([0.18753223]))","(array([0.12179335]), array([0.05675052]))","(array([0.12062242]), array([0.05680216]))","(array([0.12075616]), array([0.05686926]))","(array([0.12140154]), array([0.05684249]))","(array([0.1194528]), array([0.05677508]))","(array([0.11781821]), array([0.05682519]))","(array([0.1199623]), array([0.05691953]))","(array([0.12244703]), array([0.05694856]))","(array([0.12187967]), array([0.05693029]))","(array([0.11806796]), array([0.05696754]))"
(0.11399210866560477+0j),[0.25322197],[1.],[-0.51279839],[1.],"(array([0.1302575]), array([0.1855278]))","(array([0.12062242]), array([0.05680216]))","(array([0.12075616]), array([0.05686926]))","(array([0.12140154]), array([0.05684249]))","(array([0.11945281]), array([0.05677508]))","(array([0.11781821]), array([0.05682519]))","(array([0.1199623]), array([0.05691953]))","(array([0.12244703]), array([0.05694856]))","(array([0.12187967]), array([0.05693029]))","(array([0.11806796]), array([0.05696754]))","(array([0.11575668]), array([0.05705843]))"
(0.1144758283786445+0j),[0.2533581],[1.],[-0.514835],[1.],"(array([0.12907984]), array([0.18568806]))","(array([0.12075616]), array([0.05686926]))","(array([0.12140154]), array([0.0568425]))","(array([0.11945281]), array([0.05677508]))","(array([0.11781822]), array([0.05682519]))","(array([0.1199623]), array([0.05691953]))","(array([0.12244703]), array([0.05694856]))","(array([0.12187967]), array([0.05693029]))","(array([0.11806796]), array([0.05696754]))","(array([0.11575668]), array([0.05705843]))","(array([0.11584739]), array([0.05711855]))"
(0.1108784491532434+0j),[0.25359033],[1.],[-0.50453347],[1.],"(array([0.12871432]), array([0.1849661]))","(array([0.12140154]), array([0.0568425]))","(array([0.11945281]), array([0.05677508]))","(array([0.11781822]), array([0.05682519]))","(array([0.11996231]), array([0.05691954]))","(array([0.12244703]), array([0.05694856]))","(array([0.12187967]), array([0.05693029]))","(array([0.11806796]), array([0.05696754]))","(array([0.11575668]), array([0.05705843]))","(array([0.11584739]), array([0.05711855]))","(array([0.11491437]), array([0.0571564]))"
(0.10843256134876733+0j),[0.25409397],[1.],[-0.49763591],[1.],"(array([0.12831744]), array([0.1833025]))","(array([0.11945281]), array([0.05677508]))","(array([0.11781822]), array([0.05682519]))","(array([0.11996231]), array([0.05691954]))","(array([0.12244704]), array([0.05694856]))","(array([0.12187967]), array([0.05693029]))","(array([0.11806797]), array([0.05696754]))","(array([0.11575668]), array([0.05705843]))","(array([0.11584739]), array([0.05711855]))","(array([0.11491437]), array([0.0571564]))","(array([0.1129757]), array([0.0572406]))"
(0.10952345522282232+0j),[0.25421259],[1.],[-0.50191115],[1.],"(array([0.12615866]), array([0.18301757]))","(array([0.11781822]), array([0.05682519]))","(array([0.11996231]), array([0.05691954]))","(array([0.12244704]), array([0.05694856]))","(array([0.12187967]), array([0.05693029]))","(array([0.11806797]), array([0.05696754]))","(array([0.11575668]), array([0.05705843]))","(array([0.11584739]), array([0.05711855]))","(array([0.11491437]), array([0.0571564]))","(array([0.1129757]), array([0.0572406]))","(array([0.11268231]), array([0.05731379]))"
(0.11210566622751077+0j),[0.25391748],[1.],[-0.51062875],[1.],"(array([0.12527371]), array([0.1843282]))","(array([0.11996231]), array([0.05691954]))","(array([0.12244704]), array([0.05694856]))","(array([0.12187968]), array([0.05693029]))","(array([0.11806797]), array([0.05696754]))","(array([0.11575669]), array([0.05705844]))","(array([0.1158474]), array([0.05711855]))","(array([0.11491437]), array([0.0571564]))","(array([0.1129757]), array([0.0572406]))","(array([0.11268231]), array([0.05731379]))","(array([0.11414882]), array([0.0572948]))"
(0.11052639406171846+0j),[0.25405003],[1.],[-0.50624198],[1.],"(array([0.1276788]), array([0.18483114]))","(array([0.12244704]), array([0.05694856]))","(array([0.12187968]), array([0.05693029]))","(array([0.11806797]), array([0.05696754]))","(array([0.11575669]), array([0.05705844]))","(array([0.1158474]), array([0.05711855]))","(array([0.11491438]), array([0.0571564]))","(array([0.1129757]), array([0.0572406]))","(array([0.11268231]), array([0.0573138]))","(array([0.11414882]), array([0.0572948]))","(array([0.11463314]), array([0.05727306]))"
(0.10649513991810418+0j),[0.25482046],[1.],[-0.49395666],[1.],"(array([0.12913742]), array([0.18328287]))","(array([0.12187968]), array([0.05693029]))","(array([0.11806797]), array([0.05696755]))","(array([0.11575669]), array([0.05705844]))","(array([0.1158474]), array([0.05711856]))","(array([0.11491438]), array([0.0571564]))","(array([0.1129757]), array([0.05724061]))","(array([0.11268231]), array([0.0573138]))","(array([0.11414882]), array([0.05729481]))","(array([0.11463314]), array([0.05727306]))","(array([0.11275408]), array([0.05737305]))"
(0.10974224342266861+0j),[0.25545017],[1.],[-0.5044728],[1.],"(array([0.12833033]), array([0.18317849]))","(array([0.11806797]), array([0.05696755]))","(array([0.11575669]), array([0.05705844]))","(array([0.1158474]), array([0.05711856]))","(array([0.11491438]), array([0.0571564]))","(array([0.11297571]), array([0.05724061]))","(array([0.11268232]), array([0.0573138]))","(array([0.11414883]), array([0.05729481]))","(array([0.11463314]), array([0.05727306]))","(array([0.11275408]), array([0.05737305]))","(array([0.11255967]), array([0.05753764]))"
(0.11308404988539854+0j),[0.25511718],[1.],[-0.51504138],[1.],"(array([0.12567868]), array([0.18529045]))","(array([0.11575669]), array([0.05705844]))","(array([0.1158474]), array([0.05711856]))","(array([0.11491438]), array([0.0571564]))","(array([0.11297571]), array([0.05724061]))","(array([0.11268232]), array([0.0573138]))","(array([0.11414883]), array([0.05729481]))","(array([0.11463314]), array([0.05727306]))","(array([0.11275408]), array([0.05737305]))","(array([0.11255967]), array([0.05753764]))","(array([0.11493646]), array([0.05757036]))"
(0.101681434589875+0j),[0.25453932],[1.],[-0.48000116],[1.],"(array([0.12209193]), array([0.1829399]))","(array([0.1158474]), array([0.05711856]))","(array([0.11491438]), array([0.05715641]))","(array([0.11297571]), array([0.05724061]))","(array([0.11268232]), array([0.0573138]))","(array([0.11414883]), array([0.05729481]))","(array([0.11463314]), array([0.05727306]))","(array([0.11275408]), array([0.05737305]))","(array([0.11255967]), array([0.05753764]))","(array([0.11493646]), array([0.05757036]))","(array([0.11218426]), array([0.05745421]))"
(0.10230294007703328+0j),[0.25426153],[1.],[-0.48336314],[1.],"(array([0.1204662]), array([0.17985606]))","(array([0.11491439]), array([0.05715641]))","(array([0.11297571]), array([0.05724061]))","(array([0.11268232]), array([0.0573138]))","(array([0.11414883]), array([0.05729481]))","(array([0.11463315]), array([0.05727306]))","(array([0.11275408]), array([0.05737305]))","(array([0.11255967]), array([0.05753764]))","(array([0.11493646]), array([0.05757036]))","(array([0.11218426]), array([0.05745421]))","(array([0.10860336]), array([0.05736871]))"
(0.10296324032318084+0j),[0.25378663],[1.],[-0.48674849],[1.],"(array([0.11998712]), array([0.18051022]))","(array([0.11297571]), array([0.05724061]))","(array([0.11268232]), array([0.0573138]))","(array([0.11414883]), array([0.05729481]))","(array([0.11463315]), array([0.05727306]))","(array([0.11275408]), array([0.05737305]))","(array([0.11255967]), array([0.05753764]))","(array([0.11493646]), array([0.05757036]))","(array([0.11218426]), array([0.05745421]))","(array([0.10860336]), array([0.05736871]))","(array([0.10936407]), array([0.05728376]))"
(0.10419015257041568+0j),[0.25290978],[1.],[-0.49197149],[1.],"(array([0.11866578]), array([0.18135918]))","(array([0.11268232]), array([0.0573138]))","(array([0.11414883]), array([0.05729481]))","(array([0.11463315]), array([0.05727306]))","(array([0.11275409]), array([0.05737305]))","(array([0.11255967]), array([0.05753764]))","(array([0.11493647]), array([0.05757037]))","(array([0.11218426]), array([0.05745421]))","(array([0.10860336]), array([0.05736871]))","(array([0.10936407]), array([0.05728376]))","(array([0.11033504]), array([0.05713151]))"
(0.09755875425079215+0j),[0.2521542],[1.],[-0.47142554],[1.],"(array([0.11767438]), array([0.17984176]))","(array([0.11414883]), array([0.05729481]))","(array([0.11463315]), array([0.05727306]))","(array([0.11275409]), array([0.05737305]))","(array([0.11255967]), array([0.05753764]))","(array([0.11493647]), array([0.05757037]))","(array([0.11218426]), array([0.05745421]))","(array([0.10860337]), array([0.05736871]))","(array([0.10936407]), array([0.05728376]))","(array([0.11033504]), array([0.05713151]))","(array([0.10860847]), array([0.05694069]))"
(0.09971624164812688+0j),[0.25184617],[1.],[-0.48003539],[1.],"(array([0.11856545]), array([0.17860205]))","(array([0.11463315]), array([0.05727306]))","(array([0.11275409]), array([0.05737305]))","(array([0.11255967]), array([0.05753765]))","(array([0.11493647]), array([0.05757037]))","(array([0.11218426]), array([0.05745421]))","(array([0.10860337]), array([0.05736871]))","(array([0.10936407]), array([0.05728376]))","(array([0.11033504]), array([0.05713151]))","(array([0.10860847]), array([0.05694069]))","(array([0.10726363]), array([0.05682867]))"
(0.1048614227235991+0j),[0.25149426],[1.],[-0.497613],[1.],"(array([0.12059085]), array([0.18110575]))","(array([0.11275409]), array([0.05737305]))","(array([0.11255968]), array([0.05753765]))","(array([0.11493647]), array([0.05757037]))","(array([0.11218426]), array([0.05745421]))","(array([0.10860337]), array([0.05736871]))","(array([0.10936407]), array([0.05728376]))","(array([0.11033504]), array([0.05713151]))","(array([0.10860847]), array([0.05694069]))","(array([0.10726364]), array([0.05682867]))","(array([0.1102213]), array([0.05675679]))"
(0.10989054772606785+0j),[0.25055609],[1.],[-0.51378291],[1.],"(array([0.12074019]), array([0.18442687]))","(array([0.11255968]), array([0.05753765]))","(array([0.11493647]), array([0.05757037]))","(array([0.11218427]), array([0.05745421]))","(array([0.10860337]), array([0.05736871]))","(array([0.10936408]), array([0.05728376]))","(array([0.11033505]), array([0.05713151]))","(array([0.10860847]), array([0.05694069]))","(array([0.10726364]), array([0.05682867]))","(array([0.11022131]), array([0.05675679]))","(array([0.11402509]), array([0.05661071]))"
(0.10628579522469618+0j),[0.24959786],[1.],[-0.5031904],[1.],"(array([0.12104732]), array([0.18501801]))","(array([0.11493647]), array([0.05757037]))","(array([0.11218427]), array([0.05745421]))","(array([0.10860337]), array([0.05736871]))","(array([0.10936408]), array([0.05728376]))","(array([0.11033505]), array([0.05713151]))","(array([0.10860847]), array([0.05694069]))","(array([0.10726364]), array([0.05682867]))","(array([0.11022131]), array([0.05675679]))","(array([0.1140251]), array([0.05661071]))","(array([0.11464523]), array([0.0563896]))"
(0.1115070092846365+0j),[0.24912907],[1.],[-0.51935872],[1.],"(array([0.12387549]), array([0.18552617]))","(array([0.11218427]), array([0.05745421]))","(array([0.10860337]), array([0.05736871]))","(array([0.10936408]), array([0.05728376]))","(array([0.11033505]), array([0.05713151]))","(array([0.10860848]), array([0.05694069]))","(array([0.10726364]), array([0.05682867]))","(array([0.11022131]), array([0.05675679]))","(array([0.1140251]), array([0.05661071]))","(array([0.11464523]), array([0.0563896]))","(array([0.11528273]), array([0.05623642]))"
(0.11543406795554914+0j),[0.24794819],[1.],[-0.5310133],[1.],"(array([0.12285258]), array([0.18802975]))","(array([0.10860337]), array([0.05736872]))","(array([0.10936408]), array([0.05728376]))","(array([0.11033505]), array([0.05713151]))","(array([0.10860848]), array([0.05694069]))","(array([0.10726364]), array([0.05682867]))","(array([0.11022131]), array([0.05675679]))","(array([0.1140251]), array([0.05661071]))","(array([0.11464523]), array([0.05638961]))","(array([0.11528273]), array([0.05623642]))","(array([0.1184161]), array([0.05604875]))"
(0.11750081818849056+0j),[0.24603159],[1.],[-0.53719708],[1.],"(array([0.12057978]), array([0.18950667]))","(array([0.10936408]), array([0.05728376]))","(array([0.11033505]), array([0.05713151]))","(array([0.10860848]), array([0.05694069]))","(array([0.10726364]), array([0.05682867]))","(array([0.11022131]), array([0.05675679]))","(array([0.1140251]), array([0.05661071]))","(array([0.11464523]), array([0.05638961]))","(array([0.11528273]), array([0.05623643]))","(array([0.1184161]), array([0.05604875]))","(array([0.12042327]), array([0.05569704]))"
(0.11040303674872923+0j),[0.24448967],[1.],[-0.51685313],[1.],"(array([0.12088585]), array([0.18783957]))","(array([0.11033505]), array([0.05713152]))","(array([0.10860848]), array([0.05694069]))","(array([0.10726364]), array([0.05682868]))","(array([0.11022131]), array([0.05675679]))","(array([0.1140251]), array([0.05661071]))","(array([0.11464523]), array([0.05638961]))","(array([0.11528273]), array([0.05623643]))","(array([0.1184161]), array([0.05604875]))","(array([0.12042327]), array([0.05569705]))","(array([0.11882568]), array([0.0552997]))"
(0.10750939655553196+0j),[0.24344768],[1.],[-0.50881669],[1.],"(array([0.12050505]), array([0.18476908]))","(array([0.10860848]), array([0.0569407]))","(array([0.10726365]), array([0.05682868]))","(array([0.11022132]), array([0.05675679]))","(array([0.1140251]), array([0.05661071]))","(array([0.11464523]), array([0.05638961]))","(array([0.11528273]), array([0.05623643]))","(array([0.1184161]), array([0.05604875]))","(array([0.12042327]), array([0.05569705]))","(array([0.11882568]), array([0.05529971]))","(array([0.11562254]), array([0.05501126]))"
(0.1064917410706156+0j),[0.2422245],[1.],[-0.50674989],[1.],"(array([0.11842907]), array([0.18346243]))","(array([0.10726365]), array([0.05682868]))","(array([0.11022132]), array([0.0567568]))","(array([0.11402511]), array([0.05661072]))","(array([0.11464524]), array([0.05638961]))","(array([0.11528273]), array([0.05623643]))","(array([0.1184161]), array([0.05604876]))","(array([0.12042327]), array([0.05569705]))","(array([0.11882568]), array([0.05529971]))","(array([0.11562254]), array([0.05501126]))","(array([0.11448148]), array([0.05475598]))"
(0.10667933121582258+0j),[0.24084598],[1.],[-0.50853364],[1.],"(array([0.11732172]), array([0.1831734]))","(array([0.11022132]), array([0.05675681]))","(array([0.11402511]), array([0.05661073]))","(array([0.11464524]), array([0.05638962]))","(array([0.11528274]), array([0.05623644]))","(array([0.1184161]), array([0.05604876]))","(array([0.12042327]), array([0.05569706]))","(array([0.11882568]), array([0.05529972]))","(array([0.11562254]), array([0.05501127]))","(array([0.11448148]), array([0.05475599]))","(array([0.11444695]), array([0.05446176]))"
(0.10116346065661258+0j),[0.24024554],[1.],[-0.49216203],[1.],"(array([0.11965386]), array([0.18155982]))","(array([0.11402512]), array([0.05661074]))","(array([0.11464524]), array([0.05638963]))","(array([0.11528274]), array([0.05623645]))","(array([0.11841611]), array([0.05604877]))","(array([0.12042328]), array([0.05569707]))","(array([0.11882568]), array([0.05529973]))","(array([0.11562254]), array([0.05501128]))","(array([0.11448148]), array([0.054756]))","(array([0.11444695]), array([0.05446177]))","(array([0.11279898]), array([0.05423262]))"
