Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030080187916108905+0j),[0.1616149],[1.],[-0.29294331],[1.],"(array([0.0636432]), array([0.11182933]))","(array([0.06505979]), array([0.03714771]))","(array([0.06740855]), array([0.03704778]))","(array([0.06534844]), array([0.03693965]))","(array([0.0627157]), array([0.03692668]))","(array([0.06428803]), array([0.03690163]))","(array([0.06608636]), array([0.03677431]))","(array([0.06371598]), array([0.03665279]))","(array([0.06140385]), array([0.03664344]))","(array([0.0632748]), array([0.03663142]))","(array([0.06515957]), array([0.03652123]))"
(0.025876595467339728+0j),[0.16144866],[1.],[-0.26464271],[1.],"(array([0.06495023]), array([0.10980271]))","(array([0.06740855]), array([0.03704778]))","(array([0.06534844]), array([0.03693965]))","(array([0.0627157]), array([0.03692668]))","(array([0.06428803]), array([0.03690163]))","(array([0.06608636]), array([0.03677431]))","(array([0.06371598]), array([0.03665279]))","(array([0.06140385]), array([0.03664344]))","(array([0.0632748]), array([0.03663142]))","(array([0.06515957]), array([0.03652123]))","(array([0.0628663]), array([0.03642237]))"
(0.02697831355837363+0j),[0.16178773],[1.],[-0.27234455],[1.],"(array([0.0661177]), array([0.10770039]))","(array([0.06534844]), array([0.03693965]))","(array([0.0627157]), array([0.03692668]))","(array([0.06428803]), array([0.03690163]))","(array([0.06608636]), array([0.03677431]))","(array([0.06371598]), array([0.03665279]))","(array([0.06140385]), array([0.03664344]))","(array([0.0632748]), array([0.03663142]))","(array([0.06515957]), array([0.03652123]))","(array([0.0628663]), array([0.03642237]))","(array([0.06054154]), array([0.03644421]))"
(0.028604239539879478+0j),[0.16168994],[1.],[-0.28349462],[1.],"(array([0.06509688]), array([0.10944705]))","(array([0.0627157]), array([0.03692668]))","(array([0.06428803]), array([0.03690163]))","(array([0.06608636]), array([0.03677431]))","(array([0.06371598]), array([0.03665279]))","(array([0.06140385]), array([0.03664344]))","(array([0.0632748]), array([0.03663142]))","(array([0.06515957]), array([0.03652123]))","(array([0.0628663]), array([0.03642237]))","(array([0.06054154]), array([0.03644421]))","(array([0.06266747]), array([0.03647156]))"
(0.030312652542158904+0j),[0.16105746],[1.],[-0.29492733],[1.],"(array([0.06380855]), array([0.11159776]))","(array([0.06428803]), array([0.03690163]))","(array([0.06608636]), array([0.03677431]))","(array([0.06371598]), array([0.03665279]))","(array([0.06140385]), array([0.03664344]))","(array([0.0632748]), array([0.03663142]))","(array([0.06515957]), array([0.03652123]))","(array([0.0628663]), array([0.03642237]))","(array([0.06054154]), array([0.03644421]))","(array([0.06266747]), array([0.03647156]))","(array([0.06521349]), array([0.0363891]))"
(0.026077714141702252+0j),[0.16079215],[1.],[-0.26664836],[1.],"(array([0.06452195]), array([0.10987775]))","(array([0.06608636]), array([0.03677431]))","(array([0.06371598]), array([0.03665279]))","(array([0.06140385]), array([0.03664344]))","(array([0.0632748]), array([0.03663142]))","(array([0.06515957]), array([0.03652123]))","(array([0.0628663]), array([0.03642237]))","(array([0.06054154]), array([0.03644421]))","(array([0.06266747]), array([0.03647156]))","(array([0.06521349]), array([0.0363891]))","(array([0.06331613]), array([0.03628548]))"
(0.02748676799760463+0j),[0.16093015],[1.],[-0.27647969],[1.],"(array([0.06528961]), array([0.10794145]))","(array([0.06371598]), array([0.03665279]))","(array([0.06140385]), array([0.03664344]))","(array([0.0632748]), array([0.03663142]))","(array([0.06515957]), array([0.03652123]))","(array([0.0628663]), array([0.03642237]))","(array([0.06054154]), array([0.03644421]))","(array([0.06266747]), array([0.03647156]))","(array([0.06521349]), array([0.0363891]))","(array([0.06331613]), array([0.03628548]))","(array([0.06123418]), array([0.03627357]))"
(0.02860990497899478+0j),[0.16058746],[1.],[-0.28425495],[1.],"(array([0.06393172]), array([0.10952704]))","(array([0.06140385]), array([0.03664344]))","(array([0.0632748]), array([0.03663142]))","(array([0.06515957]), array([0.03652123]))","(array([0.0628663]), array([0.03642237]))","(array([0.06054154]), array([0.03644421]))","(array([0.06266747]), array([0.03647156]))","(array([0.06521349]), array([0.0363891]))","(array([0.06331613]), array([0.03628548]))","(array([0.06123418]), array([0.03627357]))","(array([0.06321883]), array([0.03625029]))"
(0.029549309670299857+0j),[0.15979981],[1.],[-0.29082056],[1.],"(array([0.06253842]), array([0.11085389]))","(array([0.0632748]), array([0.03663142]))","(array([0.06515957]), array([0.03652123]))","(array([0.0628663]), array([0.03642237]))","(array([0.06054154]), array([0.03644421]))","(array([0.06266747]), array([0.03647156]))","(array([0.06521349]), array([0.0363891]))","(array([0.06331613]), array([0.03628548]))","(array([0.06123418]), array([0.03627357]))","(array([0.06321883]), array([0.03625029]))","(array([0.06483542]), array([0.03612266]))"
(0.025434846534641054+0j),[0.15944968],[1.],[-0.26299921],[1.],"(array([0.06332528]), array([0.10870363]))","(array([0.06515957]), array([0.03652123]))","(array([0.0628663]), array([0.03642237]))","(array([0.06054154]), array([0.03644421]))","(array([0.06266747]), array([0.03647156]))","(array([0.06521349]), array([0.0363891]))","(array([0.06331613]), array([0.03628548]))","(array([0.06123418]), array([0.03627357]))","(array([0.06321883]), array([0.03625029]))","(array([0.06483542]), array([0.03612266]))","(array([0.06244161]), array([0.03599239]))"
(0.0256655437339516+0j),[0.15953359],[1.],[-0.26475351],[1.],"(array([0.06376353]), array([0.10603172]))","(array([0.0628663]), array([0.03642237]))","(array([0.06054154]), array([0.03644421]))","(array([0.06266747]), array([0.03647156]))","(array([0.06521349]), array([0.0363891]))","(array([0.06331613]), array([0.03628548]))","(array([0.06123418]), array([0.03627357]))","(array([0.06321883]), array([0.03625029]))","(array([0.06483542]), array([0.03612266]))","(array([0.06244161]), array([0.03599239]))","(array([0.05949983]), array([0.03596425]))"
(0.027107197903793123+0j),[0.15916164],[1.],[-0.27517541],[1.],"(array([0.06218488]), array([0.10710653]))","(array([0.06054154]), array([0.03644421]))","(array([0.06266747]), array([0.03647156]))","(array([0.06521349]), array([0.0363891]))","(array([0.06331613]), array([0.03628548]))","(array([0.06123418]), array([0.03627357]))","(array([0.06321883]), array([0.03625029]))","(array([0.06483542]), array([0.03612266]))","(array([0.06244161]), array([0.03599239]))","(array([0.05949983]), array([0.03596425]))","(array([0.06087357]), array([0.0359322]))"
(0.028298925862462413+0j),[0.15833434],[1.],[-0.28372201],[1.],"(array([0.06104651]), array([0.10891238]))","(array([0.06266747]), array([0.03647156]))","(array([0.06521349]), array([0.0363891]))","(array([0.06331613]), array([0.03628548]))","(array([0.06123418]), array([0.03627357]))","(array([0.06321883]), array([0.03625029]))","(array([0.06483542]), array([0.03612266]))","(array([0.06244161]), array([0.03599239]))","(array([0.05949983]), array([0.03596425]))","(array([0.06087357]), array([0.0359322]))","(array([0.06301177]), array([0.03579676]))"
(0.024354635242356794+0j),[0.15798688],[1.],[-0.25634292],[1.],"(array([0.06222836]), array([0.10703564]))","(array([0.06521349]), array([0.0363891]))","(array([0.06331613]), array([0.03628548]))","(array([0.06123418]), array([0.03627357]))","(array([0.06321883]), array([0.03625029]))","(array([0.06483542]), array([0.03612266]))","(array([0.06244161]), array([0.03599239]))","(array([0.05949983]), array([0.03596425]))","(array([0.06087357]), array([0.0359322]))","(array([0.06301177]), array([0.03579676]))","(array([0.06089074]), array([0.03566232]))"
(0.025118107972327507+0j),[0.15819035],[1.],[-0.26197566],[1.],"(array([0.0635596]), array([0.10482072]))","(array([0.06331613]), array([0.03628548]))","(array([0.06123418]), array([0.03627357]))","(array([0.06321883]), array([0.03625029]))","(array([0.06483542]), array([0.03612266]))","(array([0.06244161]), array([0.03599239]))","(array([0.05949983]), array([0.03596425]))","(array([0.06087357]), array([0.0359322]))","(array([0.06301177]), array([0.03579676]))","(array([0.06089074]), array([0.03566232]))","(array([0.05843658]), array([0.03564812]))"
(0.02668127361076929+0j),[0.15800086],[1.],[-0.27324139],[1.],"(array([0.06261362]), array([0.10636861]))","(array([0.06123418]), array([0.03627357]))","(array([0.06321883]), array([0.03625029]))","(array([0.06483542]), array([0.03612266]))","(array([0.06244161]), array([0.03599239]))","(array([0.05949983]), array([0.03596425]))","(array([0.06087357]), array([0.0359322]))","(array([0.06301177]), array([0.03579676]))","(array([0.06089074]), array([0.03566232]))","(array([0.05843658]), array([0.03564812]))","(array([0.06034252]), array([0.03564996]))"
(0.028204090745404524+0j),[0.15739109],[1.],[-0.28391785],[1.],"(array([0.06184666]), array([0.10845383]))","(array([0.06321883]), array([0.03625029]))","(array([0.06483542]), array([0.03612266]))","(array([0.06244161]), array([0.03599239]))","(array([0.05949983]), array([0.03596425]))","(array([0.06087357]), array([0.0359322]))","(array([0.06301177]), array([0.03579676]))","(array([0.06089074]), array([0.03566232]))","(array([0.05843658]), array([0.03564812]))","(array([0.06034252]), array([0.03564996]))","(array([0.06281618]), array([0.0355597]))"
(0.02430922474639051+0j),[0.15722371],[1.],[-0.25677428],[1.],"(array([0.06298163]), array([0.10677937]))","(array([0.06483542]), array([0.03612266]))","(array([0.06244161]), array([0.03599239]))","(array([0.05949983]), array([0.03596425]))","(array([0.06087357]), array([0.0359322]))","(array([0.06301177]), array([0.03579676]))","(array([0.06089074]), array([0.03566232]))","(array([0.05843658]), array([0.03564812]))","(array([0.06034252]), array([0.03564996]))","(array([0.06281618]), array([0.0355597]))","(array([0.06096137]), array([0.03546996]))"
(0.02484856021980056+0j),[0.15742488],[1.],[-0.26074448],[1.],"(array([0.06328572]), array([0.10438983]))","(array([0.06244161]), array([0.03599239]))","(array([0.05949983]), array([0.03596425]))","(array([0.06087357]), array([0.0359322]))","(array([0.06301177]), array([0.03579676]))","(array([0.06089074]), array([0.03566232]))","(array([0.05843658]), array([0.03564812]))","(array([0.06034252]), array([0.03564996]))","(array([0.06281618]), array([0.0355597]))","(array([0.06096137]), array([0.03546996]))","(array([0.05834627]), array([0.03547566]))"
(0.026075046016414437+0j),[0.15714697],[1.],[-0.26975357],[1.],"(array([0.06163116]), array([0.10552309]))","(array([0.05949983]), array([0.03596425]))","(array([0.06087357]), array([0.0359322]))","(array([0.06301177]), array([0.03579676]))","(array([0.06089074]), array([0.03566232]))","(array([0.05843658]), array([0.03564812]))","(array([0.06034252]), array([0.03564996]))","(array([0.06281618]), array([0.0355597]))","(array([0.06096137]), array([0.03546996]))","(array([0.05834627]), array([0.03547566]))","(array([0.05981013]), array([0.03546722]))"
(0.02719230611607626+0j),[0.15629813],[1.],[-0.27797474],[1.],"(array([0.05977076]), array([0.10711351]))","(array([0.06087357]), array([0.0359322]))","(array([0.06301177]), array([0.03579676]))","(array([0.06089074]), array([0.03566232]))","(array([0.05843658]), array([0.03564812]))","(array([0.06034252]), array([0.03564996]))","(array([0.06281618]), array([0.0355597]))","(array([0.06096137]), array([0.03546996]))","(array([0.05834627]), array([0.03547566]))","(array([0.05981013]), array([0.03546722]))","(array([0.06175253]), array([0.03534]))"
(0.02337626548012959+0j),[0.15579084],[1.],[-0.25095655],[1.],"(array([0.06022002]), array([0.10517062]))","(array([0.06301177]), array([0.03579676]))","(array([0.06089074]), array([0.03566232]))","(array([0.05843658]), array([0.03564812]))","(array([0.06034252]), array([0.03564996]))","(array([0.06281618]), array([0.0355597]))","(array([0.06096137]), array([0.03546996]))","(array([0.05834627]), array([0.03547566]))","(array([0.05981013]), array([0.03546722]))","(array([0.06175253]), array([0.03534]))","(array([0.05963545]), array([0.0351852]))"
(0.024549088254715624+0j),[0.15576281],[1.],[-0.25984985],[1.],"(array([0.06138598]), array([0.10323468]))","(array([0.06089074]), array([0.03566232]))","(array([0.05843658]), array([0.03564812]))","(array([0.06034252]), array([0.03564996]))","(array([0.06281618]), array([0.0355597]))","(array([0.06096137]), array([0.03546996]))","(array([0.05834627]), array([0.03547566]))","(array([0.05981013]), array([0.03546722]))","(array([0.06175253]), array([0.03534]))","(array([0.05963545]), array([0.0351852]))","(array([0.05759006]), array([0.03512692]))"
(0.026355316183250557+0j),[0.15530921],[1.],[-0.27302645],[1.],"(array([0.06055629]), array([0.10522862]))","(array([0.05843658]), array([0.03564812]))","(array([0.06034252]), array([0.03564996]))","(array([0.06281618]), array([0.0355597]))","(array([0.06096137]), array([0.03546996]))","(array([0.05834627]), array([0.03547566]))","(array([0.05981013]), array([0.03546722]))","(array([0.06175253]), array([0.03534]))","(array([0.05963545]), array([0.0351852]))","(array([0.05759006]), array([0.03512692]))","(array([0.06007896]), array([0.03507279]))"
(0.028164615583894416+0j),[0.1543753],[1.],[-0.28575319],[1.],"(array([0.05969787]), array([0.10766517]))","(array([0.06034252]), array([0.03564996]))","(array([0.06281618]), array([0.0355597]))","(array([0.06096137]), array([0.03546996]))","(array([0.05834627]), array([0.03547566]))","(array([0.05981013]), array([0.03546722]))","(array([0.06175253]), array([0.03534]))","(array([0.05963545]), array([0.0351852]))","(array([0.05759006]), array([0.03512692]))","(array([0.06007896]), array([0.03507279]))","(array([0.06299925]), array([0.03491622]))"
(0.024255845273217926+0j),[0.15387821],[1.],[-0.2588544],[1.],"(array([0.06094717]), array([0.10620275]))","(array([0.06281618]), array([0.0355597]))","(array([0.06096137]), array([0.03546996]))","(array([0.05834627]), array([0.03547566]))","(array([0.05981013]), array([0.03546722]))","(array([0.06175253]), array([0.03534]))","(array([0.05963545]), array([0.0351852]))","(array([0.05759006]), array([0.03512692]))","(array([0.06007896]), array([0.03507279]))","(array([0.06299925]), array([0.03491622]))","(array([0.06140284]), array([0.03475275]))"
(0.025625049583740993+0j),[0.15391712],[1.],[-0.26877045],[1.],"(array([0.06250548]), array([0.10442804]))","(array([0.06096137]), array([0.03546996]))","(array([0.05834627]), array([0.03547566]))","(array([0.05981013]), array([0.03546722]))","(array([0.06175253]), array([0.03534]))","(array([0.05963545]), array([0.0351852]))","(array([0.05759006]), array([0.03512692]))","(array([0.06007896]), array([0.03507279]))","(array([0.06299925]), array([0.03491622]))","(array([0.06140284]), array([0.03475275]))","(array([0.05948639]), array([0.03470325]))"
(0.027057374428549094+0j),[0.15357606],[1.],[-0.27887399],[1.],"(array([0.06180874]), array([0.10627593]))","(array([0.05834627]), array([0.03547566]))","(array([0.05981013]), array([0.03546722]))","(array([0.06175253]), array([0.03534]))","(array([0.05963545]), array([0.0351852]))","(array([0.05759006]), array([0.03512692]))","(array([0.06007896]), array([0.03507279]))","(array([0.06299925]), array([0.03491622]))","(array([0.06140284]), array([0.03475275]))","(array([0.05948639]), array([0.03470325]))","(array([0.06174346]), array([0.03466915]))"
(0.028727007690401162+0j),[0.15272176],[1.],[-0.29035157],[1.],"(array([0.06052704]), array([0.10832151]))","(array([0.05981013]), array([0.03546722]))","(array([0.06175253]), array([0.03534]))","(array([0.05963545]), array([0.0351852]))","(array([0.05759006]), array([0.03512692]))","(array([0.06007896]), array([0.03507279]))","(array([0.06299925]), array([0.03491622]))","(array([0.06140284]), array([0.03475275]))","(array([0.05948639]), array([0.03470325]))","(array([0.06174346]), array([0.03466915]))","(array([0.06417675]), array([0.03453432]))"
(0.024683632086506577+0j),[0.15221829],[1.],[-0.2629692],[1.],"(array([0.0612296]), array([0.10668407]))","(array([0.06175253]), array([0.03534]))","(array([0.05963545]), array([0.0351852]))","(array([0.05759006]), array([0.03512692]))","(array([0.06007896]), array([0.03507279]))","(array([0.06299925]), array([0.03491622]))","(array([0.06140284]), array([0.03475275]))","(array([0.05948639]), array([0.03470325]))","(array([0.06174346]), array([0.03466915]))","(array([0.06417675]), array([0.03453432]))","(array([0.06238534]), array([0.03437913]))"
(0.026548051025656976+0j),[0.15214769],[1.],[-0.27618726],[1.],"(array([0.06242689]), array([0.10514149]))","(array([0.05963545]), array([0.0351852]))","(array([0.05759006]), array([0.03512692]))","(array([0.06007896]), array([0.03507279]))","(array([0.06299925]), array([0.03491622]))","(array([0.06140284]), array([0.03475275]))","(array([0.05948639]), array([0.03470325]))","(array([0.06174346]), array([0.03466915]))","(array([0.06417675]), array([0.03453432]))","(array([0.06238534]), array([0.03437913]))","(array([0.06078705]), array([0.03431673]))"
(0.027715646895079257+0j),[0.15165851],[1.],[-0.28431275],[1.],"(array([0.06156748]), array([0.10703808]))","(array([0.05759006]), array([0.03512692]))","(array([0.06007896]), array([0.03507279]))","(array([0.06299925]), array([0.03491622]))","(array([0.06140284]), array([0.03475275]))","(array([0.05948639]), array([0.03470325]))","(array([0.06174346]), array([0.03466915]))","(array([0.06417675]), array([0.03453432]))","(array([0.06238534]), array([0.03437913]))","(array([0.06078705]), array([0.03431673]))","(array([0.06319244]), array([0.03425326]))"
(0.028908964323054863+0j),[0.15078867],[1.],[-0.29251378],[1.],"(array([0.06057519]), array([0.10849715]))","(array([0.06007896]), array([0.03507279]))","(array([0.06299926]), array([0.03491622]))","(array([0.06140284]), array([0.03475275]))","(array([0.05948639]), array([0.03470325]))","(array([0.06174346]), array([0.03466915]))","(array([0.06417675]), array([0.03453432]))","(array([0.06238534]), array([0.03437913]))","(array([0.06078705]), array([0.03431673]))","(array([0.06319244]), array([0.03425326]))","(array([0.06503305]), array([0.03409991]))"
(0.024851342057765704+0j),[0.15047537],[1.],[-0.26516113],[1.],"(array([0.06210279]), array([0.10650737]))","(array([0.06299926]), array([0.03491622]))","(array([0.06140284]), array([0.03475275]))","(array([0.05948639]), array([0.03470325]))","(array([0.06174346]), array([0.03466915]))","(array([0.06417675]), array([0.03453432]))","(array([0.06238534]), array([0.03437913]))","(array([0.06078705]), array([0.03431673]))","(array([0.06319244]), array([0.03425326]))","(array([0.06503305]), array([0.03409991]))","(array([0.06287607]), array([0.0339646]))"
(0.025415007727278387+0j),[0.15078941],[1.],[-0.26908393],[1.],"(array([0.0636993]), array([0.10406171]))","(array([0.06140284]), array([0.03475275]))","(array([0.05948639]), array([0.03470325]))","(array([0.06174346]), array([0.03466915]))","(array([0.06417675]), array([0.03453432]))","(array([0.06238534]), array([0.03437913]))","(array([0.06078705]), array([0.03431673]))","(array([0.06319244]), array([0.03425326]))","(array([0.06503305]), array([0.03409991]))","(array([0.06287607]), array([0.0339646]))","(array([0.06023179]), array([0.03396649]))"
