Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1803021922848705+0j),[0.24394694],[1.],[-0.60948176],[1.],"(array([0.15781455]), array([0.20209587]))","(array([0.1358167]), array([0.05535376]))","(array([0.13737398]), array([0.05534616]))","(array([0.13850068]), array([0.05527896]))","(array([0.13776815]), array([0.05521863]))","(array([0.13756512]), array([0.05523198]))","(array([0.13741777]), array([0.0552324]))","(array([0.1373526]), array([0.05520941]))","(array([0.13798401]), array([0.05514503]))","(array([0.13782896]), array([0.05510864]))","(array([0.13769273]), array([0.05505407]))"
(0.17948161217014547+0j),[0.24348764],[1.],[-0.60775504],[1.],"(array([0.15682454]), array([0.20166149]))","(array([0.13737399]), array([0.05534616]))","(array([0.13850069]), array([0.05527896]))","(array([0.13776816]), array([0.05521864]))","(array([0.13756513]), array([0.05523198]))","(array([0.13741778]), array([0.05523241]))","(array([0.13735261]), array([0.05520941]))","(array([0.13798402]), array([0.05514503]))","(array([0.13782896]), array([0.05510865]))","(array([0.13769273]), array([0.05505407]))","(array([0.13721086]), array([0.05496031]))"
(0.17615998168846875+0j),[0.24349042],[1.],[-0.60078936],[1.],"(array([0.15793792]), array([0.20077744]))","(array([0.1385007]), array([0.05527897]))","(array([0.13776816]), array([0.05521864]))","(array([0.13756514]), array([0.05523198]))","(array([0.13741779]), array([0.05523241]))","(array([0.13735262]), array([0.05520941]))","(array([0.13798403]), array([0.05514503]))","(array([0.13782897]), array([0.05510865]))","(array([0.13769274]), array([0.05505407]))","(array([0.13721087]), array([0.05496031]))","(array([0.13622981]), array([0.05490654]))"
(0.17692614901516837+0j),[0.24379771],[1.],[-0.60256386],[1.],"(array([0.15873905]), array([0.20022643]))","(array([0.13776817]), array([0.05521864]))","(array([0.13756515]), array([0.05523198]))","(array([0.1374178]), array([0.05523241]))","(array([0.13735262]), array([0.05520941]))","(array([0.13798404]), array([0.05514504]))","(array([0.13782898]), array([0.05510865]))","(array([0.13769274]), array([0.05505408]))","(array([0.13721087]), array([0.05496031]))","(array([0.13622982]), array([0.05490654]))","(array([0.13564808]), array([0.05494661]))"
(0.17562663939563927+0j),[0.24394933],[1.],[-0.59994058],[1.],"(array([0.15791515]), array([0.20010614]))","(array([0.13756515]), array([0.05523199]))","(array([0.1374178]), array([0.05523241]))","(array([0.13735263]), array([0.05520941]))","(array([0.13798404]), array([0.05514504]))","(array([0.13782898]), array([0.05510865]))","(array([0.13769275]), array([0.05505408]))","(array([0.13721087]), array([0.05496031]))","(array([0.13622982]), array([0.05490654]))","(array([0.13564808]), array([0.05494661]))","(array([0.13555038]), array([0.05499582]))"
(0.17566386113267354+0j),[0.24409236],[1.],[-0.60024941],[1.],"(array([0.15755219]), array([0.19991193]))","(array([0.13741781]), array([0.05523242]))","(array([0.13735264]), array([0.05520942]))","(array([0.13798405]), array([0.05514504]))","(array([0.13782899]), array([0.05510865]))","(array([0.13769276]), array([0.05505408]))","(array([0.13721088]), array([0.05496032]))","(array([0.13622983]), array([0.05490655]))","(array([0.13564809]), array([0.05494661]))","(array([0.13555039]), array([0.05499582]))","(array([0.13529074]), array([0.05503047]))"
(0.1697621607579214+0j),[0.24437012],[1.],[-0.58777033],[1.],"(array([0.15668295]), array([0.19874334]))","(array([0.13735264]), array([0.05520942]))","(array([0.13798406]), array([0.05514504]))","(array([0.137829]), array([0.05510866]))","(array([0.13769276]), array([0.05505408]))","(array([0.13721089]), array([0.05496032]))","(array([0.13622983]), array([0.05490655]))","(array([0.13564809]), array([0.05494661]))","(array([0.13555039]), array([0.05499582]))","(array([0.13529075]), array([0.05503047]))","(array([0.1339172]), array([0.05507123]))"
(0.17390987968581265+0j),[0.24467935],[1.],[-0.59749318],[1.],"(array([0.15639931]), array([0.19849757]))","(array([0.13798406]), array([0.05514505]))","(array([0.137829]), array([0.05510866]))","(array([0.13769277]), array([0.05505408]))","(array([0.1372109]), array([0.05496032]))","(array([0.13622984]), array([0.05490655]))","(array([0.1356481]), array([0.05494662]))","(array([0.13555039]), array([0.05499583]))","(array([0.13529075]), array([0.05503047]))","(array([0.13391721]), array([0.05507123]))","(array([0.13361526]), array([0.05514897]))"
(0.17568697743019576+0j),[0.2449282],[1.],[-0.60140924],[1.],"(array([0.15774508]), array([0.19979095]))","(array([0.13782901]), array([0.05510866]))","(array([0.13769278]), array([0.05505409]))","(array([0.1372109]), array([0.05496032]))","(array([0.13622985]), array([0.05490655]))","(array([0.1356481]), array([0.05494662]))","(array([0.1355504]), array([0.05499583]))","(array([0.13529076]), array([0.05503048]))","(array([0.13391721]), array([0.05507123]))","(array([0.13361526]), array([0.05514897]))","(array([0.13514824]), array([0.05520924]))"
(0.18056909344870065+0j),[0.24493892],[1.],[-0.61144103],[1.],"(array([0.1583507]), array([0.20113728]))","(array([0.13769278]), array([0.05505409]))","(array([0.13721091]), array([0.05496032]))","(array([0.13622985]), array([0.05490655]))","(array([0.13564811]), array([0.05494662]))","(array([0.13555041]), array([0.05499583]))","(array([0.13529076]), array([0.05503048]))","(array([0.13391722]), array([0.05507123]))","(array([0.13361527]), array([0.05514897]))","(array([0.13514824]), array([0.05520924]))","(array([0.13672614]), array([0.05524182]))"
(0.17791157243712763+0j),[0.24486292],[1.],[-0.60540981],[1.],"(array([0.15844875]), array([0.20145627]))","(array([0.13721091]), array([0.05496033]))","(array([0.13622986]), array([0.05490656]))","(array([0.13564812]), array([0.05494662]))","(array([0.13555042]), array([0.05499583]))","(array([0.13529077]), array([0.05503048]))","(array([0.13391722]), array([0.05507123]))","(array([0.13361527]), array([0.05514897]))","(array([0.13514825]), array([0.05520924]))","(array([0.13672615]), array([0.05524182]))","(array([0.13716665]), array([0.05522572]))"
(0.1770335379491419+0j),[0.24480972],[1.],[-0.60336004],[1.],"(array([0.15752297]), array([0.20056848]))","(array([0.13622987]), array([0.05490656]))","(array([0.13564813]), array([0.05494662]))","(array([0.13555042]), array([0.05499583]))","(array([0.13529078]), array([0.05503048]))","(array([0.13391723]), array([0.05507123]))","(array([0.13361528]), array([0.05514898]))","(array([0.13514825]), array([0.05520925]))","(array([0.13672615]), array([0.05524182]))","(array([0.13716665]), array([0.05522572]))","(array([0.13625706]), array([0.05521315]))"
(0.1670985450622153+0j),[0.24489725],[1.],[-0.58188551],[1.],"(array([0.15522344]), array([0.19821782]))","(array([0.13564813]), array([0.05494663]))","(array([0.13555043]), array([0.05499584]))","(array([0.13529079]), array([0.05503048]))","(array([0.13391724]), array([0.05507124]))","(array([0.13361529]), array([0.05514898]))","(array([0.13514826]), array([0.05520925]))","(array([0.13672616]), array([0.05524182]))","(array([0.13716666]), array([0.05522573]))","(array([0.13625707]), array([0.05521315]))","(array([0.13360843]), array([0.05520657]))"
(0.16543761202197285+0j),[0.24521273],[1.],[-0.57919885],[1.],"(array([0.15323079]), array([0.1959244]))","(array([0.13555043]), array([0.05499584]))","(array([0.13529079]), array([0.05503049]))","(array([0.13391725]), array([0.05507124]))","(array([0.1336153]), array([0.05514898]))","(array([0.13514827]), array([0.05520925]))","(array([0.13672616]), array([0.05524182]))","(array([0.13716666]), array([0.05522573]))","(array([0.13625707]), array([0.05521316]))","(array([0.13360843]), array([0.05520657]))","(array([0.13088225]), array([0.05526169]))"
(0.16337649998695156+0j),[0.24560983],[1.],[-0.57561572],[1.],"(array([0.15271052]), array([0.19540161]))","(array([0.13529079]), array([0.05503049]))","(array([0.13391725]), array([0.05507124]))","(array([0.1336153]), array([0.05514898]))","(array([0.13514827]), array([0.05520925]))","(array([0.13672617]), array([0.05524182]))","(array([0.13716667]), array([0.05522573]))","(array([0.13625708]), array([0.05521316]))","(array([0.13360843]), array([0.05520657]))","(array([0.13088225]), array([0.0552617]))","(array([0.13017555]), array([0.05534167]))"
(0.16675658245242436+0j),[0.24590121],[1.],[-0.58442648],[1.],"(array([0.15267627]), array([0.19599417]))","(array([0.13391726]), array([0.05507124]))","(array([0.13361531]), array([0.05514898]))","(array([0.13514828]), array([0.05520925]))","(array([0.13672617]), array([0.05524183]))","(array([0.13716667]), array([0.05522573]))","(array([0.13625708]), array([0.05521316]))","(array([0.13360844]), array([0.05520658]))","(array([0.13088225]), array([0.0552617]))","(array([0.13017555]), array([0.05534167]))","(array([0.13077152]), array([0.05542542]))"
(0.16004272378525233+0j),[0.24600035],[1.],[-0.569968],[1.],"(array([0.15095365]), array([0.19549469]))","(array([0.13361531]), array([0.05514899]))","(array([0.13514828]), array([0.05520925]))","(array([0.13672618]), array([0.05524183]))","(array([0.13716668]), array([0.05522573]))","(array([0.13625709]), array([0.05521316]))","(array([0.13360844]), array([0.05520658]))","(array([0.13088226]), array([0.0552617]))","(array([0.13017556]), array([0.05534167]))","(array([0.13077152]), array([0.05542542]))","(array([0.1301289]), array([0.05545767]))"
(0.1633913595180005+0j),[0.24614311],[1.],[-0.5791373],[1.],"(array([0.15032307]), array([0.19508067]))","(array([0.13514829]), array([0.05520926]))","(array([0.13672618]), array([0.05524183]))","(array([0.13716668]), array([0.05522573]))","(array([0.13625709]), array([0.05521316]))","(array([0.13360845]), array([0.05520658]))","(array([0.13088226]), array([0.0552617]))","(array([0.13017556]), array([0.05534167]))","(array([0.13077153]), array([0.05542542]))","(array([0.1301289]), array([0.05545767]))","(array([0.12953892]), array([0.05549632]))"
(0.1556605431817659+0j),[0.24673848],[1.],[-0.56193363],[1.],"(array([0.15133943]), array([0.19438822]))","(array([0.13672619]), array([0.05524183]))","(array([0.13716669]), array([0.05522573]))","(array([0.1362571]), array([0.05521316]))","(array([0.13360845]), array([0.05520658]))","(array([0.13088227]), array([0.0552617]))","(array([0.13017557]), array([0.05534167]))","(array([0.13077153]), array([0.05542543]))","(array([0.13012891]), array([0.05545767]))","(array([0.12953892]), array([0.05549632]))","(array([0.12862851]), array([0.05556738]))"
(0.15620952370267893+0j),[0.24785768],[1.],[-0.56457492],[1.],"(array([0.1519209]), array([0.19310186]))","(array([0.13716669]), array([0.05522574]))","(array([0.1362571]), array([0.05521317]))","(array([0.13360846]), array([0.05520658]))","(array([0.13088227]), array([0.0552617]))","(array([0.13017557]), array([0.05534168]))","(array([0.13077154]), array([0.05542543]))","(array([0.13012891]), array([0.05545768]))","(array([0.12953893]), array([0.05549632]))","(array([0.12862852]), array([0.05556738]))","(array([0.12698818]), array([0.05577083]))"
(0.1559394784333281+0j),[0.24900865],[1.],[-0.56492805],[1.],"(array([0.15230897]), array([0.19350513]))","(array([0.13625711]), array([0.05521317]))","(array([0.13360846]), array([0.05520658]))","(array([0.13088228]), array([0.0552617]))","(array([0.13017558]), array([0.05534168]))","(array([0.13077154]), array([0.05542543]))","(array([0.13012891]), array([0.05545768]))","(array([0.12953893]), array([0.05549632]))","(array([0.12862852]), array([0.05556738]))","(array([0.12698818]), array([0.05577083]))","(array([0.12732509]), array([0.05602599]))"
(0.15580228800711532+0j),[0.24993163],[1.],[-0.5655088],[1.],"(array([0.15124972]), array([0.19370076]))","(array([0.13360847]), array([0.05520659]))","(array([0.13088228]), array([0.05526171]))","(array([0.13017558]), array([0.05534168]))","(array([0.13077155]), array([0.05542543]))","(array([0.13012892]), array([0.05545768]))","(array([0.12953893]), array([0.05549632]))","(array([0.12862852]), array([0.05556738]))","(array([0.12698819]), array([0.05577084]))","(array([0.12732509]), array([0.05602599]))","(array([0.12743057]), array([0.05625968]))"
(0.14788244780479162+0j),[0.25050169],[1.],[-0.54711345],[1.],"(array([0.14746006]), array([0.19203555]))","(array([0.13088228]), array([0.05526171]))","(array([0.13017559]), array([0.05534168]))","(array([0.13077155]), array([0.05542543]))","(array([0.13012892]), array([0.05545768]))","(array([0.12953894]), array([0.05549632]))","(array([0.12862853]), array([0.05556738]))","(array([0.12698819]), array([0.05577084]))","(array([0.1273251]), array([0.05602599]))","(array([0.12743057]), array([0.05625968]))","(array([0.12542346]), array([0.0564186]))"
(0.1540136428207749+0j),[0.25054062],[1.],[-0.56410523],[1.],"(array([0.14458726]), array([0.19200459]))","(array([0.13017559]), array([0.05534168]))","(array([0.13077156]), array([0.05542543]))","(array([0.13012893]), array([0.05545768]))","(array([0.12953894]), array([0.05549632]))","(array([0.12862853]), array([0.05556738]))","(array([0.12698819]), array([0.05577084]))","(array([0.1273251]), array([0.05602599]))","(array([0.12743058]), array([0.05625969]))","(array([0.12542346]), array([0.05641861]))","(array([0.12527585]), array([0.05650247]))"
(0.15588996612759076+0j),[0.25021942],[1.],[-0.56973109],[1.],"(array([0.14518288]), array([0.19426628]))","(array([0.13077156]), array([0.05542543]))","(array([0.13012893]), array([0.05545768]))","(array([0.12953895]), array([0.05549632]))","(array([0.12862854]), array([0.05556738]))","(array([0.1269882]), array([0.05577084]))","(array([0.1273251]), array([0.05602599]))","(array([0.12743058]), array([0.05625969]))","(array([0.12542347]), array([0.05641861]))","(array([0.12527585]), array([0.05650247]))","(array([0.12781639]), array([0.05646549]))"
(0.16195737798157306+0j),[0.2498344],[1.],[-0.58456225],[1.],"(array([0.14700098]), array([0.1963166]))","(array([0.13012894]), array([0.05545768]))","(array([0.12953895]), array([0.05549633]))","(array([0.12862854]), array([0.05556739]))","(array([0.1269882]), array([0.05577084]))","(array([0.12732511]), array([0.056026]))","(array([0.12743059]), array([0.05625969]))","(array([0.12542347]), array([0.05641861]))","(array([0.12527586]), array([0.05650247]))","(array([0.12781639]), array([0.05646549]))","(array([0.13013067]), array([0.05639033]))"
(0.16010253272091168+0j),[0.24923216],[1.],[-0.58054473],[1.],"(array([0.14706578]), array([0.19733379]))","(array([0.12953895]), array([0.05549633]))","(array([0.12862855]), array([0.05556739]))","(array([0.12698821]), array([0.05577084]))","(array([0.12732511]), array([0.056026]))","(array([0.12743059]), array([0.05625969]))","(array([0.12542348]), array([0.05641861]))","(array([0.12527586]), array([0.05650248]))","(array([0.1278164]), array([0.05646549]))","(array([0.13013068]), array([0.05639033]))","(array([0.13133721]), array([0.05627024]))"
(0.16246458528459612+0j),[0.24855198],[1.],[-0.58635764],[1.],"(array([0.14670055]), array([0.19748124]))","(array([0.12862855]), array([0.05556739]))","(array([0.12698821]), array([0.05577084]))","(array([0.12732512]), array([0.056026]))","(array([0.1274306]), array([0.05625969]))","(array([0.12542348]), array([0.05641861]))","(array([0.12527587]), array([0.05650248]))","(array([0.1278164]), array([0.0564655]))","(array([0.13013068]), array([0.05639033]))","(array([0.13133721]), array([0.05627024]))","(array([0.13154393]), array([0.05612991]))"
(0.16862700827308927+0j),[0.24749399],[1.],[-0.60023159],[1.],"(array([0.14707017]), array([0.19938423]))","(array([0.12698822]), array([0.05577085]))","(array([0.12732512]), array([0.056026]))","(array([0.1274306]), array([0.05625969]))","(array([0.12542349]), array([0.05641861]))","(array([0.12527587]), array([0.05650248]))","(array([0.1278164]), array([0.0564655]))","(array([0.13013068]), array([0.05639033]))","(array([0.13133722]), array([0.05627024]))","(array([0.13154393]), array([0.05612991]))","(array([0.13377047]), array([0.05593743]))"
(0.17292849477170463+0j),[0.24589126],[1.],[-0.60927557],[1.],"(array([0.14698098]), array([0.20166828]))","(array([0.12732513]), array([0.056026]))","(array([0.12743061]), array([0.0562597]))","(array([0.12542349]), array([0.05641862]))","(array([0.12527588]), array([0.05650248]))","(array([0.12781641]), array([0.0564655]))","(array([0.13013069]), array([0.05639033]))","(array([0.13133722]), array([0.05627024]))","(array([0.13154394]), array([0.05612992]))","(array([0.13377047]), array([0.05593744]))","(array([0.13634795]), array([0.05563431]))"
(0.1653399608370188+0j),[0.24452722],[1.],[-0.59255597],[1.],"(array([0.1471815]), array([0.20099254]))","(array([0.12743061]), array([0.0562597]))","(array([0.1254235]), array([0.05641862]))","(array([0.12527588]), array([0.05650248]))","(array([0.12781642]), array([0.0564655]))","(array([0.13013069]), array([0.05639034]))","(array([0.13133722]), array([0.05627025]))","(array([0.13154394]), array([0.05612992]))","(array([0.13377047]), array([0.05593744]))","(array([0.13634796]), array([0.05563431]))","(array([0.13547335]), array([0.05528699]))"
(0.16803077163983682+0j),[0.2433761],[1.],[-0.59892925],[1.],"(array([0.1469417]), array([0.20007942]))","(array([0.1254235]), array([0.05641863]))","(array([0.12527589]), array([0.05650249]))","(array([0.12781642]), array([0.05646551]))","(array([0.1301307]), array([0.05639034]))","(array([0.13133723]), array([0.05627025]))","(array([0.13154395]), array([0.05612992]))","(array([0.13377048]), array([0.05593744]))","(array([0.13634796]), array([0.05563432]))","(array([0.13547335]), array([0.05528699]))","(array([0.1343077]), array([0.05501261]))"
(0.16365772964270678+0j),[0.24192915],[1.],[-0.58979095],[1.],"(array([0.14503529]), array([0.19980648]))","(array([0.12527589]), array([0.0565025]))","(array([0.12781642]), array([0.05646552]))","(array([0.1301307]), array([0.05639035]))","(array([0.13133723]), array([0.05627026]))","(array([0.13154395]), array([0.05612993]))","(array([0.13377048]), array([0.05593745]))","(array([0.13634796]), array([0.05563432]))","(array([0.13547335]), array([0.055287]))","(array([0.1343077]), array([0.05501262]))","(array([0.13398386]), array([0.05470955]))"
(0.1642620572914653+0j),[0.24064043],[1.],[-0.59212474],[1.],"(array([0.14476694]), array([0.19906771]))","(array([0.12781642]), array([0.05646554]))","(array([0.1301307]), array([0.05639037]))","(array([0.13133723]), array([0.05627027]))","(array([0.13154395]), array([0.05612995]))","(array([0.13377048]), array([0.05593747]))","(array([0.13634796]), array([0.05563434]))","(array([0.13547335]), array([0.05528701]))","(array([0.1343077]), array([0.05501263]))","(array([0.13398386]), array([0.05470956]))","(array([0.13321122]), array([0.05440264]))"
(0.1650254825859819+0j),[0.23988185],[1.],[-0.59452172],[1.],"(array([0.14777178]), array([0.19936604]))","(array([0.1301307]), array([0.05639039]))","(array([0.13133723]), array([0.0562703]))","(array([0.13154395]), array([0.05612997]))","(array([0.13377048]), array([0.05593748]))","(array([0.13634796]), array([0.05563435]))","(array([0.13547335]), array([0.05528703]))","(array([0.1343077]), array([0.05501265]))","(array([0.13398386]), array([0.05470957]))","(array([0.13321122]), array([0.05440266]))","(array([0.13373372]), array([0.05416822]))"
