Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03411671597302242+0j),[-3.44688026e-15],[1.],[-0.3599986],[1.],"(array([0.13080547]), array([-9.76035811e-16]))","(array([0.05096911]), array([-3.32361058e-15]))","(array([0.0582024]), array([3.38173443e-15]))","(array([0.06643468]), array([7.43213461e-16]))","(array([0.0760668]), array([8.94105274e-16]))","(array([0.07937311]), array([-2.1037644e-15]))","(array([0.07848017]), array([-7.00047932e-16]))","(array([0.07516384]), array([-1.78472224e-15]))","(array([0.07068114]), array([-1.85863004e-15]))","(array([0.07705588]), array([-1.83954401e-15]))","(array([0.08284267]), array([-5.42581627e-16]))"
(0.03289945675988848+0j),[-3.7535598e-15],[1.],[-0.35341836],[1.],"(array([0.1314009]), array([-5.91459908e-15]))","(array([0.0582024]), array([3.90879458e-15]))","(array([0.06643468]), array([2.18686186e-16]))","(array([0.0760668]), array([-1.99789507e-16]))","(array([0.07937311]), array([-3.5715191e-15]))","(array([0.07848017]), array([-1.51701091e-15]))","(array([0.07516384]), array([-1.24411101e-15]))","(array([0.07068114]), array([-5.40821177e-16]))","(array([0.07705588]), array([-3.52682626e-15]))","(array([0.08284267]), array([-1.0784643e-15]))","(array([0.08043179]), array([-1.88097894e-15]))"
(0.028651312734161872+0j),[-4.66156546e-15],[1.],[-0.32999731],[1.],"(array([0.13525392]), array([1.84794888e-15]))","(array([0.06643468]), array([-2.93537092e-17]))","(array([0.0760668]), array([-4.0441312e-16]))","(array([0.07937311]), array([-4.05259746e-15]))","(array([0.07848017]), array([-2.02582933e-15]))","(array([0.07516384]), array([-1.65655953e-15]))","(array([0.07068114]), array([2.38085844e-16]))","(array([0.07705588]), array([-4.21373001e-15]))","(array([0.08284267]), array([-2.07743889e-15]))","(array([0.08043179]), array([-2.40067465e-15]))","(array([0.07705152]), array([-1.05942526e-15]))"
(0.02867261791864017+0j),[-4.34194695e-15],[1.],[-0.33013323],[1.],"(array([0.14085851]), array([-1.09086943e-16]))","(array([0.0760668]), array([-4.75355282e-16]))","(array([0.07937311]), array([-4.34342969e-15]))","(array([0.07848017]), array([-2.17638378e-15]))","(array([0.07516384]), array([-1.68326118e-15]))","(array([0.07068114]), array([4.35311483e-17]))","(array([0.07705588]), array([-4.08402668e-15]))","(array([0.08284267]), array([-3.16683433e-15]))","(array([0.08043179]), array([-9.63153036e-16]))","(array([0.07705152]), array([-1.13523108e-15]))","(array([0.07442385]), array([-5.23282751e-16]))"
(0.024616225094291802+0j),[-3.67080093e-15],[1.],[-0.30611624],[1.],"(array([0.14779976]), array([-6.5217945e-16]))","(array([0.07937311]), array([-3.0625423e-15]))","(array([0.07848017]), array([-1.53449045e-15]))","(array([0.07516384]), array([-1.34606881e-15]))","(array([0.07068114]), array([3.95912989e-16]))","(array([0.07705588]), array([-4.16445027e-15]))","(array([0.08284267]), array([-2.66886834e-15]))","(array([0.08043179]), array([-4.4914194e-16]))","(array([0.07705152]), array([-1.2180314e-15]))","(array([0.07442385]), array([-3.98965069e-16]))","(array([0.07173296]), array([-8.80683344e-16]))"
(0.022476400988994838+0j),[-3.20690797e-15],[1.],[-0.29277223],[1.],"(array([0.14689209]), array([-3.08261401e-15]))","(array([0.07848017]), array([-1.36583322e-15]))","(array([0.07516384]), array([-1.23327113e-15]))","(array([0.07068114]), array([5.93041165e-16]))","(array([0.07705588]), array([-3.81793717e-15]))","(array([0.08284267]), array([-2.45123029e-15]))","(array([0.08043179]), array([-2.31548348e-16]))","(array([0.07705152]), array([-1.31353077e-15]))","(array([0.07442385]), array([-3.69770632e-16]))","(array([0.07173296]), array([-1.03528431e-15]))","(array([0.06751898]), array([-6.58034705e-16]))"
(0.025901613770007176+0j),[-3.22331e-15],[1.],[-0.31447195],[1.],"(array([0.14694564]), array([-2.4074818e-15]))","(array([0.07516384]), array([-1.76739903e-15]))","(array([0.07068114]), array([-1.51438424e-16]))","(array([0.07705588]), array([-3.7707326e-15]))","(array([0.08284267]), array([-1.59726042e-15]))","(array([0.08043179]), array([2.81287187e-17]))","(array([0.07705152]), array([-1.45683523e-15]))","(array([0.07442385]), array([-7.97234079e-16]))","(array([0.07173296]), array([-2.68248844e-15]))","(array([0.06751898]), array([-1.1891341e-15]))","(array([0.06846547]), array([5.04406274e-17]))"
(0.028731387366173502+0j),[-2.33597399e-15],[1.],[-0.33112883],[1.],"(array([0.1479524]), array([-2.97660704e-15]))","(array([0.07068114]), array([4.12492674e-16]))","(array([0.07705588]), array([-2.38906443e-15]))","(array([0.08284267]), array([-7.59102039e-16]))","(array([0.08043179]), array([3.34905202e-16]))","(array([0.07705152]), array([-2.34030872e-15]))","(array([0.07442385]), array([-1.7389522e-15]))","(array([0.07173296]), array([-3.13961849e-16]))","(array([0.06751898]), array([1.21629439e-15]))","(array([0.06846547]), array([1.14933095e-15]))","(array([0.07278856]), array([-6.1117056e-16]))"
(0.03443668593346757+0j),[-4.76867849e-15],[1.],[-0.36189148],[1.],"(array([0.14882239]), array([-3.64321164e-15]))","(array([0.07705588]), array([-2.20337459e-15]))","(array([0.08284267]), array([-1.79274513e-15]))","(array([0.08043179]), array([-5.99313704e-16]))","(array([0.07705152]), array([-3.27604969e-15]))","(array([0.07442385]), array([-2.68806875e-15]))","(array([0.07173296]), array([-1.44184808e-15]))","(array([0.06751898]), array([-9.49719829e-17]))","(array([0.06846547]), array([4.30120359e-16]))","(array([0.07278856]), array([-1.14702498e-15]))","(array([0.07814126]), array([-4.4828198e-16]))"
(0.042371232740939874+0j),[-4.36204857e-15],[1.],[-0.39999792],[1.],"(array([0.16296766]), array([-4.44858764e-15]))","(array([0.08284267]), array([-3.57546257e-15]))","(array([0.08043179]), array([-1.45316431e-15]))","(array([0.07705152]), array([-2.32628905e-15]))","(array([0.07442385]), array([-1.95922376e-15]))","(array([0.07173296]), array([-7.27538314e-16]))","(array([0.06751898]), array([-1.72655694e-16]))","(array([0.06846547]), array([-4.08832766e-17]))","(array([0.07278856]), array([-1.75904071e-15]))","(array([0.07814126]), array([-7.10379723e-16]))","(array([0.08591181]), array([-1.83482608e-16]))"
(0.05092297585368419+0j),[-1.159537e-15],[1.],[-0.43643212],[1.],"(array([0.17715879]), array([-2.23441154e-15]))","(array([0.08043179]), array([-8.17428838e-16]))","(array([0.07705152]), array([-7.69340295e-16]))","(array([0.07442385]), array([-7.04994307e-16]))","(array([0.07173296]), array([-2.90242966e-16]))","(array([0.06751898]), array([5.41158995e-16]))","(array([0.06846547]), array([7.71887562e-16]))","(array([0.07278856]), array([-5.58315661e-16]))","(array([0.07814126]), array([-1.585629e-15]))","(array([0.08591181]), array([-1.24746901e-16]))","(array([0.09431615]), array([-1.13273289e-15]))"
(0.04628527197696732+0j),[-1.20129953e-17],[1.],[-0.41616708],[1.],"(array([0.17655445]), array([8.34737855e-16]))","(array([0.07705152]), array([7.93017132e-16]))","(array([0.07442385]), array([9.12005067e-16]))","(array([0.07173296]), array([1.23037225e-15]))","(array([0.06751898]), array([1.83782492e-15]))","(array([0.06846547]), array([2.08385332e-15]))","(array([0.07278856]), array([6.94277632e-16]))","(array([0.07814126]), array([-1.80251298e-15]))","(array([0.08591181]), array([5.03483774e-17]))","(array([0.09431615]), array([-1.37422998e-16]))","(array([0.09612267]), array([-4.99196448e-16]))"
(0.0443422424865117+0j),[8.39498699e-16],[1.],[-0.40719611],[1.],"(array([0.16987697]), array([2.04374726e-15]))","(array([0.07442385]), array([1.62051952e-15]))","(array([0.07173296]), array([1.96807072e-15]))","(array([0.06751898]), array([2.71266555e-15]))","(array([0.06846547]), array([2.39094568e-15]))","(array([0.07278856]), array([9.88619228e-16]))","(array([0.07814126]), array([-1.74057925e-15]))","(array([0.08591181]), array([2.79907478e-17]))","(array([0.09431615]), array([5.16665899e-16]))","(array([0.09612267]), array([-2.88988246e-16]))","(array([0.09282546]), array([6.11785603e-16]))"
(0.050386131858119625+0j),[6.53249512e-16],[1.],[-0.43282661],[1.],"(array([0.16913751]), array([2.70772338e-15]))","(array([0.07173296]), array([2.68601099e-15]))","(array([0.06751898]), array([2.70903818e-15]))","(array([0.06846547]), array([2.55843678e-15]))","(array([0.07278856]), array([1.96199598e-15]))","(array([0.07814126]), array([-2.96299996e-16]))","(array([0.08591181]), array([2.06772393e-17]))","(array([0.09431615]), array([7.56216393e-16]))","(array([0.09612267]), array([-1.78228558e-16]))","(array([0.09282546]), array([9.46217104e-16]))","(array([0.09471369]), array([-2.60550243e-16]))"
(0.04597309976031299+0j),[-1.60706556e-16],[1.],[-0.41358001],[1.],"(array([0.16715809]), array([2.27908347e-15]))","(array([0.06751898]), array([2.96849294e-15]))","(array([0.06846547]), array([2.84285778e-15]))","(array([0.07278856]), array([2.07354221e-15]))","(array([0.07814126]), array([4.94821652e-17]))","(array([0.08591181]), array([-1.29532048e-17]))","(array([0.09431615]), array([7.67888542e-16]))","(array([0.09612267]), array([-1.64321673e-16]))","(array([0.09282546]), array([1.21936849e-16]))","(array([0.09471369]), array([-2.39118253e-16]))","(array([0.09542514]), array([-2.87227827e-16]))"
(0.04051916887217029+0j),[-1.38944235e-15],[1.],[-0.38859369],[1.],"(array([0.15795949]), array([4.10271368e-15]))","(array([0.06846547]), array([3.89589518e-15]))","(array([0.07278856]), array([2.12868959e-15]))","(array([0.07814126]), array([-4.34641125e-16]))","(array([0.08591181]), array([2.93516316e-16]))","(array([0.09431615]), array([-1.0541595e-16]))","(array([0.09612267]), array([4.16910193e-16]))","(array([0.09282546]), array([6.94973797e-16]))","(array([0.09471369]), array([-4.44976493e-16]))","(array([0.09542514]), array([-5.12442113e-16]))","(array([0.09044051]), array([8.77107463e-16]))"
(0.03902619221748326+0j),[-1.30902394e-15],[1.],[-0.38146885],[1.],"(array([0.15528257]), array([3.54631117e-15]))","(array([0.07278856]), array([2.2231996e-15]))","(array([0.07814126]), array([2.28491992e-16]))","(array([0.08591181]), array([7.34120589e-16]))","(array([0.09431615]), array([1.10892774e-15]))","(array([0.09612267]), array([1.57577881e-15]))","(array([0.09282546]), array([4.71612186e-16]))","(array([0.09471369]), array([1.80146131e-16]))","(array([0.09542514]), array([-1.10229487e-15]))","(array([0.09044051]), array([2.42517737e-15]))","(array([0.08681712]), array([-4.88287321e-17]))"
(0.03908126826929787+0j),[-4.51311391e-16],[1.],[-0.38178183],[1.],"(array([0.15883771]), array([3.28331468e-15]))","(array([0.07814126]), array([8.50899002e-16]))","(array([0.08591181]), array([1.292289e-15]))","(array([0.09431615]), array([1.24436945e-15]))","(array([0.09612267]), array([1.6503125e-15]))","(array([0.09282546]), array([6.57765608e-16]))","(array([0.09471369]), array([9.95366967e-16]))","(array([0.09542514]), array([-7.06721153e-16]))","(array([0.09044051]), array([2.8144857e-15]))","(array([0.08681712]), array([5.13475415e-16]))","(array([0.08604916]), array([5.29403986e-17]))"
(0.035219611460586185+0j),[-1.1246092e-15],[1.],[-0.36272313],[1.],"(array([0.16207777]), array([2.15712829e-15]))","(array([0.08591181]), array([8.8651747e-16]))","(array([0.09431615]), array([-1.18659641e-15]))","(array([0.09612267]), array([5.57482333e-16]))","(array([0.09282546]), array([4.20264018e-16]))","(array([0.09471369]), array([5.18182737e-16]))","(array([0.09542514]), array([-1.6434192e-15]))","(array([0.09044051]), array([3.75066595e-15]))","(array([0.08681712]), array([2.83524666e-16]))","(array([0.08604916]), array([-6.10242158e-16]))","(array([0.08393652]), array([1.67960678e-16]))"
(0.03925298326111196+0j),[-3.56033672e-15],[1.],[-0.38290431],[1.],"(array([0.1699787]), array([-1.63414389e-15]))","(array([0.09431615]), array([-3.79892527e-15]))","(array([0.09612267]), array([-9.6459073e-16]))","(array([0.09282546]), array([-7.20549539e-16]))","(array([0.09471369]), array([-8.45854572e-16]))","(array([0.09542514]), array([-1.52728966e-15]))","(array([0.09044051]), array([3.74143716e-15]))","(array([0.08681712]), array([-3.68303614e-16]))","(array([0.08604916]), array([-7.86584914e-16]))","(array([0.08393652]), array([-5.87771314e-16]))","(array([0.08406692]), array([-6.03082255e-16]))"
(0.03503392897757918+0j),[-2.0231657e-15],[1.],[-0.36212013],[1.],"(array([0.1783101]), array([-6.81580598e-15]))","(array([0.09612267]), array([-1.27898476e-15]))","(array([0.09282546]), array([-8.75385911e-16]))","(array([0.09471369]), array([-1.19005323e-15]))","(array([0.09542514]), array([-1.93767755e-15]))","(array([0.09044051]), array([3.57893267e-15]))","(array([0.08681712]), array([2.17011355e-16]))","(array([0.08604916]), array([-1.94870834e-15]))","(array([0.08393652]), array([-6.79394429e-16]))","(array([0.08406692]), array([-5.79505847e-16]))","(array([0.08399397]), array([-1.27775279e-15]))"
(0.03904631394860236+0j),[-3.54247003e-15],[1.],[-0.38228402],[1.],"(array([0.180051]), array([-2.02654503e-15]))","(array([0.09282546]), array([-2.10325044e-15]))","(array([0.09471369]), array([-2.02467529e-15]))","(array([0.09542514]), array([-2.39192062e-15]))","(array([0.09044051]), array([2.54030644e-15]))","(array([0.08681712]), array([1.02187083e-15]))","(array([0.08604916]), array([-1.65777709e-15]))","(array([0.08393652]), array([-7.66399784e-16]))","(array([0.08406692]), array([-2.27233288e-15]))","(array([0.08399397]), array([-2.19160389e-15]))","(array([0.08392835]), array([-2.02939223e-15]))"
(0.04437927049953438+0j),[5.57232177e-16],[1.],[-0.40702303],[1.],"(array([0.18181912]), array([-1.55916679e-15]))","(array([0.09471369]), array([-7.24316737e-16]))","(array([0.09542514]), array([-1.70425229e-15]))","(array([0.09044051]), array([3.43857114e-15]))","(array([0.08681712]), array([1.31001067e-15]))","(array([0.08604916]), array([-3.25495197e-16]))","(array([0.08393652]), array([6.62166927e-16]))","(array([0.08406692]), array([-2.87780728e-15]))","(array([0.08399397]), array([-6.81736662e-16]))","(array([0.08392835]), array([-1.04613514e-15]))","(array([0.08899368]), array([-9.96758477e-16]))"
(0.0472968652741011+0j),[-1.09738139e-15],[1.],[-0.41962998],[1.],"(array([0.18791223]), array([-1.97385781e-15]))","(array([0.09542514]), array([-2.57676964e-15]))","(array([0.09044051]), array([2.29905493e-15]))","(array([0.08681712]), array([7.24940289e-16]))","(array([0.08604916]), array([-2.07822423e-16]))","(array([0.08393652]), array([5.56801186e-16]))","(array([0.08406692]), array([-3.80322937e-15]))","(array([0.08399397]), array([-4.39301284e-16]))","(array([0.08392835]), array([-3.64150509e-16]))","(array([0.08899368]), array([-1.29237186e-15]))","(array([0.09319857]), array([-8.61504091e-16]))"
(0.04932998919090993+0j),[-2.81393894e-15],[1.],[-0.42800517],[1.],"(array([0.19098767]), array([-1.39562337e-15]))","(array([0.09044051]), array([1.91200654e-15]))","(array([0.08681712]), array([2.87277386e-16]))","(array([0.08604916]), array([-4.37189731e-16]))","(array([0.08393652]), array([-5.0452424e-16]))","(array([0.08406692]), array([-5.04526573e-15]))","(array([0.08399397]), array([-8.51025046e-16]))","(array([0.08392835]), array([-1.70302113e-15]))","(array([0.08899368]), array([-2.49834188e-15]))","(array([0.09319857]), array([-1.3753745e-15]))","(array([0.09556256]), array([-2.29960659e-16]))"
(0.06167419432793414+0j),[-2.61812035e-15],[1.],[-0.47598838],[1.],"(array([0.19238755]), array([2.66922159e-15]))","(array([0.08681712]), array([6.78378926e-16]))","(array([0.08604916]), array([-6.36043894e-16]))","(array([0.08393652]), array([-4.82651843e-16]))","(array([0.08406692]), array([-3.69182167e-15]))","(array([0.08399397]), array([8.06653454e-16]))","(array([0.08392835]), array([-1.12618227e-15]))","(array([0.08899368]), array([-2.09217995e-15]))","(array([0.09319857]), array([-1.33578279e-15]))","(array([0.09556256]), array([-2.53352752e-16]))","(array([0.10194709]), array([-7.5029747e-17]))"
(0.06429506369099386+0j),[-1.13327687e-15],[1.],[-0.48467494],[1.],"(array([0.19512317]), array([-2.61432628e-16]))","(array([0.08604916]), array([-6.91584984e-16]))","(array([0.08393652]), array([-4.29096695e-16]))","(array([0.08406692]), array([-3.40612738e-15]))","(array([0.08399397]), array([1.5398658e-15]))","(array([0.08392835]), array([-9.66546405e-16]))","(array([0.08899368]), array([-1.8610187e-15]))","(array([0.09319857]), array([-9.9425733e-16]))","(array([0.09556256]), array([5.91093698e-16]))","(array([0.10194709]), array([2.91745272e-16]))","(array([0.1083061]), array([-7.61399133e-16]))"
(0.06434887730621311+0j),[-1.2251537e-15],[1.],[-0.48405281],[1.],"(array([0.19526179]), array([-9.92098446e-16]))","(array([0.08393652]), array([-5.54308809e-16]))","(array([0.08406692]), array([-3.19235153e-15]))","(array([0.08399397]), array([1.96181458e-15]))","(array([0.08392835]), array([-1.45910206e-15]))","(array([0.08899368]), array([-3.15396357e-15]))","(array([0.09319857]), array([-1.05419118e-15]))","(array([0.09556256]), array([-2.31614733e-16]))","(array([0.10194709]), array([-1.22135968e-15]))","(array([0.1083061]), array([-1.18579268e-15]))","(array([0.10921267]), array([-1.8789059e-17]))"
(0.07167823334164689+0j),[1.49720303e-15],[1.],[-0.50866669],[1.],"(array([0.19586641]), array([9.57393256e-16]))","(array([0.08406692]), array([-2.17880034e-15]))","(array([0.08399397]), array([2.70300584e-15]))","(array([0.08392835]), array([-8.97891845e-16]))","(array([0.08899368]), array([-2.7155218e-15]))","(array([0.09319857]), array([-3.10122947e-16]))","(array([0.09556256]), array([5.32464956e-16]))","(array([0.10194709]), array([-5.67354716e-16]))","(array([0.1083061]), array([-7.17422966e-16]))","(array([0.10921267]), array([1.33212388e-15]))","(array([0.11192994]), array([3.32026488e-16]))"
(0.07837061580489704+0j),[2.77190011e-15],[1.],[-0.52941712],[1.],"(array([0.20110882]), array([-1.59201154e-15]))","(array([0.08399397]), array([3.79507054e-15]))","(array([0.08392835]), array([1.90454168e-16]))","(array([0.08899368]), array([-2.28971874e-15]))","(array([0.09319857]), array([2.69211241e-16]))","(array([0.09556256]), array([1.47383515e-15]))","(array([0.10194709]), array([-1.47005025e-15]))","(array([0.1083061]), array([-1.39830593e-15]))","(array([0.10921267]), array([1.2130885e-15]))","(array([0.11192995]), array([4.64210575e-16]))","(array([0.11704199]), array([-4.10274335e-16]))"
(0.0841033696725117+0j),[2.63568821e-15],[1.],[-0.54590787],[1.],"(array([0.20523151]), array([4.9587606e-15]))","(array([0.08392835]), array([6.09970777e-16]))","(array([0.08899368]), array([-9.4785211e-16]))","(array([0.09319857]), array([2.08912505e-15]))","(array([0.09556256]), array([2.70404894e-15]))","(array([0.10194709]), array([-3.62324551e-16]))","(array([0.1083061]), array([-5.79839626e-16]))","(array([0.10921267]), array([2.94972144e-15]))","(array([0.11192995]), array([1.71617781e-15]))","(array([0.11704199]), array([-7.21295027e-17]))","(array([0.12123761]), array([7.37003201e-16]))"
(0.07833244710279054+0j),[3.9785459e-15],[1.],[-0.52667033],[1.],"(array([0.20484862]), array([4.4442589e-15]))","(array([0.08899368]), array([3.89787279e-16]))","(array([0.09319858]), array([3.66089713e-15]))","(array([0.09556256]), array([4.32701572e-15]))","(array([0.10194709]), array([1.04935657e-15]))","(array([0.1083061]), array([-1.22196814e-16]))","(array([0.10921267]), array([3.90114045e-15]))","(array([0.11192995]), array([2.44433425e-15]))","(array([0.11704199]), array([7.2537723e-16]))","(array([0.12123761]), array([6.67378019e-16]))","(array([0.12092033]), array([1.04236621e-15]))"
(0.07624992215910312+0j),[4.53291101e-15],[1.],[-0.519076],[1.],"(array([0.20688699]), array([-2.0332853e-15]))","(array([0.09319858]), array([2.86284486e-15]))","(array([0.09556256]), array([4.37360706e-15]))","(array([0.10194709]), array([1.61661021e-15]))","(array([0.1083061]), array([-6.14738044e-16]))","(array([0.10921267]), array([4.08332131e-15]))","(array([0.11192995]), array([2.44116498e-15]))","(array([0.11704199]), array([7.95846462e-16]))","(array([0.12123761]), array([1.29688696e-15]))","(array([0.12092033]), array([-5.06728162e-16]))","(array([0.11789338]), array([-3.36774742e-16]))"
(0.07313753204357071+0j),[4.71327279e-15],[1.],[-0.50818094],[1.],"(array([0.20900712]), array([6.16968942e-15]))","(array([0.09556256]), array([4.40479814e-15]))","(array([0.10194709]), array([2.53730842e-15]))","(array([0.1083061]), array([1.16390747e-15]))","(array([0.10921267]), array([4.79118136e-15]))","(array([0.11192995]), array([2.92664241e-15]))","(array([0.11704199]), array([1.15212445e-15]))","(array([0.12123761]), array([2.33498568e-15]))","(array([0.12092033]), array([-1.62291184e-16]))","(array([0.11789338]), array([-2.83890993e-16]))","(array([0.1158086]), array([1.2253577e-15]))"
(0.06919123796594775+0j),[3.96261928e-15],[1.],[-0.49441038],[1.],"(array([0.20859062]), array([5.4842376e-15]))","(array([0.10194709]), array([1.8751374e-15]))","(array([0.1083061]), array([4.91949747e-16]))","(array([0.10921268]), array([4.29508689e-15]))","(array([0.11192995]), array([2.5144539e-15]))","(array([0.11704199]), array([1.44131684e-15]))","(array([0.12123761]), array([1.81093798e-15]))","(array([0.12092033]), array([-4.03226094e-16]))","(array([0.11789338]), array([-2.82731679e-16]))","(array([0.1158086]), array([7.13751435e-16]))","(array([0.11302811]), array([1.90166581e-15]))"
(0.056941201070650316+0j),[2.82997618e-15],[1.],[-0.44936614],[1.],"(array([0.20835999]), array([2.29755497e-15]))","(array([0.1083061]), array([-3.14001849e-16]))","(array([0.10921268]), array([3.76376049e-15]))","(array([0.11192995]), array([2.02683525e-15]))","(array([0.11704199]), array([1.01287532e-15]))","(array([0.12123761]), array([1.70167267e-15]))","(array([0.12092033]), array([-1.21345726e-15]))","(array([0.11789338]), array([-7.23881716e-16]))","(array([0.1158086]), array([9.25435959e-16]))","(array([0.11302811]), array([2.48470661e-15]))","(array([0.10641293]), array([1.08359038e-15]))"
(0.046108913283493785+0j),[2.442684e-15],[1.],[-0.4050087],[1.],"(array([0.20463774]), array([3.61751246e-18]))","(array([0.10921268]), array([2.97110568e-15]))","(array([0.11192995]), array([1.81506641e-15]))","(array([0.11704199]), array([9.36556399e-16]))","(array([0.12123761]), array([1.5752709e-15]))","(array([0.12092033]), array([-1.09628596e-15]))","(array([0.11789338]), array([-5.48666245e-16]))","(array([0.1158086]), array([1.29924925e-15]))","(array([0.11302811]), array([2.31958357e-15]))","(array([0.10641293]), array([1.07292657e-15]))","(array([0.09633166]), array([1.31407846e-15]))"
(0.03779305681750861+0j),[2.19185298e-15],[1.],[-0.36728113],[1.],"(array([0.19628556]), array([3.07264069e-15]))","(array([0.11192995]), array([2.04242528e-15]))","(array([0.11704199]), array([1.79550105e-15]))","(array([0.12123761]), array([1.78547114e-15]))","(array([0.12092033]), array([-1.34363288e-15]))","(array([0.11789338]), array([-1.15946626e-17]))","(array([0.1158086]), array([9.70048305e-16]))","(array([0.11302811]), array([2.64171869e-15]))","(array([0.10641293]), array([1.83279813e-15]))","(array([0.09633166]), array([1.46805324e-15]))","(array([0.08707289]), array([8.7069416e-16]))"
(0.03112295886424321+0j),[2.92363528e-15],[1.],[-0.33400945],[1.],"(array([0.19099596]), array([3.30829949e-15]))","(array([0.11704199]), array([2.7152997e-15]))","(array([0.12123761]), array([2.59990272e-15]))","(array([0.12092033]), array([-6.66246307e-16]))","(array([0.11789338]), array([7.20501699e-16]))","(array([0.1158086]), array([1.74301285e-15]))","(array([0.11302811]), array([3.18766931e-15]))","(array([0.10641293]), array([2.06142664e-15]))","(array([0.09633166]), array([1.68295425e-15]))","(array([0.08707289]), array([1.47599947e-15]))","(array([0.07906602]), array([3.73864335e-16]))"
(0.03510593792502713+0j),[-1.83480788e-15],[1.],[-0.35756997],[1.],"(array([0.19501395]), array([8.86233735e-16]))","(array([0.12123761]), array([5.18683923e-16]))","(array([0.12092033]), array([-1.88119105e-15]))","(array([0.11789338]), array([3.43362769e-16]))","(array([0.1158086]), array([1.63531037e-16]))","(array([0.11302811]), array([1.53823679e-15]))","(array([0.10641293]), array([8.9319898e-16]))","(array([0.09633166]), array([-1.18399064e-16]))","(array([0.08707289]), array([-4.22121767e-18]))","(array([0.07906602]), array([-6.72586995e-16]))","(array([0.07797198]), array([-9.77354685e-16]))"
(0.031897081026005566+0j),[-1.80912209e-15],[1.],[-0.34224471],[1.],"(array([0.20013143]), array([1.53206311e-16]))","(array([0.12092033]), array([-2.06442929e-15]))","(array([0.11789338]), array([2.63561295e-16]))","(array([0.1158086]), array([3.91137734e-16]))","(array([0.11302811]), array([1.56206998e-15]))","(array([0.10641293]), array([8.47482596e-16]))","(array([0.09633166]), array([1.95600757e-16]))","(array([0.08707289]), array([1.07096211e-15]))","(array([0.07906602]), array([-1.43365879e-15]))","(array([0.07797198]), array([-6.24772288e-16]))","(array([0.07889383]), array([5.59557548e-16]))"
(0.027548880158279342+0j),[-1.17888819e-15],[1.],[-0.31932855],[1.],"(array([0.19550459]), array([-3.32933584e-15]))","(array([0.11789338]), array([6.36968895e-17]))","(array([0.1158086]), array([4.38943023e-16]))","(array([0.11302811]), array([1.4719726e-15]))","(array([0.10641293]), array([9.64643148e-16]))","(array([0.09633166]), array([2.5677209e-16]))","(array([0.08707289]), array([-1.96197257e-16]))","(array([0.07906602]), array([-6.15507867e-16]))","(array([0.07797198]), array([-7.36155058e-16]))","(array([0.07889383]), array([5.6561222e-16]))","(array([0.07458427]), array([-8.88640398e-16]))"
(0.03198190633806309+0j),[-2.20650718e-15],[1.],[-0.34585817],[1.],"(array([0.19289148]), array([-1.98814326e-15]))","(array([0.1158086]), array([-4.31333955e-16]))","(array([0.11302811]), array([-3.58705579e-17]))","(array([0.10641293]), array([-3.0895748e-16]))","(array([0.09633166]), array([5.88820806e-16]))","(array([0.08707289]), array([-4.43682797e-16]))","(array([0.07906602]), array([-2.12984027e-15]))","(array([0.07797198]), array([-2.7192824e-15]))","(array([0.07889383]), array([3.82606156e-16]))","(array([0.07458427]), array([-1.40434864e-15]))","(array([0.07499812]), array([-1.34135627e-15]))"
(0.026599616373693905+0j),[-2.35289552e-15],[1.],[-0.31644196],[1.],"(array([0.19047758]), array([6.23992247e-16]))","(array([0.11302811]), array([8.89790211e-19]))","(array([0.10641293]), array([3.65117692e-17]))","(array([0.09633166]), array([4.62923787e-16]))","(array([0.08707289]), array([-2.84583807e-16]))","(array([0.07906602]), array([-2.21221951e-15]))","(array([0.07797198]), array([-2.60971538e-15]))","(array([0.07889383]), array([5.95195785e-16]))","(array([0.07458427]), array([-1.21790206e-15]))","(array([0.07499812]), array([-1.71072448e-15]))","(array([0.07466899]), array([-9.8123307e-16]))"
(0.024330995084340765+0j),[-2.46894616e-15],[1.],[-0.30368883],[1.],"(array([0.18294016]), array([7.88544848e-16]))","(array([0.10641293]), array([-1.1270035e-16]))","(array([0.09633166]), array([5.6442433e-16]))","(array([0.08707289]), array([1.10232827e-16]))","(array([0.07906602]), array([-1.93841259e-15]))","(array([0.07797198]), array([-4.04090705e-15]))","(array([0.07889383]), array([-7.55662221e-16]))","(array([0.07458427]), array([-8.43941722e-16]))","(array([0.07499812]), array([-9.00091999e-16]))","(array([0.07466899]), array([-8.45930358e-16]))","(array([0.06991206]), array([-6.00568272e-16]))"
(0.022342557203262326+0j),[-2.4089559e-15],[1.],[-0.29190712],[1.],"(array([0.17355964]), array([-2.43791156e-16]))","(array([0.09633166]), array([4.30360443e-16]))","(array([0.08707289]), array([-9.72421741e-17]))","(array([0.07906602]), array([-2.04986324e-15]))","(array([0.07797198]), array([-4.23437279e-15]))","(array([0.07889383]), array([-9.58788943e-16]))","(array([0.07458427]), array([-1.10127333e-15]))","(array([0.07499812]), array([-1.07453218e-15]))","(array([0.07466899]), array([-6.31140766e-16]))","(array([0.06991206]), array([-4.56197751e-16]))","(array([0.06714671]), array([-6.58875045e-16]))"
