Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03674243089651914+0j),[0.18112745],[1.],[-0.31666023],[1.],"(array([0.0779538]), array([0.12529615]))","(array([0.07838275]), array([0.04054309]))","(array([0.07654152]), array([0.04051114]))","(array([0.07420192]), array([0.0405664]))","(array([0.07537534]), array([0.04061619]))","(array([0.07675104]), array([0.04058965]))","(array([0.07489346]), array([0.04057863]))","(array([0.07307357]), array([0.0406794]))","(array([0.07456388]), array([0.04077852]))","(array([0.07606823]), array([0.04078754]))","(array([0.07427497]), array([0.04080418]))"
(0.03840177876830032+0j),[0.18190614],[1.],[-0.32587289],[1.],"(array([0.07915519]), array([0.12374463]))","(array([0.07654152]), array([0.04051114]))","(array([0.07420192]), array([0.0405664]))","(array([0.07537534]), array([0.04061619]))","(array([0.07675104]), array([0.04058965]))","(array([0.07489346]), array([0.04057863]))","(array([0.07307357]), array([0.0406794]))","(array([0.07456388]), array([0.04077852]))","(array([0.07606823]), array([0.04078754]))","(array([0.07427497]), array([0.04080418]))","(array([0.07244089]), array([0.04093181]))"
(0.03983716678236698+0j),[0.182246],[1.],[-0.33369735],[1.],"(array([0.07816515]), array([0.12543882]))","(array([0.07420192]), array([0.0405664]))","(array([0.07537534]), array([0.04061619]))","(array([0.07675104]), array([0.04058965]))","(array([0.07489346]), array([0.04057863]))","(array([0.07307357]), array([0.0406794]))","(array([0.07456388]), array([0.04077852]))","(array([0.07606823]), array([0.04078754]))","(array([0.07427497]), array([0.04080418]))","(array([0.07244089]), array([0.04093181]))","(array([0.07436136]), array([0.04105773]))"
(0.042137694088133476+0j),[0.18206485],[1.],[-0.34610841],[1.],"(array([0.07695102]), array([0.12747969]))","(array([0.07537534]), array([0.04061619]))","(array([0.07675104]), array([0.04058965]))","(array([0.07489346]), array([0.04057863]))","(array([0.07307357]), array([0.0406794]))","(array([0.07456388]), array([0.04077852]))","(array([0.07606823]), array([0.04078754]))","(array([0.07427497]), array([0.04080418]))","(array([0.07244089]), array([0.04093181]))","(array([0.07436136]), array([0.04105773]))","(array([0.07664369]), array([0.04107584]))"
(0.03730029817498357+0j),[0.18214891],[1.],[-0.31926782],[1.],"(array([0.07732403]), array([0.12611439]))","(array([0.07675104]), array([0.04058965]))","(array([0.07489346]), array([0.04057863]))","(array([0.07307357]), array([0.0406794]))","(array([0.07456388]), array([0.04077852]))","(array([0.07606823]), array([0.04078754]))","(array([0.07427497]), array([0.04080418]))","(array([0.07244089]), array([0.04093181]))","(array([0.07436136]), array([0.04105773]))","(array([0.07664369]), array([0.04107584]))","(array([0.07501796]), array([0.04106148]))"
(0.039268768440287136+0j),[0.18253351],[1.],[-0.3302968],[1.],"(array([0.07775898]), array([0.124571]))","(array([0.07489346]), array([0.04057863]))","(array([0.07307357]), array([0.0406794]))","(array([0.07456388]), array([0.04077852]))","(array([0.07606823]), array([0.04078754]))","(array([0.07427497]), array([0.04080418]))","(array([0.07244089]), array([0.04093181]))","(array([0.07436136]), array([0.04105773]))","(array([0.07664369]), array([0.04107584]))","(array([0.07501796]), array([0.04106148]))","(array([0.07323397]), array([0.04111777]))"
(0.03961253653448843+0j),[0.1825074],[1.],[-0.33219887],[1.],"(array([0.0765953]), array([0.12584091]))","(array([0.07307357]), array([0.0406794]))","(array([0.07456388]), array([0.04077852]))","(array([0.07606823]), array([0.04078754]))","(array([0.07427497]), array([0.04080418]))","(array([0.07244089]), array([0.04093181]))","(array([0.07436136]), array([0.04105773]))","(array([0.07664369]), array([0.04107584]))","(array([0.07501796]), array([0.04106148]))","(array([0.07323397]), array([0.04111777]))","(array([0.07469023]), array([0.04115731]))"
(0.04107395982354638+0j),[0.18210159],[1.],[-0.34034452],[1.],"(array([0.07538405]), array([0.1268993]))","(array([0.07456388]), array([0.04077852]))","(array([0.07606823]), array([0.04078754]))","(array([0.07427497]), array([0.04080418]))","(array([0.07244089]), array([0.04093181]))","(array([0.07436136]), array([0.04105773]))","(array([0.07664369]), array([0.04107584]))","(array([0.07501796]), array([0.04106148]))","(array([0.07323397]), array([0.04111777]))","(array([0.07469023]), array([0.04115731]))","(array([0.07582388]), array([0.04110901]))"
(0.03661433477319692+0j),[0.18203438],[1.],[-0.31532397],[1.],"(array([0.07597251]), array([0.12532415]))","(array([0.07606823]), array([0.04078754]))","(array([0.07427497]), array([0.04080418]))","(array([0.07244089]), array([0.04093181]))","(array([0.07436136]), array([0.04105773]))","(array([0.07664369]), array([0.04107584]))","(array([0.07501796]), array([0.04106148]))","(array([0.07323397]), array([0.04111777]))","(array([0.07469023]), array([0.04115731]))","(array([0.07582388]), array([0.04110901]))","(array([0.07392299]), array([0.0410529]))"
(0.037272158163463576+0j),[0.18230898],[1.],[-0.31914309],[1.],"(array([0.07625814]), array([0.12327425]))","(array([0.07427497]), array([0.04080418]))","(array([0.07244089]), array([0.04093181]))","(array([0.07436136]), array([0.04105773]))","(array([0.07664369]), array([0.04107584]))","(array([0.07501796]), array([0.04106148]))","(array([0.07323397]), array([0.04111777]))","(array([0.07469023]), array([0.04115731]))","(array([0.07582388]), array([0.04110901]))","(array([0.07392299]), array([0.0410529]))","(array([0.07153055]), array([0.04107889]))"
(0.037770930353140476+0j),[0.18220301],[1.],[-0.32216554],[1.],"(array([0.07483414]), array([0.12396821]))","(array([0.07244089]), array([0.04093181]))","(array([0.07436136]), array([0.04105773]))","(array([0.07664369]), array([0.04107585]))","(array([0.07501796]), array([0.04106148]))","(array([0.07323397]), array([0.04111777]))","(array([0.07469023]), array([0.04115731]))","(array([0.07582388]), array([0.04110901]))","(array([0.07392299]), array([0.0410529]))","(array([0.07153055]), array([0.04107889]))","(array([0.07230176]), array([0.04109776]))"
(0.03948395503600808+0j),[0.18171019],[1.],[-0.33212314],[1.],"(array([0.07379035]), array([0.12533054]))","(array([0.07436136]), array([0.04105773]))","(array([0.07664369]), array([0.04107585]))","(array([0.07501796]), array([0.04106148]))","(array([0.07323397]), array([0.04111777]))","(array([0.07469023]), array([0.04115731]))","(array([0.07582388]), array([0.04110901]))","(array([0.07392299]), array([0.0410529]))","(array([0.07153055]), array([0.04107889]))","(array([0.07230176]), array([0.04109776]))","(array([0.07376619]), array([0.04103069]))"
(0.035156774719898504+0j),[0.18163631],[1.],[-0.30721384],[1.],"(array([0.07492638]), array([0.12396434]))","(array([0.07664369]), array([0.04107585]))","(array([0.07501796]), array([0.04106148]))","(array([0.07323397]), array([0.04111777]))","(array([0.07469023]), array([0.04115731]))","(array([0.07582388]), array([0.04110901]))","(array([0.07392299]), array([0.0410529]))","(array([0.07153055]), array([0.04107889]))","(array([0.07230176]), array([0.04109776]))","(array([0.07376619]), array([0.04103069]))","(array([0.07208175]), array([0.04096397]))"
(0.03638644511381636+0j),[0.18204568],[1.],[-0.31449191],[1.],"(array([0.0761788]), array([0.12227994]))","(array([0.07501796]), array([0.04106148]))","(array([0.07323397]), array([0.04111777]))","(array([0.07469023]), array([0.04115731]))","(array([0.07582388]), array([0.04110901]))","(array([0.07392299]), array([0.0410529]))","(array([0.07153055]), array([0.04107889]))","(array([0.07230176]), array([0.04109776]))","(array([0.07376619]), array([0.04103069]))","(array([0.07208175]), array([0.04096397]))","(array([0.07009238]), array([0.04100465]))"
(0.03744543579131611+0j),[0.18208675],[1.],[-0.32072304],[1.],"(array([0.07527064]), array([0.12360972]))","(array([0.07323397]), array([0.04111777]))","(array([0.07469023]), array([0.04115731]))","(array([0.07582388]), array([0.04110901]))","(array([0.07392299]), array([0.0410529]))","(array([0.07153055]), array([0.04107889]))","(array([0.07230176]), array([0.04109776]))","(array([0.07376619]), array([0.04103069]))","(array([0.07208175]), array([0.04096397]))","(array([0.07009238]), array([0.04100465]))","(array([0.07161522]), array([0.04105529]))"
(0.03949318558885526+0j),[0.18173757],[1.],[-0.33247708],[1.],"(array([0.07453079]), array([0.12540568]))","(array([0.07469023]), array([0.04115731]))","(array([0.07582388]), array([0.04110901]))","(array([0.07392299]), array([0.0410529]))","(array([0.07153055]), array([0.04107889]))","(array([0.07230176]), array([0.04109776]))","(array([0.07376619]), array([0.04103069]))","(array([0.07208175]), array([0.04096397]))","(array([0.07009238]), array([0.04100465]))","(array([0.07161522]), array([0.04105529]))","(array([0.07364391]), array([0.04102087]))"
(0.03494060925906414+0j),[0.18171722],[1.],[-0.3061579],[1.],"(array([0.0752054]), array([0.12400177]))","(array([0.07582388]), array([0.04110901]))","(array([0.07392299]), array([0.0410529]))","(array([0.07153055]), array([0.04107889]))","(array([0.07230176]), array([0.04109776]))","(array([0.07376619]), array([0.04103069]))","(array([0.07208175]), array([0.04096397]))","(array([0.07009238]), array([0.04100465]))","(array([0.07161522]), array([0.04105529]))","(array([0.07364391]), array([0.04102087]))","(array([0.072003]), array([0.04097608]))"
(0.03591942481347809+0j),[0.18196729],[1.],[-0.3120439],[1.],"(array([0.07516125]), array([0.12197087]))","(array([0.07392299]), array([0.0410529]))","(array([0.07153055]), array([0.04107889]))","(array([0.07230176]), array([0.04109776]))","(array([0.07376619]), array([0.04103069]))","(array([0.07208175]), array([0.04096397]))","(array([0.07009238]), array([0.04100465]))","(array([0.07161522]), array([0.04105529]))","(array([0.07364391]), array([0.04102087]))","(array([0.072003]), array([0.04097608]))","(array([0.06969711]), array([0.04100478]))"
(0.0375741287072068+0j),[0.18180534],[1.],[-0.32186045],[1.],"(array([0.07413704]), array([0.12345355]))","(array([0.07153055]), array([0.04107889]))","(array([0.07230176]), array([0.04109776]))","(array([0.07376619]), array([0.04103069]))","(array([0.07208175]), array([0.04096397]))","(array([0.07009238]), array([0.04100465]))","(array([0.07161522]), array([0.04105529]))","(array([0.07364391]), array([0.04102087]))","(array([0.072003]), array([0.04097608]))","(array([0.06969711]), array([0.04100478]))","(array([0.0714681]), array([0.04101495]))"
(0.0391617084785227+0j),[0.18114896],[1.],[-0.33116298],[1.],"(array([0.07290234]), array([0.12529986]))","(array([0.07230176]), array([0.04109776]))","(array([0.07376619]), array([0.04103069]))","(array([0.07208175]), array([0.04096397]))","(array([0.07009238]), array([0.04100465]))","(array([0.07161522]), array([0.04105529]))","(array([0.07364391]), array([0.04102087]))","(array([0.072003]), array([0.04097608]))","(array([0.06969711]), array([0.04100478]))","(array([0.0714681]), array([0.04101495]))","(array([0.07362341]), array([0.04092248]))"
(0.03469570574624758+0j),[0.18071194],[1.],[-0.30547776],[1.],"(array([0.07286008]), array([0.12365757]))","(array([0.07376619]), array([0.04103069]))","(array([0.07208175]), array([0.04096397]))","(array([0.07009238]), array([0.04100465]))","(array([0.07161522]), array([0.04105529]))","(array([0.07364391]), array([0.04102087]))","(array([0.072003]), array([0.04097608]))","(array([0.06969711]), array([0.04100478]))","(array([0.0714681]), array([0.04101495]))","(array([0.07362341]), array([0.04092248]))","(array([0.07177806]), array([0.04079638]))"
(0.036340969839272715+0j),[0.18062286],[1.],[-0.31549802],[1.],"(array([0.07348951]), array([0.12203163]))","(array([0.07208175]), array([0.04096397]))","(array([0.07009238]), array([0.04100465]))","(array([0.07161522]), array([0.04105529]))","(array([0.07364391]), array([0.04102087]))","(array([0.072003]), array([0.04097608]))","(array([0.06969711]), array([0.04100478]))","(array([0.0714681]), array([0.04101495]))","(array([0.07362341]), array([0.04092248]))","(array([0.07177806]), array([0.04079638]))","(array([0.07001055]), array([0.04074008]))"
(0.03855644063628717+0j),[0.18016969],[1.],[-0.32848121],[1.],"(array([0.07315492]), array([0.124181]))","(array([0.07009238]), array([0.04100465]))","(array([0.07161522]), array([0.04105529]))","(array([0.07364391]), array([0.04102087]))","(array([0.072003]), array([0.04097608]))","(array([0.06969711]), array([0.04100478]))","(array([0.0714681]), array([0.04101495]))","(array([0.07362341]), array([0.04092248]))","(array([0.07177806]), array([0.04079638]))","(array([0.07001055]), array([0.04074008]))","(array([0.07260465]), array([0.04067912]))"
(0.040872124116228495+0j),[0.17930136],[1.],[-0.3415589],[1.],"(array([0.07276376]), array([0.1266916]))","(array([0.07161522]), array([0.04105529]))","(array([0.07364391]), array([0.04102087]))","(array([0.072003]), array([0.04097608]))","(array([0.06969711]), array([0.04100478]))","(array([0.0714681]), array([0.04101495]))","(array([0.07362341]), array([0.04092248]))","(array([0.07177806]), array([0.04079638]))","(array([0.07001055]), array([0.04074008]))","(array([0.07260465]), array([0.04067912]))","(array([0.07554278]), array([0.04052999]))"
(0.035964402380079044+0j),[0.17879981],[1.],[-0.31417694],[1.],"(array([0.07361748]), array([0.1252679]))","(array([0.07364391]), array([0.04102087]))","(array([0.072003]), array([0.04097608]))","(array([0.06969711]), array([0.04100478]))","(array([0.0714681]), array([0.04101495]))","(array([0.07362341]), array([0.04092248]))","(array([0.07177806]), array([0.04079638]))","(array([0.07001055]), array([0.04074008]))","(array([0.07260465]), array([0.04067912]))","(array([0.07554278]), array([0.04052999]))","(array([0.07393139]), array([0.04037229]))"
(0.037805928950613236+0j),[0.17875589],[1.],[-0.32494112],[1.],"(array([0.07475895]), array([0.12358032]))","(array([0.072003]), array([0.04097608]))","(array([0.06969711]), array([0.04100478]))","(array([0.0714681]), array([0.04101495]))","(array([0.07362341]), array([0.04092248]))","(array([0.07177806]), array([0.04079638]))","(array([0.07001055]), array([0.04074008]))","(array([0.07260465]), array([0.04067912]))","(array([0.07554278]), array([0.04052999]))","(array([0.07393139]), array([0.04037229]))","(array([0.07205611]), array([0.04031407]))"
(0.039612748960654975+0j),[0.17835485],[1.],[-0.33521448],[1.],"(array([0.07434741]), array([0.12556433]))","(array([0.06969711]), array([0.04100478]))","(array([0.0714681]), array([0.04101495]))","(array([0.07362341]), array([0.04092248]))","(array([0.07177806]), array([0.04079638]))","(array([0.07001055]), array([0.04074008]))","(array([0.07260465]), array([0.04067912]))","(array([0.07554278]), array([0.04052999]))","(array([0.07393139]), array([0.04037229]))","(array([0.07205611]), array([0.04031407]))","(array([0.07442779]), array([0.0402638]))"
(0.04175719213365699+0j),[0.17748454],[1.],[-0.34708368],[1.],"(array([0.07341403]), array([0.12768352]))","(array([0.0714681]), array([0.04101495]))","(array([0.07362341]), array([0.04092248]))","(array([0.07177806]), array([0.04079638]))","(array([0.07001055]), array([0.04074008]))","(array([0.07260466]), array([0.04067912]))","(array([0.07554278]), array([0.04052999]))","(array([0.07393139]), array([0.04037229]))","(array([0.07205611]), array([0.04031407]))","(array([0.07442779]), array([0.0402638]))","(array([0.07692447]), array([0.04012042]))"
(0.036867188931680096+0j),[0.17703335],[1.],[-0.32028605],[1.],"(array([0.07447592]), array([0.12616129]))","(array([0.07362341]), array([0.04092248]))","(array([0.07177806]), array([0.04079638]))","(array([0.07001055]), array([0.04074008]))","(array([0.07260466]), array([0.04067912]))","(array([0.07554278]), array([0.04052999]))","(array([0.07393139]), array([0.04037229]))","(array([0.07205611]), array([0.04031407]))","(array([0.07442779]), array([0.0402638]))","(array([0.07692447]), array([0.04012042]))","(array([0.07524281]), array([0.03996831]))"
(0.03923615774581173+0j),[0.17705879],[1.],[-0.33369457],[1.],"(array([0.07591459]), array([0.12473844]))","(array([0.07177806]), array([0.04079638]))","(array([0.07001055]), array([0.04074008]))","(array([0.07260466]), array([0.04067912]))","(array([0.07554278]), array([0.04052999]))","(array([0.07393139]), array([0.04037229]))","(array([0.07205611]), array([0.04031407]))","(array([0.07442779]), array([0.0402638]))","(array([0.07692447]), array([0.04012042]))","(array([0.07524281]), array([0.03996831]))","(array([0.07373235]), array([0.03992376]))"
(0.04133315034211338+0j),[0.17668333],[1.],[-0.34515968],[1.],"(array([0.0755055]), array([0.12702051]))","(array([0.07001055]), array([0.04074007]))","(array([0.07260466]), array([0.04067912]))","(array([0.07554278]), array([0.04052999]))","(array([0.07393139]), array([0.04037229]))","(array([0.07205611]), array([0.04031407]))","(array([0.07442779]), array([0.0402638]))","(array([0.07692447]), array([0.04012042]))","(array([0.07524281]), array([0.03996831]))","(array([0.07373235]), array([0.03992376]))","(array([0.07653602]), array([0.03988401]))"
(0.04370394932724109+0j),[0.17594435],[1.],[-0.35768549],[1.],"(array([0.07519933]), array([0.12924387]))","(array([0.07260466]), array([0.04067912]))","(array([0.07554278]), array([0.04052999]))","(array([0.0739314]), array([0.04037229]))","(array([0.07205611]), array([0.04031407]))","(array([0.07442779]), array([0.0402638]))","(array([0.07692447]), array([0.04012042]))","(array([0.07524281]), array([0.03996831]))","(array([0.07373235]), array([0.03992376]))","(array([0.07653602]), array([0.03988401]))","(array([0.07924095]), array([0.03975827]))"
(0.03769831958175449+0j),[0.17579269],[1.],[-0.32539758],[1.],"(array([0.07677118]), array([0.12720397]))","(array([0.07554278]), array([0.04052999]))","(array([0.0739314]), array([0.04037229]))","(array([0.07205612]), array([0.04031407]))","(array([0.07442779]), array([0.0402638]))","(array([0.07692447]), array([0.04012042]))","(array([0.07524281]), array([0.03996831]))","(array([0.07373235]), array([0.03992376]))","(array([0.07653602]), array([0.03988401]))","(array([0.07924095]), array([0.03975827]))","(array([0.07701599]), array([0.0396541]))"
(0.03900366319377472+0j),[0.17628462],[1.],[-0.33252803],[1.],"(array([0.07825273]), array([0.12461561]))","(array([0.0739314]), array([0.04037229]))","(array([0.07205612]), array([0.04031407]))","(array([0.07442779]), array([0.0402638]))","(array([0.07692447]), array([0.04012042]))","(array([0.07524281]), array([0.03996831]))","(array([0.07373235]), array([0.03992376]))","(array([0.07653603]), array([0.03988401]))","(array([0.07924095]), array([0.03975827]))","(array([0.07701599]), array([0.0396541]))","(array([0.07417527]), array([0.03969592]))"
