Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041285306765043446+0j),[0.1809062],[1.],[-0.34216591],[1.],"(array([0.07662092]), array([0.1268132]))","(array([0.07618709]), array([0.04058615]))","(array([0.07841302]), array([0.04056095]))","(array([0.07656906]), array([0.0405305]))","(array([0.07422681]), array([0.04058702]))","(array([0.07539738]), array([0.04063782]))","(array([0.07677028]), array([0.04061205]))","(array([0.07491018]), array([0.04060158]))","(array([0.07308785]), array([0.04070271]))","(array([0.07457564]), array([0.04080199]))","(array([0.0760776]), array([0.04081098]))"
(0.0367594130708481+0j),[0.18122998],[1.],[-0.31668801],[1.],"(array([0.07797058]), array([0.12533013]))","(array([0.07841302]), array([0.04056095]))","(array([0.07656906]), array([0.0405305]))","(array([0.07422681]), array([0.04058702]))","(array([0.07539738]), array([0.04063782]))","(array([0.07677028]), array([0.04061205]))","(array([0.07491018]), array([0.04060158]))","(array([0.07308785]), array([0.04070271]))","(array([0.07457564]), array([0.04080199]))","(array([0.0760776]), array([0.04081098]))","(array([0.0742822]), array([0.04082743]))"
(0.03841715964830058+0j),[0.18200685],[1.],[-0.32589138],[1.],"(array([0.07916822]), array([0.12377847]))","(array([0.07656906]), array([0.0405305]))","(array([0.07422681]), array([0.04058702]))","(array([0.07539738]), array([0.04063782]))","(array([0.07677028]), array([0.04061205]))","(array([0.07491018]), array([0.04060158]))","(array([0.07308785]), array([0.04070271]))","(array([0.07457564]), array([0.04080199]))","(array([0.0760776]), array([0.04081098]))","(array([0.0742822]), array([0.04082743]))","(array([0.0724461]), array([0.04095473]))"
(0.039850862708099594+0j),[0.18234432],[1.],[-0.3337072],[1.],"(array([0.07817486]), array([0.12547217]))","(array([0.07422681]), array([0.04058702]))","(array([0.07539738]), array([0.04063782]))","(array([0.07677028]), array([0.04061205]))","(array([0.07491018]), array([0.04060158]))","(array([0.07308785]), array([0.04070271]))","(array([0.07457564]), array([0.04080199]))","(array([0.0760776]), array([0.04081098]))","(array([0.0742822]), array([0.04082743]))","(array([0.0724461]), array([0.04095473]))","(array([0.07436455]), array([0.04108017]))"
(0.042149656665328994+0j),[0.18216025],[1.],[-0.34611012],[1.],"(array([0.07695765]), array([0.12751236]))","(array([0.07539738]), array([0.04063782]))","(array([0.07677028]), array([0.04061205]))","(array([0.07491018]), array([0.04060158]))","(array([0.07308785]), array([0.04070271]))","(array([0.07457564]), array([0.04080199]))","(array([0.0760776]), array([0.04081098]))","(array([0.0742822]), array([0.04082743]))","(array([0.0724461]), array([0.04095473]))","(array([0.07436455]), array([0.04108017]))","(array([0.07664499]), array([0.04109769]))"
(0.037310606257400174+0j),[0.18224096],[1.],[-0.31926299],[1.],"(array([0.07732759]), array([0.12614628]))","(array([0.07677028]), array([0.04061205]))","(array([0.07491018]), array([0.04060158]))","(array([0.07308785]), array([0.04070271]))","(array([0.07457564]), array([0.04080199]))","(array([0.0760776]), array([0.04081098]))","(array([0.0742822]), array([0.04082743]))","(array([0.0724461]), array([0.04095473]))","(array([0.07436455]), array([0.04108017]))","(array([0.07664499]), array([0.04109769]))","(array([0.07501761]), array([0.04108261]))"
(0.03927745347801944+0j),[0.18262182],[1.],[-0.33028515],[1.],"(array([0.07775968]), array([0.12460195]))","(array([0.07491018]), array([0.04060158]))","(array([0.07308785]), array([0.04070271]))","(array([0.07457564]), array([0.04080199]))","(array([0.0760776]), array([0.04081098]))","(array([0.0742822]), array([0.04082743]))","(array([0.0724461]), array([0.04095473]))","(array([0.07436455]), array([0.04108017]))","(array([0.07664499]), array([0.04109769]))","(array([0.07501761]), array([0.04108261]))","(array([0.07323211]), array([0.0411381]))"
(0.03961965692752723+0j),[0.18259164],[1.],[-0.33218121],[1.],"(array([0.07659351]), array([0.12587073]))","(array([0.07308785]), array([0.04070271]))","(array([0.07457564]), array([0.04080199]))","(array([0.0760776]), array([0.04081098]))","(array([0.0742822]), array([0.04082743]))","(array([0.0724461]), array([0.04095473]))","(array([0.07436455]), array([0.04108017]))","(array([0.07664499]), array([0.04109769]))","(array([0.07501761]), array([0.04108261]))","(array([0.07323211]), array([0.0411381]))","(array([0.07468693]), array([0.04117677]))"
(0.04107948011224704+0j),[0.18218148],[1.],[-0.34032138],[1.],"(array([0.07538]), array([0.12692787]))","(array([0.07457564]), array([0.04080199]))","(array([0.0760776]), array([0.04081098]))","(array([0.0742822]), array([0.04082743]))","(array([0.0724461]), array([0.04095473]))","(array([0.07436455]), array([0.04108017]))","(array([0.07664499]), array([0.04109769]))","(array([0.07501761]), array([0.04108261]))","(array([0.07323211]), array([0.0411381]))","(array([0.07468693]), array([0.04117677]))","(array([0.07581928]), array([0.04112752]))"
(0.03661880577091444+0j),[0.18210971],[1.],[-0.3152963],[1.],"(array([0.07596626]), array([0.12535141]))","(array([0.0760776]), array([0.04081098]))","(array([0.0742822]), array([0.04082743]))","(array([0.0724461]), array([0.04095473]))","(array([0.07436455]), array([0.04108017]))","(array([0.07664499]), array([0.04109769]))","(array([0.07501761]), array([0.04108261]))","(array([0.07323211]), array([0.0411381]))","(array([0.07468693]), array([0.04117677]))","(array([0.07581928]), array([0.04112752]))","(array([0.07391726]), array([0.0410704]))"
(0.037275292459473156+0j),[0.18237958],[1.],[-0.31911115],[1.],"(array([0.0762499]), array([0.12330009]))","(array([0.0742822]), array([0.04082743]))","(array([0.0724461]), array([0.04095473]))","(array([0.07436455]), array([0.04108017]))","(array([0.07664499]), array([0.04109769]))","(array([0.07501761]), array([0.04108261]))","(array([0.07323211]), array([0.0411381]))","(array([0.07468693]), array([0.04117677]))","(array([0.07581928]), array([0.04112752]))","(array([0.07391726]), array([0.0410704]))","(array([0.07152383]), array([0.04109534]))"
(0.03777279270516692+0j),[0.18226875],[1.],[-0.32212991],[1.],"(array([0.07482425]), array([0.12399255]))","(array([0.0724461]), array([0.04095473]))","(array([0.07436455]), array([0.04108017]))","(array([0.07664499]), array([0.04109769]))","(array([0.07501761]), array([0.04108261]))","(array([0.07323211]), array([0.0411381]))","(array([0.07468693]), array([0.04117677]))","(array([0.07581928]), array([0.04112752]))","(array([0.07391726]), array([0.0410704]))","(array([0.07152383]), array([0.04109534]))","(array([0.07229414]), array([0.04111313]))"
(0.03948445868075274+0j),[0.18177099],[1.],[-0.33208437],[1.],"(array([0.07377902]), array([0.12535332]))","(array([0.07436455]), array([0.04108017]))","(array([0.07664499]), array([0.04109769]))","(array([0.07501761]), array([0.04108261]))","(array([0.07323211]), array([0.0411381]))","(array([0.07468693]), array([0.04117677]))","(array([0.07581928]), array([0.04112752]))","(array([0.07391726]), array([0.0410704]))","(array([0.07152383]), array([0.04109534]))","(array([0.07229414]), array([0.04111313]))","(array([0.0737578]), array([0.04104495]))"
(0.03515677252938007+0j),[0.18169213],[1.],[-0.30717247],[1.],"(array([0.07491367]), array([0.12398553]))","(array([0.07664499]), array([0.04109769]))","(array([0.07501761]), array([0.04108261]))","(array([0.07323211]), array([0.0411381]))","(array([0.07468693]), array([0.04117677]))","(array([0.07581928]), array([0.04112752]))","(array([0.07391726]), array([0.0410704]))","(array([0.07152383]), array([0.04109534]))","(array([0.07229414]), array([0.04111313]))","(array([0.0737578]), array([0.04104495]))","(array([0.07207271]), array([0.04097712]))"
(0.03638534209558798+0j),[0.18209651],[1.],[-0.31444842],[1.],"(array([0.0761649]), array([0.12229951]))","(array([0.07501761]), array([0.04108261]))","(array([0.07323211]), array([0.0411381]))","(array([0.07468693]), array([0.04117677]))","(array([0.07581928]), array([0.04112752]))","(array([0.07391726]), array([0.0410704]))","(array([0.07152383]), array([0.04109534]))","(array([0.07229414]), array([0.04111313]))","(array([0.0737578]), array([0.04104495]))","(array([0.07207271]), array([0.04097712]))","(array([0.07008281]), array([0.04101667]))"
(0.03744331474477229+0j),[0.18213262],[1.],[-0.32067793],[1.],"(array([0.07525585]), array([0.12362765]))","(array([0.07323211]), array([0.0411381]))","(array([0.07468693]), array([0.04117677]))","(array([0.07581928]), array([0.04112752]))","(array([0.07391726]), array([0.0410704]))","(array([0.07152383]), array([0.04109534]))","(array([0.07229414]), array([0.04111313]))","(array([0.0737578]), array([0.04104495]))","(array([0.07207271]), array([0.04097712]))","(array([0.07008281]), array([0.04101667]))","(array([0.07160523]), array([0.04106619]))"
(0.03948997278302668+0j),[0.18177856],[1.],[-0.33243086],[1.],"(array([0.0745153]), array([0.125422]))","(array([0.07468693]), array([0.04117677]))","(array([0.07581928]), array([0.04112752]))","(array([0.07391726]), array([0.0410704]))","(array([0.07152383]), array([0.04109534]))","(array([0.07229414]), array([0.04111313]))","(array([0.0737578]), array([0.04104495]))","(array([0.07207271]), array([0.04097712]))","(array([0.07008281]), array([0.04101667]))","(array([0.07160523]), array([0.04106619]))","(array([0.07363361]), array([0.04103066]))"
(0.03493735641111904+0j),[0.18175341],[1.],[-0.30611073],[1.],"(array([0.07518929]), array([0.12401646]))","(array([0.07581928]), array([0.04112752]))","(array([0.07391726]), array([0.0410704]))","(array([0.07152383]), array([0.04109534]))","(array([0.07229414]), array([0.04111313]))","(array([0.0737578]), array([0.04104495]))","(array([0.07207271]), array([0.04097712]))","(array([0.07008281]), array([0.04101667]))","(array([0.07160523]), array([0.04106619]))","(array([0.07363361]), array([0.04103066]))","(array([0.07199247]), array([0.04098478]))"
(0.03591540810891708+0j),[0.18199881],[1.],[-0.31199638],[1.],"(array([0.0751447]), array([0.12198394]))","(array([0.07391726]), array([0.0410704]))","(array([0.07152383]), array([0.04109534]))","(array([0.07229414]), array([0.04111313]))","(array([0.0737578]), array([0.04104495]))","(array([0.07207271]), array([0.04097712]))","(array([0.07008281]), array([0.04101667]))","(array([0.07160523]), array([0.04106619]))","(array([0.07363361]), array([0.04103066]))","(array([0.07199247]), array([0.04098478]))","(array([0.06968644]), array([0.04101241]))"
(0.037569315711748534+0j),[0.18183234],[1.],[-0.32181301],[1.],"(array([0.07412024]), array([0.12346507]))","(array([0.07152383]), array([0.04109534]))","(array([0.07229414]), array([0.04111313]))","(array([0.0737578]), array([0.04104495]))","(array([0.07207271]), array([0.04097712]))","(array([0.07008281]), array([0.04101668]))","(array([0.07160523]), array([0.04106619]))","(array([0.07363361]), array([0.04103066]))","(array([0.07199247]), array([0.04098478]))","(array([0.06968644]), array([0.04101241]))","(array([0.07145739]), array([0.04102155]))"
(0.03915618414112609+0j),[0.1811716],[1.],[-0.33111599],[1.],"(array([0.07288545]), array([0.12530989]))","(array([0.07229414]), array([0.04111313]))","(array([0.0737578]), array([0.04104495]))","(array([0.07207271]), array([0.04097712]))","(array([0.07008281]), array([0.04101668]))","(array([0.07160523]), array([0.04106619]))","(array([0.07363361]), array([0.04103066]))","(array([0.07199247]), array([0.04098478]))","(array([0.06968644]), array([0.04101241]))","(array([0.07145739]), array([0.04102155]))","(array([0.07361277]), array([0.04092808]))"
(0.03469043603502233+0j),[0.18073041],[1.],[-0.3054311],[1.],"(array([0.07284316]), array([0.12366611]))","(array([0.0737578]), array([0.04104495]))","(array([0.07207271]), array([0.04097712]))","(array([0.07008281]), array([0.04101668]))","(array([0.07160523]), array([0.04106619]))","(array([0.07363361]), array([0.04103066]))","(array([0.07199247]), array([0.04098478]))","(array([0.06968644]), array([0.04101241]))","(array([0.07145739]), array([0.04102155]))","(array([0.07361277]), array([0.04092808]))","(array([0.0717675]), array([0.04080102]))"
(0.03633512917187154+0j),[0.18063734],[1.],[-0.31545237],[1.],"(array([0.0734727]), array([0.12203874]))","(array([0.07207271]), array([0.04097712]))","(array([0.07008281]), array([0.04101668]))","(array([0.07160523]), array([0.04106619]))","(array([0.07363361]), array([0.04103066]))","(array([0.07199247]), array([0.04098478]))","(array([0.06968644]), array([0.04101241]))","(array([0.07145739]), array([0.04102155]))","(array([0.07361277]), array([0.04092808]))","(array([0.0717675]), array([0.04080102]))","(array([0.07000014]), array([0.04074379]))"
(0.038550032194907706+0j),[0.18018041],[1.],[-0.32843691],[1.],"(array([0.07313836]), array([0.12418678]))","(array([0.07008281]), array([0.04101668]))","(array([0.07160523]), array([0.04106619]))","(array([0.07363361]), array([0.04103066]))","(array([0.07199247]), array([0.04098478]))","(array([0.06968644]), array([0.04101241]))","(array([0.07145739]), array([0.04102155]))","(array([0.07361277]), array([0.04092808]))","(array([0.0717675]), array([0.04080102]))","(array([0.07000014]), array([0.04074379]))","(array([0.07259451]), array([0.04068196]))"
(0.04086522679548819+0j),[0.17930855],[1.],[-0.3415162],[1.],"(array([0.07274753]), array([0.12669614]))","(array([0.07160523]), array([0.04106619]))","(array([0.07363361]), array([0.04103066]))","(array([0.07199247]), array([0.04098478]))","(array([0.06968644]), array([0.04101241]))","(array([0.07145739]), array([0.04102155]))","(array([0.07361277]), array([0.04092808]))","(array([0.0717675]), array([0.04080102]))","(array([0.07000014]), array([0.04074379]))","(array([0.07259451]), array([0.04068196]))","(array([0.07553297]), array([0.04053201]))"
(0.03595801058681349+0j),[0.17880369],[1.],[-0.31413544],[1.],"(array([0.07360166]), array([0.1252712]))","(array([0.07363361]), array([0.04103066]))","(array([0.07199247]), array([0.04098478]))","(array([0.06968644]), array([0.04101241]))","(array([0.07145739]), array([0.04102155]))","(array([0.07361277]), array([0.04092808]))","(array([0.0717675]), array([0.04080102]))","(array([0.07000014]), array([0.04074379]))","(array([0.07259451]), array([0.04068196]))","(array([0.07553297]), array([0.04053201]))","(array([0.0739219]), array([0.04037354]))"
(0.03779923475039989+0j),[0.17875668],[1.],[-0.32490152],[1.],"(array([0.07474362]), array([0.12358245]))","(array([0.07199247]), array([0.04098478]))","(array([0.06968644]), array([0.04101241]))","(array([0.07145739]), array([0.04102155]))","(array([0.07361277]), array([0.04092808]))","(array([0.0717675]), array([0.04080102]))","(array([0.07000014]), array([0.04074379]))","(array([0.07259451]), array([0.04068196]))","(array([0.07553297]), array([0.04053201]))","(array([0.0739219]), array([0.04037354]))","(array([0.07204697]), array([0.04031459]))"
(0.03960583505354261+0j),[0.17835282],[1.],[-0.33517692],[1.],"(array([0.07433265]), array([0.12556543]))","(array([0.06968644]), array([0.04101241]))","(array([0.07145739]), array([0.04102155]))","(array([0.07361277]), array([0.04092808]))","(array([0.0717675]), array([0.04080102]))","(array([0.07000014]), array([0.04074379]))","(array([0.07259451]), array([0.04068196]))","(array([0.07553297]), array([0.04053201]))","(array([0.0739219]), array([0.04037354]))","(array([0.07204697]), array([0.04031459]))","(array([0.07441909]), array([0.04026366]))"
(0.04175010006989265+0j),[0.17747991],[1.],[-0.34704834],[1.],"(array([0.0733999]), array([0.12768366]))","(array([0.07145739]), array([0.04102155]))","(array([0.07361277]), array([0.04092808]))","(array([0.0717675]), array([0.04080102]))","(array([0.07000014]), array([0.04074379]))","(array([0.07259451]), array([0.04068196]))","(array([0.07553297]), array([0.04053201]))","(array([0.0739219]), array([0.04037354]))","(array([0.07204697]), array([0.04031459]))","(array([0.07441909]), array([0.04026366]))","(array([0.07691625]), array([0.04011967]))"
(0.03686069445146065+0j),[0.17702637],[1.],[-0.32025243],[1.],"(array([0.07446246]), array([0.1261605]))","(array([0.07361277]), array([0.04092808]))","(array([0.0717675]), array([0.04080102]))","(array([0.07000014]), array([0.04074379]))","(array([0.07259451]), array([0.04068196]))","(array([0.07553297]), array([0.04053201]))","(array([0.0739219]), array([0.04037354]))","(array([0.07204697]), array([0.04031459]))","(array([0.07441909]), array([0.04026366]))","(array([0.07691625]), array([0.04011967]))","(array([0.07523503]), array([0.039967]))"
(0.039229556162780385+0j),[0.17704968],[1.],[-0.33366332],[1.],"(array([0.07590185]), array([0.12473679]))","(array([0.0717675]), array([0.04080102]))","(array([0.07000014]), array([0.04074379]))","(array([0.07259451]), array([0.04068196]))","(array([0.07553297]), array([0.04053201]))","(array([0.0739219]), array([0.04037354]))","(array([0.07204697]), array([0.04031459]))","(array([0.07441909]), array([0.04026366]))","(array([0.07691625]), array([0.04011967]))","(array([0.07523503]), array([0.039967]))","(array([0.07372504]), array([0.03992194]))"
(0.040138212672219266+0j),[0.17668652],[1.],[-0.33877262],[1.],"(array([0.07513354]), array([0.12639679]))","(array([0.07000014]), array([0.04074379]))","(array([0.07259451]), array([0.04068196]))","(array([0.07553297]), array([0.04053201]))","(array([0.0739219]), array([0.04037354]))","(array([0.07204697]), array([0.04031459]))","(array([0.07441909]), array([0.04026366]))","(array([0.07691625]), array([0.04011967]))","(array([0.07523503]), array([0.039967]))","(array([0.07372504]), array([0.03992194]))","(array([0.07581114]), array([0.03988281]))"
(0.041431394407581236+0j),[0.17598549],[1.],[-0.34597127],[1.],"(array([0.07416399]), array([0.12748145]))","(array([0.07259452]), array([0.04068196]))","(array([0.07553297]), array([0.04053201]))","(array([0.0739219]), array([0.04037354]))","(array([0.07204697]), array([0.04031459]))","(array([0.07441909]), array([0.04026366]))","(array([0.07691625]), array([0.04011967]))","(array([0.07523503]), array([0.039967]))","(array([0.07372504]), array([0.03992194]))","(array([0.07581114]), array([0.03988281]))","(array([0.07719896]), array([0.03976283]))"
(0.03683936854001824+0j),[0.17586667],[1.],[-0.32064521],[1.],"(array([0.07581977]), array([0.12560379]))","(array([0.07553297]), array([0.04053201]))","(array([0.0739219]), array([0.04037354]))","(array([0.07204697]), array([0.04031459]))","(array([0.07441909]), array([0.04026366]))","(array([0.07691626]), array([0.04011967]))","(array([0.07523503]), array([0.039967]))","(array([0.07372504]), array([0.03992194]))","(array([0.07581114]), array([0.03988281]))","(array([0.07719896]), array([0.03976283]))","(array([0.0751571]), array([0.03966776]))"
(0.03795554450538576+0j),[0.17637698],[1.],[-0.3268433],[1.],"(array([0.07763834]), array([0.12360781]))","(array([0.07392191]), array([0.04037354]))","(array([0.07204697]), array([0.04031459]))","(array([0.07441909]), array([0.04026366]))","(array([0.07691626]), array([0.04011967]))","(array([0.07523504]), array([0.039967]))","(array([0.07372504]), array([0.03992194]))","(array([0.07581114]), array([0.03988281]))","(array([0.07719896]), array([0.03976283]))","(array([0.0751571]), array([0.03966776]))","(array([0.07299845]), array([0.0397146]))"
