Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12246216908228727+0j),[0.25268204],[1.],[-0.53646132],[1.],"(array([0.13343252]), array([0.18978197]))","(array([0.11977889]), array([0.05680552]))","(array([0.12035512]), array([0.0568992]))","(array([0.12271426]), array([0.0569182]))","(array([0.12290205]), array([0.05691451]))","(array([0.12194719]), array([0.05696134]))","(array([0.12195004]), array([0.05697316]))","(array([0.12243026]), array([0.05690763]))","(array([0.12177939]), array([0.05685578]))","(array([0.12060287]), array([0.05690303]))","(array([0.12073135]), array([0.05696513]))"
(0.12375181027829131+0j),[0.25224903],[1.],[-0.54017793],[1.],"(array([0.13115938]), array([0.19038301]))","(array([0.12035512]), array([0.05689921]))","(array([0.12271427]), array([0.05691821]))","(array([0.12290206]), array([0.05691452]))","(array([0.12194719]), array([0.05696134]))","(array([0.12195004]), array([0.05697316]))","(array([0.12243026]), array([0.05690763]))","(array([0.12177939]), array([0.05685578]))","(array([0.12060287]), array([0.05690303]))","(array([0.12073135]), array([0.05696513]))","(array([0.121372]), array([0.0569329]))"
(0.11630041386618897+0j),[0.25210155],[1.],[-0.51913476],[1.],"(array([0.13082265]), array([0.18874906]))","(array([0.12271427]), array([0.05691821]))","(array([0.12290206]), array([0.05691452]))","(array([0.1219472]), array([0.05696134]))","(array([0.12195004]), array([0.05697316]))","(array([0.12243026]), array([0.05690763]))","(array([0.1217794]), array([0.05685578]))","(array([0.12060287]), array([0.05690303]))","(array([0.12073136]), array([0.05696513]))","(array([0.12137201]), array([0.0569329]))","(array([0.11941927]), array([0.0568597]))"
(0.11842253847952797+0j),[0.25255839],[1.],[-0.52563802],[1.],"(array([0.13232453]), array([0.18737144]))","(array([0.12290206]), array([0.05691452]))","(array([0.1219472]), array([0.05696134]))","(array([0.12195005]), array([0.05697316]))","(array([0.12243026]), array([0.05690763]))","(array([0.1217794]), array([0.05685578]))","(array([0.12060288]), array([0.05690303]))","(array([0.12073136]), array([0.05696513]))","(array([0.12137201]), array([0.0569329]))","(array([0.11941927]), array([0.0568597]))","(array([0.1177812]), array([0.05690381]))"
(0.12281349060533248+0j),[0.25286619],[1.],[-0.53809443],[1.],"(array([0.1335065]), array([0.18926616]))","(array([0.1219472]), array([0.05696134]))","(array([0.12195005]), array([0.05697316]))","(array([0.12243027]), array([0.05690763]))","(array([0.1217794]), array([0.05685578]))","(array([0.12060288]), array([0.05690303]))","(array([0.12073136]), array([0.05696513]))","(array([0.12137201]), array([0.0569329]))","(array([0.11941927]), array([0.0568597]))","(array([0.1177812]), array([0.05690381]))","(array([0.11992237]), array([0.05699206]))"
(0.12639343200307265+0j),[0.25277172],[1.],[-0.54767662],[1.],"(array([0.13377299]), array([0.19147436]))","(array([0.12195005]), array([0.05697316]))","(array([0.12243027]), array([0.05690763]))","(array([0.1217794]), array([0.05685578]))","(array([0.12060288]), array([0.05690303]))","(array([0.12073136]), array([0.05696513]))","(array([0.12137201]), array([0.05693291]))","(array([0.11941927]), array([0.0568597]))","(array([0.11778121]), array([0.05690381]))","(array([0.11992238]), array([0.05699206]))","(array([0.12240488]), array([0.05701501]))"
(0.1212334717583554+0j),[0.25272134],[1.],[-0.53309399],[1.],"(array([0.13351232]), array([0.19098124]))","(array([0.12243027]), array([0.05690763]))","(array([0.12177941]), array([0.05685578]))","(array([0.12060288]), array([0.05690303]))","(array([0.12073137]), array([0.05696513]))","(array([0.12137201]), array([0.05693291]))","(array([0.11941927]), array([0.0568597]))","(array([0.11778121]), array([0.05690381]))","(array([0.11992238]), array([0.05699206]))","(array([0.12240488]), array([0.05701501]))","(array([0.12183574]), array([0.05699076]))"
(0.114552345482296+0j),[0.25306108],[1.],[-0.51383306],[1.],"(array([0.13205873]), array([0.18762907]))","(array([0.12177941]), array([0.05685578]))","(array([0.12060289]), array([0.05690303]))","(array([0.12073137]), array([0.05696513]))","(array([0.12137202]), array([0.05693291]))","(array([0.11941928]), array([0.0568597]))","(array([0.11778121]), array([0.05690381]))","(array([0.11992238]), array([0.05699206]))","(array([0.12240488]), array([0.05701501]))","(array([0.12183575]), array([0.05699076]))","(array([0.11802249]), array([0.05702216]))"
(0.11395444342457191+0j),[0.25342652],[1.],[-0.51259059],[1.],"(array([0.13017793]), array([0.18561723]))","(array([0.12060289]), array([0.05690303]))","(array([0.12073137]), array([0.05696513]))","(array([0.12137202]), array([0.05693291]))","(array([0.11941928]), array([0.0568597]))","(array([0.11778121]), array([0.05690381]))","(array([0.11992238]), array([0.05699206]))","(array([0.12240488]), array([0.05701501]))","(array([0.12183575]), array([0.05699076]))","(array([0.11802249]), array([0.05702216]))","(array([0.11571015]), array([0.05710736]))"
(0.11443267838666464+0j),[0.25353873],[1.],[-0.51462662],[1.],"(array([0.12899924]), array([0.18577]))","(array([0.12073137]), array([0.05696513]))","(array([0.12137202]), array([0.05693291]))","(array([0.11941928]), array([0.0568597]))","(array([0.11778121]), array([0.05690381]))","(array([0.11992238]), array([0.05699206]))","(array([0.12240488]), array([0.05701501]))","(array([0.12183575]), array([0.05699076]))","(array([0.11802249]), array([0.05702216]))","(array([0.11571015]), array([0.05710736]))","(array([0.11580046]), array([0.05716198]))"
(0.11083229460655643+0j),[0.25374802],[1.],[-0.50432495],[1.],"(array([0.12863299]), array([0.18504033]))","(array([0.12137202]), array([0.05693291]))","(array([0.11941928]), array([0.0568597]))","(array([0.11778122]), array([0.05690381]))","(array([0.11992239]), array([0.05699207]))","(array([0.12240488]), array([0.05701501]))","(array([0.12183575]), array([0.05699076]))","(array([0.11802249]), array([0.05702216]))","(array([0.11571015]), array([0.05710736]))","(array([0.11580046]), array([0.05716198]))","(array([0.11486737]), array([0.05719454]))"
(0.10838372989357052+0j),[0.25422975],[1.],[-0.49742917],[1.],"(array([0.12823585]), array([0.1833689]))","(array([0.11941928]), array([0.05685971]))","(array([0.11778122]), array([0.05690381]))","(array([0.11992239]), array([0.05699207]))","(array([0.12240489]), array([0.05701501]))","(array([0.12183575]), array([0.05699076]))","(array([0.11802249]), array([0.05702216]))","(array([0.11571015]), array([0.05710736]))","(array([0.11580046]), array([0.05716198]))","(array([0.11486737]), array([0.05719454]))","(array([0.11292888]), array([0.05727369]))"
(0.10947115775376595+0j),[0.25432763],[1.],[-0.50170921],[1.],"(array([0.1260776]), array([0.18307642]))","(array([0.11778122]), array([0.05690381]))","(array([0.11992239]), array([0.05699207]))","(array([0.12240489]), array([0.05701501]))","(array([0.12183575]), array([0.05699076]))","(array([0.11802249]), array([0.05702216]))","(array([0.11571015]), array([0.05710736]))","(array([0.11580046]), array([0.05716198]))","(array([0.11486737]), array([0.05719454]))","(array([0.11292888]), array([0.05727369]))","(array([0.11263623]), array([0.05734207]))"
(0.11205001614554934+0j),[0.25401305],[1.],[-0.5104339],[1.],"(array([0.12519377]), array([0.18437995]))","(array([0.11992239]), array([0.05699207]))","(array([0.12240489]), array([0.05701501]))","(array([0.12183576]), array([0.05699076]))","(array([0.1180225]), array([0.05702216]))","(array([0.11571016]), array([0.05710736]))","(array([0.11580046]), array([0.05716198]))","(array([0.11486737]), array([0.05719455]))","(array([0.11292888]), array([0.05727369]))","(array([0.11263623]), array([0.05734207]))","(array([0.11410408]), array([0.05731854]))"
(0.11046972204823366+0j),[0.2541274],[1.],[-0.50605367],[1.],"(array([0.12760039]), array([0.184876]))","(array([0.12240489]), array([0.05701501]))","(array([0.12183576]), array([0.05699076]))","(array([0.1180225]), array([0.05702216]))","(array([0.11571016]), array([0.05710736]))","(array([0.11580046]), array([0.05716198]))","(array([0.11486737]), array([0.05719455]))","(array([0.11292888]), array([0.05727369]))","(array([0.11263623]), array([0.05734207]))","(array([0.11410408]), array([0.05731855]))","(array([0.11458994]), array([0.05729255]))"
(0.10643895083598166+0j),[0.25488083],[1.],[-0.49377463],[1.],"(array([0.12906095]), array([0.18332093]))","(array([0.12183576]), array([0.05699076]))","(array([0.1180225]), array([0.05702216]))","(array([0.11571016]), array([0.05710736]))","(array([0.11580047]), array([0.05716198]))","(array([0.11486737]), array([0.05719455]))","(array([0.11292888]), array([0.05727369]))","(array([0.11263623]), array([0.05734207]))","(array([0.11410408]), array([0.05731855]))","(array([0.11458994]), array([0.05729255]))","(array([0.11271233]), array([0.05738858]))"
(0.10968440855136036+0j),[0.25549481],[1.],[-0.50430125],[1.],"(array([0.12825623]), array([0.18321035]))","(array([0.1180225]), array([0.05702217]))","(array([0.11571016]), array([0.05710736]))","(array([0.11580047]), array([0.05716198]))","(array([0.11486737]), array([0.05719455]))","(array([0.11292889]), array([0.05727369]))","(array([0.11263623]), array([0.05734207]))","(array([0.11410408]), array([0.05731855]))","(array([0.11458994]), array([0.05729255]))","(array([0.11271233]), array([0.05738858]))","(array([0.1125198]), array([0.05754948]))"
(0.11302512836476505+0j),[0.25514744],[1.],[-0.51488137],[1.],"(array([0.12560721]), array([0.18531692]))","(array([0.11571016]), array([0.05710736]))","(array([0.11580047]), array([0.05716198]))","(array([0.11486738]), array([0.05719455]))","(array([0.11292889]), array([0.05727369]))","(array([0.11263623]), array([0.05734207]))","(array([0.11410408]), array([0.05731855]))","(array([0.11458994]), array([0.05729255]))","(array([0.11271233]), array([0.05738858]))","(array([0.1125198]), array([0.05754948]))","(array([0.11489908]), array([0.0575788]))"
(0.10162646711599055+0j),[0.25455628],[1.],[-0.4798464],[1.],"(array([0.12202304]), array([0.18296076]))","(array([0.11580047]), array([0.05716198]))","(array([0.11486738]), array([0.05719455]))","(array([0.11292889]), array([0.05727369]))","(array([0.11263624]), array([0.05734207]))","(array([0.11410409]), array([0.05731855]))","(array([0.11458994]), array([0.05729256]))","(array([0.11271233]), array([0.05738858]))","(array([0.1125198]), array([0.05754948]))","(array([0.11489908]), array([0.0575788]))","(array([0.11214877]), array([0.05745954]))"
(0.10224842234340908+0j),[0.25426626],[1.],[-0.48321937],[1.],"(array([0.12040033]), array([0.17987156]))","(array([0.11486738]), array([0.05719455]))","(array([0.11292889]), array([0.05727369]))","(array([0.11263624]), array([0.05734207]))","(array([0.11410409]), array([0.05731855]))","(array([0.11458995]), array([0.05729256]))","(array([0.11271233]), array([0.05738858]))","(array([0.1125198]), array([0.05754948]))","(array([0.11489908]), array([0.0575788]))","(array([0.11214877]), array([0.05745954]))","(array([0.10856971]), array([0.05737115]))"
(0.10290955012880221+0j),[0.25378037],[1.],[-0.48661607],[1.],"(array([0.1199247]), array([0.18052131]))","(array([0.11292889]), array([0.05727369]))","(array([0.11263624]), array([0.05734207]))","(array([0.11410409]), array([0.05731855]))","(array([0.11458995]), array([0.05729256]))","(array([0.11271233]), array([0.05738858]))","(array([0.11251981]), array([0.05754948]))","(array([0.11489909]), array([0.0575788]))","(array([0.11214877]), array([0.05745954]))","(array([0.10856971]), array([0.05737115]))","(array([0.10933294]), array([0.05728358]))"
(0.10413750208673755+0j),[0.25289371],[1.],[-0.4918509],[1.],"(array([0.11860688]), array([0.1813663]))","(array([0.11263624]), array([0.05734207]))","(array([0.11410409]), array([0.05731855]))","(array([0.11458995]), array([0.05729256]))","(array([0.11271233]), array([0.05738858]))","(array([0.11251981]), array([0.05754948]))","(array([0.11489909]), array([0.0575788]))","(array([0.11214877]), array([0.05745954]))","(array([0.10856971]), array([0.05737115]))","(array([0.10933294]), array([0.05728358]))","(array([0.11030652]), array([0.05712899]))"
(0.09750928941163992+0j),[0.2521294],[1.],[-0.47131341],[1.],"(array([0.11761917]), array([0.17984502]))","(array([0.11410409]), array([0.05731855]))","(array([0.11458995]), array([0.05729256]))","(array([0.11271234]), array([0.05738858]))","(array([0.11251981]), array([0.05754948]))","(array([0.11489909]), array([0.0575788]))","(array([0.11214878]), array([0.05745954]))","(array([0.10856971]), array([0.05737115]))","(array([0.10933294]), array([0.05728358]))","(array([0.11030652]), array([0.05712899]))","(array([0.10858224]), array([0.05693608]))"
(0.09966807522987794+0j),[0.2518137],[1.],[-0.47993528],[1.],"(array([0.11851434]), array([0.17860184]))","(array([0.11458995]), array([0.05729256]))","(array([0.11271234]), array([0.05738858]))","(array([0.11251981]), array([0.05754948]))","(array([0.11489909]), array([0.0575788]))","(array([0.11214878]), array([0.05745954]))","(array([0.10856971]), array([0.05737115]))","(array([0.10933294]), array([0.05728358]))","(array([0.11030652]), array([0.05712899]))","(array([0.10858224]), array([0.05693608]))","(array([0.10723971]), array([0.05682221]))"
(0.10481433895418145+0j),[0.25145533],[1.],[-0.49752591],[1.],"(array([0.12054408]), array([0.18110295]))","(array([0.11271234]), array([0.05738858]))","(array([0.11251981]), array([0.05754948]))","(array([0.11489909]), array([0.05757881]))","(array([0.11214878]), array([0.05745954]))","(array([0.10856972]), array([0.05737116]))","(array([0.10933294]), array([0.05728358]))","(array([0.11030652]), array([0.05712899]))","(array([0.10858224]), array([0.05693608]))","(array([0.10723971]), array([0.05682221]))","(array([0.11020021]), array([0.05674873]))"
(0.10984501795695675+0j),[0.25051186],[1.],[-0.51370856],[1.],"(array([0.12069747]), array([0.18442195]))","(array([0.11251981]), array([0.05754948]))","(array([0.11489909]), array([0.05757881]))","(array([0.11214878]), array([0.05745954]))","(array([0.10856972]), array([0.05737116]))","(array([0.10933294]), array([0.05728358]))","(array([0.11030652]), array([0.05712899]))","(array([0.10858224]), array([0.05693608]))","(array([0.10723971]), array([0.05682221]))","(array([0.11020021]), array([0.05674873]))","(array([0.1140069]), array([0.05660133]))"
(0.10624327404540032+0j),[0.2495493],[1.],[-0.50312536],[1.],"(array([0.12100866]), array([0.18501101]))","(array([0.11489909]), array([0.05757881]))","(array([0.11214878]), array([0.05745954]))","(array([0.10856972]), array([0.05737116]))","(array([0.10933294]), array([0.05728358]))","(array([0.11030653]), array([0.05712899]))","(array([0.10858224]), array([0.05693608]))","(array([0.10723972]), array([0.05682221]))","(array([0.11020021]), array([0.05674873]))","(array([0.1140069]), array([0.05660133]))","(array([0.11462952]), array([0.05637914]))"
(0.11146650270405821+0j),[0.24907714],[1.],[-0.51930545],[1.],"(array([0.12384126]), array([0.1855174]))","(array([0.11214878]), array([0.05745954]))","(array([0.10856972]), array([0.05737116]))","(array([0.10933294]), array([0.05728358]))","(array([0.11030653]), array([0.05712899]))","(array([0.10858224]), array([0.05693608]))","(array([0.10723972]), array([0.05682221]))","(array([0.11020021]), array([0.05674873]))","(array([0.1140069]), array([0.05660133]))","(array([0.11462952]), array([0.05637914]))","(array([0.1152694]), array([0.05622509]))"
(0.11539599649886387+0j),[0.24789381],[1.],[-0.5309709],[1.],"(array([0.12282209]), array([0.18801976]))","(array([0.10856972]), array([0.05737116]))","(array([0.10933295]), array([0.05728358]))","(array([0.11030653]), array([0.05712899]))","(array([0.10858225]), array([0.05693608]))","(array([0.10723972]), array([0.05682221]))","(array([0.11020021]), array([0.05674873]))","(array([0.11400691]), array([0.05660133]))","(array([0.11462952]), array([0.05637914]))","(array([0.1152694]), array([0.05622509]))","(array([0.11840532]), array([0.05603676]))"
(0.11746552509420392+0j),[0.24597555],[1.],[-0.5371645],[1.],"(array([0.12055269]), array([0.18949558]))","(array([0.10933295]), array([0.05728359]))","(array([0.11030653]), array([0.05712899]))","(array([0.10858225]), array([0.05693609]))","(array([0.10723972]), array([0.05682221]))","(array([0.11020021]), array([0.05674874]))","(array([0.11400691]), array([0.05660133]))","(array([0.11462952]), array([0.05637914]))","(array([0.1152694]), array([0.05622509]))","(array([0.11840532]), array([0.05603676]))","(array([0.12041483]), array([0.05568459]))"
(0.11037103304884766+0j),[0.24443264],[1.],[-0.51682738],[1.],"(array([0.12086247]), array([0.18782733]))","(array([0.11030653]), array([0.057129]))","(array([0.10858225]), array([0.05693609]))","(array([0.10723972]), array([0.05682222]))","(array([0.11020022]), array([0.05674874]))","(array([0.11400691]), array([0.05660133]))","(array([0.11462952]), array([0.05637915]))","(array([0.1152694]), array([0.05622509]))","(array([0.11840532]), array([0.05603676]))","(array([0.12041483]), array([0.0556846]))","(array([0.11881911]), array([0.05528696]))"
(0.11105723672144442+0j),[0.24331412],[1.],[-0.51952692],[1.],"(array([0.12109567]), array([0.18580162]))","(array([0.10858225]), array([0.05693609]))","(array([0.10723973]), array([0.05682222]))","(array([0.11020022]), array([0.05674874]))","(array([0.11400691]), array([0.05660133]))","(array([0.11462952]), array([0.05637915]))","(array([0.1152694]), array([0.0562251]))","(array([0.11840532]), array([0.05603676]))","(array([0.12041483]), array([0.0556846]))","(array([0.11881911]), array([0.05528696]))","(array([0.11682853]), array([0.05499259]))"
(0.11686412203224084+0j),[0.24180581],[1.],[-0.5370156],[1.],"(array([0.12076662]), array([0.1874377]))","(array([0.10723973]), array([0.05682222]))","(array([0.11020022]), array([0.05674874]))","(array([0.11400691]), array([0.05660134]))","(array([0.11462953]), array([0.05637915]))","(array([0.1152694]), array([0.0562251]))","(array([0.11840533]), array([0.05603677]))","(array([0.12041483]), array([0.0556846]))","(array([0.11881911]), array([0.05528697]))","(array([0.11682853]), array([0.0549926]))","(array([0.11911012]), array([0.05469881]))"
(0.12218463921539478+0j),[0.23991974],[1.],[-0.5520912],[1.],"(array([0.12159042]), array([0.19030568]))","(array([0.11020023]), array([0.05674875]))","(array([0.11400692]), array([0.05660135]))","(array([0.11462953]), array([0.05637916]))","(array([0.11526941]), array([0.05622511]))","(array([0.11840533]), array([0.05603677]))","(array([0.12041483]), array([0.05568461]))","(array([0.11881911]), array([0.05528697]))","(array([0.11682853]), array([0.0549926]))","(array([0.11911012]), array([0.05469882]))","(array([0.12277569]), array([0.0543136]))"
(0.11114344917823124+0j),[0.23883417],[1.],[-0.52080169],[1.],"(array([0.12393746]), array([0.1884713]))","(array([0.11400692]), array([0.05660136]))","(array([0.11462954]), array([0.05637917]))","(array([0.11526941]), array([0.05622512]))","(array([0.11840533]), array([0.05603679]))","(array([0.12041483]), array([0.05568462]))","(array([0.11881911]), array([0.05528698]))","(array([0.11682853]), array([0.05499261]))","(array([0.11911012]), array([0.05469883]))","(array([0.12277569]), array([0.05431361]))","(array([0.12094381]), array([0.0539644]))"
