Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030073250418428447+0j),[0.16154718],[1.],[-0.29294264],[1.],"(array([0.06363926]), array([0.11180572]))","(array([0.06504479]), array([0.0371319]))","(array([0.06739549]), array([0.0370315]))","(array([0.06533713]), array([0.03692305]))","(array([0.06270604]), array([0.03690989]))","(array([0.06428009]), array([0.03688479]))","(array([0.06608007]), array([0.03675754]))","(array([0.06371115]), array([0.03663619]))","(array([0.06140041]), array([0.03662712]))","(array([0.06327274]), array([0.03661545]))","(array([0.0651588]), array([0.03650572]))"
(0.02587061648401692+0j),[0.1613834],[1.],[-0.26464663],[1.],"(array([0.0649484]), array([0.10977971]))","(array([0.06739549]), array([0.0370315]))","(array([0.06533713]), array([0.03692305]))","(array([0.06270604]), array([0.03690989]))","(array([0.06428009]), array([0.03688479]))","(array([0.06608007]), array([0.03675754]))","(array([0.06371115]), array([0.03663619]))","(array([0.06140041]), array([0.03662712]))","(array([0.06327274]), array([0.03661545]))","(array([0.0651588]), array([0.03650572]))","(array([0.06286666]), array([0.03640738]))"
(0.026973264746365293+0j),[0.16172518],[1.],[-0.27235311],[1.],"(array([0.06611783]), array([0.10767812]))","(array([0.06533713]), array([0.03692305]))","(array([0.06270604]), array([0.03690989]))","(array([0.06428009]), array([0.03688479]))","(array([0.06608007]), array([0.03675754]))","(array([0.06371115]), array([0.03663619]))","(array([0.06140041]), array([0.03662712]))","(array([0.06327274]), array([0.03661545]))","(array([0.0651588]), array([0.03650572]))","(array([0.06286666]), array([0.03640738]))","(array([0.06054295]), array([0.0364298]))"
(0.028600156513625942+0j),[0.16163033],[1.],[-0.28350744],[1.],"(array([0.0650987]), array([0.10942565]))","(array([0.06270604]), array([0.03690989]))","(array([0.06428009]), array([0.03688479]))","(array([0.06608007]), array([0.03675754]))","(array([0.06371115]), array([0.03663619]))","(array([0.06140041]), array([0.03662712]))","(array([0.06327274]), array([0.03661545]))","(array([0.0651588]), array([0.03650572]))","(array([0.06286666]), array([0.03640738]))","(array([0.06054295]), array([0.0364298]))","(array([0.06266988]), array([0.03645778]))"
(0.030309558320242385+0j),[0.16100097],[1.],[-0.29494397],[1.],"(array([0.0638119]), array([0.11157731]))","(array([0.06428009]), array([0.03688479]))","(array([0.06608007]), array([0.03675754]))","(array([0.06371115]), array([0.03663619]))","(array([0.06140041]), array([0.03662712]))","(array([0.06327274]), array([0.03661545]))","(array([0.0651588]), array([0.03650572]))","(array([0.06286666]), array([0.03640738]))","(array([0.06054295]), array([0.0364298]))","(array([0.06266988]), array([0.03645778]))","(array([0.06521681]), array([0.03637601]))"
(0.026075172623838416+0j),[0.16073892],[1.],[-0.26666817],[1.],"(array([0.06452677]), array([0.10985828]))","(array([0.06608007]), array([0.03675754]))","(array([0.06371115]), array([0.03663619]))","(array([0.06140041]), array([0.03662712]))","(array([0.06327274]), array([0.03661545]))","(array([0.0651588]), array([0.03650572]))","(array([0.06286666]), array([0.03640738]))","(array([0.06054295]), array([0.0364298]))","(array([0.06266988]), array([0.03645778]))","(array([0.06521681]), array([0.03637601]))","(array([0.06332024]), array([0.03627311]))"
(0.02748508908287338+0j),[0.16088031],[1.],[-0.27650249],[1.],"(array([0.06529579]), array([0.10792302]))","(array([0.06371115]), array([0.03663619]))","(array([0.06140041]), array([0.03662712]))","(array([0.06327274]), array([0.03661545]))","(array([0.0651588]), array([0.03650572]))","(array([0.06286666]), array([0.03640738]))","(array([0.06054295]), array([0.0364298]))","(array([0.06266988]), array([0.03645778]))","(array([0.06521681]), array([0.03637601]))","(array([0.06332024]), array([0.03627311]))","(array([0.06123898]), array([0.03626195]))"
(0.028609054832073627+0j),[0.16054109],[1.],[-0.28428034],[1.],"(array([0.063939]), array([0.10950973]))","(array([0.06140041]), array([0.03662712]))","(array([0.06327274]), array([0.03661545]))","(array([0.0651588]), array([0.03650572]))","(array([0.06286666]), array([0.03640738]))","(array([0.06054295]), array([0.0364298]))","(array([0.06266988]), array([0.03645778]))","(array([0.06521681]), array([0.03637601]))","(array([0.06332024]), array([0.03627311]))","(array([0.06123898]), array([0.03626195]))","(array([0.06322427]), array([0.03623945]))"
(0.029549249586555363+0j),[0.15975695],[1.],[-0.29084814],[1.],"(array([0.06254667]), array([0.1108377]))","(array([0.06327274]), array([0.03661545]))","(array([0.0651588]), array([0.03650572]))","(array([0.06286666]), array([0.03640738]))","(array([0.06054295]), array([0.0364298]))","(array([0.06266988]), array([0.03645778]))","(array([0.06521681]), array([0.03637601]))","(array([0.06332024]), array([0.03627311]))","(array([0.06123898]), array([0.03626195]))","(array([0.06322427]), array([0.03623945]))","(array([0.06484139]), array([0.0361126]))"
(0.025434990346449905+0j),[0.15941036],[1.],[-0.26302863],[1.],"(array([0.06333446]), array([0.1086886]))","(array([0.0651588]), array([0.03650572]))","(array([0.06286666]), array([0.03640738]))","(array([0.06054295]), array([0.0364298]))","(array([0.06266988]), array([0.03645778]))","(array([0.06521681]), array([0.03637601]))","(array([0.06332024]), array([0.03627311]))","(array([0.06123898]), array([0.03626195]))","(array([0.06322427]), array([0.03623945]))","(array([0.06484139]), array([0.0361126]))","(array([0.06244804]), array([0.03598312]))"
(0.025666267906786354+0j),[0.15949781],[1.],[-0.26478445],[1.],"(array([0.0637735]), array([0.10601786]))","(array([0.06286666]), array([0.03640738]))","(array([0.06054295]), array([0.0364298]))","(array([0.06266988]), array([0.03645778]))","(array([0.06521681]), array([0.03637601]))","(array([0.06332024]), array([0.03627311]))","(array([0.06123898]), array([0.03626195]))","(array([0.06322427]), array([0.03623945]))","(array([0.06484139]), array([0.0361126]))","(array([0.06244804]), array([0.03598312]))","(array([0.05950664]), array([0.03595578]))"
(0.027108612108497472+0j),[0.15912938],[1.],[-0.2752075],[1.],"(array([0.06219544]), array([0.10709385]))","(array([0.06054295]), array([0.0364298]))","(array([0.06266988]), array([0.03645778]))","(array([0.06521681]), array([0.03637601]))","(array([0.06332024]), array([0.03627311]))","(array([0.06123898]), array([0.03626195]))","(array([0.06322427]), array([0.03623945]))","(array([0.06484139]), array([0.0361126]))","(array([0.06244804]), array([0.03598312]))","(array([0.05950664]), array([0.03595578]))","(array([0.06088068]), array([0.03592453]))"
(0.02830096579536592+0j),[0.15830553],[1.],[-0.28375493],[1.],"(array([0.06105755]), array([0.10890087]))","(array([0.06266988]), array([0.03645778]))","(array([0.06521681]), array([0.03637601]))","(array([0.06332024]), array([0.03627311]))","(array([0.06123898]), array([0.03626195]))","(array([0.06322427]), array([0.03623945]))","(array([0.06484139]), array([0.0361126]))","(array([0.06244804]), array([0.03598312]))","(array([0.05950664]), array([0.03595578]))","(array([0.06088068]), array([0.03592453]))","(array([0.0630191]), array([0.03578988]))"
(0.024356610830473052+0j),[0.15796147],[1.],[-0.25637653],[1.],"(array([0.06223982]), array([0.10702531]))","(array([0.06521681]), array([0.03637601]))","(array([0.06332024]), array([0.03627311]))","(array([0.06123898]), array([0.03626195]))","(array([0.06322427]), array([0.03623945]))","(array([0.06484139]), array([0.0361126]))","(array([0.06244804]), array([0.03598312]))","(array([0.05950664]), array([0.03595578]))","(array([0.06088068]), array([0.03592453]))","(array([0.0630191]), array([0.03578988]))","(array([0.06089824]), array([0.03565621]))"
(0.025120542449577236+0j),[0.15816826],[1.],[-0.26200957],[1.],"(array([0.06357137]), array([0.10481154]))","(array([0.06332024]), array([0.03627311]))","(array([0.06123898]), array([0.03626195]))","(array([0.06322427]), array([0.03623945]))","(array([0.06484139]), array([0.0361126]))","(array([0.06244804]), array([0.03598312]))","(array([0.05950664]), array([0.03595578]))","(array([0.06088068]), array([0.03592453]))","(array([0.0630191]), array([0.03578988]))","(array([0.06089824]), array([0.03565621]))","(array([0.0584442]), array([0.03564276]))"
(0.02668422916195341+0j),[0.15798198],[1.],[-0.27327528],[1.],"(array([0.06262555]), array([0.10636056]))","(array([0.06123898]), array([0.03626195]))","(array([0.06322427]), array([0.03623945]))","(array([0.06484139]), array([0.0361126]))","(array([0.06244804]), array([0.03598312]))","(array([0.05950664]), array([0.03595578]))","(array([0.06088068]), array([0.03592453]))","(array([0.0630191]), array([0.03578988]))","(array([0.06089824]), array([0.03565621]))","(array([0.0584442]), array([0.03564276]))","(array([0.06035017]), array([0.03564534]))"
(0.028207515066968187+0j),[0.15737529],[1.],[-0.28395148],[1.],"(array([0.06185866]), array([0.10844685]))","(array([0.06322427]), array([0.03623945]))","(array([0.06484139]), array([0.0361126]))","(array([0.06244804]), array([0.03598312]))","(array([0.05950664]), array([0.03595578]))","(array([0.06088068]), array([0.03592453]))","(array([0.0630191]), array([0.03578988]))","(array([0.06089824]), array([0.03565621]))","(array([0.0584442]), array([0.03564276]))","(array([0.06035017]), array([0.03564534]))","(array([0.0628238]), array([0.03555579]))"
(0.024312399168621216+0j),[0.15721088],[1.],[-0.2568077],[1.],"(array([0.06299364]), array([0.10677346]))","(array([0.06484139]), array([0.0361126]))","(array([0.06244804]), array([0.03598312]))","(array([0.05950664]), array([0.03595578]))","(array([0.06088068]), array([0.03592453]))","(array([0.0630191]), array([0.03578988]))","(array([0.06089824]), array([0.03565621]))","(array([0.0584442]), array([0.03564276]))","(array([0.06035017]), array([0.03564534]))","(array([0.0628238]), array([0.03555579]))","(array([0.06096893]), array([0.03546674]))"
(0.024851993133487384+0j),[0.15741488],[1.],[-0.26077729],[1.],"(array([0.06329766]), array([0.10438495]))","(array([0.06244804]), array([0.03598312]))","(array([0.05950664]), array([0.03595578]))","(array([0.06088068]), array([0.03592453]))","(array([0.0630191]), array([0.03578988]))","(array([0.06089824]), array([0.03565621]))","(array([0.0584442]), array([0.03564276]))","(array([0.06035017]), array([0.03564534]))","(array([0.0628238]), array([0.03555579]))","(array([0.06096893]), array([0.03546674]))","(array([0.05835373]), array([0.03547309]))"
(0.026078784256112677+0j),[0.15713965],[1.],[-0.26978554],[1.],"(array([0.06164293]), array([0.10551917]))","(array([0.05950664]), array([0.03595578]))","(array([0.06088068]), array([0.03592453]))","(array([0.0630191]), array([0.03578988]))","(array([0.06089824]), array([0.03565621]))","(array([0.0584442]), array([0.03564276]))","(array([0.06035017]), array([0.03564534]))","(array([0.0628238]), array([0.03555579]))","(array([0.06096893]), array([0.03546674]))","(array([0.05835373]), array([0.03547309]))","(array([0.05981744]), array([0.03546526]))"
(0.02719629277991936+0j),[0.15629333],[1.],[-0.27800571],[1.],"(array([0.05978229]), array([0.1071105]))","(array([0.06088068]), array([0.03592453]))","(array([0.0630191]), array([0.03578988]))","(array([0.06089824]), array([0.03565621]))","(array([0.0584442]), array([0.03564276]))","(array([0.06035017]), array([0.03564534]))","(array([0.0628238]), array([0.03555579]))","(array([0.06096893]), array([0.03546674]))","(array([0.05835373]), array([0.03547309]))","(array([0.05981744]), array([0.03546526]))","(array([0.06175963]), array([0.03533863]))"
(0.023379896009313825+0j),[0.15578841],[1.],[-0.25098667],[1.],"(array([0.06023127]), array([0.1051685]))","(array([0.0630191]), array([0.03578988]))","(array([0.06089824]), array([0.03565621]))","(array([0.0584442]), array([0.03564276]))","(array([0.06035017]), array([0.03564534]))","(array([0.0628238]), array([0.03555579]))","(array([0.06096893]), array([0.03546674]))","(array([0.05835373]), array([0.03547309]))","(array([0.05981744]), array([0.03546526]))","(array([0.06175963]), array([0.03533863]))","(array([0.05964234]), array([0.03518438]))"
(0.024552906422685882+0j),[0.15576259],[1.],[-0.25987872],[1.],"(array([0.0613969]), array([0.1032334]))","(array([0.06089824]), array([0.03565621]))","(array([0.0584442]), array([0.03564276]))","(array([0.06035017]), array([0.03564534]))","(array([0.0628238]), array([0.03555579]))","(array([0.06096893]), array([0.03546674]))","(array([0.05835373]), array([0.03547309]))","(array([0.05981744]), array([0.03546526]))","(array([0.06175963]), array([0.03533863]))","(array([0.05964234]), array([0.03518438]))","(array([0.05759671]), array([0.03512663]))"
(0.026359342997859383+0j),[0.15531102],[1.],[-0.27305391],[1.],"(array([0.06056681]), array([0.1052281]))","(array([0.0584442]), array([0.03564276]))","(array([0.06035017]), array([0.03564534]))","(array([0.0628238]), array([0.03555579]))","(array([0.06096893]), array([0.03546674]))","(array([0.05835373]), array([0.03547309]))","(array([0.05981744]), array([0.03546526]))","(array([0.06175963]), array([0.03533863]))","(array([0.05964234]), array([0.03518438]))","(array([0.05759671]), array([0.03512663]))","(array([0.06008531]), array([0.03507297]))"
(0.0281687966381957+0j),[0.15437898],[1.],[-0.28577915],[1.],"(array([0.05970796]), array([0.10766534]))","(array([0.06035017]), array([0.03564534]))","(array([0.0628238]), array([0.03555579]))","(array([0.06096893]), array([0.03546674]))","(array([0.05835373]), array([0.03547309]))","(array([0.05981744]), array([0.03546527]))","(array([0.06175963]), array([0.03533863]))","(array([0.05964234]), array([0.03518438]))","(array([0.05759671]), array([0.03512663]))","(array([0.06008531]), array([0.03507297]))","(array([0.06300528]), array([0.03491684]))"
(0.024259619260797786+0j),[0.15388359],[1.],[-0.25887912],[1.],"(array([0.06095679]), array([0.10620359]))","(array([0.0628238]), array([0.03555579]))","(array([0.06096893]), array([0.03546674]))","(array([0.05835373]), array([0.03547309]))","(array([0.05981744]), array([0.03546527]))","(array([0.06175963]), array([0.03533863]))","(array([0.05964234]), array([0.03518438]))","(array([0.05759671]), array([0.03512663]))","(array([0.06008531]), array([0.03507297]))","(array([0.06300528]), array([0.03491684]))","(array([0.06140855]), array([0.03475377]))"
(0.02562888488035687+0j),[0.15392403],[1.],[-0.26879359],[1.],"(array([0.06251459]), array([0.1044295]))","(array([0.06096893]), array([0.03546674]))","(array([0.05835373]), array([0.03547309]))","(array([0.05981744]), array([0.03546527]))","(array([0.06175963]), array([0.03533863]))","(array([0.05964234]), array([0.03518438]))","(array([0.05759671]), array([0.03512663]))","(array([0.06008531]), array([0.03507297]))","(array([0.06300528]), array([0.03491684]))","(array([0.06140855]), array([0.03475377]))","(array([0.05949178]), array([0.03470464]))"
(0.02706123499081806+0j),[0.15358433],[1.],[-0.27889548],[1.],"(array([0.06181733]), array([0.10627792]))","(array([0.05835373]), array([0.03547309]))","(array([0.05981744]), array([0.03546527]))","(array([0.06175963]), array([0.03533863]))","(array([0.05964234]), array([0.03518438]))","(array([0.05759671]), array([0.03512663]))","(array([0.06008531]), array([0.03507297]))","(array([0.06300528]), array([0.03491684]))","(array([0.06140855]), array([0.03475377]))","(array([0.05949178]), array([0.03470464]))","(array([0.06174849]), array([0.03467086]))"
(0.028730869267288447+0j),[0.15273124],[1.],[-0.29037138],[1.],"(array([0.0605351]), array([0.10832397]))","(array([0.05981744]), array([0.03546527]))","(array([0.06175963]), array([0.03533863]))","(array([0.05964234]), array([0.03518438]))","(array([0.05759671]), array([0.03512663]))","(array([0.06008531]), array([0.03507297]))","(array([0.06300528]), array([0.03491684]))","(array([0.06140855]), array([0.03475377]))","(array([0.05949178]), array([0.03470464]))","(array([0.06174849]), array([0.03467086]))","(array([0.0641814]), array([0.03453632]))"
(0.024687082840347905+0j),[0.15222881],[1.],[-0.26298762],[1.],"(array([0.06123711]), array([0.10668697]))","(array([0.06175963]), array([0.03533863]))","(array([0.05964234]), array([0.03518438]))","(array([0.05759671]), array([0.03512663]))","(array([0.06008531]), array([0.03507297]))","(array([0.06300528]), array([0.03491684]))","(array([0.06140855]), array([0.03475377]))","(array([0.05949178]), array([0.03470464]))","(array([0.06174849]), array([0.03467086]))","(array([0.0641814]), array([0.03453632]))","(array([0.06238965]), array([0.03438139]))"
(0.02655148304463581+0j),[0.15215912],[1.],[-0.27620398],[1.],"(array([0.06243382]), array([0.10514479]))","(array([0.05964234]), array([0.03518438]))","(array([0.05759671]), array([0.03512663]))","(array([0.06008531]), array([0.03507297]))","(array([0.06300528]), array([0.03491684]))","(array([0.06140855]), array([0.03475377]))","(array([0.05949178]), array([0.03470464]))","(array([0.06174849]), array([0.03467086]))","(array([0.0641814]), array([0.03453632]))","(array([0.06238965]), array([0.03438139]))","(array([0.06079101]), array([0.03431921]))"
(0.02833521811384861+0j),[0.15166469],[1.],[-0.28837973],[1.],"(array([0.061803]), array([0.10743769]))","(array([0.05759671]), array([0.03512663]))","(array([0.06008531]), array([0.03507297]))","(array([0.06300528]), array([0.03491683]))","(array([0.06140855]), array([0.03475377]))","(array([0.05949178]), array([0.03470463]))","(array([0.06174849]), array([0.03467086]))","(array([0.0641814]), array([0.03453632]))","(array([0.06238965]), array([0.03438139]))","(array([0.06079101]), array([0.03431921]))","(array([0.06365353]), array([0.03425547]))"
(0.02984053678495301+0j),[0.15078111],[1.],[-0.29840535],[1.],"(array([0.06114341]), array([0.1094694]))","(array([0.06008531]), array([0.03507297]))","(array([0.06300528]), array([0.03491683]))","(array([0.06140856]), array([0.03475377]))","(array([0.05949178]), array([0.03470463]))","(array([0.06174849]), array([0.03467086]))","(array([0.0641814]), array([0.03453632]))","(array([0.06238965]), array([0.03438139]))","(array([0.06079101]), array([0.03431921]))","(array([0.06365353]), array([0.03425547]))","(array([0.06615609]), array([0.03409986]))"
(0.02571150899162512+0j),[0.15045161],[1.],[-0.27117553],[1.],"(array([0.06278337]), array([0.10766822]))","(array([0.06300528]), array([0.03491683]))","(array([0.06140856]), array([0.03475377]))","(array([0.05949178]), array([0.03470463]))","(array([0.06174849]), array([0.03467086]))","(array([0.06418141]), array([0.03453632]))","(array([0.06238965]), array([0.03438138]))","(array([0.06079101]), array([0.03431921]))","(array([0.06365353]), array([0.03425547]))","(array([0.06615609]), array([0.03409986]))","(array([0.06421835]), array([0.03396104]))"
(0.02566829642097899+0j),[0.15075634],[1.],[-0.27077954],[1.],"(array([0.06414554]), array([0.10481151]))","(array([0.06140856]), array([0.03475377]))","(array([0.05949178]), array([0.03470463]))","(array([0.06174849]), array([0.03467086]))","(array([0.06418141]), array([0.03453632]))","(array([0.06238965]), array([0.03438138]))","(array([0.06079101]), array([0.03431921]))","(array([0.06365354]), array([0.03425547]))","(array([0.06615609]), array([0.03409986]))","(array([0.06421836]), array([0.03396104]))","(array([0.06110071]), array([0.03395984]))"
