Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0463862152993024+0j),[0.16342819],[1.],[-0.37208498],[1.],"(array([0.09529177]), array([0.12684526]))","(array([0.0837489]), array([0.03793253]))","(array([0.08632971]), array([0.03746796]))","(array([0.08767967]), array([0.03692125]))","(array([0.08327212]), array([0.03629262]))","(array([0.08016702]), array([0.03567314]))","(array([0.07994783]), array([0.03523221]))","(array([0.07849796]), array([0.03505154]))","(array([0.07940541]), array([0.03519967]))","(array([0.08026695]), array([0.03571434]))","(array([0.08118336]), array([0.03646403]))"
(0.0526258145156943+0j),[0.1661018],[1.],[-0.39994083],[1.],"(array([0.09509435]), array([0.13189749]))","(array([0.08632971]), array([0.03746796]))","(array([0.08767967]), array([0.03692125]))","(array([0.08327212]), array([0.03629262]))","(array([0.08016702]), array([0.03567314]))","(array([0.07994783]), array([0.03523221]))","(array([0.07849796]), array([0.03505154]))","(array([0.07940541]), array([0.03519967]))","(array([0.08026695]), array([0.03571434]))","(array([0.08118336]), array([0.03646403]))","(array([0.0870488]), array([0.03715702]))"
(0.05661710707789104+0j),[0.16903374],[1.],[-0.41573229],[1.],"(array([0.09958619]), array([0.13600478]))","(array([0.08767967]), array([0.03692125]))","(array([0.08327212]), array([0.03629262]))","(array([0.08016702]), array([0.03567314]))","(array([0.07994783]), array([0.03523221]))","(array([0.07849796]), array([0.03505154]))","(array([0.07940541]), array([0.03519967]))","(array([0.08026695]), array([0.03571434]))","(array([0.08118336]), array([0.03646403]))","(array([0.0870488]), array([0.03715702]))","(array([0.09196366]), array([0.03778795]))"
(0.059774454630067655+0j),[0.17201139],[1.],[-0.42713701],[1.],"(array([0.10189165]), array([0.13844489]))","(array([0.08327212]), array([0.03629262]))","(array([0.08016702]), array([0.03567314]))","(array([0.07994783]), array([0.03523221]))","(array([0.07849796]), array([0.03505154]))","(array([0.07940541]), array([0.03519967]))","(array([0.08026695]), array([0.03571434]))","(array([0.08118336]), array([0.03646403]))","(array([0.0870488]), array([0.03715702]))","(array([0.09196366]), array([0.03778795]))","(array([0.09502807]), array([0.03845388]))"
(0.07303676887681099+0j),[0.17381983],[1.],[-0.47632087],[1.],"(array([0.10044439]), array([0.14403215]))","(array([0.08016702]), array([0.03567314]))","(array([0.07994783]), array([0.03523221]))","(array([0.07849796]), array([0.03505154]))","(array([0.07940541]), array([0.03519967]))","(array([0.08026695]), array([0.03571434]))","(array([0.08118336]), array([0.03646403]))","(array([0.0870488]), array([0.03715702]))","(array([0.09196366]), array([0.03778795]))","(array([0.09502807]), array([0.03845388]))","(array([0.10189137]), array([0.03899815]))"
(0.07642649902838748+0j),[0.17478069],[1.],[-0.48653938],[1.],"(array([0.10040552]), array([0.14933707]))","(array([0.07994783]), array([0.03523221]))","(array([0.07849796]), array([0.03505154]))","(array([0.07940541]), array([0.03519967]))","(array([0.08026695]), array([0.03571434]))","(array([0.08118336]), array([0.03646403]))","(array([0.0870488]), array([0.03715702]))","(array([0.09196366]), array([0.03778795]))","(array([0.09502807]), array([0.03845388]))","(array([0.10189137]), array([0.03899815]))","(array([0.10855515]), array([0.0393049]))"
(0.07718114934564449+0j),[0.17563786],[1.],[-0.48747453],[1.],"(array([0.10063707]), array([0.15008399]))","(array([0.07849796]), array([0.03505154]))","(array([0.07940541]), array([0.03519967]))","(array([0.08026695]), array([0.03571434]))","(array([0.08118336]), array([0.03646403]))","(array([0.0870488]), array([0.03715702]))","(array([0.09196366]), array([0.03778795]))","(array([0.09502807]), array([0.03845388]))","(array([0.10189137]), array([0.03899815]))","(array([0.10855515]), array([0.0393049]))","(array([0.10980923]), array([0.03950847]))"
(0.08512781906991088+0j),[0.17608734],[1.],[-0.51246123],[1.],"(array([0.1005246]), array([0.15252115]))","(array([0.07940541]), array([0.03519967]))","(array([0.08026695]), array([0.03571434]))","(array([0.08118336]), array([0.03646403]))","(array([0.0870488]), array([0.03715703]))","(array([0.09196366]), array([0.03778795]))","(array([0.09502807]), array([0.03845388]))","(array([0.10189137]), array([0.03899815]))","(array([0.10855515]), array([0.0393049]))","(array([0.10980923]), array([0.03950847]))","(array([0.11274505]), array([0.03965917]))"
(0.09239517966965445+0j),[0.17647113],[1.],[-0.53341099],[1.],"(array([0.1039391]), array([0.15719867]))","(array([0.08026695]), array([0.03571434]))","(array([0.08118336]), array([0.03646403]))","(array([0.0870488]), array([0.03715703]))","(array([0.09196366]), array([0.03778795]))","(array([0.09502807]), array([0.03845388]))","(array([0.10189137]), array([0.03899815]))","(array([0.10855515]), array([0.0393049]))","(array([0.10980923]), array([0.03950847]))","(array([0.11274505]), array([0.03965917]))","(array([0.11792117]), array([0.03975268]))"
(0.09861612717020302+0j),[0.17676141],[1.],[-0.54989412],[1.],"(array([0.10684369]), array([0.16140301]))","(array([0.08118336]), array([0.03646403]))","(array([0.0870488]), array([0.03715703]))","(array([0.09196366]), array([0.03778795]))","(array([0.09502807]), array([0.03845388]))","(array([0.10189137]), array([0.03899815]))","(array([0.10855515]), array([0.0393049]))","(array([0.10980923]), array([0.03950847]))","(array([0.11274505]), array([0.03965917]))","(array([0.11792117]), array([0.03975268]))","(array([0.12213804]), array([0.0398282]))"
(0.0931432269397169+0j),[0.17712415],[1.],[-0.53163245],[1.],"(array([0.10759654]), array([0.16200506]))","(array([0.0870488]), array([0.03715703]))","(array([0.09196367]), array([0.03778796]))","(array([0.09502807]), array([0.03845388]))","(array([0.10189137]), array([0.03899815]))","(array([0.10855515]), array([0.0393049]))","(array([0.10980923]), array([0.03950847]))","(array([0.11274505]), array([0.03965917]))","(array([0.11792117]), array([0.03975268]))","(array([0.12213804]), array([0.0398282]))","(array([0.12192837]), array([0.039896]))"
(0.09156067214626488+0j),[0.17854899],[1.],[-0.52491684],[1.],"(array([0.11187688]), array([0.16036044]))","(array([0.09196367]), array([0.03778796]))","(array([0.09502807]), array([0.03845388]))","(array([0.10189137]), array([0.03899815]))","(array([0.10855515]), array([0.0393049]))","(array([0.10980923]), array([0.03950848]))","(array([0.11274506]), array([0.03965917]))","(array([0.11792117]), array([0.03975268]))","(array([0.12213804]), array([0.0398282]))","(array([0.12192837]), array([0.039896]))","(array([0.1191114]), array([0.04009993]))"
(0.08906250174971674+0j),[0.1807808],[1.],[-0.51521525],[1.],"(array([0.11550942]), array([0.15959452]))","(array([0.09502807]), array([0.03845388]))","(array([0.10189137]), array([0.03899815]))","(array([0.10855515]), array([0.03930491]))","(array([0.10980923]), array([0.03950848]))","(array([0.11274506]), array([0.03965917]))","(array([0.11792117]), array([0.03975268]))","(array([0.12213804]), array([0.0398282]))","(array([0.12192837]), array([0.039896]))","(array([0.11911141]), array([0.04009993]))","(array([0.11726053]), array([0.04051204]))"
(0.0857387485669722+0j),[0.18346649],[1.],[-0.50274685],[1.],"(array([0.11684437]), array([0.15837324]))","(array([0.10189137]), array([0.03899815]))","(array([0.10855515]), array([0.03930491]))","(array([0.10980923]), array([0.03950848]))","(array([0.11274506]), array([0.03965917]))","(array([0.11792117]), array([0.03975268]))","(array([0.12213804]), array([0.0398282]))","(array([0.12192837]), array([0.039896]))","(array([0.11911141]), array([0.04009993]))","(array([0.11726053]), array([0.04051204]))","(array([0.11476142]), array([0.04106619]))"
(0.0741572203262093+0j),[0.18748558],[1.],[-0.46071473],[1.],"(array([0.11999236]), array([0.15398435]))","(array([0.10855515]), array([0.03930491]))","(array([0.10980923]), array([0.03950848]))","(array([0.11274506]), array([0.03965917]))","(array([0.11792117]), array([0.03975268]))","(array([0.12213804]), array([0.0398282]))","(array([0.12192838]), array([0.039896]))","(array([0.11911141]), array([0.04009993]))","(array([0.11726053]), array([0.04051204]))","(array([0.11476142]), array([0.04106619]))","(array([0.1086315]), array([0.04181714]))"
(0.06414484845521136+0j),[0.19290227],[1.],[-0.41993173],[1.],"(array([0.12106468]), array([0.1467365]))","(array([0.10980923]), array([0.03950848]))","(array([0.11274506]), array([0.03965917]))","(array([0.11792117]), array([0.03975268]))","(array([0.12213804]), array([0.0398282]))","(array([0.12192838]), array([0.039896]))","(array([0.11911141]), array([0.04009993]))","(array([0.11726053]), array([0.04051204]))","(array([0.11476142]), array([0.04106619]))","(array([0.1086315]), array([0.04181714]))","(array([0.09929327]), array([0.04288222]))"
(0.05657844507242782+0j),[0.19855732],[1.],[-0.3855011],[1.],"(array([0.11699445]), array([0.14021802]))","(array([0.11274506]), array([0.03965917]))","(array([0.11792118]), array([0.03975268]))","(array([0.12213804]), array([0.0398282]))","(array([0.12192838]), array([0.039896]))","(array([0.11911141]), array([0.04009993]))","(array([0.11726053]), array([0.04051204]))","(array([0.11476142]), array([0.04106619]))","(array([0.1086315]), array([0.04181714]))","(array([0.09929327]), array([0.04288222]))","(array([0.09080965]), array([0.04413218]))"
(0.05069136294879834+0j),[0.20473625],[1.],[-0.35554866],[1.],"(array([0.11514342]), array([0.13474854]))","(array([0.11792118]), array([0.03975268]))","(array([0.12213804]), array([0.0398282]))","(array([0.12192838]), array([0.039896]))","(array([0.11911141]), array([0.04009993]))","(array([0.11726053]), array([0.04051204]))","(array([0.11476142]), array([0.04106619]))","(array([0.1086315]), array([0.04181714]))","(array([0.09929327]), array([0.04288222]))","(array([0.09080965]), array([0.04413218]))","(array([0.083549]), array([0.04546763]))"
(0.05629430170534567+0j),[0.21163572],[1.],[-0.38035681],[1.],"(array([0.11874756]), array([0.13508656]))","(array([0.12213804]), array([0.0398282]))","(array([0.12192838]), array([0.039896]))","(array([0.11911141]), array([0.04009993]))","(array([0.11726053]), array([0.04051204]))","(array([0.11476142]), array([0.04106619]))","(array([0.1086315]), array([0.04181714]))","(array([0.09929327]), array([0.04288222]))","(array([0.09080965]), array([0.04413218]))","(array([0.083549]), array([0.04546763]))","(array([0.08297479]), array([0.04695126]))"
(0.05439720066103089+0j),[0.21896073],[1.],[-0.36818831],[1.],"(array([0.12228794]), array([0.13718681]))","(array([0.12192838]), array([0.039896]))","(array([0.11911141]), array([0.04009993]))","(array([0.11726053]), array([0.04051204]))","(array([0.11476142]), array([0.04106619]))","(array([0.1086315]), array([0.04181714]))","(array([0.09929327]), array([0.04288222]))","(array([0.09080965]), array([0.04413218]))","(array([0.083549]), array([0.04546763]))","(array([0.08297479]), array([0.04695126]))","(array([0.08439]), array([0.04854948]))"
(0.05113349147332196+0j),[0.22595774],[1.],[-0.3485669],[1.],"(array([0.11888949]), array([0.1349585]))","(array([0.11911141]), array([0.04009993]))","(array([0.11726053]), array([0.04051204]))","(array([0.11476142]), array([0.04106619]))","(array([0.1086315]), array([0.04181714]))","(array([0.09929327]), array([0.04288222]))","(array([0.09080965]), array([0.04413218]))","(array([0.083549]), array([0.04546763]))","(array([0.08297479]), array([0.04695126]))","(array([0.08439]), array([0.04854948]))","(array([0.08080711]), array([0.050163]))"
(0.057189424750515326+0j),[0.23192647],[1.],[-0.37522538],[1.],"(array([0.115202]), array([0.13659287]))","(array([0.11726053]), array([0.04051204]))","(array([0.11476142]), array([0.04106619]))","(array([0.1086315]), array([0.04181714]))","(array([0.09929327]), array([0.04288222]))","(array([0.09080965]), array([0.04413218]))","(array([0.083549]), array([0.04546763]))","(array([0.08297479]), array([0.04695126]))","(array([0.08439]), array([0.04854948]))","(array([0.08080711]), array([0.050163]))","(array([0.08161066]), array([0.05163212]))"
(0.05236052840479608+0j),[0.23714627],[1.],[-0.34839464],[1.],"(array([0.11225261]), array([0.13760696]))","(array([0.11476142]), array([0.04106619]))","(array([0.1086315]), array([0.04181714]))","(array([0.09929327]), array([0.04288222]))","(array([0.09080965]), array([0.04413218]))","(array([0.083549]), array([0.04546763]))","(array([0.08297479]), array([0.04695126]))","(array([0.08439]), array([0.04854948]))","(array([0.08080711]), array([0.050163]))","(array([0.08161066]), array([0.05163212]))","(array([0.08158272]), array([0.05288444]))"
(0.05068186717365959+0j),[0.24167262],[1.],[-0.33685952],[1.],"(array([0.1066359]), array([0.13496382]))","(array([0.1086315]), array([0.04181714]))","(array([0.09929327]), array([0.04288222]))","(array([0.09080965]), array([0.04413218]))","(array([0.083549]), array([0.04546763]))","(array([0.08297479]), array([0.04695126]))","(array([0.08439]), array([0.04854948]))","(array([0.08080711]), array([0.050163]))","(array([0.08161066]), array([0.05163212]))","(array([0.08158272]), array([0.05288444]))","(array([0.07725498]), array([0.05398572]))"
(0.04889587289211678+0j),[0.24471239],[1.],[-0.32530699],[1.],"(array([0.09846621]), array([0.13388694]))","(array([0.09929327]), array([0.04288222]))","(array([0.09080965]), array([0.04413218]))","(array([0.083549]), array([0.04546763]))","(array([0.08297479]), array([0.04695126]))","(array([0.08439]), array([0.04854948]))","(array([0.08080711]), array([0.050163]))","(array([0.08161066]), array([0.05163212]))","(array([0.08158272]), array([0.05288444]))","(array([0.07725498]), array([0.05398572]))","(array([0.07465215]), array([0.0548383]))"
(0.04778973923354337+0j),[0.24566031],[1.],[-0.31878844],[1.],"(array([0.08771978]), array([0.13341216]))","(array([0.09080965]), array([0.04413218]))","(array([0.083549]), array([0.04546763]))","(array([0.08297479]), array([0.04695126]))","(array([0.08439]), array([0.04854948]))","(array([0.08080711]), array([0.050163]))","(array([0.08161066]), array([0.05163212]))","(array([0.08158272]), array([0.05288444]))","(array([0.07725498]), array([0.05398572]))","(array([0.07465215]), array([0.0548383]))","(array([0.0726145]), array([0.05528791]))"
(0.04905195492670747+0j),[0.24474123],[1.],[-0.3268988],[1.],"(array([0.07932241]), array([0.13482064]))","(array([0.083549]), array([0.04546763]))","(array([0.08297479]), array([0.04695126]))","(array([0.08439]), array([0.04854948]))","(array([0.08080711]), array([0.050163]))","(array([0.08161066]), array([0.05163212]))","(array([0.08158272]), array([0.05288444]))","(array([0.07725498]), array([0.05398572]))","(array([0.07465215]), array([0.0548383]))","(array([0.0726145]), array([0.05528791]))","(array([0.0727949]), array([0.05529248]))"
(0.05455869904447249+0j),[0.24219207],[1.],[-0.35764146],[1.],"(array([0.0745926]), array([0.13976204]))","(array([0.08297479]), array([0.04695126]))","(array([0.08439]), array([0.04854948]))","(array([0.08080711]), array([0.050163]))","(array([0.08161066]), array([0.05163212]))","(array([0.08158272]), array([0.05288444]))","(array([0.07725498]), array([0.05398572]))","(array([0.07465215]), array([0.0548383]))","(array([0.0726145]), array([0.05528791]))","(array([0.0727949]), array([0.05529248]))","(array([0.07718319]), array([0.05490368]))"
(0.061176910661405855+0j),[0.23932818],[1.],[-0.39048143],[1.],"(array([0.07813201]), array([0.14715068]))","(array([0.08439]), array([0.04854948]))","(array([0.08080711]), array([0.050163]))","(array([0.08161066]), array([0.05163212]))","(array([0.08158272]), array([0.05288444]))","(array([0.07725498]), array([0.05398572]))","(array([0.07465215]), array([0.0548383]))","(array([0.0726145]), array([0.05528791]))","(array([0.0727949]), array([0.05529248]))","(array([0.07718319]), array([0.05490368]))","(array([0.08435392]), array([0.05429366]))"
(0.06856911116616494+0j),[0.23651016],[1.],[-0.42308191],[1.],"(array([0.08379133]), array([0.1548194]))","(array([0.08080711]), array([0.05016301]))","(array([0.08161066]), array([0.05163212]))","(array([0.08158272]), array([0.05288444]))","(array([0.07725498]), array([0.05398572]))","(array([0.07465215]), array([0.0548383]))","(array([0.0726145]), array([0.05528791]))","(array([0.0727949]), array([0.05529248]))","(array([0.07718319]), array([0.05490368]))","(array([0.08435392]), array([0.05429366]))","(array([0.09173318]), array([0.05365341]))"
(0.06260888557339118+0j),[0.23297851],[1.],[-0.39936949],[1.],"(array([0.08133076]), array([0.15692913]))","(array([0.08161066]), array([0.05163212]))","(array([0.08158272]), array([0.05288444]))","(array([0.07725498]), array([0.05398572]))","(array([0.07465215]), array([0.0548383]))","(array([0.0726145]), array([0.05528791]))","(array([0.0727949]), array([0.05529248]))","(array([0.07718319]), array([0.05490368]))","(array([0.08435392]), array([0.05429366]))","(array([0.09173318]), array([0.05365341]))","(array([0.09272402]), array([0.05292957]))"
(0.06093877597683593+0j),[0.22976313],[1.],[-0.39373717],[1.],"(array([0.08113497]), array([0.15515112]))","(array([0.08158272]), array([0.05288444]))","(array([0.07725499]), array([0.05398572]))","(array([0.07465215]), array([0.0548383]))","(array([0.0726145]), array([0.05528791]))","(array([0.0727949]), array([0.05529248]))","(array([0.07718319]), array([0.05490368]))","(array([0.08435392]), array([0.05429366]))","(array([0.09173318]), array([0.05365341]))","(array([0.09272402]), array([0.05292957]))","(array([0.08941228]), array([0.05217144]))"
(0.05577046325305114+0j),[0.22668434],[1.],[-0.3719426],[1.],"(array([0.08017866]), array([0.15337232]))","(array([0.07725499]), array([0.05398572]))","(array([0.07465215]), array([0.0548383]))","(array([0.0726145]), array([0.05528791]))","(array([0.07279491]), array([0.05529248]))","(array([0.07718319]), array([0.05490368]))","(array([0.08435392]), array([0.05429366]))","(array([0.09173318]), array([0.05365341]))","(array([0.09272402]), array([0.05292957]))","(array([0.08941228]), array([0.05217144]))","(array([0.08632304]), array([0.05145989]))"
(0.05241511708915163+0j),[0.22294443],[1.],[-0.35846508],[1.],"(array([0.07452676]), array([0.15064373]))","(array([0.07465215]), array([0.0548383]))","(array([0.07261451]), array([0.05528791]))","(array([0.07279491]), array([0.05529248]))","(array([0.07718319]), array([0.05490369]))","(array([0.08435392]), array([0.05429366]))","(array([0.09173318]), array([0.05365341]))","(array([0.09272402]), array([0.05292957]))","(array([0.08941229]), array([0.05217144]))","(array([0.08632305]), array([0.05145989]))","(array([0.0823442]), array([0.05069171]))"
