Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12235228729849261+0j),[0.25216446],[1.],[-0.53640892],[1.],"(array([0.1333737]), array([0.18964154]))","(array([0.11964324]), array([0.05672368]))","(array([0.1202369]), array([0.05680518]))","(array([0.1226131]), array([0.05681472]))","(array([0.12281544]), array([0.05680392]))","(array([0.12187329]), array([0.0568456]))","(array([0.12188848]), array([0.05685407]))","(array([0.12238083]), array([0.05678681]))","(array([0.12174128]), array([0.05673469]))","(array([0.1205754]), array([0.05678293]))","(array([0.12071442]), array([0.05684711]))"
(0.12365667750357054+0j),[0.25174679],[1.],[-0.54016849],[1.],"(array([0.13111984]), array([0.19023768]))","(array([0.12023691]), array([0.05680518]))","(array([0.1226131]), array([0.05681472]))","(array([0.12281544]), array([0.05680392]))","(array([0.12187329]), array([0.0568456]))","(array([0.12188848]), array([0.05685407]))","(array([0.12238083]), array([0.05678681]))","(array([0.12174128]), array([0.05673469]))","(array([0.1205754]), array([0.05678293]))","(array([0.12071442]), array([0.05684711]))","(array([0.12136508]), array([0.05681792]))"
(0.11621982915154137+0j),[0.25161767],[1.],[-0.519159],[1.],"(array([0.13080156]), array([0.18860091]))","(array([0.1226131]), array([0.05681472]))","(array([0.12281544]), array([0.05680392]))","(array([0.12187329]), array([0.0568456]))","(array([0.12188849]), array([0.05685407]))","(array([0.12238083]), array([0.05678681]))","(array([0.12174128]), array([0.05673469]))","(array([0.12057541]), array([0.05678293]))","(array([0.12071443]), array([0.05684711]))","(array([0.12136508]), array([0.05681792]))","(array([0.11942095]), array([0.05674852]))"
(0.11835625312594113+0j),[0.25209538],[1.],[-0.52569858],[1.],"(array([0.13232063]), array([0.18722289]))","(array([0.12281545]), array([0.05680392]))","(array([0.12187329]), array([0.0568456]))","(array([0.12188849]), array([0.05685407]))","(array([0.12238083]), array([0.05678681]))","(array([0.12174128]), array([0.05673469]))","(array([0.12057541]), array([0.05678293]))","(array([0.12071443]), array([0.05684711]))","(array([0.12136508]), array([0.05681792]))","(array([0.11942095]), array([0.05674853]))","(array([0.11779081]), array([0.05679705]))"
(0.12276176759664399+0j),[0.2524261],[1.],[-0.53818832],[1.],"(array([0.1335168]), array([0.18911977]))","(array([0.12187329]), array([0.05684561]))","(array([0.12188849]), array([0.05685407]))","(array([0.12238084]), array([0.05678681]))","(array([0.12174129]), array([0.0567347]))","(array([0.12057541]), array([0.05678293]))","(array([0.12071443]), array([0.05684711]))","(array([0.12136509]), array([0.05681792]))","(array([0.11942095]), array([0.05674853]))","(array([0.11779081]), array([0.05679705]))","(array([0.11993984]), array([0.05689024]))"
(0.12635605910963338+0j),[0.252356],[1.],[-0.54779927],[1.],"(array([0.13379488]), array([0.19133156]))","(array([0.12188849]), array([0.05685407]))","(array([0.12238084]), array([0.05678681]))","(array([0.12174129]), array([0.0567347]))","(array([0.12057541]), array([0.05678293]))","(array([0.12071443]), array([0.05684712]))","(array([0.12136509]), array([0.05681792]))","(array([0.11942096]), array([0.05674853]))","(array([0.11779081]), array([0.05679705]))","(array([0.11993984]), array([0.05689024]))","(array([0.12242934]), array([0.05691852]))"
(0.12120770003438429+0j),[0.2523309],[1.],[-0.53323958],[1.],"(array([0.1335446]), array([0.19084291]))","(array([0.12238084]), array([0.05678681]))","(array([0.12174129]), array([0.0567347]))","(array([0.12057542]), array([0.05678293]))","(array([0.12071444]), array([0.05684712]))","(array([0.12136509]), array([0.05681792]))","(array([0.11942096]), array([0.05674853]))","(array([0.11779082]), array([0.05679705]))","(array([0.11993984]), array([0.05689024]))","(array([0.12242934]), array([0.05691852]))","(array([0.121866]), array([0.05689987]))"
(0.1145363842635673+0j),[0.25269646],[1.],[-0.51399871],[1.],"(array([0.13210057]), array([0.18749608]))","(array([0.12174129]), array([0.0567347]))","(array([0.12057542]), array([0.05678293]))","(array([0.12071444]), array([0.05684712]))","(array([0.12136509]), array([0.05681792]))","(array([0.11942096]), array([0.05674853]))","(array([0.11779082]), array([0.05679705]))","(array([0.11993985]), array([0.05689024]))","(array([0.12242934]), array([0.05691852]))","(array([0.12186601]), array([0.05689987]))","(array([0.11805759]), array([0.05693703]))"
(0.11394913662177733+0j),[0.25308805],[1.],[-0.51277421],[1.],"(array([0.13022816]), array([0.18549064]))","(array([0.12057542]), array([0.05678293]))","(array([0.12071444]), array([0.05684712]))","(array([0.1213651]), array([0.05681792]))","(array([0.11942096]), array([0.05674853]))","(array([0.11779082]), array([0.05679705]))","(array([0.11993985]), array([0.05689024]))","(array([0.12242934]), array([0.05691852]))","(array([0.12186601]), array([0.05689987]))","(array([0.11805759]), array([0.05693703]))","(array([0.11574955]), array([0.05702809]))"
(0.11443760353591617+0j),[0.25322657],[1.],[-0.51482493],[1.],"(array([0.12905684]), array([0.18565053]))","(array([0.12071444]), array([0.05684712]))","(array([0.1213651]), array([0.05681792]))","(array([0.11942097]), array([0.05674853]))","(array([0.11779082]), array([0.05679705]))","(array([0.11993985]), array([0.05689024]))","(array([0.12242935]), array([0.05691852]))","(array([0.12186601]), array([0.05689987]))","(array([0.11805759]), array([0.05693703]))","(array([0.11574955]), array([0.05702809]))","(array([0.11584354]), array([0.05708862]))"
(0.11084488318331659+0j),[0.25346213],[1.],[-0.50453512],[1.],"(array([0.12869748]), array([0.1849285]))","(array([0.1213651]), array([0.05681793]))","(array([0.11942097]), array([0.05674853]))","(array([0.11779082]), array([0.05679705]))","(array([0.11993985]), array([0.05689024]))","(array([0.12242935]), array([0.05691852]))","(array([0.12186601]), array([0.05689987]))","(array([0.11805759]), array([0.05693703]))","(array([0.11574955]), array([0.05702809]))","(array([0.11584354]), array([0.05708862]))","(array([0.11491343]), array([0.05712712]))"
(0.10840337801647458+0j),[0.25396993],[1.],[-0.49764847],[1.],"(array([0.12830643]), array([0.1832651]))","(array([0.11942097]), array([0.05674853]))","(array([0.11779083]), array([0.05679705]))","(array([0.11993985]), array([0.05689024]))","(array([0.12242935]), array([0.05691852]))","(array([0.12186601]), array([0.05689987]))","(array([0.11805759]), array([0.05693703]))","(array([0.11574956]), array([0.05702809]))","(array([0.11584354]), array([0.05708862]))","(array([0.11491343]), array([0.05712712]))","(array([0.11297731]), array([0.05721217]))"
(0.10949860170739346+0j),[0.25409342],[1.],[-0.50193429],[1.],"(array([0.12615258]), array([0.18298081]))","(array([0.11779083]), array([0.05679705]))","(array([0.11993986]), array([0.05689024]))","(array([0.12242935]), array([0.05691852]))","(array([0.12186601]), array([0.05689987]))","(array([0.1180576]), array([0.05693703]))","(array([0.11574956]), array([0.05702809]))","(array([0.11584355]), array([0.05708862]))","(array([0.11491343]), array([0.05712712]))","(array([0.11297731]), array([0.05721217]))","(array([0.11268635]), array([0.05728637]))"
(0.11208514263625773+0j),[0.25380381],[1.],[-0.51066152],[1.],"(array([0.12527221]), array([0.18429241]))","(array([0.11993986]), array([0.05689024]))","(array([0.12242935]), array([0.05691852]))","(array([0.12186602]), array([0.05689987]))","(array([0.1180576]), array([0.05693704]))","(array([0.11574956]), array([0.05702809]))","(array([0.11584355]), array([0.05708862]))","(array([0.11491343]), array([0.05712712]))","(array([0.11297731]), array([0.05721217]))","(array([0.11268635]), array([0.05728637]))","(array([0.11415514]), array([0.05726855]))"
(0.11050970790747532+0j),[0.25394242],[1.],[-0.50628246],[1.],"(array([0.12768208]), array([0.18479653]))","(array([0.12242935]), array([0.05691852]))","(array([0.12186602]), array([0.05689988]))","(array([0.1180576]), array([0.05693704]))","(array([0.11574956]), array([0.05702809]))","(array([0.11584355]), array([0.05708862]))","(array([0.11491344]), array([0.05712712]))","(array([0.11297731]), array([0.05721217]))","(array([0.11268635]), array([0.05728637]))","(array([0.11415514]), array([0.05726855]))","(array([0.11464141]), array([0.05724811]))"
(0.10648174056746017+0j),[0.25471934],[1.],[-0.49400348],[1.],"(array([0.12914504]), array([0.18324959]))","(array([0.12186602]), array([0.05689988]))","(array([0.1180576]), array([0.05693704]))","(array([0.11574956]), array([0.05702809]))","(array([0.11584355]), array([0.05708863]))","(array([0.11491344]), array([0.05712712]))","(array([0.11297731]), array([0.05721217]))","(array([0.11268635]), array([0.05728637]))","(array([0.11415514]), array([0.05726855]))","(array([0.11464141]), array([0.05724811]))","(array([0.11276392]), array([0.05734952]))"
(0.10973258088691362+0j),[0.25535584],[1.],[-0.50452568],[1.],"(array([0.12834138]), array([0.18314679]))","(array([0.1180576]), array([0.05693704]))","(array([0.11574956]), array([0.05702809]))","(array([0.11584355]), array([0.05708863]))","(array([0.11491344]), array([0.05712712]))","(array([0.11297732]), array([0.05721217]))","(array([0.11268635]), array([0.05728637]))","(array([0.11415514]), array([0.05726855]))","(array([0.11464141]), array([0.05724811]))","(array([0.11276393]), array([0.05734952]))","(array([0.11257092]), array([0.0575156]))"
(0.11307802912546051+0j),[0.25502984],[1.],[-0.51509918],[1.],"(array([0.1256923]), array([0.18526052]))","(array([0.11574957]), array([0.05702809]))","(array([0.11584355]), array([0.05708863]))","(array([0.11491344]), array([0.05712712]))","(array([0.11297732]), array([0.05721217]))","(array([0.11268635]), array([0.05728637]))","(array([0.11415514]), array([0.05726855]))","(array([0.11464141]), array([0.05724811]))","(array([0.11276393]), array([0.05734952]))","(array([0.11257092]), array([0.0575156]))","(array([0.11494895]), array([0.05754988]))"
(0.10167709085044717+0j),[0.25445906],[1.],[-0.48006233],[1.],"(array([0.12210787]), array([0.18291173]))","(array([0.11584356]), array([0.05708863]))","(array([0.11491344]), array([0.05712712]))","(array([0.11297732]), array([0.05721217]))","(array([0.11268636]), array([0.05728638]))","(array([0.11415515]), array([0.05726855]))","(array([0.11464141]), array([0.05724811]))","(array([0.11276393]), array([0.05734952]))","(array([0.11257092]), array([0.05751561]))","(array([0.11494895]), array([0.05754988]))","(array([0.11219767]), array([0.05743531]))"
(0.10230143169824547+0j),[0.25418839],[1.],[-0.48342738],[1.],"(array([0.1204844]), array([0.17982973]))","(array([0.11491344]), array([0.05712712]))","(array([0.11297732]), array([0.05721217]))","(array([0.11268636]), array([0.05728638]))","(array([0.11415515]), array([0.05726855]))","(array([0.11464141]), array([0.05724811]))","(array([0.11276393]), array([0.05734952]))","(array([0.11257092]), array([0.05751561]))","(array([0.11494895]), array([0.05754988]))","(array([0.11219767]), array([0.05743531]))","(array([0.10861751]), array([0.05735142]))"
(0.10296434601564235+0j),[0.25372061],[1.],[-0.48681491],[1.],"(array([0.12000714]), array([0.18048585]))","(array([0.11297732]), array([0.05721217]))","(array([0.11268636]), array([0.05728638]))","(array([0.11415515]), array([0.05726855]))","(array([0.11464141]), array([0.05724811]))","(array([0.11276393]), array([0.05734952]))","(array([0.11257092]), array([0.05751561]))","(array([0.11494895]), array([0.05754988]))","(array([0.11219767]), array([0.05743531]))","(array([0.10861751]), array([0.05735142]))","(array([0.10937881]), array([0.05726807]))"
(0.10419373485709346+0j),[0.25285078],[1.],[-0.49203924],[1.],"(array([0.11868716]), array([0.1813368]))","(array([0.11268636]), array([0.05728638]))","(array([0.11415515]), array([0.05726856]))","(array([0.11464141]), array([0.05724811]))","(array([0.11276393]), array([0.05734952]))","(array([0.11257092]), array([0.05751561]))","(array([0.11494896]), array([0.05754988]))","(array([0.11219767]), array([0.05743532]))","(array([0.10861751]), array([0.05735142]))","(array([0.10937881]), array([0.05726807]))","(array([0.11035017]), array([0.05711742]))"
(0.09756345821687687+0j),[0.25210212],[1.],[-0.4714942],[1.],"(array([0.11769695]), array([0.1798214]))","(array([0.11415515]), array([0.05726856]))","(array([0.11464142]), array([0.05724811]))","(array([0.11276393]), array([0.05734952]))","(array([0.11257093]), array([0.05751561]))","(array([0.11494896]), array([0.05754988]))","(array([0.11219767]), array([0.05743532]))","(array([0.10861751]), array([0.05735142]))","(array([0.10937881]), array([0.05726807]))","(array([0.11035017]), array([0.05711742]))","(array([0.10862385]), array([0.05692817]))"
(0.09972305645457367+0j),[0.25180083],[1.],[-0.480104],[1.],"(array([0.11858902]), array([0.17858371]))","(array([0.11464142]), array([0.05724811]))","(array([0.11276393]), array([0.05734952]))","(array([0.11257093]), array([0.05751561]))","(array([0.11494896]), array([0.05754988]))","(array([0.11219768]), array([0.05743532]))","(array([0.10861751]), array([0.05735142]))","(array([0.10937881]), array([0.05726807]))","(array([0.11035017]), array([0.05711742]))","(array([0.10862385]), array([0.05692817]))","(array([0.10727912]), array([0.05681769]))"
(0.10487051069897434+0j),[0.25145545],[1.],[-0.49768064],[1.],"(array([0.12061502]), array([0.18108937]))","(array([0.11276394]), array([0.05734952]))","(array([0.11257093]), array([0.05751561]))","(array([0.11494896]), array([0.05754988]))","(array([0.11219768]), array([0.05743532]))","(array([0.10861751]), array([0.05735142]))","(array([0.10937881]), array([0.05726807]))","(array([0.11035018]), array([0.05711742]))","(array([0.10862385]), array([0.05692817]))","(array([0.10727912]), array([0.05681769]))","(array([0.11023667]), array([0.0567473]))"
(0.10990163470016577+0j),[0.25052351],[1.],[-0.51384886],[1.],"(array([0.12076454]), array([0.18441236]))","(array([0.11257093]), array([0.05751561]))","(array([0.11494896]), array([0.05754988]))","(array([0.11219768]), array([0.05743532]))","(array([0.10861752]), array([0.05735142]))","(array([0.10937881]), array([0.05726807]))","(array([0.11035018]), array([0.05711742]))","(array([0.10862385]), array([0.05692817]))","(array([0.10727912]), array([0.05681769]))","(array([0.11023667]), array([0.0567473]))","(array([0.11404016]), array([0.05660266]))"
(0.10629752876089235+0j),[0.24957121],[1.],[-0.5032549],[1.],"(array([0.12107171]), array([0.18500537]))","(array([0.11494896]), array([0.05754989]))","(array([0.11219768]), array([0.05743532]))","(array([0.10861752]), array([0.05735142]))","(array([0.10937881]), array([0.05726807]))","(array([0.11035018]), array([0.05711742]))","(array([0.10862385]), array([0.05692817]))","(array([0.10727912]), array([0.05681769]))","(array([0.11023667]), array([0.0567473]))","(array([0.11404016]), array([0.05660266]))","(array([0.11465993]), array([0.05638293]))"
(0.11152025850811415+0j),[0.24910804],[1.],[-0.51942051],[1.],"(array([0.12389975]), array([0.18551534]))","(array([0.11219768]), array([0.05743532]))","(array([0.10861752]), array([0.05735142]))","(array([0.10937882]), array([0.05726807]))","(array([0.11035018]), array([0.05711742]))","(array([0.10862386]), array([0.05692817]))","(array([0.10727912]), array([0.05681769]))","(array([0.11023667]), array([0.0567473]))","(array([0.11404016]), array([0.05660266]))","(array([0.11465993]), array([0.05638293]))","(array([0.11529697]), array([0.05623105]))"
(0.11544843188704511+0j),[0.24793239],[1.],[-0.53107204],[1.],"(array([0.12287638]), array([0.18802055]))","(array([0.10861752]), array([0.05735142]))","(array([0.10937882]), array([0.05726807]))","(array([0.11035018]), array([0.05711742]))","(array([0.10862386]), array([0.05692817]))","(array([0.10727912]), array([0.05681769]))","(array([0.11023668]), array([0.0567473]))","(array([0.11404016]), array([0.05660266]))","(array([0.11465994]), array([0.05638293]))","(array([0.11529697]), array([0.05623105]))","(array([0.11842969]), array([0.05604459]))"
(0.11751587495820676+0j),[0.24602064],[1.],[-0.53725261],[1.],"(array([0.12060298]), array([0.18949902]))","(array([0.10937882]), array([0.05726807]))","(array([0.11035018]), array([0.05711742]))","(array([0.10862386]), array([0.05692817]))","(array([0.10727912]), array([0.05681769]))","(array([0.11023668]), array([0.0567473]))","(array([0.11404017]), array([0.05660266]))","(array([0.11465994]), array([0.05638293]))","(array([0.11529697]), array([0.05623105]))","(array([0.11842969]), array([0.0560446]))","(array([0.12043615]), array([0.05569403]))"
(0.11041765767947745+0j),[0.24448323],[1.],[-0.51690628],[1.],"(array([0.12090841]), array([0.18783351]))","(array([0.11035019]), array([0.05711742]))","(array([0.10862386]), array([0.05692817]))","(array([0.10727913]), array([0.05681769]))","(array([0.11023668]), array([0.05674731]))","(array([0.11404017]), array([0.05660266]))","(array([0.11465994]), array([0.05638293]))","(array([0.11529697]), array([0.05623105]))","(array([0.11842969]), array([0.0560446]))","(array([0.12043615]), array([0.05569403]))","(array([0.11883793]), array([0.05529774]))"
(0.10395874838373705+0j),[0.24352263],[1.],[-0.49784257],[1.],"(array([0.11990158]), array([0.18369326]))","(array([0.10862386]), array([0.05692817]))","(array([0.10727913]), array([0.0568177]))","(array([0.11023668]), array([0.05674731]))","(array([0.11404017]), array([0.05660267]))","(array([0.11465994]), array([0.05638293]))","(array([0.11529697]), array([0.05623106]))","(array([0.11842969]), array([0.0560446]))","(array([0.12043615]), array([0.05569403]))","(array([0.11883793]), array([0.05529775]))","(array([0.11439371]), array([0.05501612]))"
(0.10084010451943876+0j),[0.24249362],[1.],[-0.48924737],[1.],"(array([0.11680719]), array([0.18068857]))","(array([0.10727913]), array([0.0568177]))","(array([0.11023669]), array([0.05674731]))","(array([0.11404017]), array([0.05660267]))","(array([0.11465994]), array([0.05638294]))","(array([0.11529697]), array([0.05623106]))","(array([0.11842969]), array([0.0560446]))","(array([0.12043616]), array([0.05569404]))","(array([0.11883793]), array([0.05529775]))","(array([0.11439371]), array([0.05501612]))","(array([0.11127143]), array([0.05479322]))"
(0.09767906961514579+0j),[0.24141048],[1.],[-0.48056173],[1.],"(array([0.11469467]), array([0.17876851]))","(array([0.11023669]), array([0.05674732]))","(array([0.11404018]), array([0.05660268]))","(array([0.11465995]), array([0.05638295]))","(array([0.11529698]), array([0.05623107]))","(array([0.11842969]), array([0.05604461]))","(array([0.12043616]), array([0.05569404]))","(array([0.11883793]), array([0.05529776]))","(array([0.11439372]), array([0.05501613]))","(array([0.11127143]), array([0.05479322]))","(array([0.1093204]), array([0.05455331]))"
(0.09194402291227122+0j),[0.24117487],[1.],[-0.4625706],[1.],"(array([0.11627977]), array([0.17601641]))","(array([0.11404018]), array([0.05660269]))","(array([0.11465995]), array([0.05638296]))","(array([0.11529698]), array([0.05623108]))","(array([0.1184297]), array([0.05604462]))","(array([0.12043616]), array([0.05569405]))","(array([0.11883793]), array([0.05529777]))","(array([0.11439372]), array([0.05501614]))","(array([0.11127143]), array([0.05479323]))","(array([0.1093204]), array([0.05455332]))","(array([0.1063117]), array([0.05440103]))"
