Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03411723582692018+0j),[-3.33046126e-15],[1.],[-0.3600013],[1.],"(array([0.1308122]), array([-8.62211596e-15]))","(array([0.0509745]), array([-2.87777274e-15]))","(array([0.05820719]), array([-2.13573097e-15]))","(array([0.06643884]), array([-4.57278908e-15]))","(array([0.07607034]), array([-1.85567372e-15]))","(array([0.07937609]), array([-2.22896682e-15]))","(array([0.07848263]), array([-2.11520204e-15]))","(array([0.07516582]), array([-6.27221677e-15]))","(array([0.07068269]), array([7.98919919e-17]))","(array([0.07705702]), array([-1.91639394e-15]))","(array([0.08284344]), array([-1.47897054e-15]))"
(0.03289973332142577+0j),[-1.31232225e-15],[1.],[-0.35341979],[1.],"(array([0.13140675]), array([-1.24074939e-15]))","(array([0.05820719]), array([-9.743357e-16]))","(array([0.06643884]), array([-3.85654607e-15]))","(array([0.07607034]), array([-1.23812565e-15]))","(array([0.07937609]), array([-1.59853694e-15]))","(array([0.07848263]), array([-1.80474296e-15]))","(array([0.07516582]), array([-5.4344636e-15]))","(array([0.07068269]), array([1.13233496e-16]))","(array([0.07705702]), array([-1.73226891e-15]))","(array([0.08284344]), array([-7.89422999e-16]))","(array([0.08043226]), array([-3.84765835e-16]))"
(0.02865138374937635+0j),[-1.31904877e-15],[1.],[-0.32999766],[1.],"(array([0.1352589]), array([2.11192996e-16]))","(array([0.06643884]), array([-2.12672517e-15]))","(array([0.07607034]), array([1.68620147e-15]))","(array([0.07937609]), array([-1.15139057e-15]))","(array([0.07848263]), array([-1.41445368e-15]))","(array([0.07516582]), array([-5.08539702e-15]))","(array([0.07068269]), array([-6.32974816e-16]))","(array([0.07705702]), array([-2.184975e-15]))","(array([0.08284344]), array([-2.22859984e-15]))","(array([0.08043226]), array([-4.34077181e-16]))","(array([0.07705172]), array([1.23591153e-16]))"
(0.02867253078492353+0j),[-1.4822259e-15],[1.],[-0.33013267],[1.],"(array([0.14086265]), array([-2.98508604e-15]))","(array([0.07607034]), array([1.42563694e-15]))","(array([0.07937609]), array([-1.5115989e-15]))","(array([0.07848263]), array([-1.74685001e-15]))","(array([0.07516582]), array([-5.52732215e-15]))","(array([0.07068269]), array([-9.09268165e-16]))","(array([0.07705702]), array([-2.743914e-15]))","(array([0.08284344]), array([-3.43427421e-15]))","(array([0.08043226]), array([1.12500039e-16]))","(array([0.07705172]), array([7.17366481e-16]))","(array([0.07442382]), array([-2.64636371e-16]))"
(0.02461602505994337+0j),[-2.57800631e-15],[1.],[-0.30611494],[1.],"(array([0.14780309]), array([1.02783879e-16]))","(array([0.07937609]), array([-1.72034011e-15]))","(array([0.07848263]), array([-2.04070345e-15]))","(array([0.07516582]), array([-5.75025827e-15]))","(array([0.07068269]), array([-8.53995068e-16]))","(array([0.07705702]), array([-3.24176772e-15]))","(array([0.08284344]), array([-4.0547222e-15]))","(array([0.08043226]), array([-5.5114724e-16]))","(array([0.07705172]), array([1.07171166e-15]))","(array([0.07442382]), array([-9.63514157e-16]))","(array([0.07173275]), array([-2.00335273e-17]))"
(0.02247611909565804+0j),[-1.41517776e-15],[1.],[-0.29277036],[1.],"(array([0.1468947]), array([-3.03518227e-16]))","(array([0.07848263]), array([-8.41851125e-16]))","(array([0.07516582]), array([-5.00874761e-15]))","(array([0.07068269]), array([5.31788459e-17]))","(array([0.07705702]), array([-2.37689462e-15]))","(array([0.08284344]), array([-3.28627036e-15]))","(array([0.08043226]), array([1.2052056e-16]))","(array([0.07705172]), array([2.12384532e-15]))","(array([0.07442382]), array([-1.09924018e-15]))","(array([0.07173275]), array([2.87782809e-16]))","(array([0.06751862]), array([-2.39591252e-16]))"
(0.025901236653888833+0j),[-1.89602778e-15],[1.],[-0.31446966],[1.],"(array([0.14694762]), array([-1.19546046e-15]))","(array([0.07516582]), array([-5.23302079e-15]))","(array([0.07068269]), array([-8.07926961e-16]))","(array([0.07705702]), array([-2.76697272e-15]))","(array([0.08284344]), array([-3.19021397e-15]))","(array([0.08043226]), array([-1.02959146e-16]))","(array([0.07705172]), array([7.48227098e-16]))","(array([0.07442382]), array([-8.4919483e-16]))","(array([0.07173275]), array([7.89497185e-16]))","(array([0.06751862]), array([-1.81681814e-16]))","(array([0.06846501]), array([-4.4680944e-16]))"
(0.02873093467860545+0j),[-5.85320897e-15],[1.],[-0.33112627],[1.],"(array([0.14795384]), array([-1.03396664e-14]))","(array([0.07068269]), array([-2.85899995e-15]))","(array([0.07705702]), array([-5.4950433e-15]))","(array([0.08284344]), array([-5.32052243e-15]))","(array([0.08043226]), array([-3.86967916e-15]))","(array([0.07705172]), array([-8.67824243e-16]))","(array([0.07442382]), array([-4.96004604e-15]))","(array([0.07173275]), array([-1.91925376e-15]))","(array([0.06751862]), array([-3.79059492e-16]))","(array([0.06846501]), array([-1.1078906e-15]))","(array([0.07278802]), array([-2.48698121e-15]))"
(0.034436152490677406+0j),[-3.28890667e-15],[1.],[-0.36188878],[1.],"(array([0.14882334]), array([-3.45821997e-15]))","(array([0.07705702]), array([-5.01248333e-15]))","(array([0.08284344]), array([-5.60648498e-15]))","(array([0.08043226]), array([-4.43609088e-15]))","(array([0.07705172]), array([-1.04547029e-15]))","(array([0.07442382]), array([-4.90120229e-15]))","(array([0.07173275]), array([-9.31110253e-16]))","(array([0.06751862]), array([3.31892524e-16]))","(array([0.06846501]), array([-1.21308974e-15]))","(array([0.07278802]), array([-2.45085042e-15]))","(array([0.07814067]), array([-8.9250873e-16]))"
(0.04237062239174351+0j),[-6.3128907e-15],[1.],[-0.3999952],[1.],"(array([0.16296819]), array([-8.48295641e-15]))","(array([0.08284344]), array([-6.86992706e-15]))","(array([0.08043226]), array([-5.61614765e-15]))","(array([0.07705172]), array([-3.002332e-15]))","(array([0.07442382]), array([-6.47197196e-15]))","(array([0.07173275]), array([-1.80782314e-15]))","(array([0.06751862]), array([1.38320749e-15]))","(array([0.06846501]), array([-2.60813707e-15]))","(array([0.07278802]), array([-5.59701724e-15]))","(array([0.07814067]), array([-2.7066381e-15]))","(array([0.0859112]), array([-7.52170924e-16]))"
(0.05092230780000076+0j),[-3.96691171e-15],[1.],[-0.43642946],[1.],"(array([0.17715895]), array([-7.66676209e-15]))","(array([0.08043226]), array([-5.9070222e-15]))","(array([0.07705172]), array([-4.32830134e-15]))","(array([0.07442382]), array([-6.95351263e-15]))","(array([0.07173275]), array([-2.05595487e-15]))","(array([0.06751862]), array([6.38464309e-17]))","(array([0.06846501]), array([-3.73184163e-15]))","(array([0.07278802]), array([-7.64610471e-15]))","(array([0.07814067]), array([-2.89124689e-15]))","(array([0.0859112]), array([-2.08794365e-16]))","(array([0.09431554]), array([-3.92535407e-16]))"
(0.046284645981985215+0j),[-3.2322389e-15],[1.],[-0.41616447],[1.],"(array([0.17655432]), array([-4.53980257e-15]))","(array([0.07705172]), array([-3.51258798e-15]))","(array([0.07442382]), array([-6.13530103e-15]))","(array([0.07173275]), array([-1.34818644e-15]))","(array([0.06751862]), array([3.99823633e-16]))","(array([0.06846501]), array([-3.47545214e-15]))","(array([0.07278802]), array([-6.98452749e-15]))","(array([0.07814067]), array([-1.31358058e-15]))","(array([0.0859112]), array([-3.27873733e-16]))","(array([0.09431554]), array([-4.11983302e-16]))","(array([0.09612208]), array([1.59938843e-16]))"
(0.044341653804318086+0j),[-2.0858661e-15],[1.],[-0.40719362],[1.],"(array([0.16987659]), array([-5.05010735e-15]))","(array([0.07442382]), array([-6.17783919e-15]))","(array([0.07173275]), array([-1.48664369e-15]))","(array([0.06751862]), array([2.74049267e-16]))","(array([0.06846501]), array([-3.58548693e-15]))","(array([0.07278802]), array([-7.58097186e-15]))","(array([0.07814067]), array([-8.42404455e-16]))","(array([0.0859112]), array([-7.71261925e-16]))","(array([0.09431554]), array([-7.31091658e-16]))","(array([0.09612208]), array([-5.58248065e-18]))","(array([0.09282489]), array([-5.86647414e-16]))"
(0.050385544478709986+0j),[8.60837043e-16],[1.],[-0.43282432],[1.],"(array([0.16913694]), array([-4.03768873e-15]))","(array([0.07173275]), array([5.2463769e-16]))","(array([0.06751862]), array([2.18930685e-15]))","(array([0.06846501]), array([-1.91589516e-15]))","(array([0.07278802]), array([-6.38595205e-15]))","(array([0.07814067]), array([-1.64148781e-16]))","(array([0.0859112]), array([9.69590457e-17]))","(array([0.09431554]), array([8.46320502e-17]))","(array([0.09612208]), array([2.98615173e-16]))","(array([0.09282489]), array([3.0989205e-16]))","(array([0.09471315]), array([5.36293074e-16]))"
(0.04597257879933596+0j),[2.0542633e-15],[1.],[-0.41357789],[1.],"(array([0.16715739]), array([3.21018337e-15]))","(array([0.06751862]), array([3.05954594e-15]))","(array([0.06846501]), array([-7.12595551e-16]))","(array([0.07278802]), array([-5.47225449e-15]))","(array([0.07814067]), array([-3.41462918e-16]))","(array([0.0859112]), array([1.26789608e-15]))","(array([0.09431554]), array([2.58869139e-16]))","(array([0.09612208]), array([2.76558896e-15]))","(array([0.09282489]), array([4.36000044e-16]))","(array([0.09471315]), array([9.21587471e-16]))","(array([0.09542464]), array([5.93385229e-16]))"
(0.0405187213519385+0j),[2.07444926e-15],[1.],[-0.38859175],[1.],"(array([0.15795867]), array([4.2236338e-15]))","(array([0.06846501]), array([1.35233715e-15]))","(array([0.07278802]), array([-3.46180629e-15]))","(array([0.07814067]), array([6.31033184e-16]))","(array([0.0859112]), array([2.43471803e-15]))","(array([0.09431554]), array([-1.02189621e-15]))","(array([0.09612208]), array([2.82789846e-15]))","(array([0.09282489]), array([1.42362207e-15]))","(array([0.09471315]), array([1.5785615e-15]))","(array([0.09542464]), array([6.08950099e-16]))","(array([0.09044006]), array([1.31640274e-15]))"
(0.03902579858504636+0j),[1.02820261e-15],[1.],[-0.38146712],[1.],"(array([0.15528169]), array([1.19258977e-15]))","(array([0.07278802]), array([-3.32935825e-15]))","(array([0.07814067]), array([6.32879338e-16]))","(array([0.0859112]), array([2.43130989e-15]))","(array([0.09431554]), array([-9.0735932e-16]))","(array([0.09612208]), array([1.99266028e-15]))","(array([0.09282489]), array([1.80989307e-15]))","(array([0.09471315]), array([1.12710704e-15]))","(array([0.09542464]), array([1.07995302e-15]))","(array([0.09044006]), array([5.5447627e-16]))","(array([0.0868167]), array([-1.87260562e-16]))"
(0.039080922042171194+0j),[1.08573556e-15],[1.],[-0.38178032],[1.],"(array([0.1588368]), array([-3.2460474e-15]))","(array([0.07814067]), array([5.79760069e-16]))","(array([0.0859112]), array([1.95096233e-15]))","(array([0.09431554]), array([-1.62205559e-15]))","(array([0.09612208]), array([1.55995136e-15]))","(array([0.09282489]), array([8.89549944e-16]))","(array([0.09471315]), array([7.86798122e-16]))","(array([0.09542464]), array([1.15318652e-15]))","(array([0.09044006]), array([3.37813707e-16]))","(array([0.0868167]), array([-3.46316362e-16]))","(array([0.08604879]), array([3.74371959e-16]))"
(0.03521932633460713+0j),[8.15448422e-16],[1.],[-0.36272182],[1.],"(array([0.16207686]), array([-2.27948977e-15]))","(array([0.0859112]), array([1.24779615e-15]))","(array([0.09431554]), array([-2.96027057e-15]))","(array([0.09612208]), array([8.86377374e-16]))","(array([0.09282489]), array([3.43056617e-16]))","(array([0.09471315]), array([-1.17326653e-16]))","(array([0.09542464]), array([1.68971316e-15]))","(array([0.09044006]), array([5.69602929e-17]))","(array([0.0868167]), array([-1.08224273e-15]))","(array([0.08604879]), array([-4.93720194e-17]))","(array([0.08393621]), array([-6.57228309e-16]))"
(0.03925273056346384+0j),[8.79097128e-16],[1.],[-0.38290322],[1.],"(array([0.16997782]), array([1.48909131e-15]))","(array([0.09431554]), array([-3.90059118e-15]))","(array([0.09612208]), array([-4.46826204e-16]))","(array([0.09282489]), array([-8.87537079e-17]))","(array([0.09471315]), array([-3.13511941e-16]))","(array([0.09542464]), array([3.34672221e-15]))","(array([0.09044006]), array([1.4098356e-15]))","(array([0.0868167]), array([-2.01072415e-15]))","(array([0.08604879]), array([-2.65840759e-15]))","(array([0.08393621]), array([-9.15782077e-16]))","(array([0.08406665]), array([-4.50690355e-16]))"
(0.0350337306581936+0j),[1.80961185e-15],[1.],[-0.36211923],[1.],"(array([0.17830927]), array([-4.96354878e-15]))","(array([0.09612208]), array([-1.06684213e-15]))","(array([0.09282489]), array([-8.07341027e-16]))","(array([0.09471315]), array([-9.92040884e-16]))","(array([0.09542464]), array([2.98810155e-15]))","(array([0.09044006]), array([7.87775848e-16]))","(array([0.0868167]), array([-2.23871238e-15]))","(array([0.08604879]), array([-2.1848458e-15]))","(array([0.08393621]), array([-9.65794518e-16]))","(array([0.08406665]), array([-5.85701886e-16]))","(array([0.08399374]), array([-3.42378537e-16]))"
(0.03904614709110817+0j),[8.99253997e-16],[1.],[-0.38228331],[1.],"(array([0.18005023]), array([-2.00768064e-15]))","(array([0.09282489]), array([-1.16107465e-15]))","(array([0.09471315]), array([-1.3304407e-15]))","(array([0.09542464]), array([8.51382834e-16]))","(array([0.09044006]), array([-5.48474731e-16]))","(array([0.0868167]), array([-2.52543576e-15]))","(array([0.0860488]), array([-2.01498025e-15]))","(array([0.08393621]), array([-1.19500305e-15]))","(array([0.08406665]), array([-3.31998014e-16]))","(array([0.08399374]), array([-6.72484804e-16]))","(array([0.08392817]), array([-8.36267861e-16]))"
(0.04437913396439811+0j),[1.30196673e-15],[1.],[-0.40702249],[1.],"(array([0.1818184]), array([-8.67516948e-16]))","(array([0.09471315]), array([-1.18418477e-15]))","(array([0.09542464]), array([1.37741437e-15]))","(array([0.09044006]), array([4.48557442e-16]))","(array([0.0868167]), array([-1.92940677e-15]))","(array([0.0860488]), array([-3.24922933e-15]))","(array([0.08393621]), array([-9.04798907e-16]))","(array([0.08406665]), array([2.10516672e-15]))","(array([0.08399374]), array([-1.01292685e-16]))","(array([0.08392817]), array([-6.24157651e-16]))","(array([0.08899354]), array([9.65911519e-16]))"
(0.0472967618059696+0j),[2.72758296e-15],[1.],[-0.41962959],[1.],"(array([0.18791159]), array([-1.53680748e-16]))","(array([0.09542464]), array([1.77281436e-15]))","(array([0.09044006]), array([2.12052637e-15]))","(array([0.0868167]), array([9.75916468e-17]))","(array([0.0860488]), array([-2.42725871e-15]))","(array([0.08393621]), array([-6.24570585e-16]))","(array([0.08406665]), array([3.57869234e-15]))","(array([0.08399374]), array([-3.80999335e-16]))","(array([0.08392817]), array([-1.90228732e-15]))","(array([0.08899354]), array([1.00558552e-15]))","(array([0.09319847]), array([1.49123632e-15]))"
(0.0493299169934764+0j),[2.57871512e-15],[1.],[-0.42800492],[1.],"(array([0.1909871]), array([2.93185197e-15]))","(array([0.09044006]), array([1.55407206e-15]))","(array([0.0868167]), array([-4.39197128e-16]))","(array([0.0860488]), array([-2.44950879e-15]))","(array([0.08393621]), array([-9.21731995e-16]))","(array([0.08406665]), array([4.74181238e-15]))","(array([0.08399374]), array([3.43650803e-16]))","(array([0.08392817]), array([-1.55174848e-15]))","(array([0.08899354]), array([1.43890603e-15]))","(array([0.09319847]), array([1.49074278e-15]))","(array([0.09556249]), array([4.99921059e-17]))"
(0.061674147033195084+0j),[3.33834783e-15],[1.],[-0.47598824],[1.],"(array([0.19238705]), array([2.91801975e-15]))","(array([0.0868167]), array([2.21265623e-17]))","(array([0.0860488]), array([-2.82945566e-15]))","(array([0.08393621]), array([-1.3743066e-15]))","(array([0.08406665]), array([5.39267909e-15]))","(array([0.08399374]), array([1.46620536e-15]))","(array([0.08392817]), array([-8.911562e-16]))","(array([0.08899354]), array([1.51582202e-15]))","(array([0.09319847]), array([1.85867912e-15]))","(array([0.09556249]), array([5.31063139e-16]))","(array([0.10194705]), array([1.18035209e-15]))"
(0.0642950432213002+0j),[5.00346808e-15],[1.],[-0.48467489],[1.],"(array([0.19512273]), array([2.19759428e-15]))","(array([0.0860488]), array([-1.58309808e-15]))","(array([0.08393621]), array([-3.61477633e-16]))","(array([0.08406665]), array([5.95908788e-15]))","(array([0.08399374]), array([2.16218073e-15]))","(array([0.08392817]), array([5.16982107e-17]))","(array([0.08899354]), array([1.63351177e-15]))","(array([0.09319847]), array([2.99347951e-15]))","(array([0.09556249]), array([9.69139765e-16]))","(array([0.10194705]), array([1.7600812e-15]))","(array([0.10830608]), array([1.48659305e-15]))"
(0.06434887982710917+0j),[6.41819752e-15],[1.],[-0.48405284],[1.],"(array([0.19526142]), array([7.48238669e-16]))","(array([0.08393621]), array([4.43587155e-16]))","(array([0.08406665]), array([6.80904709e-15]))","(array([0.08399374]), array([2.87368631e-15]))","(array([0.08392817]), array([6.10979649e-16]))","(array([0.08899354]), array([3.20345224e-15]))","(array([0.09319847]), array([5.22391479e-15]))","(array([0.09556249]), array([2.67180944e-15]))","(array([0.10194705]), array([2.10669332e-15]))","(array([0.10830608]), array([1.23268726e-15]))","(array([0.10921267]), array([1.33441338e-15]))"
(0.07167825586202092+0j),[7.47163649e-15],[1.],[-0.50866678],[1.],"(array([0.19586611]), array([4.13424119e-15]))","(array([0.08406665]), array([8.1853227e-15]))","(array([0.08399374]), array([3.95089673e-15]))","(array([0.08392817]), array([1.66630943e-15]))","(array([0.08899354]), array([4.06456409e-15]))","(array([0.09319847]), array([7.46309275e-15]))","(array([0.09556249]), array([4.64807793e-15]))","(array([0.10194705]), array([3.02402878e-15]))","(array([0.10830608]), array([6.16768976e-16]))","(array([0.10921267]), array([1.7633457e-15]))","(array([0.11192996]), array([1.81620544e-15]))"
(0.07837065544079369+0j),[6.21250581e-15],[1.],[-0.52941725],[1.],"(array([0.20110857]), array([1.09424062e-14]))","(array([0.08399374]), array([4.72699352e-15]))","(array([0.08392817]), array([2.17831856e-15]))","(array([0.08899354]), array([4.8738397e-15]))","(array([0.09319847]), array([8.03914541e-15]))","(array([0.09556249]), array([5.77190075e-15]))","(array([0.10194705]), array([3.35357844e-15]))","(array([0.10830608]), array([5.51099139e-16]))","(array([0.10921267]), array([1.12512597e-15]))","(array([0.11192996]), array([2.34256793e-15]))","(array([0.11704201]), array([1.68712118e-15]))"
(0.08410342311271456+0j),[4.91530629e-15],[1.],[-0.54590803],[1.],"(array([0.20523132]), array([5.5239008e-15]))","(array([0.08392817]), array([2.45490374e-15]))","(array([0.08899354]), array([4.8364222e-15]))","(array([0.09319847]), array([7.87144727e-15]))","(array([0.09556249]), array([5.68000463e-15]))","(array([0.10194705]), array([3.44251015e-15]))","(array([0.10830608]), array([8.65033464e-16]))","(array([0.10921267]), array([4.85265106e-16]))","(array([0.11192996]), array([1.33899785e-15]))","(array([0.11704201]), array([1.61245636e-15]))","(array([0.12123764]), array([1.70643128e-15]))"
(0.07833250738490836+0j),[3.32745765e-15],[1.],[-0.52667051],[1.],"(array([0.20484848]), array([3.15172595e-15]))","(array([0.08899354]), array([4.88214448e-15]))","(array([0.09319847]), array([7.81738123e-15]))","(array([0.09556249]), array([4.89456515e-15]))","(array([0.10194705]), array([2.59980911e-15]))","(array([0.10830608]), array([-3.67771288e-16]))","(array([0.10921267]), array([7.01950366e-16]))","(array([0.11192996]), array([1.095601e-15]))","(array([0.11704201]), array([1.74539529e-15]))","(array([0.12123764]), array([2.57965526e-15]))","(array([0.12092037]), array([8.08904271e-16]))"
(0.07624998714158783+0j),[2.36033858e-15],[1.],[-0.5190762],[1.],"(array([0.2068869]), array([6.26188267e-15]))","(array([0.09319847]), array([8.06463671e-15]))","(array([0.09556249]), array([4.3820026e-15]))","(array([0.10194705]), array([2.67350938e-15]))","(array([0.10830608]), array([-1.84448765e-16]))","(array([0.10921267]), array([9.50635398e-16]))","(array([0.11192996]), array([9.3540376e-16]))","(array([0.11704201]), array([2.00992785e-15]))","(array([0.12123764]), array([2.59292835e-15]))","(array([0.12092037]), array([1.5195651e-15]))","(array([0.11789342]), array([-2.92710656e-16]))"
(0.07313759857151024+0j),[6.8652848e-17],[1.],[-0.50818115],[1.],"(array([0.20900706]), array([9.72350183e-15]))","(array([0.09556249]), array([4.37265636e-15]))","(array([0.10194705]), array([2.27319261e-15]))","(array([0.10830608]), array([6.66209587e-16]))","(array([0.10921267]), array([2.70274314e-15]))","(array([0.11192996]), array([1.22538392e-15]))","(array([0.11704202]), array([2.36457329e-15]))","(array([0.12123764]), array([4.50830755e-15]))","(array([0.12092037]), array([1.43110706e-15]))","(array([0.11789342]), array([-5.87308505e-16]))","(array([0.11580864]), array([5.52775833e-16]))"
(0.06919130344472299+0j),[-1.80240652e-15],[1.],[-0.49441059],[1.],"(array([0.2085906]), array([3.06169083e-15]))","(array([0.10194705]), array([2.33023772e-15]))","(array([0.10830608]), array([-9.30939492e-17]))","(array([0.10921267]), array([1.20751715e-15]))","(array([0.11192996]), array([4.22250524e-16]))","(array([0.11704202]), array([1.6262432e-15]))","(array([0.12123765]), array([4.21730459e-15]))","(array([0.12092037]), array([1.05971502e-15]))","(array([0.11789342]), array([-6.91977126e-16]))","(array([0.11580864]), array([2.39594928e-17]))","(array([0.11302816]), array([-1.9564048e-16]))"
(0.05694126001925405+0j),[-2.51638979e-15],[1.],[-0.44936635],[1.],"(array([0.20835999]), array([2.559866e-15]))","(array([0.10830608]), array([1.27827516e-16]))","(array([0.10921267]), array([1.52700116e-15]))","(array([0.11192996]), array([7.53000628e-16]))","(array([0.11704202]), array([1.41991635e-15]))","(array([0.12123765]), array([3.52892935e-15]))","(array([0.12092037]), array([4.62802791e-16]))","(array([0.11789342]), array([-4.99161806e-16]))","(array([0.11580865]), array([-5.09899027e-16]))","(array([0.11302816]), array([2.80265382e-16]))","(array([0.10641298]), array([-1.34493913e-15]))"
(0.04610896475224899+0j),[-2.16894945e-15],[1.],[-0.4050089],[1.],"(array([0.20463777]), array([-9.69750502e-16]))","(array([0.10921267]), array([1.24751087e-15]))","(array([0.11192996]), array([7.22960856e-16]))","(array([0.11704202]), array([1.78931168e-15]))","(array([0.12123765]), array([4.03393009e-15]))","(array([0.12092037]), array([1.14599443e-15]))","(array([0.11789342]), array([2.36778745e-16]))","(array([0.11580865]), array([-1.15334452e-15]))","(array([0.11302816]), array([7.78121106e-16]))","(array([0.10641298]), array([-1.40268942e-15]))","(array([0.0963317]), array([4.83240389e-16]))"
(0.0377931010984246+0j),[-2.1803719e-15],[1.],[-0.36728132],[1.],"(array([0.1962856]), array([2.62532412e-16]))","(array([0.11192996]), array([6.09478468e-16]))","(array([0.11704202]), array([2.38879227e-15]))","(array([0.12123765]), array([4.25929137e-15]))","(array([0.12092037]), array([1.02584484e-15]))","(array([0.11789342]), array([-6.01178267e-16]))","(array([0.11580865]), array([-4.92020112e-16]))","(array([0.11302816]), array([7.61961911e-16]))","(array([0.10641298]), array([-2.49213115e-15]))","(array([0.0963317]), array([8.95071322e-16]))","(array([0.08707293]), array([-4.73343462e-16]))"
(0.03112299633365196+0j),[-2.88105383e-15],[1.],[-0.33400963],[1.],"(array([0.19099601]), array([9.49709895e-16]))","(array([0.11704202]), array([2.35847161e-15]))","(array([0.12123765]), array([4.2610326e-15]))","(array([0.12092037]), array([1.19186238e-15]))","(array([0.11789342]), array([-4.49430735e-16]))","(array([0.11580865]), array([-1.31718673e-16]))","(array([0.11302816]), array([1.63374131e-15]))","(array([0.10641298]), array([-2.71961385e-15]))","(array([0.0963317]), array([7.61029176e-16]))","(array([0.08707293]), array([8.12498645e-17]))","(array([0.07906606]), array([-3.90444005e-16]))"
(0.0351059738129972+0j),[-4.95997967e-15],[1.],[-0.35757013],[1.],"(array([0.19501402]), array([1.20279232e-15]))","(array([0.12123765]), array([1.83305841e-15]))","(array([0.12092037]), array([-6.65472513e-16]))","(array([0.11789342]), array([-1.80537018e-15]))","(array([0.11580865]), array([1.24892817e-15]))","(array([0.11302816]), array([4.53756245e-16]))","(array([0.10641298]), array([-5.5220075e-15]))","(array([0.0963317]), array([5.72934519e-16]))","(array([0.08707293]), array([-5.32578617e-17]))","(array([0.07906606]), array([-3.10749322e-15]))","(array([0.07797202]), array([-1.04769551e-15]))"
(0.03189711165381841+0j),[-4.684834e-15],[1.],[-0.34224485],[1.],"(array([0.20013149]), array([6.37714691e-16]))","(array([0.12092037]), array([-4.36228448e-16]))","(array([0.11789342]), array([-1.55551729e-15]))","(array([0.11580865]), array([1.55499696e-15]))","(array([0.11302816]), array([6.20909037e-16]))","(array([0.10641298]), array([-5.32866548e-15]))","(array([0.0963317]), array([7.58320708e-16]))","(array([0.08707293]), array([3.9487386e-16]))","(array([0.07906606]), array([-3.99631085e-15]))","(array([0.07797202]), array([-1.05441824e-16]))","(array([0.07889386]), array([-1.23835041e-15]))"
(0.027548905263710306+0j),[-3.41597935e-15],[1.],[-0.31932868],[1.],"(array([0.19550466]), array([-4.582894e-16]))","(array([0.11789343]), array([-1.25923072e-15]))","(array([0.11580865]), array([2.12154053e-15]))","(array([0.11302816]), array([9.91741715e-16]))","(array([0.10641298]), array([-4.90909576e-15]))","(array([0.0963317]), array([1.16956346e-15]))","(array([0.08707293]), array([6.96169283e-16]))","(array([0.07906606]), array([-3.5660836e-15]))","(array([0.07797202]), array([-4.7672801e-17]))","(array([0.07889386]), array([-4.8513248e-16]))","(array([0.0745843]), array([-1.61438741e-16]))"
(0.03198192942822227+0j),[-1.07304616e-15],[1.],[-0.34585828],[1.],"(array([0.19289156]), array([-2.41873512e-16]))","(array([0.11580865]), array([2.66192641e-15]))","(array([0.11302816]), array([1.57239569e-15]))","(array([0.10641298]), array([-5.07661693e-15]))","(array([0.0963317]), array([-1.97289231e-16]))","(array([0.08707293]), array([6.67449939e-16]))","(array([0.07906606]), array([-1.43409622e-15]))","(array([0.07797202]), array([1.86127718e-15]))","(array([0.07889386]), array([6.63987841e-17]))","(array([0.0745843]), array([7.42609305e-18]))","(array([0.07499815]), array([8.746167e-16]))"
(0.026599634307059715+0j),[-1.83172035e-15],[1.],[-0.31644206],[1.],"(array([0.19047765]), array([1.65898519e-15]))","(array([0.11302816]), array([2.06258095e-15]))","(array([0.10641298]), array([-4.88654662e-15]))","(array([0.0963317]), array([-3.50186995e-16]))","(array([0.08707293]), array([7.26516343e-16]))","(array([0.07906606]), array([-9.43351935e-16]))","(array([0.07797202]), array([1.50371529e-15]))","(array([0.07889386]), array([3.86852136e-16]))","(array([0.0745843]), array([-9.93242325e-16]))","(array([0.07499815]), array([1.92151669e-15]))","(array([0.07466901]), array([-7.35242639e-17]))"
(0.02433100931854221+0j),[-1.97747711e-15],[1.],[-0.30368891],[1.],"(array([0.18294023]), array([1.4103386e-15]))","(array([0.10641298]), array([-3.65106748e-15]))","(array([0.0963317]), array([8.15225747e-20]))","(array([0.08707293]), array([1.0356929e-15]))","(array([0.07906606]), array([-1.77111012e-16]))","(array([0.07797202]), array([2.82275581e-15]))","(array([0.07889386]), array([1.29031639e-15]))","(array([0.0745843]), array([-1.31635017e-15]))","(array([0.07499815]), array([1.34185376e-15]))","(array([0.07466901]), array([-7.0645813e-16]))","(array([0.06991208]), array([-9.23421139e-16]))"
(0.022342568249888693+0j),[-6.54195545e-16],[1.],[-0.29190719],[1.],"(array([0.1735597]), array([-3.46122967e-15]))","(array([0.0963317]), array([5.52395057e-17]))","(array([0.08707293]), array([1.25400385e-15]))","(array([0.07906606]), array([-2.61135991e-17]))","(array([0.07797202]), array([3.00246692e-15]))","(array([0.07889386]), array([1.23412829e-15]))","(array([0.0745843]), array([-1.0953623e-15]))","(array([0.07499815]), array([1.15748756e-15]))","(array([0.07466901]), array([-2.42493145e-16]))","(array([0.06991208]), array([-6.92956376e-16]))","(array([0.06714673]), array([-7.72509406e-17]))"
