Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04671357027309171+0j),[0.15793302],[1.],[-0.3768007],[1.],"(array([0.09724708]), array([0.12457752]))","(array([0.08412121]), array([0.03540474]))","(array([0.08678242]), array([0.03494589]))","(array([0.08820039]), array([0.03446972]))","(array([0.08386579]), array([0.03396011]))","(array([0.08085012]), array([0.03350468]))","(array([0.08072844]), array([0.03325465]))","(array([0.07936752]), array([0.03326593]))","(array([0.08034713]), array([0.03358776]))","(array([0.08126486]), array([0.03425771]))","(array([0.08222711]), array([0.03515342]))"
(0.053126695109059464+0j),[0.16122112],[1.],[-0.40479181],[1.],"(array([0.09701923]), array([0.12971931]))","(array([0.08678242]), array([0.03494589]))","(array([0.08820039]), array([0.03446972]))","(array([0.08386579]), array([0.03396011]))","(array([0.08085012]), array([0.03350468]))","(array([0.08072844]), array([0.03325465]))","(array([0.07936752]), array([0.03326593]))","(array([0.08034713]), array([0.03358776]))","(array([0.08126486]), array([0.03425771]))","(array([0.08222711]), array([0.03515342]))","(array([0.08812786]), array([0.03598727]))"
(0.0572573256371608+0j),[0.1647463],[1.],[-0.42069384],[1.],"(array([0.10148731]), array([0.13392426]))","(array([0.08820039]), array([0.03446972]))","(array([0.08386579]), array([0.03396011]))","(array([0.08085012]), array([0.03350468]))","(array([0.08072844]), array([0.03325465]))","(array([0.07936752]), array([0.03326593]))","(array([0.08034713]), array([0.03358776]))","(array([0.08126486]), array([0.03425771]))","(array([0.08222711]), array([0.03515342]))","(array([0.08812786]), array([0.03598727]))","(array([0.09307027]), array([0.03675436]))"
(0.060535440296555235+0j),[0.16828859],[1.],[-0.43217438],[1.],"(array([0.10375821]), array([0.13651831]))","(array([0.08386579]), array([0.03396011]))","(array([0.08085012]), array([0.03350468]))","(array([0.08072844]), array([0.03325465]))","(array([0.07936752]), array([0.03326593]))","(array([0.08034713]), array([0.03358776]))","(array([0.08126486]), array([0.03425771]))","(array([0.08222711]), array([0.03515342]))","(array([0.08812786]), array([0.03598727]))","(array([0.09307027]), array([0.03675436]))","(array([0.09615562]), array([0.03755082]))"
(0.0740212192411243+0j),[0.17062848],[1.],[-0.48129993],[1.],"(array([0.10227805]), array([0.14228867]))","(array([0.08085012]), array([0.03350468]))","(array([0.08072844]), array([0.03325465]))","(array([0.07936752]), array([0.03326593]))","(array([0.08034713]), array([0.03358776]))","(array([0.08126486]), array([0.03425771]))","(array([0.08222711]), array([0.03515342]))","(array([0.08812786]), array([0.03598727]))","(array([0.09307027]), array([0.03675436]))","(array([0.09615562]), array([0.03755082]))","(array([0.10302149]), array([0.03821879]))"
(0.07750976283168733+0j),[0.17208683],[1.],[-0.49147415],[1.],"(array([0.10222213]), array([0.147805]))","(array([0.08072844]), array([0.03325465]))","(array([0.07936752]), array([0.03326593]))","(array([0.08034713]), array([0.03358776]))","(array([0.08126486]), array([0.03425771]))","(array([0.08222711]), array([0.03515342]))","(array([0.08812786]), array([0.03598727]))","(array([0.09307027]), array([0.03675436]))","(array([0.09615562]), array([0.03755082]))","(array([0.10302149]), array([0.03821879]))","(array([0.10967304]), array([0.03864145]))"
(0.07831962121104993+0j),[0.1734109],[1.],[-0.49233673],[1.],"(array([0.10245041]), array([0.14878565]))","(array([0.07936752]), array([0.03326593]))","(array([0.08034713]), array([0.03358776]))","(array([0.08126486]), array([0.03425771]))","(array([0.08222711]), array([0.03515342]))","(array([0.08812786]), array([0.03598727]))","(array([0.09307027]), array([0.03675436]))","(array([0.09615562]), array([0.03755082]))","(array([0.10302149]), array([0.03821879]))","(array([0.10967304]), array([0.03864145]))","(array([0.11091381]), array([0.03895372]))"
(0.08637390149310756+0j),[0.17429512],[1.],[-0.51713271],[1.],"(array([0.10232403]), array([0.15144008]))","(array([0.08034713]), array([0.03358776]))","(array([0.08126486]), array([0.03425771]))","(array([0.08222711]), array([0.03515342]))","(array([0.08812786]), array([0.03598727]))","(array([0.09307027]), array([0.03675436]))","(array([0.09615562]), array([0.03755083]))","(array([0.10302149]), array([0.03821879]))","(array([0.10967304]), array([0.03864145]))","(array([0.11091381]), array([0.03895372]))","(array([0.11382014]), array([0.03920616]))"
(0.09372037772500393+0j),[0.1750798],[1.],[-0.53785336],[1.],"(array([0.10570538]), array([0.15629732]))","(array([0.08126486]), array([0.03425771]))","(array([0.08222711]), array([0.03515342]))","(array([0.08812786]), array([0.03598727]))","(array([0.09307027]), array([0.03675436]))","(array([0.09615562]), array([0.03755083]))","(array([0.10302149]), array([0.03821879]))","(array([0.10967304]), array([0.03864145]))","(array([0.11091381]), array([0.03895372]))","(array([0.11382014]), array([0.03920616]))","(array([0.11894882]), array([0.03939387]))"
(0.09999227844042889+0j),[0.17573828],[1.],[-0.55408411],[1.],"(array([0.10856389]), array([0.1606532]))","(array([0.08222711]), array([0.03515342]))","(array([0.08812786]), array([0.03598727]))","(array([0.09307027]), array([0.03675436]))","(array([0.09615562]), array([0.03755083]))","(array([0.10302149]), array([0.03821879]))","(array([0.10967304]), array([0.03864145]))","(array([0.11091381]), array([0.03895372]))","(array([0.11382014]), array([0.03920616]))","(array([0.11894882]), array([0.03939387]))","(array([0.12311131]), array([0.03955609]))"
(0.09446790149106056+0j),[0.17644193],[1.],[-0.53566642],[1.],"(array([0.10927039]), array([0.16140118]))","(array([0.08812786]), array([0.03598727]))","(array([0.09307027]), array([0.03675436]))","(array([0.09615562]), array([0.03755083]))","(array([0.10302149]), array([0.03821879]))","(array([0.10967304]), array([0.03864145]))","(array([0.11091381]), array([0.03895372]))","(array([0.11382014]), array([0.03920616]))","(array([0.11894882]), array([0.03939387]))","(array([0.12311131]), array([0.03955609]))","(array([0.12285547]), array([0.03970368]))"
(0.09285443054048637+0j),[0.17818324],[1.],[-0.528744],[1.],"(array([0.11350135]), array([0.15989908]))","(array([0.09307027]), array([0.03675436]))","(array([0.09615562]), array([0.03755083]))","(array([0.10302149]), array([0.03821879]))","(array([0.10967304]), array([0.03864145]))","(array([0.11091382]), array([0.03895372]))","(array([0.11382015]), array([0.03920616]))","(array([0.11894882]), array([0.03939387]))","(array([0.12311131]), array([0.03955609]))","(array([0.12285547]), array([0.03970368]))","(array([0.11999759]), array([0.03998178]))"
(0.09031121616268441+0j),[0.18070682],[1.],[-0.51883311],[1.],"(array([0.1170786]), array([0.15926296]))","(array([0.09615562]), array([0.03755083]))","(array([0.10302149]), array([0.03821879]))","(array([0.10967304]), array([0.03864145]))","(array([0.11091382]), array([0.03895372]))","(array([0.11382015]), array([0.03920616]))","(array([0.11894882]), array([0.03939387]))","(array([0.12311131]), array([0.03955609]))","(array([0.12285547]), array([0.03970368]))","(array([0.11999759]), array([0.03998178]))","(array([0.1180998]), array([0.04046245]))"
(0.08693138248437521+0j),[0.183661],[1.],[-0.50615408],[1.],"(array([0.11835613]), array([0.15816281]))","(array([0.10302149]), array([0.03821879]))","(array([0.10967304]), array([0.03864145]))","(array([0.11091382]), array([0.03895372]))","(array([0.11382015]), array([0.03920616]))","(array([0.11894882]), array([0.03939387]))","(array([0.12311131]), array([0.03955609]))","(array([0.12285547]), array([0.03970368]))","(array([0.11999759]), array([0.03998178]))","(array([0.1180998]), array([0.04046245]))","(array([0.11555335]), array([0.04107976]))"
(0.07523383283833891+0j),[0.18792812],[1.],[-0.46398691],[1.],"(array([0.12143695]), array([0.15389306]))","(array([0.10967304]), array([0.03864145]))","(array([0.11091382]), array([0.03895372]))","(array([0.11382015]), array([0.03920616]))","(array([0.11894882]), array([0.03939387]))","(array([0.12311131]), array([0.03955609]))","(array([0.12285547]), array([0.03970368]))","(array([0.11999759]), array([0.03998178]))","(array([0.1180998]), array([0.04046245]))","(array([0.11555336]), array([0.04107976]))","(array([0.10938462]), array([0.04188884]))"
(0.06511403471473058+0j),[0.19357413],[1.],[-0.42305533],[1.],"(array([0.12243441]), array([0.14676035]))","(array([0.11091382]), array([0.03895372]))","(array([0.11382015]), array([0.03920616]))","(array([0.11894882]), array([0.03939387]))","(array([0.12311131]), array([0.03955609]))","(array([0.12285547]), array([0.03970368]))","(array([0.11999759]), array([0.03998178]))","(array([0.1180998]), array([0.04046245]))","(array([0.11555336]), array([0.04107976]))","(array([0.10938462]), array([0.04188884]))","(array([0.10001442]), array([0.04300776]))"
(0.05745779166303749+0j),[0.1994391],[1.],[-0.38845347],[1.],"(array([0.11828992]), array([0.1403441]))","(array([0.11382015]), array([0.03920616]))","(array([0.11894882]), array([0.03939387]))","(array([0.12311131]), array([0.03955609]))","(array([0.12285547]), array([0.03970368]))","(array([0.11999759]), array([0.03998178]))","(array([0.1180998]), array([0.04046245]))","(array([0.11555336]), array([0.04107976]))","(array([0.10938462]), array([0.04188884]))","(array([0.10001442]), array([0.04300776]))","(array([0.09149471]), array([0.04430728]))"
(0.051494337506171425+0j),[0.20580655],[1.],[-0.35831638],[1.],"(array([0.1163504]), array([0.13496406]))","(array([0.11894882]), array([0.03939387]))","(array([0.12311131]), array([0.03955609]))","(array([0.12285547]), array([0.03970368]))","(array([0.11999759]), array([0.03998178]))","(array([0.1180998]), array([0.04046245]))","(array([0.11555336]), array([0.04107976]))","(array([0.10938462]), array([0.04188884]))","(array([0.10001442]), array([0.04300776]))","(array([0.09149471]), array([0.04430728]))","(array([0.08419392]), array([0.04568768]))"
(0.05710500290895738+0j),[0.21286782],[1.],[-0.3828398],[1.],"(array([0.11984626]), array([0.13537023]))","(array([0.12311131]), array([0.03955609]))","(array([0.12285547]), array([0.03970368]))","(array([0.11999759]), array([0.03998178]))","(array([0.1180998]), array([0.04046245]))","(array([0.11555336]), array([0.04107976]))","(array([0.10938462]), array([0.04188884]))","(array([0.10001442]), array([0.04300776]))","(array([0.09149471]), array([0.04430728]))","(array([0.08419392]), array([0.04568768]))","(array([0.08356671]), array([0.04721096]))"
(0.05516191431795606+0j),[0.22032758],[1.],[-0.37045524],[1.],"(array([0.12327516]), array([0.13752495]))","(array([0.12285547]), array([0.03970368]))","(array([0.11999759]), array([0.03998178]))","(array([0.1180998]), array([0.04046245]))","(array([0.11555336]), array([0.04107976]))","(array([0.10938462]), array([0.04188884]))","(array([0.10001442]), array([0.04300776]))","(array([0.09149471]), array([0.04430728]))","(array([0.08419392]), array([0.04568768]))","(array([0.08356671]), array([0.04721096]))","(array([0.08492546]), array([0.04884253]))"
(0.051845776566754785+0j),[0.22743747],[1.],[-0.35063361],[1.],"(array([0.11978292]), array([0.13534976]))","(array([0.11999759]), array([0.03998178]))","(array([0.1180998]), array([0.04046245]))","(array([0.11555336]), array([0.04107976]))","(array([0.10938462]), array([0.04188884]))","(array([0.10001442]), array([0.04300776]))","(array([0.09149471]), array([0.04430728]))","(array([0.08419392]), array([0.04568768]))","(array([0.08356671]), array([0.04721096]))","(array([0.08492546]), array([0.04884253]))","(array([0.08129567]), array([0.05048395]))"
(0.05790023272810582+0j),[0.23349671],[1.],[-0.37702011],[1.],"(array([0.11600792]), array([0.13702368]))","(array([0.1180998]), array([0.04046245]))","(array([0.11555336]), array([0.04107976]))","(array([0.10938462]), array([0.04188884]))","(array([0.10001442]), array([0.04300776]))","(array([0.09149471]), array([0.04430728]))","(array([0.08419392]), array([0.04568768]))","(array([0.08356671]), array([0.04721096]))","(array([0.08492546]), array([0.04884253]))","(array([0.08129567]), array([0.05048395]))","(array([0.08204594]), array([0.0519761]))"
(0.05301415329389044+0j),[0.23878625],[1.],[-0.3500064],[1.],"(array([0.11297047]), array([0.13807094]))","(array([0.11555336]), array([0.04107976]))","(array([0.10938462]), array([0.04188884]))","(array([0.10001442]), array([0.04300776]))","(array([0.09149471]), array([0.04430728]))","(array([0.08419392]), array([0.04568768]))","(array([0.08356671]), array([0.04721096]))","(array([0.08492546]), array([0.04884253]))","(array([0.08129567]), array([0.05048395]))","(array([0.08204594]), array([0.0519761]))","(array([0.08196677]), array([0.05324636]))"
(0.051295076978581454+0j),[0.24336509],[1.],[-0.33827121],[1.],"(array([0.10727286]), array([0.13546042]))","(array([0.10938462]), array([0.04188884]))","(array([0.10001442]), array([0.04300776]))","(array([0.09149471]), array([0.04430728]))","(array([0.08419392]), array([0.04568768]))","(array([0.08356671]), array([0.04721096]))","(array([0.08492546]), array([0.04884253]))","(array([0.08129567]), array([0.05048395]))","(array([0.08204594]), array([0.0519761]))","(array([0.08196677]), array([0.05324636]))","(array([0.07759581]), array([0.05436145]))"
(0.049469030798672604+0j),[0.24644131],[1.],[-0.32652414],[1.],"(array([0.09903343]), array([0.13440815]))","(array([0.10001442]), array([0.04300776]))","(array([0.09149471]), array([0.04430728]))","(array([0.08419392]), array([0.04568768]))","(array([0.08356671]), array([0.04721096]))","(array([0.08492547]), array([0.04884253]))","(array([0.08129567]), array([0.05048395]))","(array([0.08204594]), array([0.0519761]))","(array([0.08196677]), array([0.05324636]))","(array([0.07759581]), array([0.05436145]))","(array([0.07494849]), array([0.05522406]))"
(0.048325205299049066+0j),[0.24741139],[1.],[-0.3198102],[1.],"(array([0.08822732]), array([0.13395245]))","(array([0.09149471]), array([0.04430728]))","(array([0.08419392]), array([0.04568768]))","(array([0.08356671]), array([0.04721096]))","(array([0.08492547]), array([0.04884253]))","(array([0.08129567]), array([0.05048395]))","(array([0.08204594]), array([0.0519761]))","(array([0.08196677]), array([0.05324636]))","(array([0.07759581]), array([0.05436145]))","(array([0.07494849]), array([0.05522406]))","(array([0.07286687]), array([0.05568027]))"
(0.049555089289251744+0j),[0.24650026],[1.],[-0.32771516],[1.],"(array([0.07976829]), array([0.13537302]))","(array([0.08419392]), array([0.04568768]))","(array([0.08356671]), array([0.04721096]))","(array([0.08492547]), array([0.04884253]))","(array([0.08129567]), array([0.05048395]))","(array([0.08204594]), array([0.0519761]))","(array([0.08196677]), array([0.05324636]))","(array([0.07759581]), array([0.05436145]))","(array([0.07494849]), array([0.05522406]))","(array([0.07286687]), array([0.05568027]))","(array([0.07300205]), array([0.05568825]))"
(0.055033293469423906+0j),[0.24394421],[1.],[-0.35823667],[1.],"(array([0.07497413]), array([0.14031775]))","(array([0.08356671]), array([0.04721096]))","(array([0.08492547]), array([0.04884253]))","(array([0.08129567]), array([0.05048395]))","(array([0.08204594]), array([0.0519761]))","(array([0.08196677]), array([0.05324636]))","(array([0.07759581]), array([0.05436145]))","(array([0.07494849]), array([0.05522406]))","(array([0.07286687]), array([0.05568027]))","(array([0.07300205]), array([0.05568825]))","(array([0.07734219]), array([0.05529961]))"
(0.06161648750430461+0j),[0.24105802],[1.],[-0.39086609],[1.],"(array([0.07843906]), array([0.14770223]))","(array([0.08492547]), array([0.04884253]))","(array([0.08129567]), array([0.05048395]))","(array([0.08204594]), array([0.0519761]))","(array([0.08196677]), array([0.05324636]))","(array([0.07759581]), array([0.05436145]))","(array([0.07494849]), array([0.05522406]))","(array([0.07286687]), array([0.05568027]))","(array([0.07300205]), array([0.05568825]))","(array([0.07734219]), array([0.05529961]))","(array([0.08446422]), array([0.05468629]))"
(0.06896745041724973+0j),[0.23820353],[1.],[-0.42327136],[1.],"(array([0.08402478]), array([0.15536133]))","(array([0.08129567]), array([0.05048395]))","(array([0.08204594]), array([0.0519761]))","(array([0.08196677]), array([0.05324636]))","(array([0.07759581]), array([0.05436145]))","(array([0.07494849]), array([0.05522406]))","(array([0.07286687]), array([0.05568027]))","(array([0.07300205]), array([0.05568825]))","(array([0.07734219]), array([0.05529961]))","(array([0.08446422]), array([0.05468629]))","(array([0.09179771]), array([0.05403941]))"
(0.08067643932634272+0j),[0.23436671],[1.],[-0.46880397],[1.],"(array([0.08544793]), array([0.16424889]))","(array([0.08204594]), array([0.0519761]))","(array([0.08196677]), array([0.05324636]))","(array([0.07759581]), array([0.05436145]))","(array([0.07494849]), array([0.05522406]))","(array([0.07286687]), array([0.05568027]))","(array([0.07300205]), array([0.05568825]))","(array([0.07734219]), array([0.05529961]))","(array([0.08446422]), array([0.05468629]))","(array([0.09179771]), array([0.05403941]))","(array([0.10059956]), array([0.0532865]))"
(0.07289165203646035+0j),[0.23068039],[1.],[-0.44065486],[1.],"(array([0.08790931]), array([0.16698722]))","(array([0.08196677]), array([0.05324636]))","(array([0.07759581]), array([0.05436145]))","(array([0.07494849]), array([0.05522406]))","(array([0.07286687]), array([0.05568027]))","(array([0.07300205]), array([0.05568825]))","(array([0.07734219]), array([0.05529961]))","(array([0.08446422]), array([0.05468629]))","(array([0.09179771]), array([0.05403941]))","(array([0.10059956]), array([0.0532865]))","(array([0.10253428]), array([0.0524277]))"
(0.06765789216602001+0j),[0.22723226],[1.],[-0.42120777],[1.],"(array([0.08584077]), array([0.16320616]))","(array([0.07759582]), array([0.05436145]))","(array([0.07494849]), array([0.05522406]))","(array([0.07286687]), array([0.05568028]))","(array([0.07300205]), array([0.05568825]))","(array([0.07734219]), array([0.05529961]))","(array([0.08446422]), array([0.05468629]))","(array([0.09179771]), array([0.05403941]))","(array([0.10059956]), array([0.0532865]))","(array([0.10253428]), array([0.0524277]))","(array([0.09716501]), array([0.05162492]))"
(0.0595204511619411+0j),[0.22321764],[1.],[-0.38859639],[1.],"(array([0.07926848]), array([0.1588218]))","(array([0.0749485]), array([0.05522406]))","(array([0.07286688]), array([0.05568028]))","(array([0.07300206]), array([0.05568826]))","(array([0.07734219]), array([0.05529961]))","(array([0.08446422]), array([0.05468629]))","(array([0.09179771]), array([0.05403941]))","(array([0.10059956]), array([0.0532865]))","(array([0.10253428]), array([0.0524277]))","(array([0.09716501]), array([0.05162492]))","(array([0.09130166]), array([0.0507816]))"
