Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04128735464767007+0j),[0.18094893],[1.],[-0.34214947],[1.],"(array([0.07661712]), array([0.1268287]))","(array([0.07619221]), array([0.04059959]))","(array([0.07841685]), array([0.04057427]))","(array([0.07657174]), array([0.04054361]))","(array([0.07422843]), array([0.04059984]))","(array([0.07539795]), array([0.04065028]))","(array([0.07676989]), array([0.0406241]))","(array([0.07490893]), array([0.04061316]))","(array([0.07308583]), array([0.04071377]))","(array([0.07457289]), array([0.0408125]))","(array([0.07607419]), array([0.04082091]))"
(0.03676097534669361+0j),[0.18126998],[1.],[-0.31666931],[1.],"(array([0.07796565]), array([0.12534481]))","(array([0.07841685]), array([0.04057427]))","(array([0.07657174]), array([0.04054361]))","(array([0.07422843]), array([0.04059984]))","(array([0.07539795]), array([0.04065028]))","(array([0.07676989]), array([0.0406241]))","(array([0.07490893]), array([0.04061316]))","(array([0.07308583]), array([0.04071377]))","(array([0.07457289]), array([0.0408125]))","(array([0.07607419]), array([0.04082091]))","(array([0.07427823]), array([0.04083676]))"
(0.03841796129065266+0j),[0.18204405],[1.],[-0.32587062],[1.],"(array([0.07916229]), array([0.12379228]))","(array([0.07657174]), array([0.04054361]))","(array([0.07422843]), array([0.04059984]))","(array([0.07539795]), array([0.04065028]))","(array([0.07676989]), array([0.0406241]))","(array([0.07490893]), array([0.04061316]))","(array([0.07308583]), array([0.04071377]))","(array([0.07457289]), array([0.0408125]))","(array([0.07607419]), array([0.04082091]))","(array([0.07427823]), array([0.04083676]))","(array([0.07244165]), array([0.04096343]))"
(0.03985093945918583+0j),[0.18237867],[1.],[-0.33368472],[1.],"(array([0.07816811]), array([0.12548508]))","(array([0.07422843]), array([0.04059984]))","(array([0.07539795]), array([0.04065028]))","(array([0.07676989]), array([0.0406241]))","(array([0.07490893]), array([0.04061316]))","(array([0.07308583]), array([0.04071377]))","(array([0.07457289]), array([0.0408125]))","(array([0.07607419]), array([0.04082091]))","(array([0.07427823]), array([0.04083676]))","(array([0.07244165]), array([0.04096343]))","(array([0.07435967]), array([0.04108824]))"
(0.04214897439416307+0j),[0.18219174],[1.],[-0.34608622],[1.],"(array([0.07695023]), array([0.12752436]))","(array([0.07539795]), array([0.04065028]))","(array([0.07676989]), array([0.0406241]))","(array([0.07490893]), array([0.04061316]))","(array([0.07308583]), array([0.04071377]))","(array([0.07457289]), array([0.0408125]))","(array([0.07607419]), array([0.04082091]))","(array([0.07427823]), array([0.04083676]))","(array([0.07244165]), array([0.04096343]))","(array([0.07435967]), array([0.04108824]))","(array([0.07663976]), array([0.04110511]))"
(0.03730973935269502+0j),[0.18226959],[1.],[-0.31923791],[1.],"(array([0.07731954]), array([0.12615735]))","(array([0.07676989]), array([0.0406241]))","(array([0.07490893]), array([0.04061316]))","(array([0.07308583]), array([0.04071377]))","(array([0.07457289]), array([0.0408125]))","(array([0.0760742]), array([0.04082091]))","(array([0.07427823]), array([0.04083676]))","(array([0.07244165]), array([0.04096343]))","(array([0.07435967]), array([0.04108824]))","(array([0.07663976]), array([0.04110511]))","(array([0.07501209]), array([0.04108939]))"
(0.03927595120223622+0j),[0.18264761],[1.],[-0.33025922],[1.],"(array([0.0777511]), array([0.12461209]))","(array([0.07490893]), array([0.04061316]))","(array([0.07308583]), array([0.04071377]))","(array([0.07457289]), array([0.0408125]))","(array([0.0760742]), array([0.04082091]))","(array([0.07427823]), array([0.04083676]))","(array([0.07244165]), array([0.04096343]))","(array([0.07435967]), array([0.04108824]))","(array([0.07663976]), array([0.04110511]))","(array([0.07501209]), array([0.04108939]))","(array([0.07322636]), array([0.04114424]))"
(0.03961768425143383+0j),[0.18261464],[1.],[-0.33215467],[1.],"(array([0.07658454]), array([0.12587994]))","(array([0.07308583]), array([0.04071377]))","(array([0.07457289]), array([0.0408125]))","(array([0.0760742]), array([0.04082091]))","(array([0.07427823]), array([0.04083676]))","(array([0.07244165]), array([0.04096343]))","(array([0.07435967]), array([0.04108824]))","(array([0.07663976]), array([0.04110511]))","(array([0.07501209]), array([0.04108939]))","(array([0.07322636]), array([0.04114424]))","(array([0.07468101]), array([0.04118227]))"
(0.04107698866906299+0j),[0.18220175],[1.],[-0.3402945],[1.],"(array([0.07537074]), array([0.12693616]))","(array([0.07457289]), array([0.0408125]))","(array([0.0760742]), array([0.04082091]))","(array([0.07427823]), array([0.04083676]))","(array([0.07244165]), array([0.04096343]))","(array([0.07435967]), array([0.04108824]))","(array([0.07663976]), array([0.04110511]))","(array([0.07501209]), array([0.04108939]))","(array([0.07322636]), array([0.04114424]))","(array([0.07468101]), array([0.04118227]))","(array([0.07581325]), array([0.0411324]))"
(0.036616334551421915+0j),[0.18212732],[1.],[-0.31526912],[1.],"(array([0.07595676]), array([0.12535878]))","(array([0.0760742]), array([0.04082091]))","(array([0.07427823]), array([0.04083676]))","(array([0.07244165]), array([0.04096343]))","(array([0.07435967]), array([0.04108824]))","(array([0.07663976]), array([0.04110511]))","(array([0.07501209]), array([0.04108939]))","(array([0.07322636]), array([0.04114424]))","(array([0.07468101]), array([0.04118227]))","(array([0.07581325]), array([0.0411324]))","(array([0.07391116]), array([0.04107467]))"
(0.03727246856586749+0j),[0.18239461],[1.],[-0.31908402],[1.],"(array([0.07624024]), array([0.12330656]))","(array([0.07427823]), array([0.04083676]))","(array([0.07244165]), array([0.04096343]))","(array([0.07435967]), array([0.04108824]))","(array([0.07663976]), array([0.04110511]))","(array([0.07501209]), array([0.04108939]))","(array([0.07322636]), array([0.04114424]))","(array([0.07468101]), array([0.04118227]))","(array([0.07581325]), array([0.0411324]))","(array([0.07391116]), array([0.04107467]))","(array([0.07151771]), array([0.04109902]))"
(0.037769668174716144+0j),[0.1822813],[1.],[-0.32210302],[1.],"(array([0.07481454]), array([0.12399815]))","(array([0.07244165]), array([0.04096343]))","(array([0.07435967]), array([0.04108824]))","(array([0.07663976]), array([0.04110511]))","(array([0.07501209]), array([0.04108939]))","(array([0.07322636]), array([0.04114424]))","(array([0.07468101]), array([0.04118227]))","(array([0.07581325]), array([0.0411324]))","(array([0.07391116]), array([0.04107467]))","(array([0.07151771]), array([0.04109902]))","(array([0.07228805]), array([0.04111624]))"
(0.03948097483127419+0j),[0.18178117],[1.],[-0.33205796],[1.],"(array([0.07376934]), array([0.1253581]))","(array([0.07435967]), array([0.04108824]))","(array([0.07663976]), array([0.04110511]))","(array([0.07501209]), array([0.04108939]))","(array([0.07322636]), array([0.04114424]))","(array([0.07468101]), array([0.04118227]))","(array([0.07581325]), array([0.0411324]))","(array([0.07391117]), array([0.04107467]))","(array([0.07151771]), array([0.04109902]))","(array([0.07228805]), array([0.04111624]))","(array([0.07375179]), array([0.04104752]))"
(0.035153468544648375+0j),[0.18170005],[1.],[-0.30714642],[1.],"(array([0.07490407]), array([0.12398949]))","(array([0.07663976]), array([0.04110511]))","(array([0.07501209]), array([0.04108939]))","(array([0.07322636]), array([0.04114424]))","(array([0.07468101]), array([0.04118227]))","(array([0.07581325]), array([0.0411324]))","(array([0.07391117]), array([0.04107467]))","(array([0.07151771]), array([0.04109902]))","(array([0.07228805]), array([0.04111624]))","(array([0.07375179]), array([0.04104752]))","(array([0.0720668]), array([0.04097916]))"
(0.03638180164534713+0j),[0.1821023],[1.],[-0.31442311],[1.],"(array([0.07615543]), array([0.12230269]))","(array([0.07501209]), array([0.04108939]))","(array([0.07322636]), array([0.04114424]))","(array([0.07468101]), array([0.04118227]))","(array([0.07581325]), array([0.0411324]))","(array([0.07391117]), array([0.04107467]))","(array([0.07151771]), array([0.04109902]))","(array([0.07228805]), array([0.04111624]))","(array([0.07375179]), array([0.04104752]))","(array([0.0720668]), array([0.04097916]))","(array([0.07007702]), array([0.04101822]))"
(0.03743959093882052+0j),[0.1821364],[1.],[-0.32065347],[1.],"(array([0.07524659]), array([0.1236301]))","(array([0.07322636]), array([0.04114424]))","(array([0.07468101]), array([0.04118227]))","(array([0.07581325]), array([0.0411324]))","(array([0.07391117]), array([0.04107467]))","(array([0.07151771]), array([0.04109902]))","(array([0.07228805]), array([0.04111624]))","(array([0.07375179]), array([0.04104752]))","(array([0.0720668]), array([0.04097916]))","(array([0.07007702]), array([0.04101822]))","(array([0.07159962]), array([0.04106727]))"
(0.03948603399977942+0j),[0.18178047],[1.],[-0.33240744],[1.],"(array([0.0745063]), array([0.12542378]))","(array([0.07468101]), array([0.04118227]))","(array([0.07581325]), array([0.0411324]))","(array([0.07391117]), array([0.04107467]))","(array([0.07151771]), array([0.04109902]))","(array([0.07228805]), array([0.04111624]))","(array([0.07375179]), array([0.04104752]))","(array([0.0720668]), array([0.04097916]))","(array([0.07007702]), array([0.04101822]))","(array([0.07159962]), array([0.04106727]))","(array([0.07362821]), array([0.0410313]))"
(0.03493371203499007+0j),[0.18175358],[1.],[-0.30608811],[1.],"(array([0.07518058]), array([0.12401758]))","(array([0.07581325]), array([0.0411324]))","(array([0.07391117]), array([0.04107467]))","(array([0.07151771]), array([0.04109902]))","(array([0.07228805]), array([0.04111624]))","(array([0.07375179]), array([0.04104752]))","(array([0.0720668]), array([0.04097916]))","(array([0.07007702]), array([0.04101822]))","(array([0.07159962]), array([0.04106727]))","(array([0.07362821]), array([0.0410313]))","(array([0.07198728]), array([0.04098502]))"
(0.035911684803157234+0j),[0.18199737],[1.],[-0.31197489],[1.],"(array([0.07513631]), array([0.12198444]))","(array([0.07391117]), array([0.04107467]))","(array([0.07151771]), array([0.04109902]))","(array([0.07228805]), array([0.04111624]))","(array([0.07375179]), array([0.04104752]))","(array([0.0720668]), array([0.04097916]))","(array([0.07007702]), array([0.04101822]))","(array([0.07159962]), array([0.04106727]))","(array([0.07362821]), array([0.0410313]))","(array([0.07198728]), array([0.04098502]))","(array([0.06968146]), array([0.04101227]))"
(0.03756550382615323+0j),[0.18182943],[1.],[-0.32179275],[1.],"(array([0.07411222]), array([0.12346502]))","(array([0.07151771]), array([0.04109902]))","(array([0.07228805]), array([0.04111624]))","(array([0.07375179]), array([0.04104752]))","(array([0.0720668]), array([0.04097916]))","(array([0.07007702]), array([0.04101822]))","(array([0.07159962]), array([0.04106727]))","(array([0.07362821]), array([0.0410313]))","(array([0.07198728]), array([0.04098502]))","(array([0.06968146]), array([0.04101227]))","(array([0.07145268]), array([0.04102106]))"
(0.03915232726887391+0j),[0.18116737],[1.],[-0.33109703],[1.],"(array([0.07287781]), array([0.12530934]))","(array([0.07228805]), array([0.04111624]))","(array([0.07375179]), array([0.04104752]))","(array([0.0720668]), array([0.04097916]))","(array([0.07007702]), array([0.04101822]))","(array([0.07159962]), array([0.04106727]))","(array([0.07362821]), array([0.0410313]))","(array([0.07198728]), array([0.04098502]))","(array([0.06968146]), array([0.04101227]))","(array([0.07145268]), array([0.04102106]))","(array([0.07360834]), array([0.04092727]))"
(0.034686906921282186+0j),[0.18072498],[1.],[-0.30541318],[1.],"(array([0.07283594]), array([0.12366508]))","(array([0.07375179]), array([0.04104752]))","(array([0.0720668]), array([0.04097916]))","(array([0.07007702]), array([0.04101822]))","(array([0.07159962]), array([0.04106727]))","(array([0.07362821]), array([0.0410313]))","(array([0.07198728]), array([0.04098502]))","(array([0.06968146]), array([0.04101227]))","(array([0.07145268]), array([0.04102106]))","(array([0.07360834]), array([0.04092727]))","(array([0.07176334]), array([0.04079993]))"
(0.036331593529856314+0j),[0.18063084],[1.],[-0.3154358],[1.],"(array([0.07346591]), array([0.12203726]))","(array([0.0720668]), array([0.04097916]))","(array([0.07007702]), array([0.04101822]))","(array([0.07159962]), array([0.04106727]))","(array([0.07362821]), array([0.0410313]))","(array([0.07198728]), array([0.04098502]))","(array([0.06968146]), array([0.04101227]))","(array([0.07145268]), array([0.04102106]))","(array([0.07360834]), array([0.04092727]))","(array([0.07176334]), array([0.04079993]))","(array([0.06999625]), array([0.04074244]))"
(0.03854649810422482+0j),[0.18017298],[1.],[-0.32842173],[1.],"(array([0.07313201]), array([0.12418494]))","(array([0.07007702]), array([0.04101822]))","(array([0.07159962]), array([0.04106727]))","(array([0.07362821]), array([0.0410313]))","(array([0.07198728]), array([0.04098502]))","(array([0.06968146]), array([0.04101227]))","(array([0.07145268]), array([0.04102106]))","(array([0.07360834]), array([0.04092727]))","(array([0.07176334]), array([0.04079993]))","(array([0.06999625]), array([0.04074244]))","(array([0.07259093]), array([0.04068039]))"
(0.040861729475911324+0j),[0.17930032],[1.],[-0.34150243],[1.],"(array([0.07274164]), array([0.12669397]))","(array([0.07159962]), array([0.04106727]))","(array([0.07362821]), array([0.0410313]))","(array([0.07198728]), array([0.04098502]))","(array([0.06968146]), array([0.04101227]))","(array([0.07145268]), array([0.04102106]))","(array([0.07360834]), array([0.04092727]))","(array([0.07176334]), array([0.04079993]))","(array([0.06999625]), array([0.04074244]))","(array([0.07259093]), array([0.04068039]))","(array([0.07552971]), array([0.04053024]))"
(0.035954857179796185+0j),[0.17879477],[1.],[-0.31412277],[1.],"(array([0.07359623]), array([0.12526873]))","(array([0.07362821]), array([0.0410313]))","(array([0.07198728]), array([0.04098502]))","(array([0.06968146]), array([0.04101227]))","(array([0.07145268]), array([0.04102106]))","(array([0.07360834]), array([0.04092727]))","(array([0.07176334]), array([0.04079993]))","(array([0.06999625]), array([0.04074244]))","(array([0.07259093]), array([0.04068039]))","(array([0.07552971]), array([0.04053024]))","(array([0.07391892]), array([0.04037161]))"
(0.03779616349519738+0j),[0.1787472],[1.],[-0.3248902],[1.],"(array([0.07473866]), array([0.12357971]))","(array([0.07198728]), array([0.04098502]))","(array([0.06968146]), array([0.04101227]))","(array([0.07145268]), array([0.04102106]))","(array([0.07360834]), array([0.04092727]))","(array([0.07176334]), array([0.04079993]))","(array([0.06999625]), array([0.04074244]))","(array([0.07259093]), array([0.04068039]))","(array([0.07552971]), array([0.04053024]))","(array([0.07391892]), array([0.04037161]))","(array([0.07204426]), array([0.04031252]))"
(0.03960287429224214+0j),[0.17834288],[1.],[-0.33516693],[1.],"(array([0.07432815]), array([0.12556248]))","(array([0.06968146]), array([0.04101227]))","(array([0.07145268]), array([0.04102106]))","(array([0.07360834]), array([0.04092727]))","(array([0.07176334]), array([0.04079993]))","(array([0.06999625]), array([0.04074244]))","(array([0.07259093]), array([0.04068039]))","(array([0.07552971]), array([0.04053024]))","(array([0.07391892]), array([0.04037161]))","(array([0.07204426]), array([0.04031252]))","(array([0.07441669]), array([0.04026147]))"
(0.04174726633122021+0j),[0.17746963],[1.],[-0.34703967],[1.],"(array([0.07339585]), array([0.12768056]))","(array([0.07145268]), array([0.04102106]))","(array([0.07360834]), array([0.04092727]))","(array([0.07176334]), array([0.04079993]))","(array([0.06999625]), array([0.04074244]))","(array([0.07259093]), array([0.04068039]))","(array([0.07552971]), array([0.04053024]))","(array([0.07391892]), array([0.04037161]))","(array([0.07204426]), array([0.04031252]))","(array([0.07441669]), array([0.04026147]))","(array([0.07691415]), array([0.04011739]))"
(0.036858165774996295+0j),[0.17701584],[1.],[-0.3202448],[1.],"(array([0.07445886]), array([0.12615724]))","(array([0.07360834]), array([0.04092727]))","(array([0.07176334]), array([0.04079993]))","(array([0.06999625]), array([0.04074244]))","(array([0.07259093]), array([0.04068039]))","(array([0.07552971]), array([0.04053024]))","(array([0.07391892]), array([0.04037161]))","(array([0.07204426]), array([0.04031252]))","(array([0.07441669]), array([0.04026147]))","(array([0.07691415]), array([0.04011739]))","(array([0.07523319]), array([0.03996466]))"
(0.03922715999586646+0j),[0.177039],[1.],[-0.33365691],[1.],"(array([0.07589871]), array([0.12473342]))","(array([0.07176334]), array([0.04079993]))","(array([0.06999625]), array([0.04074244]))","(array([0.07259093]), array([0.04068039]))","(array([0.07552971]), array([0.04053024]))","(array([0.07391892]), array([0.04037161]))","(array([0.07204426]), array([0.04031252]))","(array([0.07441669]), array([0.04026147]))","(array([0.07691415]), array([0.04011739]))","(array([0.07523319]), array([0.03996466]))","(array([0.07372345]), array([0.03991955]))"
(0.03998370412969293+0j),[0.17667761],[1.],[-0.33794262],[1.],"(array([0.07508414]), array([0.12631279]))","(array([0.06999625]), array([0.04074244]))","(array([0.07259093]), array([0.04068039]))","(array([0.07552971]), array([0.04053024]))","(array([0.07391892]), array([0.04037161]))","(array([0.07204426]), array([0.04031252]))","(array([0.07441669]), array([0.04026147]))","(array([0.07691415]), array([0.04011739]))","(array([0.07523319]), array([0.03996466]))","(array([0.07372345]), array([0.03991955]))","(array([0.07571673]), array([0.03988054]))"
(0.041508593433773014+0j),[0.1759774],[1.],[-0.34639124],[1.],"(array([0.07413868]), array([0.12743937]))","(array([0.07259094]), array([0.04068039]))","(array([0.07552971]), array([0.04053024]))","(array([0.07391892]), array([0.04037161]))","(array([0.07204427]), array([0.04031252]))","(array([0.07441669]), array([0.04026147]))","(array([0.07691415]), array([0.04011739]))","(array([0.07523319]), array([0.03996466]))","(array([0.07372345]), array([0.03991955]))","(array([0.07571673]), array([0.03988054]))","(array([0.07715298]), array([0.03976101]))"
(0.03689126438471645+0j),[0.17585693],[1.],[-0.32095303],[1.],"(array([0.07585898]), array([0.12567229]))","(array([0.07552971]), array([0.04053024]))","(array([0.07391892]), array([0.04037161]))","(array([0.07204427]), array([0.04031252]))","(array([0.07441669]), array([0.04026147]))","(array([0.07691415]), array([0.04011739]))","(array([0.07523319]), array([0.03996466]))","(array([0.07372346]), array([0.03991955]))","(array([0.07571673]), array([0.03988054]))","(array([0.07715298]), array([0.03976101]))","(array([0.07523918]), array([0.03966574]))"
(0.03818891938826623+0j),[0.17636371],[1.],[-0.32816153],[1.],"(array([0.07772899]), array([0.1237637]))","(array([0.07391892]), array([0.04037161]))","(array([0.07204427]), array([0.04031252]))","(array([0.07441669]), array([0.04026147]))","(array([0.07691415]), array([0.04011739]))","(array([0.0752332]), array([0.03996466]))","(array([0.07372346]), array([0.03991955]))","(array([0.07571673]), array([0.03988054]))","(array([0.07715298]), array([0.03976101]))","(array([0.07523918]), array([0.03966574]))","(array([0.07318194]), array([0.03971209]))"
