Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036749351402335054+0j),[0.18118059],[1.],[-0.31666353],[1.],"(array([0.07795819]), array([0.12531429]))","(array([0.07839544]), array([0.04055472]))","(array([0.07655276]), array([0.04052326]))","(array([0.07421178]), array([0.04057888]))","(array([0.07538375]), array([0.04062891]))","(array([0.07675804]), array([0.0406025]))","(array([0.07489921]), array([0.04059151]))","(array([0.07307812]), array([0.04069222]))","(array([0.07456722]), array([0.04079119]))","(array([0.07607043]), array([0.04079998]))","(array([0.07427617]), array([0.04081633]))"
(0.038407816984513725+0j),[0.18195755],[1.],[-0.32587196],[1.],"(array([0.07915781]), array([0.12376239]))","(array([0.07655276]), array([0.04052326]))","(array([0.07421178]), array([0.04057888]))","(array([0.07538375]), array([0.04062891]))","(array([0.07675804]), array([0.0406025]))","(array([0.07489921]), array([0.04059151]))","(array([0.07307812]), array([0.04069222]))","(array([0.07456722]), array([0.04079119]))","(array([0.07607043]), array([0.04079998]))","(array([0.07427617]), array([0.04081633]))","(array([0.07244115]), array([0.0409436]))"
(0.03984230506129046+0j),[0.18229546],[1.],[-0.33369257],[1.],"(array([0.07816623]), array([0.12545606]))","(array([0.07421178]), array([0.04057888]))","(array([0.07538375]), array([0.04062891]))","(array([0.07675804]), array([0.0406025]))","(array([0.07489921]), array([0.04059151]))","(array([0.07307812]), array([0.04069222]))","(array([0.07456722]), array([0.04079119]))","(array([0.07607043]), array([0.04079998]))","(array([0.07427617]), array([0.04081633]))","(array([0.07244115]), array([0.0409436]))","(array([0.07436071]), array([0.0410691]))"
(0.04214190163633641+0j),[0.18211215],[1.],[-0.34610006],[1.],"(array([0.0769507]), array([0.12749634]))","(array([0.07538375]), array([0.04062891]))","(array([0.07675804]), array([0.0406025]))","(array([0.07489921]), array([0.04059151]))","(array([0.07307812]), array([0.04069222]))","(array([0.07456722]), array([0.04079119]))","(array([0.07607043]), array([0.04079998]))","(array([0.07427617]), array([0.04081633]))","(array([0.07244115]), array([0.0409436]))","(array([0.07436071]), array([0.0410691]))","(array([0.07664221]), array([0.04108675]))"
(0.03730382016188373+0j),[0.18219389],[1.],[-0.3192566],[1.],"(array([0.07732232]), array([0.1261304]))","(array([0.07675804]), array([0.0406025]))","(array([0.07489921]), array([0.04059151]))","(array([0.07307812]), array([0.04069222]))","(array([0.07456722]), array([0.04079119]))","(array([0.07607043]), array([0.04079998]))","(array([0.07427617]), array([0.04081633]))","(array([0.07244115]), array([0.0409436]))","(array([0.07436071]), array([0.0410691]))","(array([0.07664221]), array([0.04108675]))","(array([0.07501575]), array([0.04107188]))"
(0.039271447240633396+0j),[0.18257603],[1.],[-0.33028272],[1.],"(array([0.07775602]), array([0.12458631]))","(array([0.07489921]), array([0.04059151]))","(array([0.07307812]), array([0.04069222]))","(array([0.07456722]), array([0.04079119]))","(array([0.07607043]), array([0.04079998]))","(array([0.07427617]), array([0.04081633]))","(array([0.07244115]), array([0.0409436]))","(array([0.07436071]), array([0.0410691]))","(array([0.07664221]), array([0.04108675]))","(array([0.07501575]), array([0.04107188]))","(array([0.07323112]), array([0.04112763]))"
(0.039614455885168015+0j),[0.18254736],[1.],[-0.33218233],[1.],"(array([0.07659126]), array([0.12585545]))","(array([0.07307812]), array([0.04069222]))","(array([0.07456722]), array([0.04079119]))","(array([0.07607043]), array([0.04079998]))","(array([0.07427617]), array([0.04081633]))","(array([0.07244115]), array([0.0409436]))","(array([0.07436071]), array([0.0410691]))","(array([0.07664221]), array([0.04108675]))","(array([0.07501575]), array([0.04107188]))","(array([0.07323112]), array([0.04112763]))","(array([0.07468678]), array([0.04116661]))"
(0.04107508840921657+0j),[0.1821389],[1.],[-0.34032582],[1.],"(array([0.07537907]), array([0.12691303]))","(array([0.07456722]), array([0.04079119]))","(array([0.07607043]), array([0.04079998]))","(array([0.07427617]), array([0.04081633]))","(array([0.07244115]), array([0.0409436]))","(array([0.07436071]), array([0.0410691]))","(array([0.07664221]), array([0.04108675]))","(array([0.07501575]), array([0.04107188]))","(array([0.07323112]), array([0.04112763]))","(array([0.07468678]), array([0.04116661]))","(array([0.0758199]), array([0.04111773]))"
(0.036615079957933526+0j),[0.182069],[1.],[-0.31530347],[1.],"(array([0.07596662]), array([0.12533705]))","(array([0.07607043]), array([0.04079998]))","(array([0.07427617]), array([0.04081633]))","(array([0.07244115]), array([0.0409436]))","(array([0.07436071]), array([0.0410691]))","(array([0.07664221]), array([0.04108675]))","(array([0.07501575]), array([0.04107188]))","(array([0.07323112]), array([0.04112763]))","(array([0.07468678]), array([0.04116661]))","(array([0.0758199]), array([0.04111773]))","(array([0.07391857]), array([0.04106101]))"
(0.037272273026677745+0j),[0.18234087],[1.],[-0.31912102],[1.],"(array([0.07625145]), array([0.12328628]))","(array([0.07427617]), array([0.04081633]))","(array([0.07244115]), array([0.0409436]))","(array([0.07436071]), array([0.0410691]))","(array([0.07664221]), array([0.04108675]))","(array([0.07501575]), array([0.04107188]))","(array([0.07323112]), array([0.04112763]))","(array([0.07468678]), array([0.04116661]))","(array([0.0758199]), array([0.04111773]))","(array([0.07391857]), array([0.04106101]))","(array([0.07152575]), array([0.04108638]))"
(0.037770458574849085+0j),[0.18223216],[1.],[-0.32214218],[1.],"(array([0.07482682]), array([0.12397936]))","(array([0.07244115]), array([0.0409436]))","(array([0.07436071]), array([0.0410691]))","(array([0.07664221]), array([0.04108675]))","(array([0.07501575]), array([0.04107188]))","(array([0.07323112]), array([0.04112763]))","(array([0.07468678]), array([0.04116661]))","(array([0.0758199]), array([0.04111773]))","(array([0.07391857]), array([0.04106101]))","(array([0.07152575]), array([0.04108638]))","(array([0.07229664]), array([0.04110464]))"
(0.03948284235374729+0j),[0.18173662],[1.],[-0.3320988],[1.],"(array([0.0737825]), array([0.1253408]))","(array([0.07436071]), array([0.0410691]))","(array([0.07664221]), array([0.04108675]))","(array([0.07501575]), array([0.04107188]))","(array([0.07323112]), array([0.04112763]))","(array([0.07468678]), array([0.04116661]))","(array([0.07581991]), array([0.04111773]))","(array([0.07391857]), array([0.04106101]))","(array([0.07152575]), array([0.04108638]))","(array([0.07229664]), array([0.04110464]))","(array([0.07376081]), array([0.04103695]))"
(0.03515554089465539+0j),[0.18166004],[1.],[-0.30718867],[1.],"(array([0.07491805]), array([0.1239737]))","(array([0.07664221]), array([0.04108675]))","(array([0.07501575]), array([0.04107188]))","(array([0.07323112]), array([0.04112763]))","(array([0.07468678]), array([0.04116661]))","(array([0.07581991]), array([0.04111773]))","(array([0.07391857]), array([0.04106101]))","(array([0.07152575]), array([0.04108638]))","(array([0.07229664]), array([0.04110464]))","(array([0.07376081]), array([0.04103695]))","(array([0.07207617]), array([0.04096963]))"
(0.036384712528584426+0j),[0.18206675],[1.],[-0.31446623],[1.],"(array([0.07617007]), array([0.12228841]))","(array([0.07501575]), array([0.04107188]))","(array([0.07323112]), array([0.04112763]))","(array([0.07468678]), array([0.04116661]))","(array([0.07581991]), array([0.04111773]))","(array([0.07391857]), array([0.04106101]))","(array([0.07152575]), array([0.04108638]))","(array([0.07229664]), array([0.04110464]))","(array([0.07376081]), array([0.04103695]))","(array([0.07207617]), array([0.04096963]))","(array([0.07008664]), array([0.0410097]))"
(0.03744325523256505+0j),[0.18210522],[1.],[-0.32069708],[1.],"(array([0.07526166]), array([0.1236173]))","(array([0.07323112]), array([0.04112763]))","(array([0.07468678]), array([0.04116661]))","(array([0.07581991]), array([0.04111773]))","(array([0.07391857]), array([0.04106101]))","(array([0.07152575]), array([0.04108638]))","(array([0.07229664]), array([0.04110464]))","(array([0.07376081]), array([0.04103695]))","(array([0.07207617]), array([0.04096963]))","(array([0.07008664]), array([0.0410097]))","(array([0.0716094]), array([0.04105975]))"
(0.039490517798747446+0j),[0.18175353],[1.],[-0.33245109],[1.],"(array([0.07452165]), array([0.12541242]))","(array([0.07468678]), array([0.04116661]))","(array([0.07581991]), array([0.04111773]))","(array([0.07391857]), array([0.04106101]))","(array([0.07152575]), array([0.04108638]))","(array([0.07229664]), array([0.04110464]))","(array([0.07376081]), array([0.04103695]))","(array([0.07207617]), array([0.04096963]))","(array([0.07008664]), array([0.0410097]))","(array([0.0716094]), array([0.04105975]))","(array([0.07363805]), array([0.04102475]))"
(0.03493803673965727+0j),[0.18173073],[1.],[-0.30613186],[1.],"(array([0.07519614]), array([0.12400765]))","(array([0.07581991]), array([0.04111773]))","(array([0.07391857]), array([0.04106101]))","(array([0.07152575]), array([0.04108638]))","(array([0.07229664]), array([0.04110464]))","(array([0.07376081]), array([0.04103695]))","(array([0.07207617]), array([0.04096963]))","(array([0.07008664]), array([0.0410097]))","(array([0.0716094]), array([0.04105975]))","(array([0.07363805]), array([0.04102475]))","(array([0.07199713]), array([0.0409794]))"
(0.03591653818261016+0j),[0.18197846],[1.],[-0.31201815],[1.],"(array([0.07515195]), array([0.12197591]))","(array([0.07391857]), array([0.04106101]))","(array([0.07152575]), array([0.04108638]))","(array([0.07229664]), array([0.04110464]))","(array([0.07376081]), array([0.04103695]))","(array([0.07207617]), array([0.04096963]))","(array([0.07008664]), array([0.0410097]))","(array([0.0716094]), array([0.04105975]))","(array([0.07363805]), array([0.04102475]))","(array([0.07199713]), array([0.0409794]))","(array([0.06969128]), array([0.04100756]))"
(0.03757091231106399+0j),[0.18181428],[1.],[-0.3218352],[1.],"(array([0.07412778]), array([0.12345781]))","(array([0.07152575]), array([0.04108638]))","(array([0.07229664]), array([0.04110464]))","(array([0.07376081]), array([0.04103695]))","(array([0.07207617]), array([0.04096963]))","(array([0.07008664]), array([0.0410097]))","(array([0.0716094]), array([0.04105975]))","(array([0.07363805]), array([0.04102475]))","(array([0.07199713]), array([0.0409794]))","(array([0.06969128]), array([0.04100756]))","(array([0.07146235]), array([0.04101722]))"
(0.039158210312737314+0j),[0.18115578],[1.],[-0.33113838],[1.],"(array([0.07289319]), array([0.12530338]))","(array([0.07229664]), array([0.04110464]))","(array([0.07376081]), array([0.04103695]))","(array([0.07207617]), array([0.04096963]))","(array([0.07008664]), array([0.0410097]))","(array([0.0716094]), array([0.04105975]))","(array([0.07363805]), array([0.04102475]))","(array([0.07199713]), array([0.0409794]))","(array([0.06969128]), array([0.04100756]))","(array([0.07146235]), array([0.04101722]))","(array([0.07361779]), array([0.04092426]))"
(0.03469242507783575+0j),[0.18071676],[1.],[-0.30545368],[1.],"(array([0.07285107]), array([0.12366035]))","(array([0.07376081]), array([0.04103695]))","(array([0.07207617]), array([0.04096963]))","(array([0.07008664]), array([0.0410097]))","(array([0.0716094]), array([0.04105975]))","(array([0.07363805]), array([0.04102475]))","(array([0.07199713]), array([0.0409794]))","(array([0.06969128]), array([0.04100756]))","(array([0.07146235]), array([0.04101722]))","(array([0.07361779]), array([0.04092426]))","(array([0.07177257]), array([0.04079769]))"
(0.03633747410424827+0j),[0.18062579],[1.],[-0.31547482],[1.],"(array([0.07348071]), array([0.12203371]))","(array([0.07207617]), array([0.04096963]))","(array([0.07008664]), array([0.0410097]))","(array([0.0716094]), array([0.04105975]))","(array([0.07363805]), array([0.04102475]))","(array([0.07199713]), array([0.0409794]))","(array([0.06969128]), array([0.04100756]))","(array([0.07146235]), array([0.04101722]))","(array([0.07361779]), array([0.04092426]))","(array([0.07177257]), array([0.04079769]))","(array([0.07000521]), array([0.04074095]))"
(0.03855273407584514+0j),[0.18017088],[1.],[-0.32845903],[1.],"(array([0.07314638]), array([0.12418245]))","(array([0.07008664]), array([0.0410097]))","(array([0.0716094]), array([0.04105975]))","(array([0.07363805]), array([0.04102475]))","(array([0.07199713]), array([0.0409794]))","(array([0.06969128]), array([0.04100756]))","(array([0.07146235]), array([0.04101722]))","(array([0.07361779]), array([0.04092426]))","(array([0.07177257]), array([0.04079769]))","(array([0.07000521]), array([0.04074095]))","(array([0.07259954]), array([0.04067958]))"
(0.04086824931911117+0j),[0.17930094],[1.],[-0.34153785],[1.],"(array([0.07275551]), array([0.12669247]))","(array([0.0716094]), array([0.04105975]))","(array([0.07363805]), array([0.04102475]))","(array([0.07199713]), array([0.0409794]))","(array([0.06969128]), array([0.04100756]))","(array([0.07146235]), array([0.04101722]))","(array([0.07361779]), array([0.04092426]))","(array([0.07177257]), array([0.0407977]))","(array([0.07000521]), array([0.04074095]))","(array([0.07259954]), array([0.04067958]))","(array([0.07553791]), array([0.04053007]))"
(0.03596084452939379+0j),[0.1787979],[1.],[-0.31415675],[1.],"(array([0.07360956]), array([0.1252682]))","(array([0.07363805]), array([0.04102475]))","(array([0.07199713]), array([0.0409794]))","(array([0.06969128]), array([0.04100756]))","(array([0.07146235]), array([0.04101722]))","(array([0.07361779]), array([0.04092426]))","(array([0.07177257]), array([0.0407977]))","(array([0.07000521]), array([0.04074095]))","(array([0.07259954]), array([0.04067958]))","(array([0.07553791]), array([0.04053007]))","(array([0.07392674]), array([0.04037203]))"
(0.03780228928788885+0j),[0.17875262],[1.],[-0.32492214],[1.],"(array([0.07475139]), array([0.12358008]))","(array([0.07199713]), array([0.0409794]))","(array([0.06969128]), array([0.04100756]))","(array([0.07146235]), array([0.04101722]))","(array([0.07361779]), array([0.04092426]))","(array([0.07177257]), array([0.0407977]))","(array([0.07000521]), array([0.04074095]))","(array([0.07259954]), array([0.04067958]))","(array([0.07553791]), array([0.04053007]))","(array([0.07392674]), array([0.04037203]))","(array([0.0720517]), array([0.04031348]))"
(0.03960906893026204+0j),[0.17835036],[1.],[-0.33519676],[1.],"(array([0.07434023]), array([0.12556363]))","(array([0.06969128]), array([0.04100756]))","(array([0.07146235]), array([0.04101722]))","(array([0.07361779]), array([0.04092426]))","(array([0.07177257]), array([0.0407977]))","(array([0.07000521]), array([0.04074095]))","(array([0.07259954]), array([0.04067958]))","(array([0.07553791]), array([0.04053007]))","(array([0.07392674]), array([0.04037203]))","(array([0.0720517]), array([0.04031348]))","(array([0.07442365]), array([0.04026293]))"
(0.04175349341910245+0j),[0.17747895],[1.],[-0.34706728],[1.],"(array([0.07340725]), array([0.1276824]))","(array([0.07146235]), array([0.04101722]))","(array([0.07361779]), array([0.04092426]))","(array([0.07177257]), array([0.0407977]))","(array([0.07000521]), array([0.04074095]))","(array([0.07259954]), array([0.04067958]))","(array([0.07553791]), array([0.04053007]))","(array([0.07392674]), array([0.04037203]))","(array([0.0720517]), array([0.04031348]))","(array([0.07442365]), array([0.04026293]))","(array([0.07692062]), array([0.04011929]))"
(0.03686382701245959+0j),[0.1770268],[1.],[-0.32027068],[1.],"(array([0.07446956]), array([0.12615977]))","(array([0.07361779]), array([0.04092426]))","(array([0.07177257]), array([0.0407977]))","(array([0.07000522]), array([0.04074095]))","(array([0.07259954]), array([0.04067958]))","(array([0.07553791]), array([0.04053007]))","(array([0.07392674]), array([0.04037203]))","(array([0.0720517]), array([0.04031348]))","(array([0.07442365]), array([0.04026293]))","(array([0.07692062]), array([0.04011929]))","(array([0.07523922]), array([0.03996694]))"
(0.03923280562899955+0j),[0.17705139],[1.],[-0.33368054],[1.],"(array([0.07590867]), array([0.12473655]))","(array([0.07177257]), array([0.0407977]))","(array([0.07000522]), array([0.04074095]))","(array([0.07259954]), array([0.04067958]))","(array([0.07553791]), array([0.04053007]))","(array([0.07392674]), array([0.04037203]))","(array([0.0720517]), array([0.04031348]))","(array([0.07442365]), array([0.04026293]))","(array([0.07692062]), array([0.04011929]))","(array([0.07523922]), array([0.03996694]))","(array([0.07372903]), array([0.03992219]))"
(0.04075335125350101+0j),[0.17668206],[1.],[-0.3420794],[1.],"(array([0.0753263]), array([0.1267185]))","(array([0.07000522]), array([0.04074095]))","(array([0.07259954]), array([0.04067958]))","(array([0.07553791]), array([0.04053007]))","(array([0.07392674]), array([0.04037203]))","(array([0.0720517]), array([0.04031348]))","(array([0.07442365]), array([0.04026293]))","(array([0.07692062]), array([0.04011929]))","(array([0.07523922]), array([0.03996694]))","(array([0.07372903]), array([0.03992219]))","(array([0.07618648]), array([0.03988278]))"
(0.0428820626592032+0j),[0.17595841],[1.],[-0.35350923],[1.],"(array([0.07478363]), array([0.12853665]))","(array([0.07259954]), array([0.04067958]))","(array([0.07553791]), array([0.04053007]))","(array([0.07392675]), array([0.04037203]))","(array([0.0720517]), array([0.04031348]))","(array([0.07442365]), array([0.04026293]))","(array([0.07692062]), array([0.04011929]))","(array([0.07523922]), array([0.03996694]))","(array([0.07372904]), array([0.03992219]))","(array([0.07618648]), array([0.03988278]))","(array([0.07842254]), array([0.03975962]))"
(0.03796669042287645+0j),[0.17581098],[1.],[-0.32697426],[1.],"(array([0.07661487]), array([0.12695089]))","(array([0.07553791]), array([0.04053007]))","(array([0.07392675]), array([0.04037203]))","(array([0.0720517]), array([0.04031348]))","(array([0.07442365]), array([0.04026293]))","(array([0.07692063]), array([0.04011929]))","(array([0.07523922]), array([0.03996694]))","(array([0.07372904]), array([0.03992219]))","(array([0.07618648]), array([0.03988278]))","(array([0.07842254]), array([0.03975962]))","(array([0.07672082]), array([0.03965827]))"
(0.03995910244631424+0j),[0.17628574],[1.],[-0.33780028],[1.],"(array([0.07863215]), array([0.12528629]))","(array([0.07392675]), array([0.04037203]))","(array([0.0720517]), array([0.04031348]))","(array([0.07442365]), array([0.04026293]))","(array([0.07692063]), array([0.04011929]))","(array([0.07523923]), array([0.03996694]))","(array([0.07372904]), array([0.03992219]))","(array([0.07618648]), array([0.03988278]))","(array([0.07842254]), array([0.03975962]))","(array([0.07672082]), array([0.03965827]))","(array([0.07494818]), array([0.03969842]))"
