Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04833025410674999+0j),[0.16244246],[1.],[-0.38286908],[1.],"(array([0.09944765]), array([0.12599015]))","(array([0.08646752]), array([0.03537519]))","(array([0.08909704]), array([0.03519938]))","(array([0.09047188]), array([0.03493257]))","(array([0.08608455]), array([0.03457479]))","(array([0.08297718]), array([0.0342168]))","(array([0.08272787]), array([0.03402709]))","(array([0.08123483]), array([0.03408657]))","(array([0.08207478]), array([0.03446327]))","(array([0.08285411]), array([0.03519315]))","(array([0.08367522]), array([0.03614469]))"
(0.05473476899930673+0j),[0.16590907],[1.],[-0.41010977],[1.],"(array([0.0991091]), array([0.13131988]))","(array([0.08909704]), array([0.03519938]))","(array([0.09047188]), array([0.03493257]))","(array([0.08608455]), array([0.03457479]))","(array([0.08297718]), array([0.0342168]))","(array([0.08272787]), array([0.03402709]))","(array([0.08123483]), array([0.03408657]))","(array([0.08207478]), array([0.03446327]))","(array([0.08285411]), array([0.03519315]))","(array([0.08367522]), array([0.03614469]))","(array([0.08941136]), array([0.03702441]))"
(0.058798119806735584+0j),[0.16956369],[1.],[-0.42529037],[1.],"(array([0.10343248]), array([0.13568142]))","(array([0.09047188]), array([0.03493257]))","(array([0.08608455]), array([0.03457479]))","(array([0.08297718]), array([0.0342168]))","(array([0.08272787]), array([0.03402709]))","(array([0.08123483]), array([0.03408657]))","(array([0.08207478]), array([0.03446327]))","(array([0.08285411]), array([0.03519315]))","(array([0.08367522]), array([0.03614469]))","(array([0.08941136]), array([0.03702441]))","(array([0.09418775]), array([0.03782615]))"
(0.061983870361315314+0j),[0.17319615],[1.],[-0.43607052],[1.],"(array([0.10555866]), array([0.13835836]))","(array([0.08608455]), array([0.03457479]))","(array([0.08297718]), array([0.0342168]))","(array([0.08272787]), array([0.03402709]))","(array([0.08123483]), array([0.03408657]))","(array([0.08207478]), array([0.03446327]))","(array([0.08285411]), array([0.03519315]))","(array([0.08367522]), array([0.03614469]))","(array([0.08941136]), array([0.03702441]))","(array([0.09418775]), array([0.03782615]))","(array([0.09711279]), array([0.03864736]))"
(0.07543476837656612+0j),[0.17558686],[1.],[-0.48438977],[1.],"(array([0.10392684]), array([0.14414132]))","(array([0.08297718]), array([0.0342168]))","(array([0.08272787]), array([0.03402709]))","(array([0.08123483]), array([0.03408657]))","(array([0.08207478]), array([0.03446327]))","(array([0.08285411]), array([0.03519315]))","(array([0.08367522]), array([0.03614469]))","(array([0.08941136]), array([0.03702441]))","(array([0.09418775]), array([0.03782615]))","(array([0.09711279]), array([0.03864736]))","(array([0.10380862]), array([0.03933139]))"
(0.0787965653390008+0j),[0.17705903],[1.],[-0.49392209],[1.],"(array([0.10369149]), array([0.1496173]))","(array([0.08272787]), array([0.03402709]))","(array([0.08123483]), array([0.03408657]))","(array([0.08207478]), array([0.03446328]))","(array([0.08285411]), array([0.03519315]))","(array([0.08367522]), array([0.03614469]))","(array([0.08941136]), array([0.03702441]))","(array([0.09418776]), array([0.03782616]))","(array([0.09711279]), array([0.03864736]))","(array([0.10380862]), array([0.03933139]))","(array([0.11029698]), array([0.03976113]))"
(0.07946700153160645+0j),[0.17836719],[1.],[-0.49421674],[1.],"(array([0.10372423]), array([0.15054009]))","(array([0.08123483]), array([0.03408657]))","(array([0.08207478]), array([0.03446328]))","(array([0.08285411]), array([0.03519315]))","(array([0.08367522]), array([0.03614469]))","(array([0.08941136]), array([0.03702441]))","(array([0.09418776]), array([0.03782616]))","(array([0.09711279]), array([0.03864736]))","(array([0.10380862]), array([0.03933139]))","(array([0.11029698]), array([0.03976113]))","(array([0.11140145]), array([0.04007311]))"
(0.08740497200251705+0j),[0.17920584],[1.],[-0.51842809],[1.],"(array([0.10340657]), array([0.15312658]))","(array([0.08207478]), array([0.03446328]))","(array([0.08285411]), array([0.03519315]))","(array([0.08367522]), array([0.03614469]))","(array([0.08941136]), array([0.03702441]))","(array([0.09418776]), array([0.03782616]))","(array([0.09711279]), array([0.03864736]))","(array([0.10380862]), array([0.03933139]))","(array([0.11029698]), array([0.03976113]))","(array([0.11140145]), array([0.04007311]))","(array([0.11417762]), array([0.04031872]))"
(0.09462338900075128+0j),[0.17991441],[1.],[-0.53862336],[1.],"(array([0.10659759]), array([0.15792345]))","(array([0.08285411]), array([0.03519315]))","(array([0.08367522]), array([0.03614469]))","(array([0.08941136]), array([0.03702441]))","(array([0.09418776]), array([0.03782616]))","(array([0.09711279]), array([0.03864736]))","(array([0.10380862]), array([0.03933139]))","(array([0.11029698]), array([0.03976113]))","(array([0.11140145]), array([0.04007311]))","(array([0.11417762]), array([0.04031872]))","(array([0.11918115]), array([0.04049268]))"
(0.10075929841767897+0j),[0.180469],[1.],[-0.55438552],[1.],"(array([0.10927929]), array([0.16223206]))","(array([0.08367522]), array([0.03614469]))","(array([0.08941136]), array([0.03702441]))","(array([0.09418776]), array([0.03782616]))","(array([0.09711279]), array([0.03864736]))","(array([0.10380862]), array([0.03933139]))","(array([0.11029698]), array([0.03976113]))","(array([0.11140145]), array([0.04007311]))","(array([0.11417762]), array([0.04031872]))","(array([0.11918115]), array([0.04049268]))","(array([0.1232316]), array([0.04063458]))"
(0.09509733471850158+0j),[0.18104694],[1.],[-0.53560383],[1.],"(array([0.10982045]), array([0.16294193]))","(array([0.08941136]), array([0.03702441]))","(array([0.09418776]), array([0.03782616]))","(array([0.09711279]), array([0.03864736]))","(array([0.10380862]), array([0.03933139]))","(array([0.11029698]), array([0.03976113]))","(array([0.11140145]), array([0.04007311]))","(array([0.11417762]), array([0.04031872]))","(array([0.11918115]), array([0.04049268]))","(array([0.1232316]), array([0.04063458]))","(array([0.1228823]), array([0.04075615]))"
(0.09335969717566434+0j),[0.18264246],[1.],[-0.52833199],[1.],"(array([0.11387299]), array([0.16140066]))","(array([0.09418776]), array([0.03782616]))","(array([0.09711279]), array([0.03864736]))","(array([0.10380862]), array([0.03933139]))","(array([0.11029698]), array([0.03976113]))","(array([0.11140145]), array([0.04007311]))","(array([0.11417762]), array([0.04031872]))","(array([0.11918115]), array([0.04049268]))","(array([0.12323161]), array([0.04063458]))","(array([0.1228823]), array([0.04075615]))","(array([0.11994388]), array([0.0410037]))"
(0.09070444554319622+0j),[0.18500038],[1.],[-0.51810996],[1.],"(array([0.11727742]), array([0.1607172]))","(array([0.09711279]), array([0.03864736]))","(array([0.10380862]), array([0.03933139]))","(array([0.11029698]), array([0.03976113]))","(array([0.11140145]), array([0.04007311]))","(array([0.11417762]), array([0.04031872]))","(array([0.11918115]), array([0.04049268]))","(array([0.12323161]), array([0.04063458]))","(array([0.1228823]), array([0.04075615]))","(array([0.11994388]), array([0.0410037]))","(array([0.11797167]), array([0.04144926]))"
(0.08722502859056368+0j),[0.18777122],[1.],[-0.5051551],[1.],"(array([0.11839565]), array([0.15956483]))","(array([0.10380862]), array([0.03933139]))","(array([0.11029698]), array([0.03976113]))","(array([0.11140145]), array([0.04007311]))","(array([0.11417762]), array([0.04031872]))","(array([0.11918115]), array([0.04049268]))","(array([0.12323161]), array([0.04063458]))","(array([0.12288231]), array([0.04075615]))","(array([0.11994389]), array([0.0410037]))","(array([0.11797167]), array([0.04144926]))","(array([0.11535909]), array([0.04202722]))"
(0.0754628075476077+0j),[0.19183934],[1.],[-0.46275949],[1.],"(array([0.12131546]), array([0.15524052]))","(array([0.11029698]), array([0.03976113]))","(array([0.11140145]), array([0.04007311]))","(array([0.11417762]), array([0.04031872]))","(array([0.11918115]), array([0.04049268]))","(array([0.12323161]), array([0.04063458]))","(array([0.12288231]), array([0.04075615]))","(array([0.11994389]), array([0.0410037]))","(array([0.11797167]), array([0.04144926]))","(array([0.11535909]), array([0.04202722]))","(array([0.10913371]), array([0.04279316]))"
(0.06529654663946546+0j),[0.19727275],[1.],[-0.42162091],[1.],"(array([0.12216534]), array([0.14804916]))","(array([0.11140145]), array([0.04007311]))","(array([0.11417762]), array([0.04031872]))","(array([0.11918115]), array([0.04049268]))","(array([0.12323161]), array([0.04063458]))","(array([0.12288231]), array([0.04075615]))","(array([0.11994389]), array([0.0410037]))","(array([0.11797167]), array([0.04144926]))","(array([0.11535909]), array([0.04202722]))","(array([0.10913371]), array([0.04279316]))","(array([0.09971438]), array([0.0438657]))"
(0.05760216416043847+0j),[0.20291439],[1.],[-0.38683153],[1.],"(array([0.11790484]), array([0.1415695]))","(array([0.11417762]), array([0.04031872]))","(array([0.11918116]), array([0.04049268]))","(array([0.12323161]), array([0.04063458]))","(array([0.12288231]), array([0.04075615]))","(array([0.11994389]), array([0.0410037]))","(array([0.11797167]), array([0.04144926]))","(array([0.11535909]), array([0.04202722]))","(array([0.10913371]), array([0.04279316]))","(array([0.09971438]), array([0.0438657]))","(array([0.09115016]), array([0.04511609]))"
(0.05160799062209951+0j),[0.20904934],[1.],[-0.35652838],[1.],"(array([0.1158597]), array([0.1361224]))","(array([0.11918116]), array([0.04049268]))","(array([0.12323161]), array([0.04063458]))","(array([0.12288231]), array([0.04075615]))","(array([0.11994389]), array([0.0410037]))","(array([0.11797167]), array([0.04144926]))","(array([0.11535909]), array([0.04202722]))","(array([0.10913371]), array([0.04279316]))","(array([0.09971438]), array([0.0438657]))","(array([0.09115016]), array([0.04511609]))","(array([0.08380948]), array([0.04644511]))"
(0.05713912410671073+0j),[0.21587003],[1.],[-0.38090099],[1.],"(array([0.11925861]), array([0.13645701]))","(array([0.12323161]), array([0.04063458]))","(array([0.12288231]), array([0.04075615]))","(array([0.11994389]), array([0.0410037]))","(array([0.11797167]), array([0.04144926]))","(array([0.11535909]), array([0.04202722]))","(array([0.10913371]), array([0.04279316]))","(array([0.09971438]), array([0.0438657]))","(array([0.09115016]), array([0.04511609]))","(array([0.08380948]), array([0.04644511]))","(array([0.08314631]), array([0.04791508]))"
(0.055160186217731076+0j),[0.22308393],[1.],[-0.36839742],[1.],"(array([0.12260787]), array([0.13853781]))","(array([0.12288231]), array([0.04075615]))","(array([0.11994389]), array([0.0410037]))","(array([0.11797167]), array([0.04144926]))","(array([0.11535909]), array([0.04202722]))","(array([0.10913371]), array([0.04279316]))","(array([0.09971438]), array([0.0438657]))","(array([0.09115016]), array([0.04511609]))","(array([0.08380948]), array([0.04644511]))","(array([0.08314631]), array([0.04791508]))","(array([0.08447484]), array([0.04949178]))"
(0.05182154534684091+0j),[0.22994626],[1.],[-0.34847803],[1.],"(array([0.11905814]), array([0.13628765]))","(array([0.11994389]), array([0.0410037]))","(array([0.11797167]), array([0.04144926]))","(array([0.11535909]), array([0.04202722]))","(array([0.10913371]), array([0.04279316]))","(array([0.09971438]), array([0.0438657]))","(array([0.09115016]), array([0.04511609]))","(array([0.08380948]), array([0.04644511]))","(array([0.08314631]), array([0.04791508]))","(array([0.08447484]), array([0.04949178]))","(array([0.08082063]), array([0.05107757]))"
(0.05779917639147771+0j),[0.23575884],[1.],[-0.37479391],[1.],"(array([0.11524127]), array([0.13788652]))","(array([0.11797167]), array([0.04144926]))","(array([0.11535909]), array([0.04202722]))","(array([0.10913371]), array([0.04279316]))","(array([0.09971438]), array([0.0438657]))","(array([0.09115016]), array([0.04511609]))","(array([0.08380948]), array([0.04644511]))","(array([0.08314631]), array([0.04791508]))","(array([0.08447484]), array([0.04949178]))","(array([0.08082063]), array([0.05107757]))","(array([0.08155171]), array([0.05251399]))"
(0.05290536364171134+0j),[0.24080439],[1.],[-0.34772099],[1.],"(array([0.11217009]), array([0.13885852]))","(array([0.11535909]), array([0.04202722]))","(array([0.10913371]), array([0.04279316]))","(array([0.09971438]), array([0.0438657]))","(array([0.09115016]), array([0.04511609]))","(array([0.08380948]), array([0.04644511]))","(array([0.08314631]), array([0.04791508]))","(array([0.08447484]), array([0.04949178]))","(array([0.08082063]), array([0.05107757]))","(array([0.08155171]), array([0.05251399]))","(array([0.08145812]), array([0.05372894]))"
(0.05116245893111193+0j),[0.24514355],[1.],[-0.33594768],[1.],"(array([0.10644807]), array([0.13617187]))","(array([0.10913371]), array([0.04279316]))","(array([0.09971438]), array([0.0438657]))","(array([0.09115016]), array([0.04511609]))","(array([0.08380948]), array([0.04644511]))","(array([0.08314631]), array([0.04791508]))","(array([0.08447484]), array([0.04949178]))","(array([0.08082063]), array([0.05107757]))","(array([0.08155171]), array([0.05251399]))","(array([0.08145812]), array([0.05372894]))","(array([0.07707616]), array([0.05478949]))"
(0.049314718914619395+0j),[0.24798619],[1.],[-0.32417948],[1.],"(array([0.09819487]), array([0.135044]))","(array([0.09971438]), array([0.0438657]))","(array([0.09115016]), array([0.04511609]))","(array([0.08380948]), array([0.04644511]))","(array([0.08314631]), array([0.04791508]))","(array([0.08447484]), array([0.04949178]))","(array([0.08082063]), array([0.05107757]))","(array([0.08155171]), array([0.05251399]))","(array([0.08145812]), array([0.05372894]))","(array([0.07707616]), array([0.05478949]))","(array([0.07442216]), array([0.05559874]))"
(0.04814445181640215+0j),[0.24873025],[1.],[-0.31746255],[1.],"(array([0.08738315]), array([0.13451364]))","(array([0.09115016]), array([0.04511609]))","(array([0.08380948]), array([0.04644511]))","(array([0.08314631]), array([0.04791508]))","(array([0.08447484]), array([0.04949178]))","(array([0.08082063]), array([0.05107757]))","(array([0.08155171]), array([0.05251399]))","(array([0.08145812]), array([0.05372894]))","(array([0.07707616]), array([0.0547895]))","(array([0.07442216]), array([0.05559874]))","(array([0.07233781]), array([0.05600314]))"
(0.04933148564823323+0j),[0.24760188],[1.],[-0.32538767],[1.],"(array([0.07892383]), array([0.13586173]))","(array([0.08380948]), array([0.04644511]))","(array([0.08314631]), array([0.04791508]))","(array([0.08447484]), array([0.04949178]))","(array([0.08082063]), array([0.05107757]))","(array([0.08155171]), array([0.05251399]))","(array([0.08145812]), array([0.05372894]))","(array([0.07707616]), array([0.0547895]))","(array([0.07442216]), array([0.05559874]))","(array([0.07233781]), array([0.05600314]))","(array([0.07247489]), array([0.05596113]))"
(0.05474140592435704+0j),[0.24483893],[1.],[-0.35596161],[1.],"(array([0.07413527]), array([0.14073815]))","(array([0.08314631]), array([0.04791508]))","(array([0.08447484]), array([0.04949178]))","(array([0.08082063]), array([0.05107757]))","(array([0.08155171]), array([0.05251399]))","(array([0.08145812]), array([0.05372894]))","(array([0.07707616]), array([0.0547895]))","(array([0.07442216]), array([0.05559874]))","(array([0.07233781]), array([0.05600314]))","(array([0.07247489]), array([0.05596113]))","(array([0.0768231]), array([0.05552464]))"
(0.06125935040627802+0j),[0.24175765],[1.],[-0.38866812],[1.],"(array([0.07761079]), array([0.1480593]))","(array([0.08447484]), array([0.04949178]))","(array([0.08082063]), array([0.05107757]))","(array([0.08155171]), array([0.05251399]))","(array([0.08145812]), array([0.05372894]))","(array([0.07707616]), array([0.0547895]))","(array([0.07442216]), array([0.05559874]))","(array([0.07233781]), array([0.05600314]))","(array([0.07247489]), array([0.05596113]))","(array([0.0768231]), array([0.05552464]))","(array([0.08395974]), array([0.05486599]))"
(0.06855206104292894+0j),[0.23872103],[1.],[-0.42117207],[1.],"(array([0.08321304]), array([0.15565946]))","(array([0.08082063]), array([0.05107757]))","(array([0.08155171]), array([0.05251399]))","(array([0.08145812]), array([0.05372894]))","(array([0.07707616]), array([0.0547895]))","(array([0.07442216]), array([0.05559874]))","(array([0.07233781]), array([0.05600314]))","(array([0.07247489]), array([0.05596113]))","(array([0.0768231]), array([0.05552464]))","(array([0.08395974]), array([0.05486599]))","(array([0.09131308]), array([0.05417658]))"
(0.06319791586228393+0j),[0.23496306],[1.],[-0.40017253],[1.],"(array([0.08087143]), array([0.15797142]))","(array([0.08155171]), array([0.05251399]))","(array([0.08145812]), array([0.05372894]))","(array([0.07707616]), array([0.0547895]))","(array([0.07442216]), array([0.05559874]))","(array([0.07233781]), array([0.05600314]))","(array([0.07247489]), array([0.05596113]))","(array([0.0768231]), array([0.05552464]))","(array([0.08395974]), array([0.05486599]))","(array([0.09131308]), array([0.05417658]))","(array([0.09259821]), array([0.05340292]))"
(0.05791172810474853+0j),[0.23157095],[1.],[-0.37834524],[1.],"(array([0.07988658]), array([0.15482384]))","(array([0.08145812]), array([0.05372894]))","(array([0.07707616]), array([0.0547895]))","(array([0.07442216]), array([0.05559874]))","(array([0.07233781]), array([0.05600314]))","(array([0.07247489]), array([0.05596113]))","(array([0.0768231]), array([0.05552464]))","(array([0.08395974]), array([0.05486599]))","(array([0.09131308]), array([0.05417658]))","(array([0.09259821]), array([0.05340293]))","(array([0.0877704]), array([0.05259695]))"
(0.05268746706886333+0j),[0.22837106],[1.],[-0.35551396],[1.],"(array([0.07791939]), array([0.15130742]))","(array([0.07707616]), array([0.0547895]))","(array([0.07442216]), array([0.05559874]))","(array([0.07233781]), array([0.05600314]))","(array([0.07247489]), array([0.05596113]))","(array([0.0768231]), array([0.05552464]))","(array([0.08395974]), array([0.054866]))","(array([0.09131308]), array([0.05417658]))","(array([0.09259821]), array([0.05340293]))","(array([0.0877704]), array([0.05259695]))","(array([0.08273609]), array([0.05185387]))"
(0.04832631391163051+0j),[0.22452285],[1.],[-0.33627459],[1.],"(array([0.07185339]), array([0.14786202]))","(array([0.07442216]), array([0.05559874]))","(array([0.07233782]), array([0.05600314]))","(array([0.07247489]), array([0.05596113]))","(array([0.07682311]), array([0.05552464]))","(array([0.08395975]), array([0.054866]))","(array([0.09131308]), array([0.05417658]))","(array([0.09259822]), array([0.05340293]))","(array([0.0877704]), array([0.05259695]))","(array([0.08273609]), array([0.05185388]))","(array([0.0779918]), array([0.05105932]))"
