Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12236646391238064+0j),[0.25217609],[1.],[-0.53648461],[1.],"(array([0.13340414]), array([0.18964242]))","(array([0.11966679]), array([0.05671032]))","(array([0.1202605]), array([0.05679386]))","(array([0.1226365]), array([0.05680537]))","(array([0.12283843]), array([0.05679648]))","(array([0.1218957]), array([0.05684]))","(array([0.12191015]), array([0.0568502]))","(array([0.12240162]), array([0.05678458]))","(array([0.12176111]), array([0.05673398]))","(array([0.1205942]), array([0.05678363]))","(array([0.12073208]), array([0.05684912]))"
(0.12367151062188293+0j),[0.25176337],[1.],[-0.54023864],[1.],"(array([0.13114886]), array([0.19024016]))","(array([0.1202605]), array([0.05679386]))","(array([0.1226365]), array([0.05680537]))","(array([0.12283843]), array([0.05679648]))","(array([0.1218957]), array([0.05684]))","(array([0.12191016]), array([0.0568502]))","(array([0.12240162]), array([0.05678458]))","(array([0.12176111]), array([0.05673398]))","(array([0.12059421]), array([0.05678363]))","(array([0.12073208]), array([0.05684912]))","(array([0.12138152]), array([0.0568211]))"
(0.11623397596935775+0j),[0.25163869],[1.],[-0.51922447],[1.],"(array([0.13082912]), array([0.18860494]))","(array([0.1226365]), array([0.05680537]))","(array([0.12283843]), array([0.05679648]))","(array([0.1218957]), array([0.05684]))","(array([0.12191016]), array([0.0568502]))","(array([0.12240162]), array([0.05678458]))","(array([0.12176111]), array([0.05673398]))","(array([0.12059421]), array([0.05678363]))","(array([0.12073209]), array([0.05684912]))","(array([0.12138153]), array([0.0568211]))","(array([0.11943624]), array([0.05675276]))"
(0.11837072551581274+0j),[0.25212033],[1.],[-0.52575828],[1.],"(array([0.13234659]), array([0.18722835]))","(array([0.12283844]), array([0.05679648]))","(array([0.1218957]), array([0.05684]))","(array([0.12191016]), array([0.0568502]))","(array([0.12240163]), array([0.05678458]))","(array([0.12176111]), array([0.05673399]))","(array([0.12059421]), array([0.05678363]))","(array([0.12073209]), array([0.05684912]))","(array([0.12138153]), array([0.0568211]))","(array([0.11943624]), array([0.05675276]))","(array([0.11780492]), array([0.05680223]))"
(0.12277655296956648+0j),[0.25245443],[1.],[-0.53824194],[1.],"(array([0.13354097]), array([0.1891264]))","(array([0.12189571]), array([0.05684]))","(array([0.12191016]), array([0.0568502]))","(array([0.12240163]), array([0.05678458]))","(array([0.12176112]), array([0.05673399]))","(array([0.12059421]), array([0.05678363]))","(array([0.12073209]), array([0.05684912]))","(array([0.12138153]), array([0.0568211]))","(array([0.11943624]), array([0.05675277]))","(array([0.11780492]), array([0.05680223]))","(array([0.11995261]), array([0.05689625]))"
(0.12637081411286785+0j),[0.25238717],[1.],[-0.54784692],[1.],"(array([0.13381718]), array([0.19133919]))","(array([0.12191016]), array([0.0568502]))","(array([0.12240163]), array([0.05678458]))","(array([0.12176112]), array([0.05673399]))","(array([0.12059421]), array([0.05678364]))","(array([0.12073209]), array([0.05684912]))","(array([0.12138153]), array([0.0568211]))","(array([0.11943624]), array([0.05675277]))","(array([0.11780492]), array([0.05680223]))","(array([0.11995262]), array([0.05689625]))","(array([0.12244075]), array([0.05692523]))"
(0.1212215202575582+0j),[0.25236442],[1.],[-0.53328229],[1.],"(array([0.13356505]), array([0.19085151]))","(array([0.12240163]), array([0.05678458]))","(array([0.12176112]), array([0.05673399]))","(array([0.12059422]), array([0.05678364]))","(array([0.12073209]), array([0.05684912]))","(array([0.12138153]), array([0.05682111]))","(array([0.11943625]), array([0.05675277]))","(array([0.11780493]), array([0.05680223]))","(array([0.11995262]), array([0.05689625]))","(array([0.12244075]), array([0.05692523]))","(array([0.12187619]), array([0.05690716]))"
(0.11454912065372802+0j),[0.25273191],[1.],[-0.51403677],[1.],"(array([0.13211918]), array([0.18750562]))","(array([0.12176112]), array([0.05673399]))","(array([0.12059422]), array([0.05678364]))","(array([0.1207321]), array([0.05684912]))","(array([0.12138154]), array([0.05682111]))","(array([0.11943625]), array([0.05675277]))","(array([0.11780493]), array([0.05680223]))","(array([0.11995262]), array([0.05689625]))","(array([0.12244076]), array([0.05692523]))","(array([0.12187619]), array([0.05690716]))","(array([0.11806669]), array([0.05694481]))"
(0.1139611920478247+0j),[0.25312503],[1.],[-0.51280719],[1.],"(array([0.13024492]), array([0.18550095]))","(array([0.12059422]), array([0.05678364]))","(array([0.1207321]), array([0.05684912]))","(array([0.12138154]), array([0.05682111]))","(array([0.11943625]), array([0.05675277]))","(array([0.11780493]), array([0.05680223]))","(array([0.11995262]), array([0.05689625]))","(array([0.12244076]), array([0.05692523]))","(array([0.12187619]), array([0.05690716]))","(array([0.11806669]), array([0.05694481]))","(array([0.11575756]), array([0.05703625]))"
(0.11444895608340955+0j),[0.25326464],[1.],[-0.51485291],[1.],"(array([0.12907174]), array([0.18566142]))","(array([0.1207321]), array([0.05684912]))","(array([0.12138154]), array([0.05682111]))","(array([0.11943625]), array([0.05675277]))","(array([0.11780493]), array([0.05680223]))","(array([0.11995262]), array([0.05689625]))","(array([0.12244076]), array([0.05692523]))","(array([0.12187619]), array([0.05690717]))","(array([0.11806669]), array([0.05694481]))","(array([0.11575756]), array([0.05703625]))","(array([0.11585041]), array([0.05709708]))"
(0.11085526539671578+0j),[0.25350091],[1.],[-0.50455867],[1.],"(array([0.12871054]), array([0.18493987]))","(array([0.12138154]), array([0.05682111]))","(array([0.11943626]), array([0.05675277]))","(array([0.11780493]), array([0.05680224]))","(array([0.11995263]), array([0.05689625]))","(array([0.12244076]), array([0.05692523]))","(array([0.12187619]), array([0.05690717]))","(array([0.1180667]), array([0.05694481]))","(array([0.11575756]), array([0.05703626]))","(array([0.11585041]), array([0.05709708]))","(array([0.11491924]), array([0.05713578]))"
(0.10841284172618429+0j),[0.25400906],[1.],[-0.49766772],[1.],"(array([0.12831767]), array([0.18327685]))","(array([0.11943626]), array([0.05675277]))","(array([0.11780494]), array([0.05680224]))","(array([0.11995263]), array([0.05689625]))","(array([0.12244076]), array([0.05692523]))","(array([0.1218762]), array([0.05690717]))","(array([0.1180667]), array([0.05694481]))","(array([0.11575756]), array([0.05703626]))","(array([0.11585041]), array([0.05709708]))","(array([0.11491924]), array([0.05713578]))","(array([0.11298213]), array([0.05722095]))"
(0.10950724552894116+0j),[0.25413258],[1.],[-0.50194922],[1.],"(array([0.12616215]), array([0.18299279]))","(array([0.11780494]), array([0.05680224]))","(array([0.11995263]), array([0.05689625]))","(array([0.12244077]), array([0.05692523]))","(array([0.1218762]), array([0.05690717]))","(array([0.1180667]), array([0.05694481]))","(array([0.11575756]), array([0.05703626]))","(array([0.11585042]), array([0.05709709]))","(array([0.11491924]), array([0.05713578]))","(array([0.11298213]), array([0.05722095]))","(array([0.1126902]), array([0.0572952]))"
(0.1120929438516351+0j),[0.25384268],[1.],[-0.5106723],[1.],"(array([0.12528015]), array([0.1843045]))","(array([0.11995263]), array([0.05689625]))","(array([0.12244077]), array([0.05692523]))","(array([0.1218762]), array([0.05690717]))","(array([0.1180667]), array([0.05694481]))","(array([0.11575757]), array([0.05703626]))","(array([0.11585042]), array([0.05709709]))","(array([0.11491924]), array([0.05713578]))","(array([0.11298214]), array([0.05722095]))","(array([0.1126902]), array([0.0572952]))","(array([0.11415803]), array([0.05727735]))"
(0.11051656430243914+0j),[0.2539807],[1.],[-0.50628963],[1.],"(array([0.12768833]), array([0.18480864]))","(array([0.12244077]), array([0.05692523]))","(array([0.1218762]), array([0.05690717]))","(array([0.1180667]), array([0.05694481]))","(array([0.11575757]), array([0.05703626]))","(array([0.11585042]), array([0.05709709]))","(array([0.11491924]), array([0.05713579]))","(array([0.11298214]), array([0.05722095]))","(array([0.1126902]), array([0.0572952]))","(array([0.11415803]), array([0.05727735]))","(array([0.11464343]), array([0.05725681]))"
(0.10648766517959288+0j),[0.25475678],[1.],[-0.49400745],[1.],"(array([0.12914969]), array([0.18326166]))","(array([0.1218762]), array([0.05690717]))","(array([0.1180667]), array([0.05694481]))","(array([0.11575757]), array([0.05703626]))","(array([0.11585042]), array([0.05709709]))","(array([0.11491925]), array([0.05713579]))","(array([0.11298214]), array([0.05722095]))","(array([0.1126902]), array([0.0572952]))","(array([0.11415804]), array([0.05727735]))","(array([0.11464343]), array([0.05725681]))","(array([0.11276518]), array([0.05735805]))"
(0.10973764173030716+0j),[0.25539223],[1.],[-0.50452639],[1.],"(array([0.12834462]), array([0.1831587]))","(array([0.11806671]), array([0.05694481]))","(array([0.11575757]), array([0.05703626]))","(array([0.11585042]), array([0.05709709]))","(array([0.11491925]), array([0.05713579]))","(array([0.11298214]), array([0.05722095]))","(array([0.1126902]), array([0.0572952]))","(array([0.11415804]), array([0.05727735]))","(array([0.11464343]), array([0.05725681]))","(array([0.11276518]), array([0.05735805]))","(array([0.11257144]), array([0.05752393]))"
(0.11308218329028491+0j),[0.25506498],[1.],[-0.51509694],[1.],"(array([0.12569433]), array([0.18527217]))","(array([0.11575757]), array([0.05703626]))","(array([0.11585042]), array([0.05709709]))","(array([0.11491925]), array([0.05713579]))","(array([0.11298214]), array([0.05722095]))","(array([0.1126902]), array([0.0572952]))","(array([0.11415804]), array([0.05727735]))","(array([0.11464343]), array([0.05725681]))","(array([0.11276518]), array([0.05735806]))","(array([0.11257144]), array([0.05752393]))","(array([0.11494878]), array([0.05755794]))"
(0.10168045319685336+0j),[0.2544928],[1.],[-0.48005788],[1.],"(array([0.12210878]), array([0.18292312]))","(array([0.11585043]), array([0.05709709]))","(array([0.11491925]), array([0.05713579]))","(array([0.11298214]), array([0.05722095]))","(array([0.11269021]), array([0.0572952]))","(array([0.11415804]), array([0.05727735]))","(array([0.11464343]), array([0.05725681]))","(array([0.11276518]), array([0.05735806]))","(array([0.11257144]), array([0.05752393]))","(array([0.11494878]), array([0.05755795]))","(array([0.11219692]), array([0.05744308]))"
(0.10230397357689353+0j),[0.25422061],[1.],[-0.4834206],[1.],"(array([0.1204842]), array([0.17984081]))","(array([0.11491925]), array([0.05713579]))","(array([0.11298215]), array([0.05722095]))","(array([0.11269021]), array([0.0572952]))","(array([0.11415804]), array([0.05727735]))","(array([0.11464343]), array([0.05725681]))","(array([0.11276518]), array([0.05735806]))","(array([0.11257145]), array([0.05752393]))","(array([0.11494878]), array([0.05755795]))","(array([0.11219692]), array([0.05744308]))","(array([0.10861624]), array([0.05735885]))"
(0.10296609029325834+0j),[0.25375118],[1.],[-0.4868061],[1.],"(array([0.12000594]), array([0.18049653]))","(array([0.11298215]), array([0.05722096]))","(array([0.11269021]), array([0.0572952]))","(array([0.11415804]), array([0.05727735]))","(array([0.11464343]), array([0.05725681]))","(array([0.11276519]), array([0.05735806]))","(array([0.11257145]), array([0.05752393]))","(array([0.11494878]), array([0.05755795]))","(array([0.11219692]), array([0.05744308]))","(array([0.10861624]), array([0.05735885]))","(array([0.10937705]), array([0.05727514]))"
(0.10419469408882126+0j),[0.25287962],[1.],[-0.49202866],[1.],"(array([0.11868509]), array([0.18134704]))","(array([0.11269021]), array([0.05729521]))","(array([0.11415805]), array([0.05727735]))","(array([0.11464344]), array([0.05725681]))","(array([0.11276519]), array([0.05735806]))","(array([0.11257145]), array([0.05752393]))","(array([0.11494878]), array([0.05755795]))","(array([0.11219692]), array([0.05744308]))","(array([0.10861624]), array([0.05735885]))","(array([0.10937705]), array([0.05727515]))","(array([0.11034799]), array([0.05712411]))"
(0.09756386347416594+0j),[0.25212916],[1.],[-0.47148215],[1.],"(array([0.11769407]), array([0.17983117]))","(array([0.11415805]), array([0.05727735]))","(array([0.11464344]), array([0.05725681]))","(array([0.11276519]), array([0.05735806]))","(array([0.11257145]), array([0.05752393]))","(array([0.11494878]), array([0.05755795]))","(array([0.11219692]), array([0.05744308]))","(array([0.10861624]), array([0.05735885]))","(array([0.10937705]), array([0.05727515]))","(array([0.11034799]), array([0.05712411]))","(array([0.1086213]), array([0.05693447]))"
(0.09972275387070233+0j),[0.25182602],[1.],[-0.48009068],[1.],"(array([0.11858538]), array([0.17859298]))","(array([0.11464344]), array([0.05725681]))","(array([0.11276519]), array([0.05735806]))","(array([0.11257145]), array([0.05752393]))","(array([0.11494878]), array([0.05755795]))","(array([0.11219692]), array([0.05744308]))","(array([0.10861624]), array([0.05735885]))","(array([0.10937705]), array([0.05727515]))","(array([0.11034799]), array([0.05712411]))","(array([0.1086213]), array([0.05693447]))","(array([0.10727625]), array([0.05682358]))"
(0.10486945537668824+0j),[0.25147876],[1.],[-0.49766633],[1.],"(array([0.12061074]), array([0.1810981]))","(array([0.11276519]), array([0.05735806]))","(array([0.11257145]), array([0.05752393]))","(array([0.11494878]), array([0.05755795]))","(array([0.11219692]), array([0.05744308]))","(array([0.10861625]), array([0.05735885]))","(array([0.10937705]), array([0.05727515]))","(array([0.11034799]), array([0.05712411]))","(array([0.1086213]), array([0.05693447]))","(array([0.10727625]), array([0.05682358]))","(array([0.11023355]), array([0.05675277]))"
(0.10989986232849214+0j),[0.25054494],[1.],[-0.51383385],[1.],"(array([0.12075978]), array([0.18442055]))","(array([0.11257145]), array([0.05752393]))","(array([0.11494879]), array([0.05755795]))","(array([0.11219692]), array([0.05744308]))","(array([0.10861625]), array([0.05735885]))","(array([0.10937705]), array([0.05727515]))","(array([0.11034799]), array([0.05712412]))","(array([0.1086213]), array([0.05693447]))","(array([0.10727626]), array([0.05682358]))","(array([0.11023356]), array([0.05675277]))","(array([0.11403685]), array([0.0566077]))"
(0.1062953472488375+0j),[0.24959076],[1.],[-0.50323928],[1.],"(array([0.12106651]), array([0.18501302]))","(array([0.11494879]), array([0.05755795]))","(array([0.11219693]), array([0.05744308]))","(array([0.10861625]), array([0.05735885]))","(array([0.10937705]), array([0.05727515]))","(array([0.11034799]), array([0.05712412]))","(array([0.1086213]), array([0.05693447]))","(array([0.10727626]), array([0.05682358]))","(array([0.11023356]), array([0.05675277]))","(array([0.11403685]), array([0.0566077]))","(array([0.11465648]), array([0.05638755]))"
(0.11151746278343083+0j),[0.24912573],[1.],[-0.51940465],[1.],"(array([0.12389417]), array([0.18552243]))","(array([0.11219693]), array([0.05744308]))","(array([0.10861625]), array([0.05735886]))","(array([0.10937706]), array([0.05727515]))","(array([0.11034799]), array([0.05712412]))","(array([0.10862131]), array([0.05693447]))","(array([0.10727626]), array([0.05682358]))","(array([0.11023356]), array([0.05675277]))","(array([0.11403686]), array([0.0566077]))","(array([0.11465648]), array([0.05638755]))","(array([0.11529342]), array([0.05623525]))"
(0.1154451093849239+0j),[0.24794827],[1.],[-0.53105613],[1.],"(array([0.12287056]), array([0.18802711]))","(array([0.10861625]), array([0.05735886]))","(array([0.10937706]), array([0.05727515]))","(array([0.11034799]), array([0.05712412]))","(array([0.10862131]), array([0.05693447]))","(array([0.10727626]), array([0.05682358]))","(array([0.11023356]), array([0.05675277]))","(array([0.11403686]), array([0.0566077]))","(array([0.11465648]), array([0.05638755]))","(array([0.11529342]), array([0.05623525]))","(array([0.1184261]), array([0.05604838]))"
(0.11751212997109126+0j),[0.24603476],[1.],[-0.53723679],[1.],"(array([0.12059699]), array([0.18950505]))","(array([0.10937706]), array([0.05727515]))","(array([0.110348]), array([0.05712412]))","(array([0.10862131]), array([0.05693447]))","(array([0.10727626]), array([0.05682358]))","(array([0.11023356]), array([0.05675277]))","(array([0.11403686]), array([0.05660771]))","(array([0.11465648]), array([0.05638755]))","(array([0.11529342]), array([0.05623525]))","(array([0.1184261]), array([0.05604838]))","(array([0.12043257]), array([0.05569741]))"
(0.11041382388635405+0j),[0.24449566],[1.],[-0.51689043],[1.],"(array([0.12090227]), array([0.18783899]))","(array([0.110348]), array([0.05712412]))","(array([0.10862131]), array([0.05693447]))","(array([0.10727626]), array([0.05682358]))","(array([0.11023356]), array([0.05675277]))","(array([0.11403686]), array([0.05660771]))","(array([0.11465649]), array([0.05638755]))","(array([0.11529342]), array([0.05623525]))","(array([0.11842611]), array([0.05604838]))","(array([0.12043257]), array([0.05569741]))","(array([0.11883436]), array([0.05530074]))"
(0.10834828411190402+0j),[0.24343846],[1.],[-0.51136445],[1.],"(array([0.12066345]), array([0.18501421]))","(array([0.10862131]), array([0.05693447]))","(array([0.10727627]), array([0.05682359]))","(array([0.11023357]), array([0.05675278]))","(array([0.11403686]), array([0.05660771]))","(array([0.11465649]), array([0.05638755]))","(array([0.11529342]), array([0.05623525]))","(array([0.11842611]), array([0.05604838]))","(array([0.12043258]), array([0.05569742]))","(array([0.11883436]), array([0.05530074]))","(array([0.11591397]), array([0.05501155]))"
(0.1106317407385032+0j),[0.24211504],[1.],[-0.51916211],[1.],"(array([0.11929598]), array([0.18491382]))","(array([0.10727627]), array([0.05682359]))","(array([0.11023357]), array([0.05675278]))","(array([0.11403687]), array([0.05660771]))","(array([0.11465649]), array([0.05638756]))","(array([0.11529342]), array([0.05623526]))","(array([0.11842611]), array([0.05604839]))","(array([0.12043258]), array([0.05569742]))","(array([0.11883436]), array([0.05530074]))","(array([0.11591397]), array([0.05501155]))","(array([0.11617088]), array([0.05474513]))"
(0.11298171035010666+0j),[0.24053119],[1.],[-0.52692918],[1.],"(array([0.11911189]), array([0.18615446]))","(array([0.11023357]), array([0.05675279]))","(array([0.11403687]), array([0.05660772]))","(array([0.11465649]), array([0.05638757]))","(array([0.11529343]), array([0.05623527]))","(array([0.11842611]), array([0.0560484]))","(array([0.12043258]), array([0.05569743]))","(array([0.11883436]), array([0.05530075]))","(array([0.11591397]), array([0.05501156]))","(array([0.11617088]), array([0.05474514]))","(array([0.11792184]), array([0.05441543]))"
(0.10761159347981719+0j),[0.23968126],[1.],[-0.51145475],[1.],"(array([0.12187562]), array([0.18518455]))","(array([0.11403688]), array([0.05660773]))","(array([0.1146565]), array([0.05638758]))","(array([0.11529343]), array([0.05623528]))","(array([0.11842612]), array([0.05604841]))","(array([0.12043258]), array([0.05569744]))","(array([0.11883436]), array([0.05530076]))","(array([0.11591397]), array([0.05501157]))","(array([0.11617088]), array([0.05474515]))","(array([0.11792184]), array([0.05441544]))","(array([0.11704634]), array([0.0541335]))"
