Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03289948735174043+0j),[1.46358796e-16],[1.],[-0.35341852],[1.],"(array([0.13140109]), array([-2.2904541e-15]))","(array([0.05820255]), array([-4.23913674e-15]))","(array([0.06643481]), array([-5.71570439e-16]))","(array([0.07606692]), array([-1.31687197e-15]))","(array([0.07937322]), array([-2.72505933e-15]))","(array([0.07848027]), array([-2.1281453e-15]))","(array([0.07516393]), array([-2.42880054e-15]))","(array([0.07068121]), array([-1.45894365e-15]))","(array([0.07705595]), array([2.66215626e-15]))","(array([0.08284272]), array([1.09905479e-15]))","(array([0.08043183]), array([-4.27170313e-16]))"
(0.028651334659936686+0j),[1.08935988e-15],[1.],[-0.32999743],[1.],"(array([0.13525409]), array([-4.50472675e-15]))","(array([0.06643481]), array([6.47205971e-16]))","(array([0.07606692]), array([-1.12980204e-16]))","(array([0.07937322]), array([-1.7147833e-15]))","(array([0.07848027]), array([-2.02077695e-15]))","(array([0.07516393]), array([-2.77924524e-15]))","(array([0.07068121]), array([-2.66759419e-15]))","(array([0.07705595]), array([3.77173612e-15]))","(array([0.08284272]), array([3.33055727e-15]))","(array([0.08043183]), array([-5.43756031e-16]))","(array([0.07705155]), array([-8.3573125e-17]))"
(0.028672633782824985+0j),[-5.43036016e-16],[1.],[-0.33013332],[1.],"(array([0.14085867]), array([1.03694394e-16]))","(array([0.07606692]), array([-1.89953272e-15]))","(array([0.07937322]), array([-2.92926535e-15]))","(array([0.07848027]), array([-3.46912026e-15]))","(array([0.07516393]), array([-4.00626098e-15]))","(array([0.07068121]), array([-3.71514395e-15]))","(array([0.07705595]), array([2.97677252e-15]))","(array([0.08284272]), array([3.29827841e-15]))","(array([0.08043183]), array([-1.73878476e-15]))","(array([0.07705155]), array([-1.3865035e-15]))","(array([0.07442387]), array([-8.3802111e-16]))"
(0.02461623485541364+0j),[-3.93048579e-16],[1.],[-0.30611629],[1.],"(array([0.1477999]), array([-2.47270926e-15]))","(array([0.07937322]), array([-3.81426737e-15]))","(array([0.07848027]), array([-3.71757051e-15]))","(array([0.07516393]), array([-3.93597411e-15]))","(array([0.07068121]), array([-3.65895903e-15]))","(array([0.07705595]), array([3.77871304e-15]))","(array([0.08284272]), array([2.48924209e-15]))","(array([0.08043183]), array([-2.26359591e-15]))","(array([0.07705155]), array([-9.35571696e-16]))","(array([0.07442387]), array([-1.08132102e-15]))","(array([0.07173298]), array([6.84903539e-16]))"
(0.022476406163777423+0j),[1.60828791e-16],[1.],[-0.29277226],[1.],"(array([0.14689221]), array([-3.88529953e-15]))","(array([0.07848027]), array([-3.72124243e-15]))","(array([0.07516393]), array([-4.05010066e-15]))","(array([0.07068121]), array([-3.74502346e-15]))","(array([0.07705595]), array([3.80666125e-15]))","(array([0.08284272]), array([2.57580968e-15]))","(array([0.08043183]), array([-2.53739161e-15]))","(array([0.07705155]), array([-1.40183438e-15]))","(array([0.07442387]), array([-7.29379781e-16]))","(array([0.07173298]), array([1.87525124e-15]))","(array([0.06751899]), array([2.66693368e-16]))"
(0.025901615417112188+0j),[2.48091502e-16],[1.],[-0.31447195],[1.],"(array([0.14694574]), array([-3.83195741e-15]))","(array([0.07516393]), array([-4.5234155e-15]))","(array([0.07068121]), array([-3.12338401e-15]))","(array([0.07705595]), array([2.7065676e-15]))","(array([0.08284272]), array([1.37555785e-15]))","(array([0.08043183]), array([-2.44705092e-15]))","(array([0.07705155]), array([-9.13870924e-16]))","(array([0.07442387]), array([-1.89769308e-15]))","(array([0.07173298]), array([1.55304492e-15]))","(array([0.06751899]), array([6.91987723e-17]))","(array([0.06846548]), array([-5.52780275e-16]))"
(0.02873138567200515+0j),[3.62309071e-15],[1.],[-0.33112882],[1.],"(array([0.14795248]), array([-4.22844289e-15]))","(array([0.07068121]), array([-2.61473638e-15]))","(array([0.07705595]), array([3.95021372e-15]))","(array([0.08284272]), array([2.15264153e-15]))","(array([0.08043183]), array([-1.65487155e-15]))","(array([0.07705155]), array([-1.18906103e-16]))","(array([0.07442387]), array([-2.53163843e-15]))","(array([0.07173298]), array([2.32132969e-15]))","(array([0.06751899]), array([2.53081557e-15]))","(array([0.06846548]), array([7.22751168e-16]))","(array([0.07278856]), array([6.55333896e-16]))"
(0.03443668101389199+0j),[1.36196571e-16],[1.],[-0.36189146],[1.],"(array([0.14882245]), array([-3.26058461e-15]))","(array([0.07705595]), array([3.6450013e-15]))","(array([0.08284272]), array([9.60079481e-16]))","(array([0.08043183]), array([-4.56436734e-15]))","(array([0.07705155]), array([-1.99112599e-15]))","(array([0.07442387]), array([-3.97398383e-15]))","(array([0.07173298]), array([1.24231878e-15]))","(array([0.06751899]), array([1.40645555e-15]))","(array([0.06846548]), array([-1.06196475e-15]))","(array([0.07278856]), array([-9.7567642e-16]))","(array([0.07814126]), array([-1.14647039e-16]))"
(0.04237122465199592+0j),[2.51814782e-16],[1.],[-0.39999788],[1.],"(array([0.16296772]), array([4.61792848e-15]))","(array([0.08284272]), array([2.30484149e-15]))","(array([0.08043183]), array([-4.20302513e-15]))","(array([0.07705155]), array([-3.40427603e-15]))","(array([0.07442387]), array([-4.77383858e-15]))","(array([0.07173298]), array([7.22012417e-16]))","(array([0.06751899]), array([1.55129226e-15]))","(array([0.06846548]), array([-2.78147726e-16]))","(array([0.07278856]), array([-7.3130576e-16]))","(array([0.07814126]), array([1.22772462e-18]))","(array([0.0859118]), array([8.10762813e-16]))"
(0.05092296488691052+0j),[4.2168862e-16],[1.],[-0.43643208],[1.],"(array([0.17715883]), array([3.7810342e-15]))","(array([0.08043183]), array([-3.38615241e-15]))","(array([0.07705155]), array([-2.29633724e-15]))","(array([0.07442387]), array([-4.37511173e-15]))","(array([0.07173298]), array([-1.12592477e-15]))","(array([0.06751899]), array([-9.05549967e-17]))","(array([0.06846548]), array([-2.00651035e-15]))","(array([0.07278856]), array([-4.25474428e-16]))","(array([0.07814126]), array([6.7516116e-16]))","(array([0.0859118]), array([1.27718559e-15]))","(array([0.09431614]), array([7.44240051e-16]))"
(0.04628526008256107+0j),[1.39751671e-15],[1.],[-0.41616703],[1.],"(array([0.17655448]), array([-3.94989017e-15]))","(array([0.07705155]), array([-3.02374302e-15]))","(array([0.07442387]), array([-4.78455586e-15]))","(array([0.07173298]), array([-1.33852312e-15]))","(array([0.06751899]), array([2.83152716e-17]))","(array([0.06846548]), array([-1.73563947e-15]))","(array([0.07278856]), array([-9.99542985e-16]))","(array([0.07814126]), array([5.91735854e-16]))","(array([0.0859118]), array([2.91264461e-15]))","(array([0.09431614]), array([2.2006313e-16]))","(array([0.09612266]), array([7.80643405e-16]))"
(0.044342229963857394+0j),[5.4068974e-16],[1.],[-0.40719606],[1.],"(array([0.16987699]), array([-3.64285567e-15]))","(array([0.07442387]), array([-5.27405438e-15]))","(array([0.07173298]), array([-1.7550514e-15]))","(array([0.06751899]), array([-2.35951352e-16]))","(array([0.06846548]), array([-2.41393004e-15]))","(array([0.07278856]), array([-1.86948032e-15]))","(array([0.07814126]), array([-4.39718381e-16]))","(array([0.0859118]), array([2.59132177e-15]))","(array([0.09431614]), array([1.43546652e-17]))","(array([0.09612266]), array([5.52441831e-16]))","(array([0.09282545]), array([5.95650084e-16]))"
(0.050386118128112+0j),[4.10573986e-15],[1.],[-0.43282656],[1.],"(array([0.16913752]), array([-2.87287099e-15]))","(array([0.07173298]), array([-7.00420575e-16]))","(array([0.06751899]), array([1.20341997e-15]))","(array([0.06846548]), array([3.38315333e-16]))","(array([0.07278856]), array([1.30580424e-16]))","(array([0.07814126]), array([5.03991253e-16]))","(array([0.0859118]), array([3.5963527e-15]))","(array([0.09431614]), array([7.20708859e-16]))","(array([0.09612266]), array([1.25048616e-15]))","(array([0.09282545]), array([1.44406902e-15]))","(array([0.09471368]), array([1.42682262e-16]))"
(0.045973086570118976+0j),[4.44705508e-15],[1.],[-0.41357996],[1.],"(array([0.1671581]), array([1.90420573e-15]))","(array([0.06751899]), array([1.89734669e-15]))","(array([0.06846548]), array([1.04556705e-15]))","(array([0.07278856]), array([1.36388584e-15]))","(array([0.07814126]), array([1.63728067e-15]))","(array([0.0859118]), array([4.11931216e-15]))","(array([0.09431614]), array([7.39604598e-16]))","(array([0.09612266]), array([2.19474263e-15]))","(array([0.09282545]), array([1.76765388e-15]))","(array([0.09471368]), array([3.10277479e-16]))","(array([0.09542512]), array([1.35638241e-15]))"
(0.040519156694571436+0j),[5.40825131e-15],[1.],[-0.38859364],[1.],"(array([0.15795948]), array([3.76844582e-15]))","(array([0.06846548]), array([2.43029989e-15]))","(array([0.07278856]), array([2.44449214e-15]))","(array([0.07814126]), array([2.41451717e-15]))","(array([0.0859118]), array([4.98149244e-15]))","(array([0.09431614]), array([2.62383215e-16]))","(array([0.09612266]), array([2.84921549e-15]))","(array([0.09282545]), array([2.19895543e-15]))","(array([0.09471368]), array([3.00853108e-16]))","(array([0.09542512]), array([2.14065965e-15]))","(array([0.0904405]), array([8.09310626e-16]))"
(0.039026180744710294+0j),[4.15446077e-15],[1.],[-0.3814688],[1.],"(array([0.15528257]), array([3.33902265e-15]))","(array([0.07278856]), array([1.93844599e-15]))","(array([0.07814126]), array([1.5755865e-15]))","(array([0.0859118]), array([4.53203453e-15]))","(array([0.09431614]), array([-7.20662684e-16]))","(array([0.09612266]), array([1.6693549e-15]))","(array([0.09282545]), array([2.22073064e-15]))","(array([0.09471368]), array([5.70706385e-19]))","(array([0.09542512]), array([1.85810244e-15]))","(array([0.0904405]), array([1.21880601e-15]))","(array([0.0868171]), array([4.96496122e-16]))"
(0.039081257473155044+0j),[4.65193395e-15],[1.],[-0.38178179],[1.],"(array([0.1588377]), array([2.99804704e-15]))","(array([0.07814126]), array([1.6143643e-15]))","(array([0.0859118]), array([4.99928092e-15]))","(array([0.09431614]), array([-3.62859023e-16]))","(array([0.09612266]), array([1.69312371e-15]))","(array([0.09282545]), array([3.43842947e-15]))","(array([0.09471368]), array([-2.86962834e-16]))","(array([0.09542512]), array([2.20973963e-15]))","(array([0.0904405]), array([1.12797916e-15]))","(array([0.0868171]), array([-1.82093925e-16]))","(array([0.08604915]), array([7.73099707e-16]))"
(0.03521960195140993+0j),[4.56821566e-15],[1.],[-0.36272308],[1.],"(array([0.16207776]), array([3.3118792e-15]))","(array([0.0859118]), array([5.33943141e-15]))","(array([0.09431614]), array([1.02397621e-16]))","(array([0.09612266]), array([1.4616915e-15]))","(array([0.09282545]), array([3.9823682e-15]))","(array([0.09471368]), array([-1.35556339e-16]))","(array([0.09542512]), array([2.11099266e-15]))","(array([0.0904405]), array([1.17951098e-15]))","(array([0.0868171]), array([1.3939423e-16]))","(array([0.08604915]), array([8.2486386e-16]))","(array([0.08393651]), array([5.69483251e-16]))"
(0.039252974195284875+0j),[3.32183487e-15],[1.],[-0.38290427],[1.],"(array([0.16997869]), array([5.5265574e-15]))","(array([0.09431614]), array([-8.92358203e-16]))","(array([0.09612266]), array([9.90761737e-16]))","(array([0.09282545]), array([3.73950516e-15]))","(array([0.09471368]), array([8.86537477e-16]))","(array([0.09542512]), array([2.73415668e-15]))","(array([0.0904405]), array([2.24443072e-15]))","(array([0.0868171]), array([-1.20417929e-15]))","(array([0.08604915]), array([-4.11443893e-15]))","(array([0.08393651]), array([3.43461823e-16]))","(array([0.08406691]), array([2.78969108e-16]))"
(0.03503392129764195+0j),[3.3414599e-15],[1.],[-0.36212009],[1.],"(array([0.17831008]), array([3.09829249e-16]))","(array([0.09612266]), array([9.64330315e-16]))","(array([0.09282545]), array([3.56866539e-15]))","(array([0.09471368]), array([9.33235366e-16]))","(array([0.09542512]), array([2.56982651e-15]))","(array([0.0904405]), array([2.04177341e-15]))","(array([0.0868171]), array([-1.44730499e-15]))","(array([0.08604915]), array([-3.91383999e-15]))","(array([0.08393651]), array([8.99716778e-16]))","(array([0.08406691]), array([2.46487356e-16]))","(array([0.08399396]), array([1.1686701e-15]))"
(0.03904630687967117+0j),[5.08803157e-15],[1.],[-0.38228398],[1.],"(array([0.18005099]), array([3.29822156e-15]))","(array([0.09282545]), array([5.38639293e-15]))","(array([0.09471368]), array([3.07457272e-15]))","(array([0.09542512]), array([3.86773821e-15]))","(array([0.0904405]), array([3.42001565e-15]))","(array([0.0868171]), array([-5.25778354e-16]))","(array([0.08604915]), array([-3.71132529e-15]))","(array([0.08393651]), array([5.1470986e-16]))","(array([0.08406691]), array([3.00212344e-15]))","(array([0.08399396]), array([2.45934015e-15]))","(array([0.08392834]), array([1.3886099e-15]))"
(0.04437926405771999+0j),[4.08593717e-15],[1.],[-0.407023],[1.],"(array([0.1818191]), array([7.68415382e-15]))","(array([0.09471368]), array([2.36082395e-15]))","(array([0.09542512]), array([2.57350096e-15]))","(array([0.0904405]), array([3.69071229e-15]))","(array([0.0868171]), array([1.01824286e-15]))","(array([0.08604915]), array([-3.65232969e-15]))","(array([0.08393651]), array([1.88727845e-15]))","(array([0.08406691]), array([4.25926494e-15]))","(array([0.08399396]), array([2.50109296e-15]))","(array([0.08392834]), array([1.28177959e-15]))","(array([0.08899367]), array([6.19985631e-16]))"
(0.04729685968658792+0j),[5.42798903e-15],[1.],[-0.41962996],[1.],"(array([0.18791221]), array([4.337931e-15]))","(array([0.09542512]), array([4.79253165e-15]))","(array([0.0904405]), array([6.23672672e-15]))","(array([0.0868171]), array([3.67723017e-15]))","(array([0.08604915]), array([-8.13406134e-16]))","(array([0.08393651]), array([3.98067118e-15]))","(array([0.08406691]), array([4.92491203e-15]))","(array([0.08399396]), array([4.04261347e-15]))","(array([0.08392834]), array([2.93475896e-15]))","(array([0.08899367]), array([1.10128395e-15]))","(array([0.09319857]), array([2.38752758e-15]))"
(0.04932998450103704+0j),[2.76072076e-15],[1.],[-0.42800516],[1.],"(array([0.19098765]), array([4.09078604e-15]))","(array([0.0904405]), array([5.47523213e-15]))","(array([0.0868171]), array([2.5985423e-15]))","(array([0.08604915]), array([-1.65382796e-15]))","(array([0.08393651]), array([2.74142949e-15]))","(array([0.08406691]), array([4.1000202e-15]))","(array([0.08399396]), array([3.86949961e-15]))","(array([0.08392834]), array([1.74275234e-15]))","(array([0.08899367]), array([2.22098033e-16]))","(array([0.09319857]), array([1.63159565e-15]))","(array([0.09556255]), array([1.98922724e-16]))"
(0.061674190191437446+0j),[1.47338221e-15],[1.],[-0.47598836],[1.],"(array([0.19238754]), array([7.7997948e-15]))","(array([0.08681711]), array([1.16454342e-15]))","(array([0.08604915]), array([-2.50829358e-15]))","(array([0.08393651]), array([2.76791229e-15]))","(array([0.08406691]), array([7.21960795e-15]))","(array([0.08399396]), array([8.50308343e-15]))","(array([0.08392834]), array([2.08493727e-15]))","(array([0.08899367]), array([1.92053736e-15]))","(array([0.09319857]), array([1.93843857e-15]))","(array([0.09556255]), array([-9.26614978e-17]))","(array([0.10194709]), array([5.2198796e-16]))"
(0.06429506044225758+0j),[2.98122385e-15],[1.],[-0.48467493],[1.],"(array([0.19512315]), array([2.57762594e-15]))","(array([0.08604915]), array([-1.23160679e-15]))","(array([0.08393651]), array([3.98059759e-15]))","(array([0.08406691]), array([7.65381435e-15]))","(array([0.08399396]), array([9.2838868e-15]))","(array([0.08392834]), array([2.95762173e-15]))","(array([0.08899367]), array([2.54485525e-15]))","(array([0.09319857]), array([1.38275956e-15]))","(array([0.09556255]), array([2.23643272e-16]))","(array([0.10194709]), array([3.76998412e-16]))","(array([0.10830609]), array([1.36755617e-15]))"
(0.06434887492231946+0j),[2.06508716e-15],[1.],[-0.4840528],[1.],"(array([0.19526178]), array([-7.03950591e-16]))","(array([0.08393651]), array([3.39048705e-15]))","(array([0.08406691]), array([6.66483257e-15]))","(array([0.08399396]), array([8.54912233e-15]))","(array([0.08392834]), array([2.43657394e-15]))","(array([0.08899367]), array([1.74351001e-15]))","(array([0.09319857]), array([4.0498448e-16]))","(array([0.09556255]), array([-3.07712214e-16]))","(array([0.10194709]), array([-5.19257482e-17]))","(array([0.10830609]), array([1.76979782e-15]))","(array([0.10921267]), array([1.02121419e-15]))"
(0.07167823165512345+0j),[1.23381771e-15],[1.],[-0.50866668],[1.],"(array([0.1958664]), array([5.45992506e-15]))","(array([0.08406691]), array([7.11277729e-15]))","(array([0.08399396]), array([7.90102577e-15]))","(array([0.08392834]), array([2.28308079e-15]))","(array([0.08899367]), array([3.04295869e-15]))","(array([0.09319857]), array([1.19933031e-15]))","(array([0.09556255]), array([1.69956749e-16]))","(array([0.10194709]), array([9.80430543e-16]))","(array([0.10830609]), array([2.11981514e-15]))","(array([0.10921267]), array([1.30661854e-15]))","(array([0.11192994]), array([1.09942715e-15]))"
(0.07837061478644786+0j),[1.5452082e-15],[1.],[-0.52941712],[1.],"(array([0.20110881]), array([9.54508302e-15]))","(array([0.08399396]), array([9.17409671e-15]))","(array([0.08392834]), array([3.19525539e-15]))","(array([0.08899367]), array([4.28385876e-15]))","(array([0.09319857]), array([2.73307242e-15]))","(array([0.09556255]), array([1.62966073e-15]))","(array([0.10194709]), array([1.74274882e-15]))","(array([0.10830609]), array([2.42180766e-15]))","(array([0.10921267]), array([8.60801669e-16]))","(array([0.11192994]), array([2.63595519e-15]))","(array([0.11704199]), array([2.77873601e-16]))"
(0.08410336926813153+0j),[7.21657365e-16],[1.],[-0.54590787],[1.],"(array([0.2052315]), array([9.86516473e-15]))","(array([0.08392834]), array([3.37394989e-15]))","(array([0.08899367]), array([4.97873659e-15]))","(array([0.09319857]), array([3.51091159e-15]))","(array([0.09556255]), array([2.33942943e-15]))","(array([0.10194709]), array([1.58279277e-15]))","(array([0.10830609]), array([2.63842878e-15]))","(array([0.10921267]), array([9.53776296e-16]))","(array([0.11192994]), array([3.26185844e-15]))","(array([0.11704199]), array([8.15534804e-16]))","(array([0.12123761]), array([-4.46537938e-17]))"
(0.07833244722243668+0j),[4.45369164e-16],[1.],[-0.52667033],[1.],"(array([0.20484861]), array([3.3185847e-15]))","(array([0.08899367]), array([5.22706034e-15]))","(array([0.09319857]), array([3.72598358e-15]))","(array([0.09556256]), array([2.35891868e-15]))","(array([0.10194709]), array([1.8404506e-15]))","(array([0.1083061]), array([2.9796862e-15]))","(array([0.10921267]), array([1.30508125e-15]))","(array([0.11192994]), array([3.24051131e-15]))","(array([0.11704199]), array([4.04821921e-16]))","(array([0.12123761]), array([5.59045745e-16]))","(array([0.12092033]), array([-3.22051352e-16]))"
(0.0762499226915552+0j),[-1.88209585e-15],[1.],[-0.519076],[1.],"(array([0.20688699]), array([6.78208881e-15]))","(array([0.09319857]), array([3.03017338e-15]))","(array([0.09556256]), array([1.68781882e-15]))","(array([0.10194709]), array([7.73733067e-16]))","(array([0.1083061]), array([2.79687997e-15]))","(array([0.10921267]), array([5.38986918e-16]))","(array([0.11192995]), array([2.40164993e-15]))","(array([0.11704199]), array([1.90369994e-16]))","(array([0.12123761]), array([8.497859e-16]))","(array([0.12092033]), array([-2.42043515e-16]))","(array([0.11789338]), array([7.72508834e-16]))"
(0.07313753288522434+0j),[-2.03262642e-15],[1.],[-0.50818095],[1.],"(array([0.20900711]), array([3.90033982e-15]))","(array([0.09556256]), array([1.74872758e-15]))","(array([0.10194709]), array([1.03891408e-15]))","(array([0.1083061]), array([3.33935419e-15]))","(array([0.10921267]), array([1.94033301e-16]))","(array([0.11192995]), array([1.88253475e-15]))","(array([0.11704199]), array([6.42447882e-16]))","(array([0.12123761]), array([1.2960254e-15]))","(array([0.12092033]), array([-1.68906011e-16]))","(array([0.11789338]), array([2.55655162e-16]))","(array([0.1158086]), array([7.42740028e-16]))"
(0.06919123902113876+0j),[-1.22600919e-15],[1.],[-0.49441039],[1.],"(array([0.20859062]), array([3.91477696e-16]))","(array([0.10194709]), array([8.55327381e-16]))","(array([0.1083061]), array([3.13616476e-15]))","(array([0.10921267]), array([3.76030521e-16]))","(array([0.11192995]), array([1.95116705e-15]))","(array([0.11704199]), array([1.10825578e-15]))","(array([0.12123761]), array([5.03798458e-16]))","(array([0.12092033]), array([7.93292128e-16]))","(array([0.11789338]), array([2.59736522e-16]))","(array([0.1158086]), array([7.16327129e-16]))","(array([0.11302811]), array([-1.36934944e-15]))"
(0.056941202183242993+0j),[-1.61184319e-15],[1.],[-0.44936614],[1.],"(array([0.20835998]), array([-4.84606016e-16]))","(array([0.1083061]), array([1.96013996e-15]))","(array([0.10921267]), array([-2.92648215e-16]))","(array([0.11192995]), array([1.88966502e-15]))","(array([0.11704199]), array([8.40546109e-16]))","(array([0.12123761]), array([1.62191193e-17]))","(array([0.12092033]), array([4.1288153e-16]))","(array([0.11789338]), array([-5.28877739e-17]))","(array([0.1158086]), array([8.21759167e-16]))","(array([0.11302811]), array([-1.4655109e-15]))","(array([0.10641293]), array([-5.01760687e-16]))"
(0.04610891437718363+0j),[-1.64296095e-15],[1.],[-0.4050087],[1.],"(array([0.20463774]), array([1.13286546e-16]))","(array([0.10921267]), array([-6.78540256e-16]))","(array([0.11192995]), array([1.24179555e-15]))","(array([0.11704199]), array([3.05352829e-16]))","(array([0.12123761]), array([-7.31289442e-17]))","(array([0.12092033]), array([6.10122726e-16]))","(array([0.11789338]), array([-4.04194314e-16]))","(array([0.1158086]), array([1.14677371e-15]))","(array([0.11302811]), array([-1.7128515e-15]))","(array([0.10641293]), array([-7.58959507e-16]))","(array([0.09633166]), array([7.92143559e-16]))"
(0.037793057853913896+0j),[-1.49756366e-15],[1.],[-0.36728113],[1.],"(array([0.19628555]), array([-1.27236262e-15]))","(array([0.11192995]), array([1.37288582e-15]))","(array([0.11704199]), array([6.09616061e-16]))","(array([0.12123761]), array([2.98599851e-16]))","(array([0.12092033]), array([8.42643058e-16]))","(array([0.11789338]), array([-5.83606429e-16]))","(array([0.1158086]), array([1.56138298e-15]))","(array([0.11302811]), array([-1.68072394e-15]))","(array([0.10641293]), array([-1.149434e-15]))","(array([0.09633166]), array([1.07186247e-15]))","(array([0.08707289]), array([6.49133443e-16]))"
(0.031122959817044805+0j),[-2.0366037e-15],[1.],[-0.33400946],[1.],"(array([0.19099596]), array([5.42842836e-16]))","(array([0.11704199]), array([-4.65641826e-17]))","(array([0.12123761]), array([-1.39681832e-17]))","(array([0.12092033]), array([2.78387115e-16]))","(array([0.11789338]), array([-1.26784163e-15]))","(array([0.1158086]), array([1.16677299e-15]))","(array([0.11302811]), array([-1.34621482e-15]))","(array([0.10641293]), array([-4.39164672e-16]))","(array([0.09633166]), array([7.63543345e-16]))","(array([0.08707289]), array([3.08213423e-16]))","(array([0.07906602]), array([-2.0840395e-16]))"
(0.0351059389149247+0j),[-3.20559517e-15],[1.],[-0.35756997],[1.],"(array([0.19501395]), array([-1.80588527e-15]))","(array([0.12123761]), array([-8.17501466e-16]))","(array([0.12092033]), array([-3.40562212e-16]))","(array([0.11789338]), array([-2.21989429e-15]))","(array([0.1158086]), array([-1.40662927e-15]))","(array([0.11302811]), array([-1.55975444e-15]))","(array([0.10641293]), array([-1.41560459e-16]))","(array([0.09633166]), array([-1.00383925e-15]))","(array([0.08707289]), array([-1.90810548e-15]))","(array([0.07906602]), array([-1.03236252e-15]))","(array([0.07797198]), array([7.61141557e-16]))"
(0.03189708193194921+0j),[-2.55088327e-15],[1.],[-0.34224471],[1.],"(array([0.20013143]), array([-1.43575857e-15]))","(array([0.12092033]), array([4.50149719e-17]))","(array([0.11789338]), array([-2.08057939e-15]))","(array([0.1158086]), array([-2.01584237e-15]))","(array([0.11302811]), array([-1.56950756e-15]))","(array([0.10641293]), array([-6.32088124e-16]))","(array([0.09633166]), array([-1.82081516e-15]))","(array([0.08707289]), array([-1.44842211e-15]))","(array([0.07906602]), array([-1.07451076e-15]))","(array([0.07797198]), array([1.3045933e-15]))","(array([0.07889383]), array([2.73751291e-16]))"
(0.027548880951586006+0j),[-2.7816215e-15],[1.],[-0.31932855],[1.],"(array([0.19550459]), array([-8.78785673e-16]))","(array([0.11789338]), array([-2.31542781e-15]))","(array([0.1158086]), array([-1.95936398e-15]))","(array([0.11302811]), array([-1.56998845e-15]))","(array([0.10641293]), array([-6.8821375e-16]))","(array([0.09633166]), array([-1.76837955e-15]))","(array([0.08707289]), array([-1.99018898e-15]))","(array([0.07906602]), array([-4.52190844e-16]))","(array([0.07797198]), array([1.5728071e-15]))","(array([0.07889383]), array([4.26521283e-16]))","(array([0.07458427]), array([-6.0104084e-16]))"
(0.0319819071201382+0j),[-2.61141387e-15],[1.],[-0.34585817],[1.],"(array([0.19289149]), array([-2.94340372e-15]))","(array([0.1158086]), array([-1.77991521e-15]))","(array([0.11302811]), array([-2.42886847e-15]))","(array([0.10641293]), array([-1.53679716e-15]))","(array([0.09633166]), array([-9.9340829e-16]))","(array([0.08707289]), array([-9.7658984e-16]))","(array([0.07906602]), array([-2.04067209e-15]))","(array([0.07797198]), array([-1.02017851e-16]))","(array([0.07889383]), array([1.14267776e-17]))","(array([0.07458427]), array([-7.69153189e-16]))","(array([0.07499812]), array([4.1219329e-16]))"
(0.02659961702274242+0j),[-1.92083907e-15],[1.],[-0.31644196],[1.],"(array([0.19047758]), array([-1.68749706e-16]))","(array([0.11302811]), array([-1.62672499e-15]))","(array([0.10641293]), array([-9.15956838e-16]))","(array([0.09633166]), array([-2.35577192e-16]))","(array([0.08707289]), array([-2.51022652e-16]))","(array([0.07906602]), array([-1.64911016e-15]))","(array([0.07797198]), array([1.79707407e-16]))","(array([0.07889383]), array([1.9210148e-16]))","(array([0.07458427]), array([-6.43346923e-16]))","(array([0.07499812]), array([5.87304583e-16]))","(array([0.07466899]), array([-1.82417778e-16]))"
(0.024330995637527515+0j),[-8.53108898e-16],[1.],[-0.30368883],[1.],"(array([0.18294016]), array([-3.01097578e-15]))","(array([0.10641293]), array([-2.37785914e-16]))","(array([0.09633166]), array([4.40274906e-17]))","(array([0.08707289]), array([6.95960142e-17]))","(array([0.07906602]), array([-9.96419257e-16]))","(array([0.07797198]), array([8.34143731e-16]))","(array([0.07889383]), array([1.0287496e-15]))","(array([0.07458427]), array([-8.22763395e-16]))","(array([0.07499812]), array([3.17701502e-16]))","(array([0.07466899]), array([-3.11130662e-16]))","(array([0.06991206]), array([-6.28312927e-16]))"
(0.02234255766754353+0j),[-1.67732353e-15],[1.],[-0.29190713],[1.],"(array([0.17355964]), array([-2.15900102e-15]))","(array([0.09633166]), array([-1.18515613e-16]))","(array([0.08707289]), array([3.18176726e-17]))","(array([0.07906602]), array([-1.10150424e-15]))","(array([0.07797198]), array([6.59157448e-16]))","(array([0.07889383]), array([1.29606044e-15]))","(array([0.07458427]), array([-2.1773927e-15]))","(array([0.07499812]), array([2.12571173e-16]))","(array([0.07466899]), array([-2.23959429e-16]))","(array([0.06991206]), array([-9.02632314e-16]))","(array([0.06714671]), array([2.33009593e-16]))"
(0.02146524747908667+0j),[-1.25383009e-15],[1.],[-0.28683925],[1.],"(array([0.16157938]), array([-3.68386413e-16]))","(array([0.08707289]), array([1.45770498e-16]))","(array([0.07906602]), array([-9.60108852e-16]))","(array([0.07797198]), array([9.6800883e-16]))","(array([0.07889383]), array([1.57796537e-15]))","(array([0.07458427]), array([-2.31000171e-15]))","(array([0.07499812]), array([-4.73473597e-16]))","(array([0.07466899]), array([5.25072192e-17]))","(array([0.06991206]), array([2.15915243e-16]))","(array([0.06714671]), array([7.66725573e-16]))","(array([0.06524773]), array([-5.68826961e-16]))"
