Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030417859675985457+0j),[0.16321481],[1.],[-0.29403888],[1.],"(array([0.06414506]), array([0.11226144]))","(array([0.06568636]), array([0.03723045]))","(array([0.06798659]), array([0.03718282]))","(array([0.06588463]), array([0.03712073]))","(array([0.06321254]), array([0.03714802]))","(array([0.06474284]), array([0.03715749]))","(array([0.06649985]), array([0.03705935]))","(array([0.06409285]), array([0.03696223]))","(array([0.0617452]), array([0.03697307]))","(array([0.06357801]), array([0.03697669]))","(array([0.06542519]), array([0.03687758]))"
(0.026177546723491207+0j),[0.16307104],[1.],[-0.26560203],[1.],"(array([0.06537805]), array([0.11026774]))","(array([0.06798659]), array([0.03718282]))","(array([0.06588463]), array([0.03712073]))","(array([0.06321254]), array([0.03714802]))","(array([0.06474284]), array([0.03715749]))","(array([0.06649985]), array([0.03705935]))","(array([0.06409285]), array([0.03696223]))","(array([0.0617452]), array([0.03697307]))","(array([0.06357801]), array([0.03697669]))","(array([0.06542519]), array([0.03687758]))","(array([0.06309799]), array([0.03678565]))"
(0.027261951803718838+0j),[0.16341769],[1.],[-0.27314821],[1.],"(array([0.06647754]), array([0.10819088]))","(array([0.06588463]), array([0.03712073]))","(array([0.06321254]), array([0.03714802]))","(array([0.06474284]), array([0.03715749]))","(array([0.06649985]), array([0.03705935]))","(array([0.06409285]), array([0.03696223]))","(array([0.0617452]), array([0.03697307]))","(array([0.06357801]), array([0.03697669]))","(array([0.06542519]), array([0.03687758]))","(array([0.06309799]), array([0.03678565]))","(array([0.06074026]), array([0.03681091]))"
(0.028869648744529193+0j),[0.16331386],[1.],[-0.28414543],[1.],"(array([0.06539732]), array([0.10995353]))","(array([0.06321254]), array([0.03714802]))","(array([0.06474284]), array([0.03715749]))","(array([0.06649985]), array([0.03705935]))","(array([0.06409285]), array([0.03696223]))","(array([0.0617452]), array([0.03697307]))","(array([0.06357801]), array([0.03697669]))","(array([0.06542519]), array([0.03687758]))","(array([0.06309799]), array([0.03678565]))","(array([0.06074026]), array([0.03681091]))","(array([0.06283141]), array([0.03683843]))"
(0.030557464831317056+0j),[0.1626635],[1.],[-0.29543095],[1.],"(array([0.06405507]), array([0.11211386]))","(array([0.06474284]), array([0.03715749]))","(array([0.06649985]), array([0.03705935]))","(array([0.06409285]), array([0.03696223]))","(array([0.0617452]), array([0.03697307]))","(array([0.06357801]), array([0.03697669]))","(array([0.06542519]), array([0.03687758]))","(array([0.06309799]), array([0.03678565]))","(array([0.06074026]), array([0.03681091]))","(array([0.06283141]), array([0.03683843]))","(array([0.0653436]), array([0.03675327]))"
(0.026292640239927445+0j),[0.16237044],[1.],[-0.26703112],[1.],"(array([0.06471582]), array([0.11039967]))","(array([0.06649985]), array([0.03705935]))","(array([0.06409285]), array([0.03696223]))","(array([0.0617452]), array([0.03697307]))","(array([0.06357801]), array([0.03697669]))","(array([0.06542519]), array([0.03687758]))","(array([0.06309799]), array([0.03678565]))","(array([0.06074026]), array([0.03681091]))","(array([0.06283141]), array([0.03683843]))","(array([0.0653436]), array([0.03675327]))","(array([0.06341608]), array([0.03664448]))"
(0.027681211161551984+0j),[0.16247196],[1.],[-0.27673036],[1.],"(array([0.06543412]), array([0.10846418]))","(array([0.06409285]), array([0.03696223]))","(array([0.0617452]), array([0.03697307]))","(array([0.06357801]), array([0.03697669]))","(array([0.06542519]), array([0.03687758]))","(array([0.06309799]), array([0.03678565]))","(array([0.06074026]), array([0.03681091]))","(array([0.06283141]), array([0.03683843]))","(array([0.0653436]), array([0.03675327]))","(array([0.06341608]), array([0.03664448]))","(array([0.06130555]), array([0.03662536]))"
(0.02878236668761713+0j),[0.16208495],[1.],[-0.28438185],[1.],"(array([0.06403309]), array([0.11004465]))","(array([0.0617452]), array([0.03697307]))","(array([0.06357801]), array([0.03697669]))","(array([0.06542519]), array([0.03687758]))","(array([0.06309799]), array([0.03678565]))","(array([0.06074026]), array([0.03681091]))","(array([0.06283141]), array([0.03683843]))","(array([0.0653436]), array([0.03675327]))","(array([0.06341608]), array([0.03664448]))","(array([0.06130555]), array([0.03662536]))","(array([0.06326136]), array([0.03659297]))"
(0.02969895854456782+0j),[0.16124632],[1.],[-0.29083198],[1.],"(array([0.06260009]), array([0.11136294]))","(array([0.06357801]), array([0.03697669]))","(array([0.06542519]), array([0.03687758]))","(array([0.06309799]), array([0.03678565]))","(array([0.06074026]), array([0.03681091]))","(array([0.06283141]), array([0.03683843]))","(array([0.0653436]), array([0.03675327]))","(array([0.06341608]), array([0.03664448]))","(array([0.06130555]), array([0.03662536]))","(array([0.06326136]), array([0.03659297]))","(array([0.06485098]), array([0.03645458]))"
(0.025563572591634064+0j),[0.16083973],[1.],[-0.26291334],[1.],"(array([0.06334735]), array([0.10920154]))","(array([0.06542519]), array([0.03687758]))","(array([0.06309799]), array([0.03678565]))","(array([0.06074026]), array([0.03681091]))","(array([0.06283141]), array([0.03683843]))","(array([0.0653436]), array([0.03675327]))","(array([0.06341608]), array([0.03664448]))","(array([0.06130555]), array([0.03662536]))","(array([0.06326136]), array([0.03659297]))","(array([0.06485098]), array([0.03645458]))","(array([0.06243323]), array([0.03631218]))"
(0.025774420444511673+0j),[0.16086248],[1.],[-0.26456972],[1.],"(array([0.06374846]), array([0.10651499]))","(array([0.06309799]), array([0.03678565]))","(array([0.06074026]), array([0.03681091]))","(array([0.06283141]), array([0.03683843]))","(array([0.0653436]), array([0.03675327]))","(array([0.06341608]), array([0.03664448]))","(array([0.06130555]), array([0.03662536]))","(array([0.06326136]), array([0.03659297]))","(array([0.06485098]), array([0.03645458]))","(array([0.06243323]), array([0.03631218]))","(array([0.0594694]), array([0.0362708]))"
(0.02719530684998797+0j),[0.16042535],[1.],[-0.27490038],[1.],"(array([0.06213755]), array([0.10757112]))","(array([0.06074026]), array([0.03681091]))","(array([0.06283141]), array([0.03683843]))","(array([0.0653436]), array([0.03675327]))","(array([0.06341608]), array([0.03664448]))","(array([0.06130555]), array([0.03662536]))","(array([0.06326136]), array([0.03659297]))","(array([0.06485098]), array([0.03645458]))","(array([0.06243323]), array([0.03631218]))","(array([0.0594694]), array([0.0362708]))","(array([0.0608218]), array([0.03622451]))"
(0.028366340599094368+0j),[0.15952958],[1.],[-0.28336519],[1.],"(array([0.06096951]), array([0.10935597]))","(array([0.06283141]), array([0.03683843]))","(array([0.0653436]), array([0.03675327]))","(array([0.06341608]), array([0.03664448]))","(array([0.06130555]), array([0.03662536]))","(array([0.06326136]), array([0.03659297]))","(array([0.06485098]), array([0.03645458]))","(array([0.06243323]), array([0.03631218]))","(array([0.0594694]), array([0.0362708]))","(array([0.0608218]), array([0.03622451]))","(array([0.06294049]), array([0.036074]))"
(0.02441015960613463+0j),[0.15911114],[1.],[-0.25591762],[1.],"(array([0.06212174]), array([0.10745691]))","(array([0.0653436]), array([0.03675327]))","(array([0.06341608]), array([0.03664448]))","(array([0.06130555]), array([0.03662536]))","(array([0.06326136]), array([0.03659297]))","(array([0.06485098]), array([0.03645458]))","(array([0.06243323]), array([0.03631218]))","(array([0.0594694]), array([0.0362708]))","(array([0.0608218]), array([0.03622451]))","(array([0.06294049]), array([0.036074]))","(array([0.06080257]), array([0.03592382]))"
(0.02515648764838728+0j),[0.15924165],[1.],[-0.26148604],[1.],"(array([0.0634257]), array([0.10521818]))","(array([0.06341608]), array([0.03664448]))","(array([0.06130555]), array([0.03662536]))","(array([0.06326136]), array([0.03659297]))","(array([0.06485098]), array([0.03645458]))","(array([0.06243323]), array([0.03631218]))","(array([0.0594694]), array([0.0362708]))","(array([0.0608218]), array([0.03622451]))","(array([0.06294049]), array([0.036074]))","(array([0.06080257]), array([0.03592382]))","(array([0.05833341]), array([0.0358934]))"
(0.026701352449911554+0j),[0.15897783],[1.],[-0.27269576],[1.],"(array([0.06245715]), array([0.10674084]))","(array([0.06130555]), array([0.03662536]))","(array([0.06326136]), array([0.03659297]))","(array([0.06485098]), array([0.03645458]))","(array([0.06243323]), array([0.03631218]))","(array([0.0594694]), array([0.0362708]))","(array([0.0608218]), array([0.03622451]))","(array([0.06294049]), array([0.036074]))","(array([0.06080257]), array([0.03592382]))","(array([0.05833341]), array([0.0358934]))","(array([0.06022577]), array([0.03587864]))"
(0.02820633339097071+0j),[0.158293],[1.],[-0.28332499],[1.],"(array([0.06167038]), array([0.10880034]))","(array([0.06326136]), array([0.03659297]))","(array([0.06485098]), array([0.03645458]))","(array([0.06243323]), array([0.03631218]))","(array([0.0594694]), array([0.0362708]))","(array([0.0608218]), array([0.03622451]))","(array([0.06294049]), array([0.036074]))","(array([0.06080257]), array([0.03592382]))","(array([0.05833341]), array([0.0358934]))","(array([0.06022577]), array([0.03587864]))","(array([0.0626878]), array([0.03577153]))"
(0.02430716937768108+0j),[0.15805027],[1.],[-0.25614202],[1.],"(array([0.06278633]), array([0.10709987]))","(array([0.06485098]), array([0.03645458]))","(array([0.06243323]), array([0.03631218]))","(array([0.0594694]), array([0.0362708]))","(array([0.0608218]), array([0.03622451]))","(array([0.06294049]), array([0.036074]))","(array([0.06080257]), array([0.03592382]))","(array([0.05833341]), array([0.0358934]))","(array([0.06022577]), array([0.03587864]))","(array([0.0626878]), array([0.03577153]))","(array([0.06082325]), array([0.03566484]))"
(0.024833549086243648+0j),[0.15817626],[1.],[-0.26008006],[1.],"(array([0.0630741]), array([0.10468409]))","(array([0.06243323]), array([0.03631218]))","(array([0.0594694]), array([0.0362708]))","(array([0.0608218]), array([0.03622451]))","(array([0.06294049]), array([0.036074]))","(array([0.06080257]), array([0.03592382]))","(array([0.05833341]), array([0.0358934]))","(array([0.06022577]), array([0.03587864]))","(array([0.0626878]), array([0.03577153]))","(array([0.06082325]), array([0.03566484]))","(array([0.05820006]), array([0.03565357]))"
(0.026045987488443646+0j),[0.15782389],[1.],[-0.26906458],[1.],"(array([0.06140702]), array([0.10579123]))","(array([0.0594694]), array([0.0362708]))","(array([0.0608218]), array([0.03622451]))","(array([0.06294049]), array([0.036074]))","(array([0.06080257]), array([0.03592382]))","(array([0.05833341]), array([0.0358934]))","(array([0.06022577]), array([0.03587864]))","(array([0.0626878]), array([0.03577153]))","(array([0.06082325]), array([0.03566484]))","(array([0.05820006]), array([0.03565357]))","(array([0.05965752]), array([0.03562825]))"
(0.02715017441872019+0j),[0.15690179],[1.],[-0.27726834],[1.],"(array([0.05953662]), array([0.10735598]))","(array([0.0608218]), array([0.03622451]))","(array([0.06294049]), array([0.036074]))","(array([0.06080257]), array([0.03592382]))","(array([0.05833341]), array([0.0358934]))","(array([0.06022577]), array([0.03587864]))","(array([0.0626878]), array([0.03577153]))","(array([0.06082325]), array([0.03566484]))","(array([0.05820006]), array([0.03565357]))","(array([0.05965752]), array([0.03562825]))","(array([0.06159519]), array([0.03548438]))"
(0.023335530301547378+0j),[0.15632264],[1.],[-0.25023581],[1.],"(array([0.05997693]), array([0.10538759]))","(array([0.06294049]), array([0.036074]))","(array([0.06080257]), array([0.03592382]))","(array([0.05833341]), array([0.0358934]))","(array([0.06022577]), array([0.03587864]))","(array([0.0626878]), array([0.03577153]))","(array([0.06082325]), array([0.03566484]))","(array([0.05820006]), array([0.03565357]))","(array([0.05965752]), array([0.03562825]))","(array([0.06159519]), array([0.03548438]))","(array([0.05947455]), array([0.03531322]))"
(0.02449741800769632+0j),[0.1562245],[1.],[-0.25912366],[1.],"(array([0.06113614]), array([0.10342663]))","(array([0.06080257]), array([0.03592382]))","(array([0.05833341]), array([0.0358934]))","(array([0.06022577]), array([0.03587864]))","(array([0.0626878]), array([0.03577153]))","(array([0.06082325]), array([0.03566484]))","(array([0.05820006]), array([0.03565357]))","(array([0.05965752]), array([0.03562825]))","(array([0.06159519]), array([0.03548438]))","(array([0.05947455]), array([0.03531322]))","(array([0.05742691]), array([0.03523893]))"
(0.026291892555003436+0j),[0.15570303],[1.],[-0.27230131],[1.],"(array([0.06030277]), array([0.10539663]))","(array([0.05833341]), array([0.0358934]))","(array([0.06022577]), array([0.03587864]))","(array([0.0626878]), array([0.03577153]))","(array([0.06082325]), array([0.03566484]))","(array([0.05820006]), array([0.03565357]))","(array([0.05965752]), array([0.03562825]))","(array([0.06159519]), array([0.03548438]))","(array([0.05947455]), array([0.03531322]))","(array([0.05742691]), array([0.03523893]))","(array([0.05991532]), array([0.03516925]))"
(0.028090518612936696+0j),[0.15470384],[1.],[-0.28503476],[1.],"(array([0.05944279]), array([0.10781022]))","(array([0.06022577]), array([0.03587864]))","(array([0.0626878]), array([0.03577153]))","(array([0.06082325]), array([0.03566484]))","(array([0.05820006]), array([0.03565357]))","(array([0.05965752]), array([0.03562825]))","(array([0.06159519]), array([0.03548438]))","(array([0.05947455]), array([0.03531322]))","(array([0.05742691]), array([0.03523893]))","(array([0.05991532]), array([0.03516925]))","(array([0.06283649]), array([0.03499765]))"
(0.024187129502339533+0j),[0.15414408],[1.],[-0.25814115],[1.],"(array([0.06069168]), array([0.10632515]))","(array([0.0626878]), array([0.03577153]))","(array([0.06082325]), array([0.03566484]))","(array([0.05820006]), array([0.03565357]))","(array([0.05965752]), array([0.03562825]))","(array([0.06159519]), array([0.03548438]))","(array([0.05947455]), array([0.03531322]))","(array([0.05742691]), array([0.03523893]))","(array([0.05991532]), array([0.03516925]))","(array([0.06283649]), array([0.03499765]))","(array([0.06124143]), array([0.03481977]))"
(0.025548791170974493+0j),[0.15412316],[1.],[-0.2680719],[1.],"(array([0.06225143]), array([0.10452862]))","(array([0.06082325]), array([0.03566484]))","(array([0.05820006]), array([0.03565357]))","(array([0.05965752]), array([0.03562825]))","(array([0.06159519]), array([0.03548438]))","(array([0.05947455]), array([0.03531322]))","(array([0.05742691]), array([0.03523893]))","(array([0.05991532]), array([0.03516925]))","(array([0.06283649]), array([0.03499765]))","(array([0.06124143]), array([0.03481977]))","(array([0.05932721]), array([0.03475645]))"
(0.026974439575018508+0j),[0.15372549],[1.],[-0.27819433],[1.],"(array([0.06155822]), array([0.10635627]))","(array([0.05820006]), array([0.03565357]))","(array([0.05965752]), array([0.03562825]))","(array([0.06159519]), array([0.03548438]))","(array([0.05947455]), array([0.03531322]))","(array([0.05742691]), array([0.03523893]))","(array([0.05991532]), array([0.03516925]))","(array([0.06283649]), array([0.03499765]))","(array([0.06124143]), array([0.03481977]))","(array([0.05932721]), array([0.03475645]))","(array([0.06158807]), array([0.03470922]))"
(0.02863789535830098+0j),[0.15281798],[1.],[-0.28969478],[1.],"(array([0.06028151]), array([0.10838277]))","(array([0.05965752]), array([0.03562825]))","(array([0.06159519]), array([0.03548438]))","(array([0.05947455]), array([0.03531322]))","(array([0.05742691]), array([0.03523893]))","(array([0.05991532]), array([0.03516925]))","(array([0.06283649]), array([0.03499765]))","(array([0.06124143]), array([0.03481977]))","(array([0.05932721]), array([0.03475645]))","(array([0.06158807]), array([0.03470922]))","(array([0.06402607]), array([0.03456201]))"
(0.0246024996485318+0j),[0.15226455],[1.],[-0.26233097],[1.],"(array([0.06099007]), array([0.10672669]))","(array([0.06159519]), array([0.03548438]))","(array([0.05947455]), array([0.03531322]))","(array([0.05742691]), array([0.03523893]))","(array([0.05991532]), array([0.03516925]))","(array([0.06283649]), array([0.03499765]))","(array([0.06124143]), array([0.03481977]))","(array([0.05932721]), array([0.03475645]))","(array([0.06158807]), array([0.03470922]))","(array([0.06402607]), array([0.03456201]))","(array([0.06223933]), array([0.0343952]))"
(0.026461819680752643+0j),[0.1521474],[1.],[-0.27557722],[1.],"(array([0.06219469]), array([0.10516657]))","(array([0.05947455]), array([0.03531322]))","(array([0.05742691]), array([0.03523893]))","(array([0.05991532]), array([0.03516925]))","(array([0.06283649]), array([0.03499765]))","(array([0.06124143]), array([0.03481977]))","(array([0.05932721]), array([0.03475645]))","(array([0.06158807]), array([0.03470922]))","(array([0.06402607]), array([0.03456201]))","(array([0.06223933]), array([0.0343952]))","(array([0.06064631]), array([0.03432191]))"
(0.02802684071875331+0j),[0.15161143],[1.],[-0.28637531],[1.],"(array([0.06149317]), array([0.10730569]))","(array([0.05742691]), array([0.03523893]))","(array([0.05991532]), array([0.03516925]))","(array([0.06283649]), array([0.03499765]))","(array([0.06124143]), array([0.03481977]))","(array([0.05932721]), array([0.03475645]))","(array([0.06158807]), array([0.03470922]))","(array([0.06402607]), array([0.03456201]))","(array([0.06223933]), array([0.0343952]))","(array([0.06064631]), array([0.03432191]))","(array([0.06335662]), array([0.03424806]))"
(0.029642451841237493+0j),[0.15069098],[1.],[-0.29720404],[1.],"(array([0.06080694]), array([0.10926077]))","(array([0.05991532]), array([0.03516924]))","(array([0.06283649]), array([0.03499765]))","(array([0.06124143]), array([0.03481977]))","(array([0.05932721]), array([0.03475645]))","(array([0.06158807]), array([0.03470922]))","(array([0.06402607]), array([0.03456201]))","(array([0.06223933]), array([0.0343952]))","(array([0.06064631]), array([0.03432191]))","(array([0.06335662]), array([0.03424806]))","(array([0.06579481]), array([0.03408373]))"
(0.025511976703050984+0j),[0.15032714],[1.],[-0.26985784],[1.],"(array([0.06249234]), array([0.10750647]))","(array([0.06283649]), array([0.03499765]))","(array([0.06124143]), array([0.03481977]))","(array([0.05932721]), array([0.03475645]))","(array([0.06158807]), array([0.03470922]))","(array([0.06402607]), array([0.03456201]))","(array([0.06223933]), array([0.0343952]))","(array([0.06064631]), array([0.03432191]))","(array([0.06335662]), array([0.03424806]))","(array([0.06579481]), array([0.03408373]))","(array([0.06393439]), array([0.03393685]))"
(0.02652210355532314+0j),[0.15059029],[1.],[-0.27677731],[1.],"(array([0.0642689]), array([0.10533365]))","(array([0.06124143]), array([0.03481977]))","(array([0.05932721]), array([0.03475645]))","(array([0.06158807]), array([0.03470922]))","(array([0.06402607]), array([0.03456201]))","(array([0.06223933]), array([0.0343952]))","(array([0.06064631]), array([0.03432191]))","(array([0.06335663]), array([0.03424806]))","(array([0.06579481]), array([0.03408373]))","(array([0.06393439]), array([0.03393685]))","(array([0.06162898]), array([0.03392749]))"
