Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.16630741159962506+0j),[0.23964108],[1.],[-0.60667849],[1.],"(array([0.15810142]), array([0.20071405]))","(array([0.13647783]), array([0.05325191]))","(array([0.13804264]), array([0.05325568]))","(array([0.13957492]), array([0.05323966]))","(array([0.14101732]), array([0.05324594]))","(array([0.1418831]), array([0.05335405]))","(array([0.14236029]), array([0.05348197]))","(array([0.14311649]), array([0.05359167]))","(array([0.1432936]), array([0.05367496]))","(array([0.14189294]), array([0.05379188]))","(array([0.1391408]), array([0.05393973]))"
(0.1658381223691114+0j),[0.24089005],[1.],[-0.60477615],[1.],"(array([0.15783533]), array([0.19860895]))","(array([0.13804264]), array([0.05325568]))","(array([0.13957492]), array([0.05323966]))","(array([0.14101733]), array([0.05324594]))","(array([0.14188311]), array([0.05335405]))","(array([0.1423603]), array([0.05348197]))","(array([0.14311649]), array([0.05359167]))","(array([0.14329361]), array([0.05367496]))","(array([0.14189295]), array([0.05379188]))","(array([0.1391408]), array([0.05393973]))","(array([0.1365622]), array([0.05418219]))"
(0.15892878365071006+0j),[0.24255826],[1.],[-0.58855906],[1.],"(array([0.15809962]), array([0.19700497]))","(array([0.13957492]), array([0.05323966]))","(array([0.14101733]), array([0.05324595]))","(array([0.14188311]), array([0.05335405]))","(array([0.1423603]), array([0.05348198]))","(array([0.1431165]), array([0.05359167]))","(array([0.14329361]), array([0.05367496]))","(array([0.14189295]), array([0.05379188]))","(array([0.1391408]), array([0.05393973]))","(array([0.13656221]), array([0.05418219]))","(array([0.13451944]), array([0.05450466]))"
(0.16352317903526095+0j),[0.24448597],[1.],[-0.59842035],[1.],"(array([0.15891552]), array([0.19658492]))","(array([0.14101734]), array([0.05324595]))","(array([0.14188312]), array([0.05335405]))","(array([0.14236031]), array([0.05348198]))","(array([0.14311651]), array([0.05359167]))","(array([0.14329362]), array([0.05367496]))","(array([0.14189296]), array([0.05379188]))","(array([0.13914081]), array([0.05393974]))","(array([0.13656221]), array([0.05418219]))","(array([0.13451944]), array([0.05450466]))","(array([0.13381155]), array([0.054923]))"
(0.15783123828662846+0j),[0.2466086],[1.],[-0.58462402],[1.],"(array([0.15974589]), array([0.19642231]))","(array([0.14188312]), array([0.05335406]))","(array([0.14236031]), array([0.05348198]))","(array([0.14311651]), array([0.05359168]))","(array([0.14329362]), array([0.05367496]))","(array([0.14189296]), array([0.05379188]))","(array([0.13914081]), array([0.05393974]))","(array([0.13656221]), array([0.05418219]))","(array([0.13451944]), array([0.05450466]))","(array([0.13381155]), array([0.054923]))","(array([0.13335906]), array([0.05536865]))"
(0.16272412780876694+0j),[0.24878806],[1.],[-0.5950632],[1.],"(array([0.15999667]), array([0.1964596]))","(array([0.14236032]), array([0.05348198]))","(array([0.14311652]), array([0.05359168]))","(array([0.14329363]), array([0.05367497]))","(array([0.14189297]), array([0.05379189]))","(array([0.13914082]), array([0.05393974]))","(array([0.13656222]), array([0.0541822]))","(array([0.13451945]), array([0.05450466]))","(array([0.13381156]), array([0.054923]))","(array([0.13335907]), array([0.05536865]))","(array([0.13299041]), array([0.05586581]))"
(0.15874326561740146+0j),[0.25089294],[1.],[-0.58493859],[1.],"(array([0.16007696]), array([0.19684624]))","(array([0.14311652]), array([0.05359168]))","(array([0.14329363]), array([0.05367497]))","(array([0.14189297]), array([0.05379189]))","(array([0.13914082]), array([0.05393974]))","(array([0.13656222]), array([0.0541822]))","(array([0.13451945]), array([0.05450466]))","(array([0.13381156]), array([0.054923]))","(array([0.13335907]), array([0.05536865]))","(array([0.13299042]), array([0.05586581]))","(array([0.13301585]), array([0.05633894]))"
(0.1649096621207786+0j),[0.25295983],[1.],[-0.59783519],[1.],"(array([0.16057828]), array([0.19747873]))","(array([0.14329363]), array([0.05367497]))","(array([0.14189298]), array([0.05379189]))","(array([0.13914083]), array([0.05393974]))","(array([0.13656223]), array([0.0541822]))","(array([0.13451946]), array([0.05450467]))","(array([0.13381157]), array([0.054923]))","(array([0.13335908]), array([0.05536865]))","(array([0.13299042]), array([0.05586581]))","(array([0.13301586]), array([0.05633894]))","(array([0.13334136]), array([0.05682102]))"
(0.16369399188312012+0j),[0.25478393],[1.],[-0.59358982],[1.],"(array([0.16086436]), array([0.19861116]))","(array([0.14189298]), array([0.05379189]))","(array([0.13914083]), array([0.05393974]))","(array([0.13656224]), array([0.0541822]))","(array([0.13451946]), array([0.05450467]))","(array([0.13381157]), array([0.054923]))","(array([0.13335908]), array([0.05536865]))","(array([0.13299042]), array([0.05586582]))","(array([0.13301586]), array([0.05633894]))","(array([0.13334137]), array([0.05682102]))","(array([0.13430428]), array([0.05725129]))"
(0.17016036148701214+0j),[0.25604553],[1.],[-0.60631282],[1.],"(array([0.15963926]), array([0.19974457]))","(array([0.13914084]), array([0.05393974]))","(array([0.13656224]), array([0.0541822]))","(array([0.13451947]), array([0.05450467]))","(array([0.13381158]), array([0.05492301]))","(array([0.13335909]), array([0.05536866]))","(array([0.13299043]), array([0.05586582]))","(array([0.13301586]), array([0.05633895]))","(array([0.13334137]), array([0.05682102]))","(array([0.13430429]), array([0.05725129]))","(array([0.13527252]), array([0.05760747]))"
(0.1703648474270606+0j),[0.25645686],[1.],[-0.60510873],[1.],"(array([0.15737394]), array([0.20109687]))","(array([0.13656225]), array([0.0541822]))","(array([0.13451947]), array([0.05450467]))","(array([0.13381158]), array([0.05492301]))","(array([0.13335909]), array([0.05536866]))","(array([0.13299043]), array([0.05586582]))","(array([0.13301587]), array([0.05633895]))","(array([0.13334137]), array([0.05682102]))","(array([0.13430429]), array([0.05725129]))","(array([0.13527253]), array([0.05760748]))","(array([0.1365589]), array([0.05778817]))"
(0.1707039522680427+0j),[0.25629838],[1.],[-0.60453612],[1.],"(array([0.15467082]), array([0.20117967]))","(array([0.13451948]), array([0.05450467]))","(array([0.13381159]), array([0.05492301]))","(array([0.1333591]), array([0.05536866]))","(array([0.13299044]), array([0.05586582]))","(array([0.13301587]), array([0.05633895]))","(array([0.13334138]), array([0.05682102]))","(array([0.13430429]), array([0.05725129]))","(array([0.13527253]), array([0.05760748]))","(array([0.1365589]), array([0.05778817]))","(array([0.13635843]), array([0.0578161]))"
(0.15869512511463338+0j),[0.25606004],[1.],[-0.57689684],[1.],"(array([0.15109183]), array([0.19872419]))","(array([0.13381159]), array([0.05492301]))","(array([0.1333591]), array([0.05536866]))","(array([0.13299045]), array([0.05586582]))","(array([0.13301588]), array([0.05633895]))","(array([0.13334139]), array([0.05682102]))","(array([0.1343043]), array([0.0572513]))","(array([0.13527253]), array([0.05760748]))","(array([0.13655891]), array([0.05778818]))","(array([0.13635843]), array([0.0578161]))","(array([0.13318425]), array([0.0577576]))"
(0.15948916422610246+0j),[0.25599241],[1.],[-0.57909725],[1.],"(array([0.14896511]), array([0.19664468]))","(array([0.13335911]), array([0.05536866]))","(array([0.13299045]), array([0.05586582]))","(array([0.13301589]), array([0.05633895]))","(array([0.13334139]), array([0.05682103]))","(array([0.13430431]), array([0.0572513]))","(array([0.13527254]), array([0.05760748]))","(array([0.13655891]), array([0.05778818]))","(array([0.13635844]), array([0.0578161]))","(array([0.13318426]), array([0.0577576]))","(array([0.13031187]), array([0.05773734]))"
(0.16110379887276996+0j),[0.25573545],[1.],[-0.58312129],[1.],"(array([0.14889496]), array([0.19768104]))","(array([0.13299045]), array([0.05586582]))","(array([0.13301589]), array([0.05633895]))","(array([0.1333414]), array([0.05682103]))","(array([0.13430431]), array([0.0572513]))","(array([0.13527254]), array([0.05760748]))","(array([0.13655892]), array([0.05778818]))","(array([0.13635844]), array([0.0578161]))","(array([0.13318426]), array([0.05775761]))","(array([0.13031188]), array([0.05773734]))","(array([0.13101458]), array([0.05770166]))"
(0.1675622447994192+0j),[0.25516454],[1.],[-0.59770961],[1.],"(array([0.1496565]), array([0.19995903]))","(array([0.13301589]), array([0.05633896]))","(array([0.1333414]), array([0.05682103]))","(array([0.13430432]), array([0.0572513]))","(array([0.13527255]), array([0.05760748]))","(array([0.13655892]), array([0.05778818]))","(array([0.13635845]), array([0.05781611]))","(array([0.13318426]), array([0.05775761]))","(array([0.13031188]), array([0.05773734]))","(array([0.13101458]), array([0.05770166]))","(array([0.13312208]), array([0.0576132]))"
(0.16728028718272875+0j),[0.25441373],[1.],[-0.59675443],[1.],"(array([0.15057952]), array([0.20167425]))","(array([0.1333414]), array([0.05682103]))","(array([0.13430432]), array([0.0572513]))","(array([0.13527255]), array([0.05760749]))","(array([0.13655893]), array([0.05778818]))","(array([0.13635845]), array([0.05781611]))","(array([0.13318427]), array([0.05775761]))","(array([0.13031188]), array([0.05773734]))","(array([0.13101459]), array([0.05770166]))","(array([0.13312209]), array([0.0576132]))","(array([0.13464642]), array([0.057457]))"
(0.17391452613751818+0j),[0.25355712],[1.],[-0.61066779],[1.],"(array([0.15179194]), array([0.20334481]))","(array([0.13430432]), array([0.0572513]))","(array([0.13527256]), array([0.05760749]))","(array([0.13655893]), array([0.05778818]))","(array([0.13635846]), array([0.05781611]))","(array([0.13318427]), array([0.05775761]))","(array([0.13031189]), array([0.05773734]))","(array([0.13101459]), array([0.05770166]))","(array([0.13312209]), array([0.0576132]))","(array([0.13464642]), array([0.057457]))","(array([0.13611934]), array([0.05728304]))"
(0.16915421328280877+0j),[0.25283922],[1.],[-0.59973837],[1.],"(array([0.15307982]), array([0.20395912]))","(array([0.13527256]), array([0.05760749]))","(array([0.13655894]), array([0.05778819]))","(array([0.13635846]), array([0.05781611]))","(array([0.13318428]), array([0.05775761]))","(array([0.13031189]), array([0.05773734]))","(array([0.1310146]), array([0.05770167]))","(array([0.13312209]), array([0.05761321]))","(array([0.13464643]), array([0.057457]))","(array([0.13611935]), array([0.05728304]))","(array([0.13644097]), array([0.05709371]))"
(0.17347162309422523+0j),[0.2523287],[1.],[-0.60859381],[1.],"(array([0.15404674]), array([0.20405627]))","(array([0.13655894]), array([0.05778819]))","(array([0.13635847]), array([0.05781611]))","(array([0.13318429]), array([0.05775761]))","(array([0.1303119]), array([0.05773735]))","(array([0.1310146]), array([0.05770167]))","(array([0.1331221]), array([0.05761321]))","(array([0.13464643]), array([0.057457]))","(array([0.13611935]), array([0.05728305]))","(array([0.13644097]), array([0.05709371]))","(array([0.13621618]), array([0.05696525]))"
(0.17456898504639656+0j),[0.25191503],[1.],[-0.61009076],[1.],"(array([0.15600675]), array([0.20518893]))","(array([0.13635847]), array([0.05781612]))","(array([0.13318429]), array([0.05775762]))","(array([0.13031191]), array([0.05773735]))","(array([0.13101461]), array([0.05770167]))","(array([0.13312211]), array([0.05761321]))","(array([0.13464644]), array([0.057457]))","(array([0.13611936]), array([0.05728305]))","(array([0.13644098]), array([0.05709371]))","(array([0.13621619]), array([0.05696525]))","(array([0.13737736]), array([0.05685792]))"
(0.17919024774863476+0j),[0.2512989],[1.],[-0.61876817],[1.],"(array([0.15648003]), array([0.20615891]))","(array([0.1331843]), array([0.05775762]))","(array([0.13031191]), array([0.05773735]))","(array([0.13101462]), array([0.05770167]))","(array([0.13312212]), array([0.05761321]))","(array([0.13464645]), array([0.057457]))","(array([0.13611936]), array([0.05728305]))","(array([0.13644098]), array([0.05709371]))","(array([0.13621619]), array([0.05696526]))","(array([0.13737736]), array([0.05685792]))","(array([0.13853016]), array([0.05674545]))"
(0.17480111472803875+0j),[0.25006165],[1.],[-0.60888201],[1.],"(array([0.15342294]), array([0.20586416]))","(array([0.13031192]), array([0.05773735]))","(array([0.13101462]), array([0.05770167]))","(array([0.13312212]), array([0.05761321]))","(array([0.13464645]), array([0.057457]))","(array([0.13611937]), array([0.05728305]))","(array([0.13644099]), array([0.05709371]))","(array([0.13621619]), array([0.05696526]))","(array([0.13737736]), array([0.05685792]))","(array([0.13853017]), array([0.05674545]))","(array([0.13838386]), array([0.05652606]))"
(0.17725565932213652+0j),[0.24838609],[1.],[-0.61391257],[1.],"(array([0.15055833]), array([0.20521361]))","(array([0.13101463]), array([0.05770168]))","(array([0.13312213]), array([0.05761321]))","(array([0.13464646]), array([0.05745701]))","(array([0.13611938]), array([0.05728305]))","(array([0.13644099]), array([0.05709371]))","(array([0.1362162]), array([0.05696526]))","(array([0.13737737]), array([0.05685792]))","(array([0.13853017]), array([0.05674545]))","(array([0.13838386]), array([0.05652606]))","(array([0.13784211]), array([0.05620404]))"
(0.17808553644899894+0j),[0.24685019],[1.],[-0.61535033],[1.],"(array([0.15193923]), array([0.20562532]))","(array([0.13312213]), array([0.05761322]))","(array([0.13464647]), array([0.05745701]))","(array([0.13611938]), array([0.05728305]))","(array([0.136441]), array([0.05709372]))","(array([0.13621621]), array([0.05696526]))","(array([0.13737737]), array([0.05685793]))","(array([0.13853018]), array([0.05674545]))","(array([0.13838387]), array([0.05652606]))","(array([0.13784211]), array([0.05620404]))","(array([0.13856865]), array([0.05584039]))"
(0.18099853234135202+0j),[0.24570867],[1.],[-0.62081132],[1.],"(array([0.1546961]), array([0.20606327]))","(array([0.13464647]), array([0.05745701]))","(array([0.13611939]), array([0.05728306]))","(array([0.13644101]), array([0.05709372]))","(array([0.13621622]), array([0.05696526]))","(array([0.13737738]), array([0.05685793]))","(array([0.13853018]), array([0.05674545]))","(array([0.13838387]), array([0.05652606]))","(array([0.13784212]), array([0.05620405]))","(array([0.13856865]), array([0.0558404]))","(array([0.1393493]), array([0.05554117]))"
(0.1760719197090795+0j),[0.24497754],[1.],[-0.61002823],[1.],"(array([0.15610705]), array([0.20527254]))","(array([0.13611939]), array([0.05728306]))","(array([0.13644101]), array([0.05709372]))","(array([0.13621622]), array([0.05696527]))","(array([0.13737739]), array([0.05685793]))","(array([0.13853019]), array([0.05674546]))","(array([0.13838388]), array([0.05652606]))","(array([0.13784212]), array([0.05620405]))","(array([0.13856866]), array([0.0558404]))","(array([0.13934931]), array([0.05554117]))","(array([0.13874289]), array([0.05532218]))"
(0.17829270740406475+0j),[0.24465267],[1.],[-0.61430608],[1.],"(array([0.15731204]), array([0.20441277]))","(array([0.13644102]), array([0.05709372]))","(array([0.13621623]), array([0.05696527]))","(array([0.1373774]), array([0.05685793]))","(array([0.1385302]), array([0.05674546]))","(array([0.13838389]), array([0.05652607]))","(array([0.13784213]), array([0.05620405]))","(array([0.13856866]), array([0.0558404]))","(array([0.13934931]), array([0.05554118]))","(array([0.13874289]), array([0.05532219]))","(array([0.13801516]), array([0.05521125]))"
(0.17487693498439247+0j),[0.24443178],[1.],[-0.60674161],[1.],"(array([0.15750449]), array([0.20386449]))","(array([0.13621623]), array([0.05696527]))","(array([0.1373774]), array([0.05685793]))","(array([0.13853021]), array([0.05674546]))","(array([0.13838389]), array([0.05652607]))","(array([0.13784214]), array([0.05620405]))","(array([0.13856867]), array([0.0558404]))","(array([0.13934932]), array([0.05554118]))","(array([0.1387429]), array([0.05532219]))","(array([0.13801516]), array([0.05521125]))","(array([0.13763953]), array([0.05514376]))"
(0.17774066055391374+0j),[0.24419202],[1.],[-0.61257421],[1.],"(array([0.15722425]), array([0.20354978]))","(array([0.13737741]), array([0.05685794]))","(array([0.13853021]), array([0.05674546]))","(array([0.1383839]), array([0.05652607]))","(array([0.13784214]), array([0.05620405]))","(array([0.13856868]), array([0.0558404]))","(array([0.13934932]), array([0.05554118]))","(array([0.1387429]), array([0.05532219]))","(array([0.13801516]), array([0.05521125]))","(array([0.13763954]), array([0.05514376]))","(array([0.13745068]), array([0.05509856]))"
(0.17333480142355925+0j),[0.24423661],[1.],[-0.60293224],[1.],"(array([0.15819333]), array([0.20305032]))","(array([0.13853022]), array([0.05674547]))","(array([0.13838391]), array([0.05652607]))","(array([0.13784215]), array([0.05620406]))","(array([0.13856868]), array([0.05584041]))","(array([0.13934933]), array([0.05554118]))","(array([0.13874291]), array([0.05532219]))","(array([0.13801517]), array([0.05521125]))","(array([0.13763954]), array([0.05514376]))","(array([0.13745069]), array([0.05509856]))","(array([0.13701488]), array([0.05506889]))"
(0.17635575558517755+0j),[0.24454809],[1.],[-0.60915159],[1.],"(array([0.15911435]), array([0.202634]))","(array([0.13838391]), array([0.05652608]))","(array([0.13784216]), array([0.05620406]))","(array([0.13856869]), array([0.05584041]))","(array([0.13934934]), array([0.05554118]))","(array([0.13874292]), array([0.05532219]))","(array([0.13801518]), array([0.05521125]))","(array([0.13763955]), array([0.05514376]))","(array([0.13745069]), array([0.05509856]))","(array([0.13701488]), array([0.0550689]))","(array([0.136636]), array([0.05511767]))"
(0.17839358774960776+0j),[0.24466101],[1.],[-0.6129097],[1.],"(array([0.1594892]), array([0.2034104]))","(array([0.13784216]), array([0.05620406]))","(array([0.1385687]), array([0.05584041]))","(array([0.13934935]), array([0.05554119]))","(array([0.13874292]), array([0.05532219]))","(array([0.13801518]), array([0.05521125]))","(array([0.13763955]), array([0.05514376]))","(array([0.1374507]), array([0.05509856]))","(array([0.13701489]), array([0.0550689]))","(array([0.136636]), array([0.05511767]))","(array([0.1377589]), array([0.05516432]))"
(0.1806253091606807+0j),[0.24455223],[1.],[-0.61684106],[1.],"(array([0.15938051]), array([0.2038392]))","(array([0.1385687]), array([0.05584041]))","(array([0.13934935]), array([0.05554119]))","(array([0.13874293]), array([0.0553222]))","(array([0.13801519]), array([0.05521126]))","(array([0.13763956]), array([0.05514377]))","(array([0.1374507]), array([0.05509856]))","(array([0.13701489]), array([0.0550689]))","(array([0.136636]), array([0.05511767]))","(array([0.1377589]), array([0.05516432]))","(array([0.13862573]), array([0.05516461]))"
(0.1765656459309659+0j),[0.24467121],[1.],[-0.60766233],[1.],"(array([0.15981365]), array([0.20295592]))","(array([0.13934936]), array([0.05554119]))","(array([0.13874294]), array([0.0553222]))","(array([0.1380152]), array([0.05521126]))","(array([0.13763957]), array([0.05514377]))","(array([0.13745071]), array([0.05509857]))","(array([0.1370149]), array([0.0550689]))","(array([0.13663601]), array([0.05511767]))","(array([0.13775891]), array([0.05516432]))","(array([0.13862573]), array([0.05516461]))","(array([0.13802887]), array([0.0551589]))"
(0.17629347896092196+0j),[0.24508934],[1.],[-0.60659615],[1.],"(array([0.15996162]), array([0.20169117]))","(array([0.13874294]), array([0.0553222]))","(array([0.13801521]), array([0.05521126]))","(array([0.13763958]), array([0.05514377]))","(array([0.13745072]), array([0.05509857]))","(array([0.13701491]), array([0.0550689]))","(array([0.13663602]), array([0.05511768]))","(array([0.13775891]), array([0.05516432]))","(array([0.13862574]), array([0.05516461]))","(array([0.13802888]), array([0.0551589]))","(array([0.13687643]), array([0.05522404]))"
(0.1788209684194793+0j),[0.24530153],[1.],[-0.61137561],[1.],"(array([0.1595023]), array([0.20187498]))","(array([0.13801521]), array([0.05521126]))","(array([0.13763958]), array([0.05514377]))","(array([0.13745073]), array([0.05509857]))","(array([0.13701492]), array([0.05506891]))","(array([0.13663602]), array([0.05511768]))","(array([0.13775892]), array([0.05516432]))","(array([0.13862574]), array([0.05516462]))","(array([0.13802888]), array([0.0551589]))","(array([0.13687643]), array([0.05522404]))","(array([0.13729882]), array([0.05529813]))"
(0.18008867631394923+0j),[0.24525683],[1.],[-0.61333906],[1.],"(array([0.15913861]), array([0.20242888]))","(array([0.13763959]), array([0.05514378]))","(array([0.13745073]), array([0.05509857]))","(array([0.13701492]), array([0.05506891]))","(array([0.13663603]), array([0.05511768]))","(array([0.13775893]), array([0.05516433]))","(array([0.13862575]), array([0.05516462]))","(array([0.13802889]), array([0.05515891]))","(array([0.13687643]), array([0.05522404]))","(array([0.13729882]), array([0.05529814]))","(array([0.13805665]), array([0.0553152]))"
(0.1734422052439534+0j),[0.24530481],[1.],[-0.59885389],[1.],"(array([0.15806325]), array([0.20113221]))","(array([0.13745074]), array([0.05509858]))","(array([0.13701493]), array([0.05506891]))","(array([0.13663604]), array([0.05511768]))","(array([0.13775893]), array([0.05516433]))","(array([0.13862576]), array([0.05516462]))","(array([0.13802889]), array([0.05515891]))","(array([0.13687644]), array([0.05522405]))","(array([0.13729882]), array([0.05529814]))","(array([0.13805665]), array([0.0553152]))","(array([0.13664206]), array([0.05530666]))"
(0.17677766656699329+0j),[0.24541846],[1.],[-0.6059426],[1.],"(array([0.15743519]), array([0.20038555]))","(array([0.13701494]), array([0.05506891]))","(array([0.13663605]), array([0.05511768]))","(array([0.13775894]), array([0.05516433]))","(array([0.13862576]), array([0.05516462]))","(array([0.1380289]), array([0.05515891]))","(array([0.13687645]), array([0.05522405]))","(array([0.13729883]), array([0.05529814]))","(array([0.13805666]), array([0.0553152]))","(array([0.13664207]), array([0.05530666]))","(array([0.13581519]), array([0.05533624]))"
(0.18018700233400015+0j),[0.24523917],[1.],[-0.61270045],[1.],"(array([0.15778635]), array([0.20170373]))","(array([0.13663605]), array([0.05511769]))","(array([0.13775895]), array([0.05516433]))","(array([0.13862577]), array([0.05516462]))","(array([0.13802891]), array([0.05515891]))","(array([0.13687645]), array([0.05522405]))","(array([0.13729884]), array([0.05529814]))","(array([0.13805666]), array([0.0553152]))","(array([0.13664207]), array([0.05530667]))","(array([0.1358152]), array([0.05533624]))","(array([0.13737592]), array([0.05532871]))"
(0.18207568569695512+0j),[0.24484336],[1.],[-0.61599142],[1.],"(array([0.15803011]), array([0.20269743]))","(array([0.13775895]), array([0.05516434]))","(array([0.13862578]), array([0.05516463]))","(array([0.13802891]), array([0.05515891]))","(array([0.13687646]), array([0.05522405]))","(array([0.13729884]), array([0.05529814]))","(array([0.13805667]), array([0.05531521]))","(array([0.13664208]), array([0.05530667]))","(array([0.1358152]), array([0.05533625]))","(array([0.13737593]), array([0.05532871]))","(array([0.13850562]), array([0.05526185]))"
(0.17767088819243732+0j),[0.24476841],[1.],[-0.60626593],[1.],"(array([0.15883976]), array([0.20208195]))","(array([0.13862578]), array([0.05516463]))","(array([0.13802892]), array([0.05515892]))","(array([0.13687647]), array([0.05522405]))","(array([0.13729885]), array([0.05529815]))","(array([0.13805668]), array([0.05531521]))","(array([0.13664208]), array([0.05530667]))","(array([0.13581521]), array([0.05533625]))","(array([0.13737593]), array([0.05532871]))","(array([0.13850563]), array([0.05526185]))","(array([0.13777543]), array([0.05520209]))"
(0.18165843482663402+0j),[0.24488082],[1.],[-0.61413016],[1.],"(array([0.15959383]), array([0.20191511]))","(array([0.13802893]), array([0.05515892]))","(array([0.13687647]), array([0.05522406]))","(array([0.13729886]), array([0.05529815]))","(array([0.13805668]), array([0.05531521]))","(array([0.13664209]), array([0.05530667]))","(array([0.13581521]), array([0.05533625]))","(array([0.13737594]), array([0.05532871]))","(array([0.13850563]), array([0.05526186]))","(array([0.13777544]), array([0.05520209]))","(array([0.13757447]), array([0.05521618]))"
(0.1775319851412606+0j),[0.24486328],[1.],[-0.60505226],[1.],"(array([0.15892318]), array([0.20178413]))","(array([0.13687648]), array([0.05522406]))","(array([0.13729887]), array([0.05529815]))","(array([0.13805669]), array([0.05531521]))","(array([0.1366421]), array([0.05530667]))","(array([0.13581522]), array([0.05533625]))","(array([0.13737594]), array([0.05532871]))","(array([0.13850564]), array([0.05526186]))","(array([0.13777544]), array([0.05520209]))","(array([0.13757448]), array([0.05521618]))","(array([0.13742888]), array([0.05521751]))"
(0.1816661542991828+0j),[0.24460567],[1.],[-0.61348504],[1.],"(array([0.15775777]), array([0.20178296]))","(array([0.13729887]), array([0.05529815]))","(array([0.1380567]), array([0.05531522]))","(array([0.1366421]), array([0.05530668]))","(array([0.13581523]), array([0.05533625]))","(array([0.13737595]), array([0.05532871]))","(array([0.13850564]), array([0.05526186]))","(array([0.13777545]), array([0.0552021]))","(array([0.13757448]), array([0.05521618]))","(array([0.13742889]), array([0.05521752]))","(array([0.13736517]), array([0.05519554]))"
(0.1805445792870447+0j),[0.24435453],[1.],[-0.61073505],[1.],"(array([0.15855127]), array([0.20237338]))","(array([0.1380567]), array([0.05531522]))","(array([0.13664211]), array([0.05530668]))","(array([0.13581524]), array([0.05533626]))","(array([0.13737596]), array([0.05532872]))","(array([0.13850565]), array([0.05526186]))","(array([0.13777545]), array([0.0552021]))","(array([0.13757449]), array([0.05521618]))","(array([0.13742889]), array([0.05521752]))","(array([0.13736517]), array([0.05519554]))","(array([0.13799781]), array([0.05513228]))"
(0.1813964903517651+0j),[0.24427122],[1.],[-0.61209821],[1.],"(array([0.15926249]), array([0.20223929]))","(array([0.13664212]), array([0.05530668]))","(array([0.13581524]), array([0.05533626]))","(array([0.13737597]), array([0.05532872]))","(array([0.13850566]), array([0.05526186]))","(array([0.13777546]), array([0.0552021]))","(array([0.13757449]), array([0.05521619]))","(array([0.1374289]), array([0.05521752]))","(array([0.13736518]), array([0.05519554]))","(array([0.13799781]), array([0.05513228]))","(array([0.13784362]), array([0.05509709]))"
(0.18028997251102297+0j),[0.243904],[1.],[-0.60955058],[1.],"(array([0.1578264]), array([0.20208669]))","(array([0.13581525]), array([0.05533626]))","(array([0.13737597]), array([0.05532872]))","(array([0.13850567]), array([0.05526187]))","(array([0.13777547]), array([0.0552021]))","(array([0.1375745]), array([0.05521619]))","(array([0.1374289]), array([0.05521752]))","(array([0.13736518]), array([0.05519554]))","(array([0.13799782]), array([0.05513229]))","(array([0.13784363]), array([0.05509709]))","(array([0.13770802]), array([0.05504376]))"
(0.17947322607134253+0j),[0.24345031],[1.],[-0.60782506],[1.],"(array([0.15683877]), array([0.20165302]))","(array([0.13737598]), array([0.05532872]))","(array([0.13850567]), array([0.05526187]))","(array([0.13777548]), array([0.0552021]))","(array([0.13757451]), array([0.05521619]))","(array([0.13742891]), array([0.05521752]))","(array([0.13736519]), array([0.05519554]))","(array([0.13799782]), array([0.05513229]))","(array([0.13784363]), array([0.0550971]))","(array([0.13770802]), array([0.05504376]))","(array([0.13722652]), array([0.05495126]))"
(0.17615471004774952+0j),[0.24345872],[1.],[-0.60085958],[1.],"(array([0.15795455]), array([0.20076981]))","(array([0.13850568]), array([0.05526187]))","(array([0.13777548]), array([0.05520211]))","(array([0.13757452]), array([0.05521619]))","(array([0.13742892]), array([0.05521753]))","(array([0.1373652]), array([0.05519555]))","(array([0.13799783]), array([0.05513229]))","(array([0.13784364]), array([0.0550971]))","(array([0.13770803]), array([0.05504376]))","(array([0.13722653]), array([0.05495126]))","(array([0.13624563]), array([0.05489876]))"
(0.1769240550348179+0j),[0.24377157],[1.],[-0.60263365],[1.],"(array([0.15875757]), array([0.20021975]))","(array([0.13777549]), array([0.05520211]))","(array([0.13757452]), array([0.05521619]))","(array([0.13742893]), array([0.05521753]))","(array([0.1373652]), array([0.05519555]))","(array([0.13799784]), array([0.05513229]))","(array([0.13784365]), array([0.0550971]))","(array([0.13770803]), array([0.05504377]))","(array([0.13722653]), array([0.05495126]))","(array([0.13624563]), array([0.05489876]))","(array([0.13566387]), array([0.05494009]))"
(0.1756271155504553+0j),[0.24392862],[1.],[-0.60000919],[1.],"(array([0.15793485]), array([0.20010048]))","(array([0.13757453]), array([0.0552162]))","(array([0.13742893]), array([0.05521753]))","(array([0.13736521]), array([0.05519555]))","(array([0.13799784]), array([0.05513229]))","(array([0.13784365]), array([0.0550971]))","(array([0.13770804]), array([0.05504377]))","(array([0.13722654]), array([0.05495126]))","(array([0.13624564]), array([0.05489876]))","(array([0.13566387]), array([0.05494009]))","(array([0.13556599]), array([0.05499054]))"
(0.17566670075682114+0j),[0.24407689],[1.],[-0.60031622],[1.],"(array([0.15757274]), array([0.19990733]))","(array([0.13742894]), array([0.05521753]))","(array([0.13736522]), array([0.05519555]))","(array([0.13799785]), array([0.0551323]))","(array([0.13784366]), array([0.0550971]))","(array([0.13770805]), array([0.05504377]))","(array([0.13722654]), array([0.05495127]))","(array([0.13624564]), array([0.05489876]))","(array([0.13566388]), array([0.05494009]))","(array([0.13556599]), array([0.05499054]))","(array([0.13530602]), array([0.05502639]))"
