Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030048866327481053+0j),[0.16153236],[1.],[-0.2927931],[1.],"(array([0.06358119]), array([0.11180714]))","(array([0.06500189]), array([0.03716014]))","(array([0.06735265]), array([0.03705567]))","(array([0.06529446]), array([0.0369433]))","(array([0.06266378]), array([0.03692637]))","(array([0.06423867]), array([0.03689767]))","(array([0.06603974]), array([0.03676702]))","(array([0.06367191]), array([0.03664247]))","(array([0.06136241]), array([0.03663039]))","(array([0.06323635]), array([0.03661593]))","(array([0.06512417]), array([0.03650361]))"
(0.02584860567774679+0j),[0.16135852],[1.],[-0.26450375],[1.],"(array([0.0648929]), array([0.10977717]))","(array([0.06735265]), array([0.03705567]))","(array([0.06529446]), array([0.0369433]))","(array([0.06266378]), array([0.03692637]))","(array([0.06423867]), array([0.03689767]))","(array([0.06603974]), array([0.03676702]))","(array([0.06367191]), array([0.03664247]))","(array([0.06136241]), array([0.03663039]))","(array([0.06323635]), array([0.03661593]))","(array([0.06512417]), array([0.03650361]))","(array([0.0628337]), array([0.03640291]))"
(0.02695096725064215+0j),[0.16169117],[1.],[-0.27221895],[1.],"(array([0.06606512]), array([0.10767193]))","(array([0.06529446]), array([0.0369433]))","(array([0.06266378]), array([0.03692637]))","(array([0.06423867]), array([0.03689767]))","(array([0.06603974]), array([0.03676702]))","(array([0.06367191]), array([0.03664247]))","(array([0.06136241]), array([0.03663039]))","(array([0.06323635]), array([0.03661593]))","(array([0.06512418]), array([0.03650361]))","(array([0.0628337]), array([0.03640291]))","(array([0.06051171]), array([0.03642316]))"
(0.02857754555464774+0j),[0.16158815],[1.],[-0.28338247],[1.],"(array([0.06504886]), array([0.1094163]))","(array([0.06266378]), array([0.03692637]))","(array([0.06423867]), array([0.03689767]))","(array([0.06603974]), array([0.03676702]))","(array([0.06367191]), array([0.03664247]))","(array([0.06136241]), array([0.03663039]))","(array([0.06323635]), array([0.03661593]))","(array([0.06512418]), array([0.03650361]))","(array([0.0628337]), array([0.03640291]))","(array([0.06051171]), array([0.03642316]))","(array([0.06264067]), array([0.03644919]))"
(0.030286851496696913+0j),[0.16095157],[1.],[-0.29482846],[1.],"(array([0.06376502]), array([0.11156514]))","(array([0.06423867]), array([0.03689767]))","(array([0.06603974]), array([0.03676702]))","(array([0.06367191]), array([0.03664247]))","(array([0.06136241]), array([0.03663039]))","(array([0.06323635]), array([0.03661593]))","(array([0.06512418]), array([0.03650361]))","(array([0.0628337]), array([0.03640291]))","(array([0.06051171]), array([0.03642316]))","(array([0.06264067]), array([0.03644919]))","(array([0.0651897]), array([0.03636568]))"
(0.02605483682077488+0j),[0.16068317],[1.],[-0.26656036],[1.],"(array([0.06448303]), array([0.10984343]))","(array([0.06603974]), array([0.03676702]))","(array([0.06367191]), array([0.03664247]))","(array([0.06136241]), array([0.03663039]))","(array([0.06323635]), array([0.03661593]))","(array([0.06512418]), array([0.03650361]))","(array([0.0628337]), array([0.03640291]))","(array([0.06051171]), array([0.03642316]))","(array([0.06264067]), array([0.03644919]))","(array([0.0651897]), array([0.03636568]))","(array([0.06329506]), array([0.03626126]))"
(0.027464954089224378+0j),[0.16081905],[1.],[-0.2764041],[1.],"(array([0.06525525]), array([0.10790578]))","(array([0.06367191]), array([0.03664247]))","(array([0.06136241]), array([0.03663039]))","(array([0.06323635]), array([0.03661593]))","(array([0.06512418]), array([0.03650361]))","(array([0.0628337]), array([0.03640291]))","(array([0.06051171]), array([0.03642316]))","(array([0.06264067]), array([0.03644919]))","(array([0.0651897]), array([0.03636568]))","(array([0.06329506]), array([0.03626126]))","(array([0.06121573]), array([0.03624876]))"
(0.028589404307350033+0j),[0.16047519],[1.],[-0.28419128],[1.],"(array([0.06390161]), array([0.10949054]))","(array([0.06136241]), array([0.03663039]))","(array([0.06323635]), array([0.03661593]))","(array([0.06512418]), array([0.03650361]))","(array([0.0628337]), array([0.03640291]))","(array([0.06051171]), array([0.03642316]))","(array([0.06264067]), array([0.03644919]))","(array([0.0651897]), array([0.03636568]))","(array([0.06329506]), array([0.03626126]))","(array([0.06121573]), array([0.03624876]))","(array([0.06320314]), array([0.03622511]))"
(0.029530294257449147+0j),[0.15968723],[1.],[-0.29076829],[1.],"(array([0.0625124]), array([0.11081684]))","(array([0.06323635]), array([0.03661593]))","(array([0.06512418]), array([0.03650361]))","(array([0.0628337]), array([0.03640291]))","(array([0.06051171]), array([0.03642316]))","(array([0.06264067]), array([0.03644919]))","(array([0.0651897]), array([0.03636568]))","(array([0.06329506]), array([0.03626126]))","(array([0.06121573]), array([0.03624876]))","(array([0.06320314]), array([0.03622511]))","(array([0.06482235]), array([0.0360973]))"
(0.025418138716670126+0j),[0.15933757],[1.],[-0.26295651],[1.],"(array([0.06330342]), array([0.1086662]))","(array([0.06512418]), array([0.03650361]))","(array([0.0628337]), array([0.03640291]))","(array([0.06051171]), array([0.03642316]))","(array([0.06264067]), array([0.03644919]))","(array([0.0651897]), array([0.03636568]))","(array([0.06329506]), array([0.03626126]))","(array([0.06121573]), array([0.03624876]))","(array([0.06320314]), array([0.03622511]))","(array([0.06482235]), array([0.0360973]))","(array([0.0624309]), array([0.03596705]))"
(0.0256503099223652+0j),[0.15942264],[1.],[-0.26472095],[1.],"(array([0.06374567]), array([0.10599418]))","(array([0.0628337]), array([0.03640291]))","(array([0.06051171]), array([0.03642316]))","(array([0.06264067]), array([0.03644919]))","(array([0.0651897]), array([0.03636568]))","(array([0.06329506]), array([0.03626126]))","(array([0.06121573]), array([0.03624876]))","(array([0.06320314]), array([0.03622511]))","(array([0.06482235]), array([0.0360973]))","(array([0.0624309]), array([0.03596705]))","(array([0.05949135]), array([0.0359391]))"
(0.027093363680038035+0j),[0.15905255],[1.],[-0.27515272],[1.],"(array([0.06217065]), array([0.10706926]))","(array([0.06051171]), array([0.03642316]))","(array([0.06264067]), array([0.03644919]))","(array([0.0651897]), array([0.03636568]))","(array([0.06329506]), array([0.03626126]))","(array([0.06121573]), array([0.03624876]))","(array([0.06320314]), array([0.03622511]))","(array([0.06482235]), array([0.0360973]))","(array([0.0624309]), array([0.03596705]))","(array([0.05949135]), array([0.0359391]))","(array([0.06086734]), array([0.03590739]))"
(0.028286607395113666+0j),[0.15822771],[1.],[-0.28370852],[1.],"(array([0.06103571]), array([0.10887563]))","(array([0.06264067]), array([0.03644919]))","(array([0.0651897]), array([0.03636568]))","(array([0.06329506]), array([0.03626126]))","(array([0.06121573]), array([0.03624876]))","(array([0.06320314]), array([0.03622511]))","(array([0.06482235]), array([0.0360973]))","(array([0.0624309]), array([0.03596705]))","(array([0.05949135]), array([0.0359391]))","(array([0.06086734]), array([0.03590739]))","(array([0.06300769]), array([0.03577244]))"
(0.024343949795021476+0j),[0.15788324],[1.],[-0.25633714],[1.],"(array([0.062221]), array([0.10699954]))","(array([0.0651897]), array([0.03636568]))","(array([0.06329506]), array([0.03626126]))","(array([0.06121573]), array([0.03624876]))","(array([0.06320314]), array([0.03622511]))","(array([0.06482235]), array([0.0360973]))","(array([0.0624309]), array([0.03596705]))","(array([0.05949135]), array([0.0359391]))","(array([0.06086734]), array([0.03590739]))","(array([0.06300769]), array([0.03577244]))","(array([0.06088856]), array([0.03563861]))"
(0.025108795047267943+0j),[0.15809018],[1.],[-0.26197777],[1.],"(array([0.06355551]), array([0.10478546]))","(array([0.06329506]), array([0.03626126]))","(array([0.06121573]), array([0.03624876]))","(array([0.06320314]), array([0.03622511]))","(array([0.06482235]), array([0.0360973]))","(array([0.0624309]), array([0.03596705]))","(array([0.05949135]), array([0.0359391]))","(array([0.06086734]), array([0.03590739]))","(array([0.06300769]), array([0.03577244]))","(array([0.06088856]), array([0.03563861]))","(array([0.05843617]), array([0.03562514]))"
(0.026673380184282277+0j),[0.15790458],[1.],[-0.27325086],[1.],"(array([0.06261238]), array([0.10633445]))","(array([0.06121573]), array([0.03624876]))","(array([0.06320314]), array([0.03622511]))","(array([0.06482235]), array([0.0360973]))","(array([0.0624309]), array([0.03596705]))","(array([0.05949135]), array([0.0359391]))","(array([0.06086734]), array([0.03590739]))","(array([0.06300769]), array([0.03577244]))","(array([0.06088856]), array([0.03563861]))","(array([0.05843617]), array([0.03562514]))","(array([0.06034383]), array([0.03562781]))"
(0.028197660685808257+0j),[0.15729907],[1.],[-0.28393402],[1.],"(array([0.06184805]), array([0.10842091]))","(array([0.06320314]), array([0.03622511]))","(array([0.06482235]), array([0.0360973]))","(array([0.0624309]), array([0.03596705]))","(array([0.05949135]), array([0.0359391]))","(array([0.06086734]), array([0.03590739]))","(array([0.06300769]), array([0.03577244]))","(array([0.06088856]), array([0.03563861]))","(array([0.05843617]), array([0.03562514]))","(array([0.06034383]), array([0.03562781]))","(array([0.06281908]), array([0.03553847]))"
(0.024303804895922935+0j),[0.15713626],[1.],[-0.25679604],[1.],"(array([0.06298559]), array([0.10674777]))","(array([0.06482235]), array([0.0360973]))","(array([0.0624309]), array([0.03596705]))","(array([0.05949135]), array([0.0359391]))","(array([0.06086734]), array([0.03590739]))","(array([0.06300769]), array([0.03577244]))","(array([0.06088856]), array([0.03563861]))","(array([0.05843617]), array([0.03562514]))","(array([0.06034383]), array([0.03562781]))","(array([0.06281908]), array([0.03553847]))","(array([0.06096565]), array([0.03544973]))"
(0.02484436073310121+0j),[0.15734223],[1.],[-0.26077162],[1.],"(array([0.06329202]), array([0.10435967]))","(array([0.0624309]), array([0.03596705]))","(array([0.05949135]), array([0.0359391]))","(array([0.06086734]), array([0.03590739]))","(array([0.06300769]), array([0.03577244]))","(array([0.06088856]), array([0.03563861]))","(array([0.05843617]), array([0.03562514]))","(array([0.06034383]), array([0.03562781]))","(array([0.06281908]), array([0.03553847]))","(array([0.06096565]), array([0.03544973]))","(array([0.05835178]), array([0.03545649]))"
(0.026072130565542886+0j),[0.15706932],[1.],[-0.26978553],[1.],"(array([0.06163944]), array([0.10549449]))","(array([0.05949135]), array([0.0359391]))","(array([0.06086734]), array([0.03590739]))","(array([0.06300769]), array([0.03577244]))","(array([0.06088856]), array([0.03563861]))","(array([0.05843617]), array([0.03562514]))","(array([0.06034383]), array([0.03562781]))","(array([0.06281908]), array([0.03553847]))","(array([0.06096565]), array([0.03544973]))","(array([0.05835178]), array([0.03545649]))","(array([0.0598168]), array([0.03544914]))"
(0.027190655752209875+0j),[0.15622563],[1.],[-0.27801089],[1.],"(array([0.05978078]), array([0.10708654]))","(array([0.06086734]), array([0.03590739]))","(array([0.06300769]), array([0.03577244]))","(array([0.06088856]), array([0.03563861]))","(array([0.05843617]), array([0.03562514]))","(array([0.06034383]), array([0.03562781]))","(array([0.06281908]), array([0.03553847]))","(array([0.06096565]), array([0.03544973]))","(array([0.05835178]), array([0.03545649]))","(array([0.0598168]), array([0.03544914]))","(array([0.06176021]), array([0.03532307]))"
(0.023375087196552062+0j),[0.15572358],[1.],[-0.25099622],[1.],"(array([0.06023171]), array([0.10514533]))","(array([0.06300769]), array([0.03577244]))","(array([0.06088856]), array([0.03563861]))","(array([0.05843617]), array([0.03562514]))","(array([0.06034383]), array([0.03562781]))","(array([0.06281908]), array([0.03553847]))","(array([0.06096565]), array([0.03544973]))","(array([0.05835178]), array([0.03545649]))","(array([0.0598168]), array([0.03544914]))","(array([0.06176021]), array([0.03532307]))","(array([0.059644]), array([0.03516944]))"
(0.02454900954858263+0j),[0.15570087],[1.],[-0.25989261],[1.],"(array([0.06139917]), array([0.10321112]))","(array([0.06088856]), array([0.03563861]))","(array([0.05843617]), array([0.03562514]))","(array([0.06034383]), array([0.03562781]))","(array([0.06281908]), array([0.03553847]))","(array([0.06096565]), array([0.03544973]))","(array([0.05835178]), array([0.03545649]))","(array([0.0598168]), array([0.03544914]))","(array([0.06176021]), array([0.03532307]))","(array([0.059644]), array([0.03516944]))","(array([0.05759935]), array([0.03511236]))"
(0.026356409119981966+0j),[0.15525259],[1.],[-0.27307172],[1.],"(array([0.06057065]), array([0.10520683]))","(array([0.05843617]), array([0.03562514]))","(array([0.06034383]), array([0.03562781]))","(array([0.06281908]), array([0.03553847]))","(array([0.06096565]), array([0.03544973]))","(array([0.05835178]), array([0.03545649]))","(array([0.0598168]), array([0.03544914]))","(array([0.06176021]), array([0.03532307]))","(array([0.059644]), array([0.03516944]))","(array([0.05759935]), array([0.03511236]))","(array([0.06008889]), array([0.03505943]))"
(0.028166839746409933+0j),[0.15432398],[1.],[-0.28580042],[1.],"(array([0.05971322]), array([0.10764514]))","(array([0.06034383]), array([0.03562781]))","(array([0.06281908]), array([0.03553847]))","(array([0.06096565]), array([0.03544973]))","(array([0.05835178]), array([0.03545649]))","(array([0.0598168]), array([0.03544914]))","(array([0.06176021]), array([0.03532307]))","(array([0.059644]), array([0.03516944]))","(array([0.05759935]), array([0.03511236]))","(array([0.06008889]), array([0.03505943]))","(array([0.06300969]), array([0.03490405]))"
(0.02425811044756866+0j),[0.15383214],[1.],[-0.2589033],[1.],"(array([0.06096341]), array([0.1061845]))","(array([0.06281908]), array([0.03553847]))","(array([0.06096565]), array([0.03544973]))","(array([0.05835178]), array([0.03545649]))","(array([0.0598168]), array([0.03544914]))","(array([0.06176021]), array([0.03532307]))","(array([0.059644]), array([0.03516944]))","(array([0.05759935]), array([0.03511236]))","(array([0.06008889]), array([0.03505943]))","(array([0.06300969]), array([0.03490405]))","(array([0.06141368]), array([0.03474177]))"
(0.02562820333215872+0j),[0.15387621],[1.],[-0.2688204],[1.],"(array([0.06252244]), array([0.10441156]))","(array([0.06096565]), array([0.03544973]))","(array([0.05835178]), array([0.03545649]))","(array([0.0598168]), array([0.03544914]))","(array([0.06176021]), array([0.03532307]))","(array([0.059644]), array([0.03516944]))","(array([0.05759935]), array([0.03511236]))","(array([0.06008889]), array([0.03505943]))","(array([0.06300969]), array([0.03490405]))","(array([0.06141368]), array([0.03474177]))","(array([0.05949753]), array([0.03469344]))"
(0.027061369268616263+0j),[0.15354019],[1.],[-0.27892453],[1.],"(array([0.06182618]), array([0.10626119]))","(array([0.05835178]), array([0.03545649]))","(array([0.0598168]), array([0.03544914]))","(array([0.06176021]), array([0.03532307]))","(array([0.059644]), array([0.03516944]))","(array([0.05759935]), array([0.03511236]))","(array([0.06008889]), array([0.03505943]))","(array([0.06300969]), array([0.03490405]))","(array([0.06141368]), array([0.03474177]))","(array([0.05949753]), array([0.03469344]))","(array([0.06175479]), array([0.03466049]))"
(0.028731822790818238+0j),[0.15269079],[1.],[-0.29040225],[1.],"(array([0.06054478]), array([0.10830845]))","(array([0.0598168]), array([0.03544914]))","(array([0.06176021]), array([0.03532307]))","(array([0.059644]), array([0.03516944]))","(array([0.05759935]), array([0.03511236]))","(array([0.06008889]), array([0.03505943]))","(array([0.06300969]), array([0.03490405]))","(array([0.06141368]), array([0.03474177]))","(array([0.05949753]), array([0.03469344]))","(array([0.06175479]), array([0.03466049]))","(array([0.06418816]), array([0.03452678]))"
(0.02468814630756744+0j),[0.15219205],[1.],[-0.26302004],[1.],"(array([0.06124757]), array([0.10667268]))","(array([0.06176021]), array([0.03532307]))","(array([0.059644]), array([0.03516944]))","(array([0.05759935]), array([0.03511236]))","(array([0.06008889]), array([0.03505943]))","(array([0.06300969]), array([0.03490405]))","(array([0.06141368]), array([0.03474177]))","(array([0.05949753]), array([0.03469344]))","(array([0.06175479]), array([0.03466049]))","(array([0.06418816]), array([0.03452678]))","(array([0.06239678]), array([0.03437268]))"
(0.026553278174207325+0j),[0.15212601],[1.],[-0.27623754],[1.],"(array([0.06244495]), array([0.10513173]))","(array([0.059644]), array([0.03516944]))","(array([0.05759935]), array([0.03511236]))","(array([0.06008889]), array([0.03505943]))","(array([0.06300969]), array([0.03490405]))","(array([0.06141368]), array([0.03474177]))","(array([0.05949753]), array([0.03469344]))","(array([0.06175479]), array([0.03466049]))","(array([0.06418816]), array([0.03452678]))","(array([0.06239678]), array([0.03437268]))","(array([0.06079845]), array([0.03431133]))"
(0.028074372544836152+0j),[0.15163773],[1.],[-0.28669052],[1.],"(array([0.06171712]), array([0.10725739]))","(array([0.05759935]), array([0.03511236]))","(array([0.06008889]), array([0.03505943]))","(array([0.06300969]), array([0.03490405]))","(array([0.06141368]), array([0.03474177]))","(array([0.05949753]), array([0.03469344]))","(array([0.06175479]), array([0.03466049]))","(array([0.06418816]), array([0.03452678]))","(array([0.06239678]), array([0.03437268]))","(array([0.06079845]), array([0.03431133]))","(array([0.06346656]), array([0.0342486]))"
(0.029774407643424972+0j),[0.15076075],[1.],[-0.29801342],[1.],"(array([0.06103341]), array([0.10924951]))","(array([0.06008889]), array([0.03505943]))","(array([0.06300969]), array([0.03490405]))","(array([0.06141368]), array([0.03474177]))","(array([0.05949753]), array([0.03469344]))","(array([0.06175479]), array([0.03466049]))","(array([0.06418816]), array([0.03452678]))","(array([0.06239678]), array([0.03437268]))","(array([0.06079845]), array([0.03431133]))","(array([0.06346656]), array([0.0342486]))","(array([0.0659217]), array([0.03409459]))"
(0.025591080200419038+0j),[0.15043634],[1.],[-0.27035925],[1.],"(array([0.06272239]), array([0.10753479]))","(array([0.06300969]), array([0.03490405]))","(array([0.06141368]), array([0.03474177]))","(array([0.05949753]), array([0.03469344]))","(array([0.06175479]), array([0.03466049]))","(array([0.06418816]), array([0.03452678]))","(array([0.06239678]), array([0.03437268]))","(array([0.06079845]), array([0.03431133]))","(array([0.06346656]), array([0.0342486]))","(array([0.0659217]), array([0.03409459]))","(array([0.06408225]), array([0.033957]))"
(0.02718745567764704+0j),[0.15072971],[1.],[-0.28120501],[1.],"(array([0.06469579]), array([0.10573597]))","(array([0.06141368]), array([0.03474177]))","(array([0.05949754]), array([0.03469344]))","(array([0.06175479]), array([0.03466049]))","(array([0.06418816]), array([0.03452678]))","(array([0.06239678]), array([0.03437268]))","(array([0.06079845]), array([0.03431133]))","(array([0.06346656]), array([0.0342486]))","(array([0.0659217]), array([0.03409459]))","(array([0.06408226]), array([0.033957]))","(array([0.0621853]), array([0.03395575]))"
