Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04127397929051615+0j),[0.1808582],[1.],[-0.34213597],[1.],"(array([0.07660618]), array([0.12679817]))","(array([0.07616808]), array([0.04058154]))","(array([0.0783954]), array([0.04055517]))","(array([0.07655269]), array([0.04052368]))","(array([0.07421168]), array([0.04057928]))","(array([0.07538362]), array([0.04062929]))","(array([0.07675789]), array([0.04060286]))","(array([0.07489904]), array([0.04059184]))","(array([0.07307794]), array([0.04069253]))","(array([0.07456702]), array([0.04079148]))","(array([0.07607023]), array([0.04080024]))"
(0.036749308024464446+0j),[0.18118159],[1.],[-0.31666255],[1.],"(array([0.07795786]), array([0.12531468]))","(array([0.0783954]), array([0.04055517]))","(array([0.07655269]), array([0.04052368]))","(array([0.07421168]), array([0.04057928]))","(array([0.07538362]), array([0.04062929]))","(array([0.07675789]), array([0.04060286]))","(array([0.07489904]), array([0.04059184]))","(array([0.07307794]), array([0.04069253]))","(array([0.07456702]), array([0.04079148]))","(array([0.07607023]), array([0.04080024]))","(array([0.07427595]), array([0.04081656]))"
(0.038407751751603436+0j),[0.18195844],[1.],[-0.32587095],[1.],"(array([0.07915747]), array([0.12376275]))","(array([0.07655269]), array([0.04052368]))","(array([0.07421168]), array([0.04057928]))","(array([0.07538362]), array([0.04062929]))","(array([0.07675789]), array([0.04060286]))","(array([0.07489904]), array([0.04059184]))","(array([0.07307794]), array([0.04069253]))","(array([0.07456702]), array([0.04079148]))","(array([0.07607023]), array([0.04080024]))","(array([0.07427595]), array([0.04081656]))","(array([0.07244093]), array([0.04094382]))"
(0.039842220094211366+0j),[0.18229625],[1.],[-0.33369154],[1.],"(array([0.07816587]), array([0.12545638]))","(array([0.07421168]), array([0.04057928]))","(array([0.07538362]), array([0.04062929]))","(array([0.07675789]), array([0.04060286]))","(array([0.07489904]), array([0.04059184]))","(array([0.07307794]), array([0.04069253]))","(array([0.07456702]), array([0.04079148]))","(array([0.07607023]), array([0.04080024]))","(array([0.07427595]), array([0.04081656]))","(array([0.07244093]), array([0.04094382]))","(array([0.07436048]), array([0.04106929]))"
(0.04214179583632504+0j),[0.18211283],[1.],[-0.34609904],[1.],"(array([0.07695034]), array([0.12749662]))","(array([0.07538362]), array([0.04062929]))","(array([0.0767579]), array([0.04060286]))","(array([0.07489904]), array([0.04059184]))","(array([0.07307794]), array([0.04069253]))","(array([0.07456702]), array([0.04079148]))","(array([0.07607023]), array([0.04080024]))","(array([0.07427595]), array([0.04081656]))","(array([0.07244093]), array([0.04094382]))","(array([0.07436048]), array([0.04106929]))","(array([0.07664197]), array([0.04108692]))"
(0.03730371747525307+0j),[0.18219447],[1.],[-0.31925557],[1.],"(array([0.07732196]), array([0.12613065]))","(array([0.0767579]), array([0.04060286]))","(array([0.07489904]), array([0.04059184]))","(array([0.07307794]), array([0.04069253]))","(array([0.07456702]), array([0.04079148]))","(array([0.07607023]), array([0.04080024]))","(array([0.07427595]), array([0.04081656]))","(array([0.07244093]), array([0.04094382]))","(array([0.07436048]), array([0.04106929]))","(array([0.07664197]), array([0.04108692]))","(array([0.07501552]), array([0.04107202]))"
(0.0392713282798062+0j),[0.18257652],[1.],[-0.3302817],[1.],"(array([0.07775565]), array([0.12458653]))","(array([0.07489904]), array([0.04059184]))","(array([0.07307794]), array([0.04069253]))","(array([0.07456702]), array([0.04079148]))","(array([0.07607023]), array([0.04080024]))","(array([0.07427595]), array([0.04081656]))","(array([0.07244093]), array([0.04094382]))","(array([0.07436048]), array([0.04106929]))","(array([0.07664197]), array([0.04108692]))","(array([0.07501552]), array([0.04107202]))","(array([0.07323088]), array([0.04112775]))"
(0.03961432729634235+0j),[0.18254776],[1.],[-0.33218132],[1.],"(array([0.07659089]), array([0.12585564]))","(array([0.07307794]), array([0.04069253]))","(array([0.07456702]), array([0.04079148]))","(array([0.07607023]), array([0.04080024]))","(array([0.07427595]), array([0.04081656]))","(array([0.07244093]), array([0.04094382]))","(array([0.07436048]), array([0.04106929]))","(array([0.07664197]), array([0.04108692]))","(array([0.07501552]), array([0.04107202]))","(array([0.07323088]), array([0.04112775]))","(array([0.07468655]), array([0.04116671]))"
(0.041074948392229395+0j),[0.18213922],[1.],[-0.34032483],[1.],"(array([0.0753787]), array([0.12691319]))","(array([0.07456702]), array([0.04079148]))","(array([0.07607023]), array([0.04080024]))","(array([0.07427595]), array([0.04081656]))","(array([0.07244093]), array([0.04094382]))","(array([0.07436048]), array([0.04106929]))","(array([0.07664197]), array([0.04108692]))","(array([0.07501552]), array([0.04107203]))","(array([0.07323088]), array([0.04112775]))","(array([0.07468655]), array([0.04116671]))","(array([0.07581968]), array([0.04111781]))"
(0.03661494772277892+0j),[0.18206923],[1.],[-0.3153025],[1.],"(array([0.07596626]), array([0.12533718]))","(array([0.07607023]), array([0.04080024]))","(array([0.07427595]), array([0.04081656]))","(array([0.07244093]), array([0.04094382]))","(array([0.07436048]), array([0.04106929]))","(array([0.07664197]), array([0.04108692]))","(array([0.07501552]), array([0.04107203]))","(array([0.07323088]), array([0.04112775]))","(array([0.07468655]), array([0.04116671]))","(array([0.07581968]), array([0.04111781]))","(array([0.07391835]), array([0.04106107]))"
(0.03727213467117038+0j),[0.18234103],[1.],[-0.31912008],[1.],"(array([0.07625109]), array([0.12328638]))","(array([0.07427595]), array([0.04081656]))","(array([0.07244093]), array([0.04094382]))","(array([0.07436048]), array([0.04106929]))","(array([0.07664197]), array([0.04108692]))","(array([0.07501552]), array([0.04107203]))","(array([0.07323088]), array([0.04112775]))","(array([0.07468655]), array([0.04116671]))","(array([0.07581968]), array([0.04111781]))","(array([0.07391835]), array([0.04106107]))","(array([0.07152554]), array([0.04108643]))"
(0.037770315887575415+0j),[0.18223224],[1.],[-0.32214128],[1.],"(array([0.07482647]), array([0.12397943]))","(array([0.07244093]), array([0.04094382]))","(array([0.07436048]), array([0.04106929]))","(array([0.07664197]), array([0.04108692]))","(array([0.07501552]), array([0.04107203]))","(array([0.07323088]), array([0.04112775]))","(array([0.07468655]), array([0.04116671]))","(array([0.07581968]), array([0.04111781]))","(array([0.07391835]), array([0.04106107]))","(array([0.07152554]), array([0.04108643]))","(array([0.07229643]), array([0.04110467]))"
(0.03948269344130843+0j),[0.18173663],[1.],[-0.33209794],[1.],"(array([0.07378217]), array([0.12534085]))","(array([0.07436048]), array([0.04106929]))","(array([0.07664197]), array([0.04108692]))","(array([0.07501552]), array([0.04107203]))","(array([0.07323088]), array([0.04112775]))","(array([0.07468655]), array([0.04116671]))","(array([0.07581968]), array([0.04111781]))","(array([0.07391835]), array([0.04106107]))","(array([0.07152554]), array([0.04108643]))","(array([0.07229643]), array([0.04110467]))","(array([0.07376061]), array([0.04103697]))"
(0.035155402907621904+0j),[0.18165999],[1.],[-0.30718785],[1.],"(array([0.07491773]), array([0.12397373]))","(array([0.07664197]), array([0.04108692]))","(array([0.07501552]), array([0.04107203]))","(array([0.07323088]), array([0.04112775]))","(array([0.07468655]), array([0.04116671]))","(array([0.07581968]), array([0.04111781]))","(array([0.07391835]), array([0.04106107]))","(array([0.07152554]), array([0.04108643]))","(array([0.07229643]), array([0.04110467]))","(array([0.07376061]), array([0.04103697]))","(array([0.07207598]), array([0.04096962]))"
(0.03638457181264045+0j),[0.18206665],[1.],[-0.31446545],[1.],"(array([0.07616977]), array([0.12228841]))","(array([0.07501552]), array([0.04107203]))","(array([0.07323088]), array([0.04112775]))","(array([0.07468655]), array([0.04116671]))","(array([0.07581968]), array([0.04111781]))","(array([0.07391835]), array([0.04106107]))","(array([0.07152554]), array([0.04108643]))","(array([0.07229643]), array([0.04110467]))","(array([0.07376061]), array([0.04103697]))","(array([0.07207598]), array([0.04096962]))","(array([0.07008646]), array([0.04100968]))"
(0.037443113495487734+0j),[0.18210507],[1.],[-0.32069634],[1.],"(array([0.07526137]), array([0.12361728]))","(array([0.07323088]), array([0.04112775]))","(array([0.07468655]), array([0.04116671]))","(array([0.07581968]), array([0.04111781]))","(array([0.07391835]), array([0.04106107]))","(array([0.07152554]), array([0.04108643]))","(array([0.07229643]), array([0.04110467]))","(array([0.07376061]), array([0.04103697]))","(array([0.07207598]), array([0.04096962]))","(array([0.07008646]), array([0.04100968]))","(array([0.07160923]), array([0.04105972]))"
(0.039490374207712606+0j),[0.18175333],[1.],[-0.33245041],[1.],"(array([0.07452137]), array([0.12541238]))","(array([0.07468655]), array([0.04116671]))","(array([0.07581968]), array([0.04111781]))","(array([0.07391835]), array([0.04106107]))","(array([0.07152554]), array([0.04108643]))","(array([0.07229643]), array([0.04110467]))","(array([0.07376061]), array([0.04103697]))","(array([0.07207598]), array([0.04096962]))","(array([0.07008646]), array([0.04100968]))","(array([0.07160923]), array([0.04105972]))","(array([0.07363789]), array([0.04102471]))"
(0.03493790581530544+0j),[0.18173049],[1.],[-0.30613122],[1.],"(array([0.07519587]), array([0.1240076]))","(array([0.07581968]), array([0.04111781]))","(array([0.07391835]), array([0.04106107]))","(array([0.07152554]), array([0.04108643]))","(array([0.07229643]), array([0.04110467]))","(array([0.07376061]), array([0.04103697]))","(array([0.07207598]), array([0.04096962]))","(array([0.07008646]), array([0.04100968]))","(array([0.07160923]), array([0.04105972]))","(array([0.07363789]), array([0.04102471]))","(array([0.07199698]), array([0.04097935]))"
(0.03591640897871359+0j),[0.18197818],[1.],[-0.31201756],[1.],"(array([0.0751517]), array([0.12197584]))","(array([0.07391835]), array([0.04106107]))","(array([0.07152554]), array([0.04108643]))","(array([0.07229643]), array([0.04110467]))","(array([0.07376061]), array([0.04103697]))","(array([0.07207598]), array([0.04096962]))","(array([0.07008646]), array([0.04100968]))","(array([0.07160923]), array([0.04105972]))","(array([0.07363789]), array([0.04102471]))","(array([0.07199698]), array([0.04097935]))","(array([0.06969114]), array([0.0410075]))"
(0.03757078464714448+0j),[0.18181397],[1.],[-0.32183466],[1.],"(array([0.07412755]), array([0.12345773]))","(array([0.07152554]), array([0.04108643]))","(array([0.07229643]), array([0.04110467]))","(array([0.07376061]), array([0.04103697]))","(array([0.07207598]), array([0.04096962]))","(array([0.07008646]), array([0.04100968]))","(array([0.07160923]), array([0.04105972]))","(array([0.07363789]), array([0.04102471]))","(array([0.07199698]), array([0.04097935]))","(array([0.06969114]), array([0.0410075]))","(array([0.07146222]), array([0.04101715]))"
(0.039158085473160305+0j),[0.18115545],[1.],[-0.3311379],[1.],"(array([0.07289298]), array([0.12530329]))","(array([0.07229643]), array([0.04110467]))","(array([0.07376061]), array([0.04103697]))","(array([0.07207598]), array([0.04096962]))","(array([0.07008646]), array([0.04100968]))","(array([0.07160923]), array([0.04105972]))","(array([0.07363789]), array([0.04102471]))","(array([0.07199698]), array([0.04097935]))","(array([0.06969114]), array([0.0410075]))","(array([0.07146222]), array([0.04101715]))","(array([0.07361768]), array([0.04092418]))"
(0.03469231234725918+0j),[0.18071641],[1.],[-0.30545323],[1.],"(array([0.07285088]), array([0.12366025]))","(array([0.07376061]), array([0.04103697]))","(array([0.07207598]), array([0.04096962]))","(array([0.07008646]), array([0.04100969]))","(array([0.07160923]), array([0.04105972]))","(array([0.07363789]), array([0.04102471]))","(array([0.07199698]), array([0.04097935]))","(array([0.06969114]), array([0.0410075]))","(array([0.07146222]), array([0.04101715]))","(array([0.07361768]), array([0.04092418]))","(array([0.07177246]), array([0.04079762]))"
(0.03633736489241677+0j),[0.18062542],[1.],[-0.31547442],[1.],"(array([0.07348054]), array([0.1220336]))","(array([0.07207598]), array([0.04096962]))","(array([0.07008646]), array([0.04100969]))","(array([0.07160923]), array([0.04105972]))","(array([0.07363789]), array([0.04102471]))","(array([0.07199698]), array([0.04097935]))","(array([0.06969114]), array([0.0410075]))","(array([0.07146222]), array([0.04101715]))","(array([0.07361768]), array([0.04092418]))","(array([0.07177246]), array([0.04079762]))","(array([0.07000512]), array([0.04074087]))"
(0.03855262871186387+0j),[0.18017049],[1.],[-0.32845869],[1.],"(array([0.07314622]), array([0.12418233]))","(array([0.07008646]), array([0.04100969]))","(array([0.07160923]), array([0.04105972]))","(array([0.07363789]), array([0.04102471]))","(array([0.07199698]), array([0.04097935]))","(array([0.06969114]), array([0.0410075]))","(array([0.07146222]), array([0.04101715]))","(array([0.07361768]), array([0.04092418]))","(array([0.07177246]), array([0.04079762]))","(array([0.07000512]), array([0.04074087]))","(array([0.07259946]), array([0.04067949]))"
(0.04086814877003438+0j),[0.17930054],[1.],[-0.34153756],[1.],"(array([0.07275537]), array([0.12669235]))","(array([0.07160923]), array([0.04105972]))","(array([0.07363789]), array([0.04102471]))","(array([0.07199698]), array([0.04097935]))","(array([0.06969114]), array([0.0410075]))","(array([0.07146222]), array([0.04101715]))","(array([0.07361768]), array([0.04092418]))","(array([0.07177246]), array([0.04079762]))","(array([0.07000512]), array([0.04074087]))","(array([0.07259946]), array([0.04067949]))","(array([0.07553783]), array([0.04052999]))"
(0.035960755090473424+0j),[0.17879749],[1.],[-0.31415649],[1.],"(array([0.07360944]), array([0.12526807]))","(array([0.07363789]), array([0.04102471]))","(array([0.07199698]), array([0.04097935]))","(array([0.06969114]), array([0.0410075]))","(array([0.07146222]), array([0.04101715]))","(array([0.07361768]), array([0.04092418]))","(array([0.07177246]), array([0.04079762]))","(array([0.07000512]), array([0.04074087]))","(array([0.07259946]), array([0.04067949]))","(array([0.07553783]), array([0.04052999]))","(array([0.07392668]), array([0.04037194]))"
(0.037802205334748686+0j),[0.17875221],[1.],[-0.32492193],[1.],"(array([0.07475128]), array([0.12357995]))","(array([0.07199698]), array([0.04097935]))","(array([0.06969114]), array([0.0410075]))","(array([0.07146222]), array([0.04101715]))","(array([0.07361768]), array([0.04092418]))","(array([0.07177246]), array([0.04079762]))","(array([0.07000512]), array([0.04074087]))","(array([0.07259946]), array([0.04067949]))","(array([0.07553783]), array([0.04052999]))","(array([0.07392668]), array([0.04037194]))","(array([0.07205164]), array([0.04031339]))"
(0.03960899108182557+0j),[0.17834995],[1.],[-0.33519659],[1.],"(array([0.07434014]), array([0.1255635]))","(array([0.06969114]), array([0.0410075]))","(array([0.07146222]), array([0.04101715]))","(array([0.07361768]), array([0.04092418]))","(array([0.07177246]), array([0.04079762]))","(array([0.07000512]), array([0.04074087]))","(array([0.07259946]), array([0.04067949]))","(array([0.07553783]), array([0.04052999]))","(array([0.07392668]), array([0.04037194]))","(array([0.07205164]), array([0.04031339]))","(array([0.07442361]), array([0.04026283]))"
(0.04175342209082841+0j),[0.17747855],[1.],[-0.34706715],[1.],"(array([0.07340718]), array([0.12768227]))","(array([0.07146222]), array([0.04101715]))","(array([0.07361768]), array([0.04092418]))","(array([0.07177246]), array([0.04079762]))","(array([0.07000512]), array([0.04074087]))","(array([0.07259946]), array([0.04067949]))","(array([0.07553784]), array([0.04052999]))","(array([0.07392668]), array([0.04037194]))","(array([0.07205164]), array([0.04031339]))","(array([0.07442361]), array([0.04026283]))","(array([0.07692059]), array([0.04011919]))"
(0.03686376437166089+0j),[0.1770264],[1.],[-0.32027058],[1.],"(array([0.0744695]), array([0.12615963]))","(array([0.07361768]), array([0.04092418]))","(array([0.07177246]), array([0.04079762]))","(array([0.07000512]), array([0.04074087]))","(array([0.07259946]), array([0.04067949]))","(array([0.07553784]), array([0.04052999]))","(array([0.07392668]), array([0.04037194]))","(array([0.07205164]), array([0.04031339]))","(array([0.07442361]), array([0.04026284]))","(array([0.07692059]), array([0.04011919]))","(array([0.0752392]), array([0.03996685]))"
(0.03923274928569594+0j),[0.17705099],[1.],[-0.33368048],[1.],"(array([0.07590862]), array([0.12473642]))","(array([0.07177246]), array([0.04079762]))","(array([0.07000512]), array([0.04074087]))","(array([0.07259946]), array([0.04067949]))","(array([0.07553784]), array([0.04052999]))","(array([0.07392668]), array([0.04037194]))","(array([0.07205164]), array([0.04031339]))","(array([0.07442361]), array([0.04026284]))","(array([0.07692059]), array([0.04011919]))","(array([0.0752392]), array([0.03996685]))","(array([0.07372902]), array([0.0399221]))"
(0.04082927094782059+0j),[0.17668077],[1.],[-0.3424854],[1.],"(array([0.07534926]), array([0.12675804]))","(array([0.07000512]), array([0.04074087]))","(array([0.07259946]), array([0.04067949]))","(array([0.07553784]), array([0.04052999]))","(array([0.07392668]), array([0.04037194]))","(array([0.07205164]), array([0.04031339]))","(array([0.07442361]), array([0.04026283]))","(array([0.07692059]), array([0.04011919]))","(array([0.0752392]), array([0.03996685]))","(array([0.07372902]), array([0.0399221]))","(array([0.07623232]), array([0.03988262]))"
(0.043175800308008834+0j),[0.1759529],[1.],[-0.35501557],[1.],"(array([0.07489207]), array([0.1287232]))","(array([0.07259946]), array([0.04067949]))","(array([0.07553784]), array([0.04052999]))","(array([0.07392668]), array([0.04037194]))","(array([0.07205165]), array([0.04031339]))","(array([0.07442361]), array([0.04026283]))","(array([0.07692059]), array([0.04011919]))","(array([0.0752392]), array([0.03996685]))","(array([0.07372902]), array([0.0399221]))","(array([0.07623232]), array([0.03988262]))","(array([0.07863843]), array([0.03975894]))"
(0.03802595332027531+0j),[0.17580161],[1.],[-0.32729263],[1.],"(array([0.0767194]), array([0.12712841]))","(array([0.07553784]), array([0.04052998]))","(array([0.07392668]), array([0.04037194]))","(array([0.07205165]), array([0.04031339]))","(array([0.07442361]), array([0.04026283]))","(array([0.07692059]), array([0.04011919]))","(array([0.0752392]), array([0.03996685]))","(array([0.07372902]), array([0.0399221]))","(array([0.07623232]), array([0.03988262]))","(array([0.07863843]), array([0.03975894]))","(array([0.07692693]), array([0.03965648]))"
(0.04017007209877101+0j),[0.17627345],[1.],[-0.33892801],[1.],"(array([0.07871575]), array([0.12542639]))","(array([0.07392669]), array([0.04037194]))","(array([0.07205165]), array([0.04031339]))","(array([0.07442361]), array([0.04026283]))","(array([0.0769206]), array([0.04011919]))","(array([0.0752392]), array([0.03996685]))","(array([0.07372902]), array([0.0399221]))","(array([0.07623232]), array([0.03988262]))","(array([0.07863843]), array([0.03975894]))","(array([0.07692693]), array([0.03965648]))","(array([0.07511142]), array([0.03969605]))"
