Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12352085554380385+0j),[0.25187393],[1.],[-0.53963488],[1.],"(array([0.13089622]), array([0.1903145]))","(array([0.12009835]), array([0.05695772]))","(array([0.12247054]), array([0.05695286]))","(array([0.12267078]), array([0.05692773]))","(array([0.12172803]), array([0.05695524]))","(array([0.12174417]), array([0.05694984]))","(array([0.12223889]), array([0.05686913]))","(array([0.12160254]), array([0.05680405]))","(array([0.12044062]), array([0.05683985]))","(array([0.12058479]), array([0.05689223]))","(array([0.12124152]), array([0.05685194]))"
(0.11608733524925922+0j),[0.25170035],[1.],[-0.51864719],[1.],"(array([0.13058358]), array([0.1886632]))","(array([0.12247055]), array([0.05695286]))","(array([0.12267079]), array([0.05692773]))","(array([0.12172803]), array([0.05695524]))","(array([0.12174418]), array([0.05694984]))","(array([0.12223889]), array([0.05686913]))","(array([0.12160254]), array([0.05680405]))","(array([0.12044062]), array([0.05683985]))","(array([0.1205848]), array([0.05689223]))","(array([0.12124152]), array([0.05685194]))","(array([0.1193031]), array([0.05677218]))"
(0.11821929870479457+0j),[0.25213688],[1.],[-0.52521974],[1.],"(array([0.13211011]), array([0.1872713]))","(array([0.12267079]), array([0.05692773]))","(array([0.12172803]), array([0.05695524]))","(array([0.12174418]), array([0.05694984]))","(array([0.12223889]), array([0.05686913]))","(array([0.12160254]), array([0.05680405]))","(array([0.12044062]), array([0.05683985]))","(array([0.1205848]), array([0.05689223]))","(array([0.12124152]), array([0.05685194]))","(array([0.1193031]), array([0.05677218]))","(array([0.11767912]), array([0.05681103]))"
(0.12262023948507651+0j),[0.25243027],[1.],[-0.53774661],[1.],"(array([0.1333158]), array([0.18915627]))","(array([0.12172803]), array([0.05695524]))","(array([0.12174418]), array([0.05694984]))","(array([0.1222389]), array([0.05686913]))","(array([0.12160255]), array([0.05680405]))","(array([0.12044063]), array([0.05683985]))","(array([0.1205848]), array([0.05689223]))","(array([0.12124152]), array([0.05685194]))","(array([0.1193031]), array([0.05677218]))","(array([0.11767912]), array([0.05681103]))","(array([0.11983606]), array([0.05689537]))"
(0.1262125430998659+0j),[0.25232673],[1.],[-0.54739525],[1.],"(array([0.13360441]), array([0.19135721]))","(array([0.12174418]), array([0.05694984]))","(array([0.1222389]), array([0.05686913]))","(array([0.12160255]), array([0.05680405]))","(array([0.12044063]), array([0.05683986]))","(array([0.1205848]), array([0.05689223]))","(array([0.12124152]), array([0.05685194]))","(array([0.1193031]), array([0.05677218]))","(array([0.11767913]), array([0.05681104]))","(array([0.11983606]), array([0.05689537]))","(array([0.122334]), array([0.05691567]))"
(0.12106989217055046+0j),[0.25227168],[1.],[-0.53286453],[1.],"(array([0.13336502]), array([0.19085764]))","(array([0.1222389]), array([0.05686913]))","(array([0.12160255]), array([0.05680405]))","(array([0.12044063]), array([0.05683986]))","(array([0.12058481]), array([0.05689224]))","(array([0.12124152]), array([0.05685194]))","(array([0.1193031]), array([0.05677218]))","(array([0.11767913]), array([0.05681104]))","(array([0.11983606]), array([0.05689537]))","(array([0.122334]), array([0.05691567]))","(array([0.12177818]), array([0.05688989]))"
(0.1144058980893902+0j),[0.25261032],[1.],[-0.51365079],[1.],"(array([0.13193208]), array([0.18749963]))","(array([0.12160255]), array([0.05680405]))","(array([0.12044063]), array([0.05683986]))","(array([0.12058481]), array([0.05689224]))","(array([0.12124153]), array([0.05685194]))","(array([0.11930311]), array([0.05677218]))","(array([0.11767913]), array([0.05681104]))","(array([0.11983606]), array([0.05689537]))","(array([0.122334]), array([0.05691567]))","(array([0.12177818]), array([0.05688989]))","(array([0.11797609]), array([0.05692065]))"
(0.11382245841630638+0j),[0.25297816],[1.],[-0.51245934],[1.],"(array([0.13007122]), array([0.18548424]))","(array([0.12044063]), array([0.05683986]))","(array([0.12058481]), array([0.05689224]))","(array([0.12124153]), array([0.05685194]))","(array([0.11930311]), array([0.05677219]))","(array([0.11767913]), array([0.05681104]))","(array([0.11983606]), array([0.05689537]))","(array([0.122334]), array([0.05691567]))","(array([0.12177819]), array([0.05688989]))","(array([0.11797609]), array([0.05692065]))","(array([0.11567484]), array([0.05700598]))"
(0.1143149059478229+0j),[0.25309624],[1.],[-0.51454389],[1.],"(array([0.12891193]), array([0.18563574]))","(array([0.12058481]), array([0.05689224]))","(array([0.12124153]), array([0.05685195]))","(array([0.11930311]), array([0.05677219]))","(array([0.11767913]), array([0.05681104]))","(array([0.11983607]), array([0.05689537]))","(array([0.122334]), array([0.05691567]))","(array([0.12177819]), array([0.05688989]))","(array([0.11797609]), array([0.05692065]))","(array([0.11567485]), array([0.05700598]))","(array([0.11577638]), array([0.05706153]))"
(0.11072895303459032+0j),[0.25331447],[1.],[-0.50428336],[1.],"(array([0.12856497]), array([0.18490594]))","(array([0.12124153]), array([0.05685195]))","(array([0.11930311]), array([0.05677219]))","(array([0.11767914]), array([0.05681104]))","(array([0.11983607]), array([0.05689537]))","(array([0.12233401]), array([0.05691568]))","(array([0.12177819]), array([0.0568899]))","(array([0.11797609]), array([0.05692065]))","(array([0.11567485]), array([0.05700598]))","(array([0.11577638]), array([0.05706153]))","(array([0.11485338]), array([0.05709577]))"
(0.10829389799232596+0j),[0.25380782],[1.],[-0.49742614],[1.],"(array([0.12818639]), array([0.18323538]))","(array([0.11930311]), array([0.05677219]))","(array([0.11767914]), array([0.05681104]))","(array([0.11983607]), array([0.05689537]))","(array([0.12233401]), array([0.05691568]))","(array([0.12177819]), array([0.0568899]))","(array([0.1179761]), array([0.05692065]))","(array([0.11567485]), array([0.05700598]))","(array([0.11577638]), array([0.05706153]))","(array([0.11485338]), array([0.05709578]))","(array([0.11292388]), array([0.05717724]))"
(0.10939444273648308+0j),[0.2539197],[1.],[-0.50174361],[1.],"(array([0.12604425]), array([0.18294522]))","(array([0.11767914]), array([0.05681104]))","(array([0.11983607]), array([0.05689537]))","(array([0.12233401]), array([0.05691568]))","(array([0.12177819]), array([0.0568899]))","(array([0.1179761]), array([0.05692065]))","(array([0.11567485]), array([0.05700598]))","(array([0.11577638]), array([0.05706153]))","(array([0.11485338]), array([0.05709578]))","(array([0.11292388]), array([0.05717724]))","(array([0.1126398]), array([0.0572485]))"
(0.1119864148841071+0j),[0.25362129],[1.],[-0.51050258],[1.],"(array([0.12517561]), array([0.1842522]))","(array([0.11983607]), array([0.05689538]))","(array([0.12233401]), array([0.05691568]))","(array([0.12177819]), array([0.0568899]))","(array([0.1179761]), array([0.05692065]))","(array([0.11567485]), array([0.05700598]))","(array([0.11577638]), array([0.05706153]))","(array([0.11485338]), array([0.05709578]))","(array([0.11292388]), array([0.05717724]))","(array([0.11263981]), array([0.0572485]))","(array([0.11411575]), array([0.05722838]))"
(0.11041805219555646+0j),[0.25375375],[1.],[-0.50615053],[1.],"(array([0.12759815]), array([0.18475235]))","(array([0.12233401]), array([0.05691568]))","(array([0.1217782]), array([0.0568899]))","(array([0.1179761]), array([0.05692065]))","(array([0.11567485]), array([0.05700598]))","(array([0.11577638]), array([0.05706153]))","(array([0.11485338]), array([0.05709578]))","(array([0.11292388]), array([0.05717724]))","(array([0.11263981]), array([0.0572485]))","(array([0.11411575]), array([0.05722838]))","(array([0.11460863]), array([0.05720626]))"
(0.10639766080484965+0j),[0.2545268],[1.],[-0.49389524],[1.],"(array([0.12907339]), array([0.18320182]))","(array([0.1217782]), array([0.0568899]))","(array([0.1179761]), array([0.05692065]))","(array([0.11567486]), array([0.05700598]))","(array([0.11577639]), array([0.05706153]))","(array([0.11485338]), array([0.05709578]))","(array([0.11292388]), array([0.05717724]))","(array([0.11263981]), array([0.0572485]))","(array([0.11411575]), array([0.05722838]))","(array([0.11460863]), array([0.05720626]))","(array([0.11273686]), array([0.05730654]))"
(0.10965459275803272+0j),[0.2551616],[1.],[-0.50444453],[1.],"(array([0.12828067]), array([0.18309654]))","(array([0.1179761]), array([0.05692065]))","(array([0.11567486]), array([0.05700598]))","(array([0.11577639]), array([0.05706153]))","(array([0.11485339]), array([0.05709578]))","(array([0.11292388]), array([0.05717724]))","(array([0.11263981]), array([0.0572485]))","(array([0.11411575]), array([0.05722838]))","(array([0.11460863]), array([0.05720626]))","(array([0.11273686]), array([0.05730654]))","(array([0.11254959]), array([0.05747199]))"
(0.1130066084378298+0j),[0.25483594],[1.],[-0.51504351],[1.],"(array([0.125641]), array([0.18520891]))","(array([0.11567486]), array([0.05700598]))","(array([0.11577639]), array([0.05706153]))","(array([0.11485339]), array([0.05709578]))","(array([0.11292388]), array([0.05717724]))","(array([0.11263981]), array([0.0572485]))","(array([0.11411575]), array([0.05722838]))","(array([0.11460863]), array([0.05720626]))","(array([0.11273686]), array([0.05730654]))","(array([0.11254959]), array([0.05747199]))","(array([0.11493355]), array([0.05750611]))"
(0.1016136595672003+0j),[0.25426698],[1.],[-0.48002243],[1.],"(array([0.12206546]), array([0.18285853]))","(array([0.11577639]), array([0.05706154]))","(array([0.11485339]), array([0.05709578]))","(array([0.11292389]), array([0.05717724]))","(array([0.11263981]), array([0.05724851]))","(array([0.11411575]), array([0.05722838]))","(array([0.11460863]), array([0.05720626]))","(array([0.11273686]), array([0.05730654]))","(array([0.11254959]), array([0.05747199]))","(array([0.11493355]), array([0.05750611]))","(array([0.11218689]), array([0.0573918]))"
(0.10224456575081795+0j),[0.25399952],[1.],[-0.48340804],[1.],"(array([0.12045111]), array([0.17977539]))","(array([0.11485339]), array([0.05709578]))","(array([0.11292389]), array([0.05717724]))","(array([0.11263982]), array([0.05724851]))","(array([0.11411575]), array([0.05722838]))","(array([0.11460864]), array([0.05720626]))","(array([0.11273687]), array([0.05730654]))","(array([0.11254959]), array([0.05747199]))","(array([0.11493355]), array([0.05750611]))","(array([0.11218689]), array([0.0573918]))","(array([0.10861085]), array([0.05730846]))"
(0.10291401335530526+0j),[0.25353638],[1.],[-0.48681441],[1.],"(array([0.11998241]), array([0.18043156]))","(array([0.11292389]), array([0.05717724]))","(array([0.11263982]), array([0.05724851]))","(array([0.11411576]), array([0.05722838]))","(array([0.11460864]), array([0.05720626]))","(array([0.11273687]), array([0.05730654]))","(array([0.11254959]), array([0.05747199]))","(array([0.11493355]), array([0.05750611]))","(array([0.1121869]), array([0.0573918]))","(array([0.10861085]), array([0.05730846]))","(array([0.10937659]), array([0.057226]))"
(0.10414990361737715+0j),[0.25267243],[1.],[-0.49205607],[1.],"(array([0.11867006]), array([0.18128304]))","(array([0.11263982]), array([0.05724851]))","(array([0.11411576]), array([0.05722838]))","(array([0.11460864]), array([0.05720626]))","(array([0.11273687]), array([0.05730654]))","(array([0.1125496]), array([0.05747199]))","(array([0.11493356]), array([0.05750612]))","(array([0.1121869]), array([0.05739181]))","(array([0.10861085]), array([0.05730846]))","(array([0.10937659]), array([0.057226]))","(array([0.11035203]), array([0.05707653]))"
(0.09752550767629219+0j),[0.25193061],[1.],[-0.47152397],[1.],"(array([0.11768719]), array([0.17976836]))","(array([0.11411576]), array([0.05722838]))","(array([0.11460864]), array([0.05720626]))","(array([0.11273687]), array([0.05730654]))","(array([0.1125496]), array([0.05747199]))","(array([0.11493356]), array([0.05750612]))","(array([0.1121869]), array([0.05739181]))","(array([0.10861085]), array([0.05730846]))","(array([0.10937659]), array([0.057226]))","(array([0.11035203]), array([0.05707653]))","(array([0.10862911]), array([0.05688872]))"
(0.09969112611825597+0j),[0.25163707],[1.],[-0.4801479],[1.],"(array([0.11858652]), array([0.17853185]))","(array([0.11460864]), array([0.05720626]))","(array([0.11273687]), array([0.05730654]))","(array([0.1125496]), array([0.05747199]))","(array([0.11493356]), array([0.05750612]))","(array([0.1121869]), array([0.05739181]))","(array([0.10861085]), array([0.05730846]))","(array([0.10937659]), array([0.057226]))","(array([0.11035204]), array([0.05707653]))","(array([0.10862911]), array([0.05688872]))","(array([0.10728744]), array([0.05677989]))"
(0.10484476789854844+0j),[0.25130029],[1.],[-0.49773749],[1.],"(array([0.12061908]), array([0.18103939]))","(array([0.11273687]), array([0.05730654]))","(array([0.1125496]), array([0.05747199]))","(array([0.11493356]), array([0.05750612]))","(array([0.1121869]), array([0.05739181]))","(array([0.10861085]), array([0.05730846]))","(array([0.10937659]), array([0.057226]))","(array([0.11035204]), array([0.05707653]))","(array([0.10862911]), array([0.05688872]))","(array([0.10728744]), array([0.05677989]))","(array([0.11024805]), array([0.05671134]))"
(0.10988202322117603+0j),[0.25037762],[1.],[-0.51391662],[1.],"(array([0.12077391]), array([0.18436459]))","(array([0.1125496]), array([0.05747199]))","(array([0.11493356]), array([0.05750612]))","(array([0.1121869]), array([0.05739181]))","(array([0.10861085]), array([0.05730847]))","(array([0.10937659]), array([0.057226]))","(array([0.11035204]), array([0.05707654]))","(array([0.10862911]), array([0.05688872]))","(array([0.10728744]), array([0.05677989]))","(array([0.11024805]), array([0.05671134]))","(array([0.11405423]), array([0.05656872]))"
(0.10628260244180632+0j),[0.24943501],[1.],[-0.50333059],[1.],"(array([0.12108601]), array([0.18495987]))","(array([0.11493356]), array([0.05750612]))","(array([0.1121869]), array([0.05739181]))","(array([0.10861086]), array([0.05730847]))","(array([0.10937659]), array([0.057226]))","(array([0.11035204]), array([0.05707654]))","(array([0.10862911]), array([0.05688872]))","(array([0.10728744]), array([0.05677989]))","(array([0.11024805]), array([0.05671134]))","(array([0.11405423]), array([0.05656872]))","(array([0.11467611]), array([0.05635112]))"
(0.11151092342825512+0j),[0.24898188],[1.],[-0.51950356],[1.],"(array([0.12391893]), array([0.18547229]))","(array([0.1121869]), array([0.05739181]))","(array([0.10861086]), array([0.05730847]))","(array([0.1093766]), array([0.057226]))","(array([0.11035204]), array([0.05707654]))","(array([0.10862912]), array([0.05688872]))","(array([0.10728744]), array([0.05677989]))","(array([0.11024806]), array([0.05671134]))","(array([0.11405423]), array([0.05656872]))","(array([0.11467612]), array([0.05635112]))","(array([0.11531488]), array([0.05620147]))"
(0.11544426360530542+0j),[0.24781646],[1.],[-0.53116063],[1.],"(array([0.12289893]), array([0.18798017]))","(array([0.10861086]), array([0.05730847]))","(array([0.1093766]), array([0.057226]))","(array([0.11035204]), array([0.05707654]))","(array([0.10862912]), array([0.05688872]))","(array([0.10728745]), array([0.05677989]))","(array([0.11024806]), array([0.05671134]))","(array([0.11405423]), array([0.05656872]))","(array([0.11467612]), array([0.05635112]))","(array([0.11531488]), array([0.05620147]))","(array([0.11844905]), array([0.0560173]))"
(0.11751630338339651+0j),[0.24591496],[1.],[-0.53734518],[1.],"(array([0.12062818]), array([0.18946128]))","(array([0.1093766]), array([0.057226]))","(array([0.11035205]), array([0.05707654]))","(array([0.10862912]), array([0.05688873]))","(array([0.10728745]), array([0.05677989]))","(array([0.11024806]), array([0.05671134]))","(array([0.11405424]), array([0.05656872]))","(array([0.11467612]), array([0.05635113]))","(array([0.11531489]), array([0.05620147]))","(array([0.11844906]), array([0.0560173]))","(array([0.12045659]), array([0.05566905]))"
(0.11042063530294433+0j),[0.24438777],[1.],[-0.51700172],[1.],"(array([0.12093643]), array([0.18779846]))","(array([0.11035205]), array([0.05707654]))","(array([0.10862912]), array([0.05688873]))","(array([0.10728745]), array([0.05677989]))","(array([0.11024806]), array([0.05671135]))","(array([0.11405424]), array([0.05656872]))","(array([0.11467612]), array([0.05635113]))","(array([0.11531489]), array([0.05620147]))","(array([0.11844906]), array([0.0560173]))","(array([0.12045659]), array([0.05566905]))","(array([0.11885913]), array([0.05527507]))"
(0.1068934340852262+0j),[0.24337374],[1.],[-0.50702215],[1.],"(array([0.12044694]), array([0.18454337]))","(array([0.10862912]), array([0.05688873]))","(array([0.10728745]), array([0.05677989]))","(array([0.11024806]), array([0.05671135]))","(array([0.11405424]), array([0.05656872]))","(array([0.11467612]), array([0.05635113]))","(array([0.11531489]), array([0.05620148]))","(array([0.11844906]), array([0.05601731]))","(array([0.12045659]), array([0.05566905]))","(array([0.11885913]), array([0.05527507]))","(array([0.11543712]), array([0.05499093]))"
(0.11105431840986459+0j),[0.24208246],[1.],[-0.52058957],[1.],"(array([0.11914933]), array([0.1845816]))","(array([0.10728746]), array([0.0567799]))","(array([0.11024807]), array([0.05671135]))","(array([0.11405424]), array([0.05656873]))","(array([0.11467612]), array([0.05635113]))","(array([0.11531489]), array([0.05620148]))","(array([0.11844906]), array([0.05601731]))","(array([0.12045659]), array([0.05566905]))","(array([0.11885913]), array([0.05527507]))","(array([0.11543712]), array([0.05499093]))","(array([0.11584557]), array([0.05473565]))"
(0.11493395116213119+0j),[0.24045976],[1.],[-0.53266428],[1.],"(array([0.11953718]), array([0.18680683]))","(array([0.11024807]), array([0.05671136]))","(array([0.11405425]), array([0.05656874]))","(array([0.11467613]), array([0.05635114]))","(array([0.11531489]), array([0.05620149]))","(array([0.11844906]), array([0.05601732]))","(array([0.12045659]), array([0.05566906]))","(array([0.11885913]), array([0.05527508]))","(array([0.11543712]), array([0.05499094]))","(array([0.11584557]), array([0.05473566]))","(array([0.11873173]), array([0.05440483]))"
(0.10883821213098897+0j),[0.23955547],[1.],[-0.51511342],[1.],"(array([0.12243956]), array([0.18604909]))","(array([0.11405425]), array([0.05656875]))","(array([0.11467613]), array([0.05635115]))","(array([0.1153149]), array([0.0562015]))","(array([0.11844907]), array([0.05601733]))","(array([0.1204566]), array([0.05566907]))","(array([0.11885913]), array([0.05527509]))","(array([0.11543712]), array([0.05499095]))","(array([0.11584557]), array([0.05473567]))","(array([0.11873173]), array([0.05440484]))","(array([0.11810565]), array([0.05411065]))"
