Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03674812896550027+0j),[0.18117599],[1.],[-0.31665946],[1.],"(array([0.07795634]), array([0.1253129]))","(array([0.07839332]), array([0.04055453]))","(array([0.07655076]), array([0.04052292]))","(array([0.07420989]), array([0.04057841]))","(array([0.07538199]), array([0.04062832]))","(array([0.07675643]), array([0.04060181]))","(array([0.07489772]), array([0.04059073]))","(array([0.07307676]), array([0.04069136]))","(array([0.07456599]), array([0.04079027]))","(array([0.07606934]), array([0.040799]))","(array([0.0742752]), array([0.04081531]))"
(0.038406651622121375+0j),[0.18195283],[1.],[-0.32586846],[1.],"(array([0.07915617]), array([0.12376093]))","(array([0.07655076]), array([0.04052292]))","(array([0.07420989]), array([0.04057841]))","(array([0.07538199]), array([0.04062832]))","(array([0.07675643]), array([0.04060181]))","(array([0.07489772]), array([0.04059073]))","(array([0.07307676]), array([0.04069136]))","(array([0.07456599]), array([0.04079027]))","(array([0.07606934]), array([0.040799]))","(array([0.0742752]), array([0.04081531]))","(array([0.0724403]), array([0.04094255]))"
(0.03984120718028971+0j),[0.18229066],[1.],[-0.3336896],[1.],"(array([0.07816479]), array([0.12545455]))","(array([0.07420989]), array([0.04057841]))","(array([0.07538199]), array([0.04062832]))","(array([0.07675643]), array([0.04060181]))","(array([0.07489772]), array([0.04059073]))","(array([0.07307676]), array([0.04069136]))","(array([0.07456599]), array([0.04079027]))","(array([0.07606934]), array([0.040799]))","(array([0.0742752]), array([0.04081531]))","(array([0.0724403]), array([0.04094255]))","(array([0.07435998]), array([0.04106803]))"
(0.04214087203514548+0j),[0.18210731],[1.],[-0.34609763],[1.],"(array([0.07694945]), array([0.1274948]))","(array([0.07538199]), array([0.04062832]))","(array([0.07675643]), array([0.04060181]))","(array([0.07489772]), array([0.04059073]))","(array([0.07307676]), array([0.04069136]))","(array([0.07456599]), array([0.04079027]))","(array([0.07606934]), array([0.040799]))","(array([0.0742752]), array([0.04081531]))","(array([0.0724403]), array([0.04094255]))","(array([0.07435998]), array([0.04106803]))","(array([0.0766416]), array([0.04108567]))"
(0.03730290753657895+0j),[0.18218906],[1.],[-0.3192546],[1.],"(array([0.07732126]), array([0.12612883]))","(array([0.07675643]), array([0.04060181]))","(array([0.07489772]), array([0.04059073]))","(array([0.07307676]), array([0.04069136]))","(array([0.07456599]), array([0.04079027]))","(array([0.07606934]), array([0.04079901]))","(array([0.0742752]), array([0.04081531]))","(array([0.0724403]), array([0.04094255]))","(array([0.07435998]), array([0.04106803]))","(array([0.0766416]), array([0.04108567]))","(array([0.07501525]), array([0.04107079]))"
(0.0392706058748116+0j),[0.18257124],[1.],[-0.33028119],[1.],"(array([0.07775514]), array([0.12458473]))","(array([0.07489772]), array([0.04059073]))","(array([0.07307676]), array([0.04069136]))","(array([0.07456599]), array([0.04079027]))","(array([0.07606934]), array([0.04079901]))","(array([0.0742752]), array([0.04081531]))","(array([0.0724403]), array([0.04094255]))","(array([0.07435998]), array([0.04106803]))","(array([0.0766416]), array([0.04108567]))","(array([0.07501525]), array([0.04107079]))","(array([0.07323072]), array([0.04112655]))"
(0.03961369687775738+0j),[0.18254263],[1.],[-0.33218124],[1.],"(array([0.07659055]), array([0.12585388]))","(array([0.07307676]), array([0.04069136]))","(array([0.07456599]), array([0.04079027]))","(array([0.07606934]), array([0.04079901]))","(array([0.0742752]), array([0.04081531]))","(array([0.0724403]), array([0.04094255]))","(array([0.07435998]), array([0.04106803]))","(array([0.0766416]), array([0.04108567]))","(array([0.07501525]), array([0.04107079]))","(array([0.07323072]), array([0.04112655]))","(array([0.07468648]), array([0.04116554]))"
(0.04107441010116162+0j),[0.18213427],[1.],[-0.34032514],[1.],"(array([0.07537851]), array([0.12691147]))","(array([0.07456599]), array([0.04079027]))","(array([0.07606934]), array([0.04079901]))","(array([0.0742752]), array([0.04081531]))","(array([0.0724403]), array([0.04094255]))","(array([0.07435998]), array([0.04106803]))","(array([0.0766416]), array([0.04108567]))","(array([0.07501525]), array([0.04107079]))","(array([0.07323072]), array([0.04112655]))","(array([0.07468648]), array([0.04116554]))","(array([0.07581971]), array([0.04111667]))"
(0.03661448886618958+0j),[0.18206449],[1.],[-0.31530314],[1.],"(array([0.07596623]), array([0.12533551]))","(array([0.07606934]), array([0.04079901]))","(array([0.0742752]), array([0.04081531]))","(array([0.0724403]), array([0.04094255]))","(array([0.07435998]), array([0.04106803]))","(array([0.0766416]), array([0.04108567]))","(array([0.07501525]), array([0.04107079]))","(array([0.07323072]), array([0.04112655]))","(array([0.07468648]), array([0.04116554]))","(array([0.07581971]), array([0.04111667]))","(array([0.07391845]), array([0.04105998]))"
(0.037271757054038616+0j),[0.18233651],[1.],[-0.31912104],[1.],"(array([0.0762512]), array([0.12328478]))","(array([0.0742752]), array([0.04081531]))","(array([0.0724403]), array([0.04094255]))","(array([0.07435998]), array([0.04106803]))","(array([0.0766416]), array([0.04108567]))","(array([0.07501525]), array([0.04107079]))","(array([0.07323072]), array([0.04112655]))","(array([0.07468648]), array([0.04116554]))","(array([0.07581971]), array([0.04111667]))","(array([0.07391845]), array([0.04105998]))","(array([0.07152572]), array([0.04108538]))"
(0.03777001744745599+0j),[0.18222796],[1.],[-0.32214253],[1.],"(array([0.0748267]), array([0.1239779]))","(array([0.0724403]), array([0.04094255]))","(array([0.07435998]), array([0.04106803]))","(array([0.0766416]), array([0.04108567]))","(array([0.07501525]), array([0.04107079]))","(array([0.07323072]), array([0.04112655]))","(array([0.07468648]), array([0.04116554]))","(array([0.07581971]), array([0.04111667]))","(array([0.07391845]), array([0.04105998]))","(array([0.07152572]), array([0.04108538]))","(array([0.07229668]), array([0.04110368]))"
(0.03948247761820154+0j),[0.18173259],[1.],[-0.33209945],[1.],"(array([0.07378251]), array([0.12533939]))","(array([0.07435998]), array([0.04106803]))","(array([0.0766416]), array([0.04108567]))","(array([0.07501525]), array([0.04107079]))","(array([0.07323072]), array([0.04112655]))","(array([0.07468648]), array([0.04116554]))","(array([0.07581971]), array([0.04111667]))","(array([0.07391845]), array([0.04105998]))","(array([0.07152572]), array([0.04108538]))","(array([0.07229668]), array([0.04110368]))","(array([0.07376092]), array([0.04103603]))"
(0.035155234257697204+0j),[0.1816562],[1.],[-0.30718957],[1.],"(array([0.07491818]), array([0.12397234]))","(array([0.0766416]), array([0.04108567]))","(array([0.07501525]), array([0.04107079]))","(array([0.07323072]), array([0.04112655]))","(array([0.07468648]), array([0.04116554]))","(array([0.07581971]), array([0.04111667]))","(array([0.07391845]), array([0.04105998]))","(array([0.07152572]), array([0.04108538]))","(array([0.07229668]), array([0.04110368]))","(array([0.07376092]), array([0.04103603]))","(array([0.07207634]), array([0.04096874]))"
(0.03638447297751711+0j),[0.18206312],[1.],[-0.31446737],[1.],"(array([0.07617031]), array([0.1222871]))","(array([0.07501525]), array([0.04107079]))","(array([0.07323072]), array([0.04112655]))","(array([0.07468648]), array([0.04116554]))","(array([0.07581971]), array([0.04111667]))","(array([0.07391845]), array([0.04105998]))","(array([0.07152572]), array([0.04108538]))","(array([0.07229668]), array([0.04110368]))","(array([0.07376092]), array([0.04103603]))","(array([0.07207634]), array([0.04096874]))","(array([0.07008687]), array([0.04100886]))"
(0.03744308110157728+0j),[0.18210181],[1.],[-0.32069844],[1.],"(array([0.07526199]), array([0.12361606]))","(array([0.07323072]), array([0.04112655]))","(array([0.07468648]), array([0.04116554]))","(array([0.07581971]), array([0.04111667]))","(array([0.07391845]), array([0.04105998]))","(array([0.07152572]), array([0.04108538]))","(array([0.07229668]), array([0.04110368]))","(array([0.07376092]), array([0.04103603]))","(array([0.07207634]), array([0.04096874]))","(array([0.07008687]), array([0.04100886]))","(array([0.07160968]), array([0.04105895]))"
(0.0394904121482827+0j),[0.18175034],[1.],[-0.33245264],[1.],"(array([0.07452206]), array([0.12541124]))","(array([0.07468649]), array([0.04116554]))","(array([0.07581971]), array([0.04111667]))","(array([0.07391845]), array([0.04105998]))","(array([0.07152572]), array([0.04108538]))","(array([0.07229668]), array([0.04110368]))","(array([0.07376092]), array([0.04103603]))","(array([0.07207634]), array([0.04096874]))","(array([0.07008687]), array([0.04100886]))","(array([0.07160968]), array([0.04105895]))","(array([0.07363838]), array([0.04102401]))"
(0.03493796207568378+0j),[0.18172777],[1.],[-0.30613356],[1.],"(array([0.07519662]), array([0.12400655]))","(array([0.07581971]), array([0.04111667]))","(array([0.07391845]), array([0.04105998]))","(array([0.07152572]), array([0.04108538]))","(array([0.07229668]), array([0.04110368]))","(array([0.07376092]), array([0.04103603]))","(array([0.07207634]), array([0.04096874]))","(array([0.07008687]), array([0.04100886]))","(array([0.07160968]), array([0.04105895]))","(array([0.07363838]), array([0.04102401]))","(array([0.0719975]), array([0.04097871]))"
(0.03591651818681977+0j),[0.18197573],[1.],[-0.31201999],[1.],"(array([0.0751525]), array([0.12197488]))","(array([0.07391845]), array([0.04105998]))","(array([0.07152572]), array([0.04108538]))","(array([0.07229668]), array([0.04110368]))","(array([0.07376092]), array([0.04103603]))","(array([0.07207634]), array([0.04096874]))","(array([0.07008687]), array([0.04100886]))","(array([0.07160968]), array([0.04105895]))","(array([0.07363838]), array([0.04102401]))","(array([0.0719975]), array([0.04097871]))","(array([0.06969168]), array([0.04100692]))"
(0.03757094875457348+0j),[0.18181178],[1.],[-0.32183715],[1.],"(array([0.07412839]), array([0.12345686]))","(array([0.07152572]), array([0.04108538]))","(array([0.07229668]), array([0.04110368]))","(array([0.07376092]), array([0.04103603]))","(array([0.07207634]), array([0.04096874]))","(array([0.07008687]), array([0.04100886]))","(array([0.07160968]), array([0.04105895]))","(array([0.07363838]), array([0.04102401]))","(array([0.0719975]), array([0.04097871]))","(array([0.06969168]), array([0.04100692]))","(array([0.07146277]), array([0.04101663]))"
(0.039158300428173046+0j),[0.18115351],[1.],[-0.33114042],[1.],"(array([0.07289385]), array([0.1253025]))","(array([0.07229668]), array([0.04110368]))","(array([0.07376092]), array([0.04103603]))","(array([0.07207634]), array([0.04096874]))","(array([0.07008687]), array([0.04100886]))","(array([0.07160968]), array([0.04105895]))","(array([0.07363838]), array([0.04102401]))","(array([0.0719975]), array([0.04097871]))","(array([0.06969168]), array([0.04100692]))","(array([0.07146277]), array([0.04101663]))","(array([0.07361824]), array([0.04092372]))"
(0.03469252530141742+0j),[0.18071472],[1.],[-0.30545579],[1.],"(array([0.07285177]), array([0.12365955]))","(array([0.07376092]), array([0.04103603]))","(array([0.07207634]), array([0.04096874]))","(array([0.07008687]), array([0.04100886]))","(array([0.07160968]), array([0.04105895]))","(array([0.07363838]), array([0.04102401]))","(array([0.0719975]), array([0.04097871]))","(array([0.06969168]), array([0.04100692]))","(array([0.07146277]), array([0.04101663]))","(array([0.07361824]), array([0.04092372]))","(array([0.07177304]), array([0.04079721]))"
(0.03633762021389942+0j),[0.18062398],[1.],[-0.31547698],[1.],"(array([0.07348144]), array([0.12203299]))","(array([0.07207634]), array([0.04096874]))","(array([0.07008687]), array([0.04100886]))","(array([0.07160968]), array([0.04105895]))","(array([0.07363838]), array([0.04102401]))","(array([0.0719975]), array([0.04097871]))","(array([0.06969168]), array([0.04100692]))","(array([0.07146277]), array([0.04101663]))","(array([0.07361824]), array([0.04092372]))","(array([0.07177304]), array([0.04079721]))","(array([0.0700057]), array([0.04074051]))"
(0.0385529266098355+0j),[0.18016928],[1.],[-0.32846122],[1.],"(array([0.07314713]), array([0.1241818]))","(array([0.07008687]), array([0.04100886]))","(array([0.07160968]), array([0.04105895]))","(array([0.07363838]), array([0.04102401]))","(array([0.0719975]), array([0.04097871]))","(array([0.06969168]), array([0.04100692]))","(array([0.07146277]), array([0.04101663]))","(array([0.07361824]), array([0.04092372]))","(array([0.07177304]), array([0.04079721]))","(array([0.0700057]), array([0.04074051]))","(array([0.07260003]), array([0.0406792]))"
(0.04086848519710099+0j),[0.17929955],[1.],[-0.34154004],[1.],"(array([0.07275628]), array([0.12669189]))","(array([0.07160968]), array([0.04105895]))","(array([0.07363838]), array([0.04102401]))","(array([0.0719975]), array([0.04097871]))","(array([0.06969168]), array([0.04100692]))","(array([0.07146277]), array([0.04101663]))","(array([0.07361824]), array([0.04092372]))","(array([0.07177304]), array([0.04079721]))","(array([0.0700057]), array([0.04074051]))","(array([0.07260003]), array([0.0406792]))","(array([0.0755384]), array([0.04052974]))"
(0.0359610715564921+0j),[0.17879672],[1.],[-0.31415894],[1.],"(array([0.07361034]), array([0.12526769]))","(array([0.07363838]), array([0.04102401]))","(array([0.0719975]), array([0.04097871]))","(array([0.06969168]), array([0.04100692]))","(array([0.07146277]), array([0.04101663]))","(array([0.07361824]), array([0.04092372]))","(array([0.07177304]), array([0.04079721]))","(array([0.0700057]), array([0.04074051]))","(array([0.07260003]), array([0.0406792]))","(array([0.0755384]), array([0.04052974]))","(array([0.07392724]), array([0.04037174]))"
(0.03780254873922673+0j),[0.17875164],[1.],[-0.32492431],[1.],"(array([0.07475217]), array([0.12357964]))","(array([0.0719975]), array([0.04097871]))","(array([0.06969168]), array([0.04100692]))","(array([0.07146277]), array([0.04101663]))","(array([0.07361824]), array([0.04092372]))","(array([0.07177304]), array([0.04079721]))","(array([0.0700057]), array([0.04074051]))","(array([0.07260003]), array([0.0406792]))","(array([0.0755384]), array([0.04052974]))","(array([0.07392724]), array([0.04037174]))","(array([0.07205219]), array([0.04031324]))"
(0.0396093567222835+0j),[0.17834957],[1.],[-0.33519888],[1.],"(array([0.07434101]), array([0.12556325]))","(array([0.06969168]), array([0.04100692]))","(array([0.07146277]), array([0.04101663]))","(array([0.07361824]), array([0.04092372]))","(array([0.07177304]), array([0.04079721]))","(array([0.0700057]), array([0.04074051]))","(array([0.07260003]), array([0.0406792]))","(array([0.0755384]), array([0.04052974]))","(array([0.07392724]), array([0.04037174]))","(array([0.07205219]), array([0.04031324]))","(array([0.07442414]), array([0.04026273]))"
(0.04175380773219637+0j),[0.17747834],[1.],[-0.34706935],[1.],"(array([0.07340803]), array([0.12768209]))","(array([0.07146277]), array([0.04101663]))","(array([0.07361824]), array([0.04092372]))","(array([0.07177304]), array([0.04079721]))","(array([0.0700057]), array([0.04074051]))","(array([0.07260003]), array([0.0406792]))","(array([0.0755384]), array([0.04052974]))","(array([0.07392724]), array([0.04037174]))","(array([0.07205219]), array([0.04031324]))","(array([0.07442414]), array([0.04026273]))","(array([0.0769211]), array([0.04011913]))"
(0.03686412110422592+0j),[0.17702636],[1.],[-0.32027271],[1.],"(array([0.07447032]), array([0.12615952]))","(array([0.07361824]), array([0.04092372]))","(array([0.07177304]), array([0.04079721]))","(array([0.0700057]), array([0.04074051]))","(array([0.07260003]), array([0.0406792]))","(array([0.0755384]), array([0.04052974]))","(array([0.07392724]), array([0.04037174]))","(array([0.07205219]), array([0.04031324]))","(array([0.07442414]), array([0.04026273]))","(array([0.0769211]), array([0.04011913]))","(array([0.07523969]), array([0.03996682]))"
(0.03923312098598208+0j),[0.17705111],[1.],[-0.33368249],[1.],"(array([0.07590942]), array([0.12473637]))","(array([0.07177304]), array([0.04079721]))","(array([0.0700057]), array([0.04074051]))","(array([0.07260003]), array([0.0406792]))","(array([0.0755384]), array([0.04052974]))","(array([0.07392724]), array([0.04037174]))","(array([0.07205219]), array([0.04031324]))","(array([0.07442414]), array([0.04026273]))","(array([0.0769211]), array([0.04011913]))","(array([0.07523969]), array([0.03996682]))","(array([0.07372948]), array([0.0399221]))"
(0.04044339985961483+0j),[0.17668564],[1.],[-0.34041719],[1.],"(array([0.07523282]), array([0.12655575]))","(array([0.0700057]), array([0.04074051]))","(array([0.07260003]), array([0.0406792]))","(array([0.0755384]), array([0.04052974]))","(array([0.07392724]), array([0.04037174]))","(array([0.07205219]), array([0.04031324]))","(array([0.07442414]), array([0.04026273]))","(array([0.0769211]), array([0.04011913]))","(array([0.07523969]), array([0.03996682]))","(array([0.07372948]), array([0.0399221]))","(array([0.07599898]), array([0.03988301]))"
(0.042610479335550525+0j),[0.17596877],[1.],[-0.35211964],[1.],"(array([0.07461073]), array([0.12823911]))","(array([0.07260003]), array([0.0406792]))","(array([0.0755384]), array([0.04052974]))","(array([0.07392724]), array([0.04037174]))","(array([0.07205219]), array([0.04031324]))","(array([0.07442414]), array([0.04026273]))","(array([0.0769211]), array([0.04011913]))","(array([0.07523969]), array([0.03996682]))","(array([0.07372949]), array([0.0399221]))","(array([0.07599898]), array([0.03988301]))","(array([0.07807854]), array([0.03976121]))"
(0.03759517118284892+0j),[0.17582885],[1.],[-0.32489853],[1.],"(array([0.07641742]), array([0.12661393]))","(array([0.0755384]), array([0.04052974]))","(array([0.07392724]), array([0.04037174]))","(array([0.07205219]), array([0.04031324]))","(array([0.07442414]), array([0.04026273]))","(array([0.0769211]), array([0.04011913]))","(array([0.07523969]), array([0.03996682]))","(array([0.07372949]), array([0.03992211]))","(array([0.07599898]), array([0.03988301]))","(array([0.07807854]), array([0.03976121]))","(array([0.07633037]), array([0.03966141]))"
(0.03959626864210043+0j),[0.17631212],[1.],[-0.33585902],[1.],"(array([0.07840189]), array([0.12489631]))","(array([0.07392724]), array([0.04037174]))","(array([0.07205219]), array([0.04031324]))","(array([0.07442414]), array([0.04026273]))","(array([0.0769211]), array([0.04011913]))","(array([0.07523969]), array([0.03996682]))","(array([0.07372949]), array([0.03992211]))","(array([0.07599898]), array([0.03988301]))","(array([0.07807854]), array([0.03976121]))","(array([0.07633037]), array([0.03966141]))","(array([0.07449535]), array([0.03970343]))"
