Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12367339057393285+0j),[0.25173429],[1.],[-0.54028406],[1.],"(array([0.1311629]), array([0.19022947]))","(array([0.12026484]), array([0.05677849]))","(array([0.12264224]), array([0.05679075]))","(array([0.12284529]), array([0.0567827]))","(array([0.12190345]), array([0.05682711]))","(array([0.12191867]), array([0.05683825]))","(array([0.12241076]), array([0.05677359]))","(array([0.12177071]), array([0.05672398]))","(array([0.12060413]), array([0.05677463]))","(array([0.12074222]), array([0.0568411]))","(array([0.12139175]), array([0.05681406]))"
(0.11623661165332357+0j),[0.25161379],[1.],[-0.51926978],[1.],"(array([0.13084384]), array([0.18859538]))","(array([0.12264225]), array([0.05679075]))","(array([0.12284529]), array([0.0567827]))","(array([0.12190345]), array([0.05682711]))","(array([0.12191867]), array([0.05683825]))","(array([0.12241076]), array([0.05677359]))","(array([0.12177071]), array([0.05672398]))","(array([0.12060413]), array([0.05677463]))","(array([0.12074222]), array([0.0568411]))","(array([0.12139175]), array([0.05681406]))","(array([0.11944647]), array([0.05674668]))"
(0.11837474254350952+0j),[0.25209948],[1.],[-0.52580293],[1.],"(array([0.13236188]), array([0.18721994]))","(array([0.12284529]), array([0.0567827]))","(array([0.12190345]), array([0.05682711]))","(array([0.12191868]), array([0.05683825]))","(array([0.12241077]), array([0.05677359]))","(array([0.12177071]), array([0.05672399]))","(array([0.12060413]), array([0.05677463]))","(array([0.12074222]), array([0.0568411]))","(array([0.12139175]), array([0.05681406]))","(array([0.11944647]), array([0.05674668]))","(array([0.11781507]), array([0.05679707]))"
(0.12278195512363839+0j),[0.25243747],[1.],[-0.53828542],[1.],"(array([0.13355649]), array([0.1891191]))","(array([0.12190345]), array([0.05682711]))","(array([0.12191868]), array([0.05683825]))","(array([0.12241077]), array([0.05677359]))","(array([0.12177072]), array([0.05672399]))","(array([0.12060413]), array([0.05677463]))","(array([0.12074222]), array([0.0568411]))","(array([0.12139175]), array([0.05681406]))","(array([0.11944647]), array([0.05674668]))","(array([0.11781507]), array([0.05679707]))","(array([0.11996255]), array([0.05689198]))"
(0.12637735258967886+0j),[0.25237388],[1.],[-0.54788889],[1.],"(array([0.13383271]), array([0.19133295]))","(array([0.12191868]), array([0.05683825]))","(array([0.12241077]), array([0.05677359]))","(array([0.12177072]), array([0.05672399]))","(array([0.12060414]), array([0.05677463]))","(array([0.12074222]), array([0.05684111]))","(array([0.12139176]), array([0.05681407]))","(array([0.11944647]), array([0.05674668]))","(array([0.11781507]), array([0.05679708]))","(array([0.11996256]), array([0.05689198]))","(array([0.12245039]), array([0.05692182]))"
(0.12122836425153291+0j),[0.25235461],[1.],[-0.5333229],[1.],"(array([0.13358047]), array([0.19084632]))","(array([0.12241077]), array([0.0567736]))","(array([0.12177072]), array([0.05672399]))","(array([0.12060414]), array([0.05677463]))","(array([0.12074223]), array([0.05684111]))","(array([0.12139176]), array([0.05681407]))","(array([0.11944648]), array([0.05674668]))","(array([0.11781507]), array([0.05679708]))","(array([0.11996256]), array([0.05689199]))","(array([0.12245039]), array([0.05692182]))","(array([0.1218855]), array([0.05690456]))"
(0.1145560256335103+0j),[0.25272538],[1.],[-0.51407596],[1.],"(array([0.13213442]), array([0.18750151]))","(array([0.12177072]), array([0.05672399]))","(array([0.12060414]), array([0.05677463]))","(array([0.12074223]), array([0.05684111]))","(array([0.12139176]), array([0.05681407]))","(array([0.11944648]), array([0.05674668]))","(array([0.11781507]), array([0.05679708]))","(array([0.11996256]), array([0.05689199]))","(array([0.12245039]), array([0.05692182]))","(array([0.1218855]), array([0.05690456]))","(array([0.11807569]), array([0.05694297]))"
(0.11396850359482827+0j),[0.25312156],[1.],[-0.51284446],[1.],"(array([0.13025981]), array([0.18549785]))","(array([0.12060414]), array([0.05677463]))","(array([0.12074223]), array([0.05684111]))","(array([0.12139176]), array([0.05681407]))","(array([0.11944648]), array([0.05674668]))","(array([0.11781508]), array([0.05679708]))","(array([0.11996256]), array([0.05689199]))","(array([0.1224504]), array([0.05692182]))","(array([0.1218855]), array([0.05690456]))","(array([0.11807569]), array([0.05694297]))","(array([0.11576618]), array([0.05703513]))"
(0.11445663194239059+0j),[0.25326399],[1.],[-0.51488806],[1.],"(array([0.12908615]), array([0.18565925]))","(array([0.12074223]), array([0.05684111]))","(array([0.12139177]), array([0.05681407]))","(array([0.11944648]), array([0.05674668]))","(array([0.11781508]), array([0.05679708]))","(array([0.11996256]), array([0.05689199]))","(array([0.1224504]), array([0.05692182]))","(array([0.1218855]), array([0.05690456]))","(array([0.11807569]), array([0.05694297]))","(array([0.11576618]), array([0.05703513]))","(array([0.11585858]), array([0.05709662]))"
(0.11086292120978525+0j),[0.25350285],[1.],[-0.50459183],[1.],"(array([0.1287244]), array([0.18493859]))","(array([0.12139177]), array([0.05681407]))","(array([0.11944649]), array([0.05674668]))","(array([0.11781508]), array([0.05679708]))","(array([0.11996257]), array([0.05689199]))","(array([0.1224504]), array([0.05692182]))","(array([0.1218855]), array([0.05690456]))","(array([0.11807569]), array([0.05694297]))","(array([0.11576618]), array([0.05703513]))","(array([0.11585858]), array([0.05709662]))","(array([0.11492694]), array([0.05713593]))"
(0.1084204692215234+0j),[0.25401335],[1.],[-0.49769875],[1.],"(array([0.12833091]), array([0.18327643]))","(array([0.11944649]), array([0.05674669]))","(array([0.11781508]), array([0.05679708]))","(array([0.11996257]), array([0.05689199]))","(array([0.1224504]), array([0.05692182]))","(array([0.12188551]), array([0.05690456]))","(array([0.11807569]), array([0.05694297]))","(array([0.11576618]), array([0.05703513]))","(array([0.11585858]), array([0.05709662]))","(array([0.11492694]), array([0.05713593]))","(array([0.11298937]), array([0.05722165]))"
(0.10951497833317471+0j),[0.25413898],[1.],[-0.50197785],[1.],"(array([0.1261747]), array([0.18299314]))","(array([0.11781508]), array([0.05679708]))","(array([0.11996257]), array([0.05689199]))","(array([0.1224504]), array([0.05692182]))","(array([0.12188551]), array([0.05690456]))","(array([0.11807569]), array([0.05694297]))","(array([0.11576618]), array([0.05703513]))","(array([0.11585858]), array([0.05709662]))","(array([0.11492694]), array([0.05713593]))","(array([0.11298937]), array([0.05722165]))","(array([0.11269692]), array([0.05729641]))"
(0.11210076322331176+0j),[0.25385094],[1.],[-0.51069837],[1.],"(array([0.12529194]), array([0.18430551]))","(array([0.11996257]), array([0.05689199]))","(array([0.1224504]), array([0.05692182]))","(array([0.12188551]), array([0.05690456]))","(array([0.1180757]), array([0.05694297]))","(array([0.11576619]), array([0.05703513]))","(array([0.11585858]), array([0.05709662]))","(array([0.11492694]), array([0.05713593]))","(array([0.11298937]), array([0.05722165]))","(array([0.11269692]), array([0.05729641]))","(array([0.1141642]), array([0.057279]))"
(0.11052417215954338+0j),[0.25399059],[1.],[-0.50631341],[1.],"(array([0.12769931]), array([0.18481026]))","(array([0.12245041]), array([0.05692182]))","(array([0.12188551]), array([0.05690457]))","(array([0.1180757]), array([0.05694297]))","(array([0.11576619]), array([0.05703513]))","(array([0.11585858]), array([0.05709662]))","(array([0.11492694]), array([0.05713593]))","(array([0.11298937]), array([0.05722165]))","(array([0.11269693]), array([0.05729641]))","(array([0.1141642]), array([0.057279]))","(array([0.11464905]), array([0.05725886]))"
(0.10649490264525163+0j),[0.25476808],[1.],[-0.4940291],[1.],"(array([0.12915982]), array([0.18326388]))","(array([0.12188551]), array([0.05690457]))","(array([0.1180757]), array([0.05694297]))","(array([0.11576619]), array([0.05703513]))","(array([0.11585859]), array([0.05709662]))","(array([0.11492695]), array([0.05713593]))","(array([0.11298938]), array([0.05722165]))","(array([0.11269693]), array([0.05729641]))","(array([0.1141642]), array([0.05727901]))","(array([0.11464905]), array([0.05725886]))","(array([0.1127703]), array([0.05736044]))"
(0.10974477024717766+0j),[0.25540471],[1.],[-0.50454551],[1.],"(array([0.1283539]), array([0.18316142]))","(array([0.1180757]), array([0.05694297]))","(array([0.11576619]), array([0.05703513]))","(array([0.11585859]), array([0.05709662]))","(array([0.11492695]), array([0.05713593]))","(array([0.11298938]), array([0.05722165]))","(array([0.11269693]), array([0.05729641]))","(array([0.1141642]), array([0.05727901]))","(array([0.11464905]), array([0.05725886]))","(array([0.1127703]), array([0.05736044]))","(array([0.11257604]), array([0.05752661]))"
(0.11308912142025941+0j),[0.25507842],[1.],[-0.51511357],[1.],"(array([0.12570281]), array([0.18527528]))","(array([0.11576619]), array([0.05703513]))","(array([0.11585859]), array([0.05709662]))","(array([0.11492695]), array([0.05713593]))","(array([0.11298938]), array([0.05722166]))","(array([0.11269693]), array([0.05729641]))","(array([0.11416421]), array([0.05727901]))","(array([0.11464905]), array([0.05725886]))","(array([0.1127703]), array([0.05736044]))","(array([0.11257604]), array([0.05752661]))","(array([0.1149528]), array([0.05756087]))"
(0.10168669517101984+0j),[0.25450702],[1.],[-0.48007287],[1.],"(array([0.12211648]), array([0.18292664]))","(array([0.11585859]), array([0.05709663]))","(array([0.11492695]), array([0.05713593]))","(array([0.11298938]), array([0.05722166]))","(array([0.11269693]), array([0.05729641]))","(array([0.11416421]), array([0.05727901]))","(array([0.11464905]), array([0.05725886]))","(array([0.1127703]), array([0.05736044]))","(array([0.11257604]), array([0.05752661]))","(array([0.11495281]), array([0.05756087]))","(array([0.11220048]), array([0.0574462]))"
(0.10230988765257272+0j),[0.25423544],[1.],[-0.48343341],[1.],"(array([0.12049109]), array([0.1798447]))","(array([0.11492695]), array([0.05713593]))","(array([0.11298938]), array([0.05722166]))","(array([0.11269693]), array([0.05729641]))","(array([0.11416421]), array([0.05727901]))","(array([0.11464905]), array([0.05725886]))","(array([0.1127703]), array([0.05736045]))","(array([0.11257604]), array([0.05752661]))","(array([0.11495281]), array([0.05756087]))","(array([0.11220048]), array([0.0574462]))","(array([0.10861937]), array([0.05736213]))"
(0.1029716412679163+0j),[0.25376644],[1.],[-0.48681681],[1.],"(array([0.12001203]), array([0.18050067]))","(array([0.11298938]), array([0.05722166]))","(array([0.11269694]), array([0.05729641]))","(array([0.11416421]), array([0.05727901]))","(array([0.11464905]), array([0.05725886]))","(array([0.11277031]), array([0.05736045]))","(array([0.11257604]), array([0.05752661]))","(array([0.11495281]), array([0.05756087]))","(array([0.11220048]), array([0.0574462]))","(array([0.10861937]), array([0.05736213]))","(array([0.1093797]), array([0.05727854]))"
(0.10419986049028361+0j),[0.25289515],[1.],[-0.49203735],[1.],"(array([0.11869041]), array([0.18135137]))","(array([0.11269694]), array([0.05729641]))","(array([0.11416421]), array([0.05727901]))","(array([0.11464906]), array([0.05725886]))","(array([0.11277031]), array([0.05736045]))","(array([0.11257604]), array([0.05752661]))","(array([0.11495281]), array([0.05756087]))","(array([0.11220048]), array([0.0574462]))","(array([0.10861938]), array([0.05736213]))","(array([0.1093797]), array([0.05727854]))","(array([0.11035017]), array([0.05712759]))"
(0.097568505676219+0j),[0.25214481],[1.],[-0.47148924],[1.],"(array([0.11769864]), array([0.17983567]))","(array([0.11416421]), array([0.05727901]))","(array([0.11464906]), array([0.05725886]))","(array([0.11277031]), array([0.05736045]))","(array([0.11257604]), array([0.05752661]))","(array([0.11495281]), array([0.05756087]))","(array([0.11220048]), array([0.0574462]))","(array([0.10861938]), array([0.05736213]))","(array([0.1093797]), array([0.05727854]))","(array([0.11035017]), array([0.05712759]))","(array([0.10862308]), array([0.05693798]))"
(0.09972700859280496+0j),[0.25184166],[1.],[-0.48009594],[1.],"(array([0.11858919]), array([0.1785976]))","(array([0.11464906]), array([0.05725886]))","(array([0.11277031]), array([0.05736045]))","(array([0.11257605]), array([0.05752661]))","(array([0.11495281]), array([0.05756087]))","(array([0.11220049]), array([0.0574462]))","(array([0.10861938]), array([0.05736213]))","(array([0.1093797]), array([0.05727854]))","(array([0.11035017]), array([0.05712759]))","(array([0.10862308]), array([0.05693798]))","(array([0.10727764]), array([0.0568271]))"
(0.10487332368418202+0j),[0.25149423],[1.],[-0.49766979],[1.],"(array([0.12061382]), array([0.18110275]))","(array([0.11277031]), array([0.05736045]))","(array([0.11257605]), array([0.05752661]))","(array([0.11495281]), array([0.05756087]))","(array([0.11220049]), array([0.0574462]))","(array([0.10861938]), array([0.05736213]))","(array([0.1093797]), array([0.05727854]))","(array([0.11035017]), array([0.05712759]))","(array([0.10862308]), array([0.05693798]))","(array([0.10727765]), array([0.05682711]))","(array([0.11023454]), array([0.05675628]))"
(0.10990330499080217+0j),[0.25056013],[1.],[-0.51383566],[1.],"(array([0.1207622]), array([0.18442518]))","(array([0.11257605]), array([0.05752662]))","(array([0.11495281]), array([0.05756087]))","(array([0.11220049]), array([0.0574462]))","(array([0.10861938]), array([0.05736213]))","(array([0.1093797]), array([0.05727854]))","(array([0.11035017]), array([0.05712759]))","(array([0.10862308]), array([0.05693798]))","(array([0.10727765]), array([0.05682711]))","(array([0.11023454]), array([0.05675628]))","(array([0.11403745]), array([0.05661116]))"
(0.10629833232752889+0j),[0.24960557],[1.],[-0.50323981],[1.],"(array([0.1210683]), array([0.18501762]))","(array([0.11495282]), array([0.05756087]))","(array([0.11220049]), array([0.0574462]))","(array([0.10861938]), array([0.05736213]))","(array([0.1093797]), array([0.05727854]))","(array([0.11035018]), array([0.05712759]))","(array([0.10862308]), array([0.05693798]))","(array([0.10727765]), array([0.05682711]))","(array([0.11023454]), array([0.05675628]))","(array([0.11403745]), array([0.05661116]))","(array([0.11465674]), array([0.05639093]))"
(0.11152000985273462+0j),[0.24914006],[1.],[-0.51940381],[1.],"(array([0.12389533]), array([0.18552696]))","(array([0.11220049]), array([0.0574462]))","(array([0.10861938]), array([0.05736213]))","(array([0.10937971]), array([0.05727854]))","(array([0.11035018]), array([0.05712759]))","(array([0.10862308]), array([0.05693798]))","(array([0.10727765]), array([0.05682711]))","(array([0.11023454]), array([0.05675628]))","(array([0.11403745]), array([0.05661116]))","(array([0.11465674]), array([0.05639093]))","(array([0.11529338]), array([0.05623853]))"
(0.1154472069386574+0j),[0.24796204],[1.],[-0.53105411],[1.],"(array([0.12287122]), array([0.18803153]))","(array([0.10861938]), array([0.05736213]))","(array([0.10937971]), array([0.05727854]))","(array([0.11035018]), array([0.05712759]))","(array([0.10862309]), array([0.05693798]))","(array([0.10727765]), array([0.05682711]))","(array([0.11023454]), array([0.05675628]))","(array([0.11403745]), array([0.05661116]))","(array([0.11465674]), array([0.05639093]))","(array([0.11529338]), array([0.05623853]))","(array([0.11842578]), array([0.05605155]))"
(0.11751378228782848+0j),[0.24604792],[1.],[-0.53723375],[1.],"(array([0.12059721]), array([0.18950935]))","(array([0.10937971]), array([0.05727854]))","(array([0.11035018]), array([0.05712759]))","(array([0.10862309]), array([0.05693798]))","(array([0.10727765]), array([0.05682711]))","(array([0.11023454]), array([0.05675628]))","(array([0.11403745]), array([0.05661116]))","(array([0.11465675]), array([0.05639093]))","(array([0.11529338]), array([0.05623853]))","(array([0.11842578]), array([0.05605155]))","(array([0.120432]), array([0.05570045]))"
(0.1104151128568046+0j),[0.24450815],[1.],[-0.5168866],[1.],"(array([0.12090203]), array([0.18784316]))","(array([0.11035018]), array([0.05712759]))","(array([0.10862309]), array([0.05693799]))","(array([0.10727765]), array([0.05682711]))","(array([0.11023454]), array([0.05675628]))","(array([0.11403745]), array([0.05661116]))","(array([0.11465675]), array([0.05639093]))","(array([0.11529338]), array([0.05623854]))","(array([0.11842578]), array([0.05605155]))","(array([0.120432]), array([0.05570045]))","(array([0.11883359]), array([0.05530363]))"
(0.11255175841960031+0j),[0.24336126],[1.],[-0.52384229],[1.],"(array([0.12137376]), array([0.18623621]))","(array([0.10862309]), array([0.05693799]))","(array([0.10727766]), array([0.05682711]))","(array([0.11023455]), array([0.05675628]))","(array([0.11403745]), array([0.05661117]))","(array([0.11465675]), array([0.05639093]))","(array([0.11529339]), array([0.05623854]))","(array([0.11842578]), array([0.05605155]))","(array([0.120432]), array([0.05570045]))","(array([0.11883359]), array([0.05530363]))","(array([0.11732335]), array([0.05500755]))"
(0.11459451587218124+0j),[0.24187257],[1.],[-0.53039116],[1.],"(array([0.12066514]), array([0.18721297]))","(array([0.10727766]), array([0.05682712]))","(array([0.11023455]), array([0.05675629]))","(array([0.11403746]), array([0.05661117]))","(array([0.11465675]), array([0.05639094]))","(array([0.11529339]), array([0.05623854]))","(array([0.11842579]), array([0.05605156]))","(array([0.12043201]), array([0.05570046]))","(array([0.11883359]), array([0.05530364]))","(array([0.11732335]), array([0.05500756]))","(array([0.11884267]), array([0.05470876]))"
(0.1164527770502062+0j),[0.24014947],[1.],[-0.53629393],[1.],"(array([0.12033487]), array([0.1881321]))","(array([0.11023456]), array([0.0567563]))","(array([0.11403746]), array([0.05661118]))","(array([0.11465676]), array([0.05639095]))","(array([0.11529339]), array([0.05623855]))","(array([0.11842579]), array([0.05605156]))","(array([0.12043201]), array([0.05570046]))","(array([0.11883359]), array([0.05530364]))","(array([0.11732335]), array([0.05500757]))","(array([0.11884267]), array([0.05470876]))","(array([0.12024229]), array([0.05434455]))"
(0.111751465421225+0j),[0.2391591],[1.],[-0.52302579],[1.],"(array([0.12314394]), array([0.18718027]))","(array([0.11403747]), array([0.05661119]))","(array([0.11465676]), array([0.05639096]))","(array([0.1152934]), array([0.05623856]))","(array([0.11842579]), array([0.05605158]))","(array([0.12043201]), array([0.05570047]))","(array([0.11883359]), array([0.05530365]))","(array([0.11732336]), array([0.05500758]))","(array([0.11884267]), array([0.05470877]))","(array([0.12024229]), array([0.05434456]))","(array([0.11940534]), array([0.05403205]))"
