Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11623256343020871+0j),[0.25165625],[1.],[-0.51921751],[1.],"(array([0.13082695]), array([0.18861168]))","(array([0.12263807]), array([0.05681127]))","(array([0.12283951]), array([0.05680227]))","(array([0.12189633]), array([0.05684565]))","(array([0.12191038]), array([0.05685568]))","(array([0.12240147]), array([0.05678986]))","(array([0.12176062]), array([0.05673906]))","(array([0.12059342]), array([0.05678848]))","(array([0.12073104]), array([0.05685372]))","(array([0.12138025]), array([0.05682545]))","(array([0.11943477]), array([0.05675686]))"
(0.11836897326503917+0j),[0.2521367],[1.],[-0.52575069],[1.],"(array([0.13234403]), array([0.18723474]))","(array([0.12283951]), array([0.05680227]))","(array([0.12189634]), array([0.05684565]))","(array([0.12191038]), array([0.05685568]))","(array([0.12240147]), array([0.05678986]))","(array([0.12176062]), array([0.05673906]))","(array([0.12059342]), array([0.05678848]))","(array([0.12073104]), array([0.05685372]))","(array([0.12138025]), array([0.05682545]))","(array([0.11943477]), array([0.05675686]))","(array([0.11780328]), array([0.05680606]))"
(0.12277445061295336+0j),[0.25246962],[1.],[-0.5382339],[1.],"(array([0.13353809]), array([0.18913245]))","(array([0.12189634]), array([0.05684565]))","(array([0.12191038]), array([0.05685568]))","(array([0.12240147]), array([0.05678986]))","(array([0.12176063]), array([0.05673906]))","(array([0.12059342]), array([0.05678848]))","(array([0.12073104]), array([0.05685372]))","(array([0.12138025]), array([0.05682545]))","(array([0.11943477]), array([0.05675686]))","(array([0.11780328]), array([0.05680606]))","(array([0.11995085]), array([0.0568998]))"
(0.12636839611142278+0j),[0.25240117],[1.],[-0.54783857],[1.],"(array([0.13381404]), array([0.19134489]))","(array([0.12191038]), array([0.05685568]))","(array([0.12240147]), array([0.05678987]))","(array([0.12176063]), array([0.05673906]))","(array([0.12059343]), array([0.05678848]))","(array([0.12073104]), array([0.05685372]))","(array([0.12138026]), array([0.05682546]))","(array([0.11943477]), array([0.05675686]))","(array([0.11780328]), array([0.05680606]))","(array([0.11995085]), array([0.0568998]))","(array([0.12243891]), array([0.05692852]))"
(0.12121895301485516+0j),[0.25237726],[1.],[-0.5332736],[1.],"(array([0.13356168]), array([0.19085684]))","(array([0.12240148]), array([0.05678987]))","(array([0.12176063]), array([0.05673906]))","(array([0.12059343]), array([0.05678848]))","(array([0.12073104]), array([0.05685373]))","(array([0.12138026]), array([0.05682546]))","(array([0.11943477]), array([0.05675686]))","(array([0.11780328]), array([0.05680606]))","(array([0.11995086]), array([0.05689981]))","(array([0.12243891]), array([0.05692852]))","(array([0.12187427]), array([0.05691019]))"
(0.1145464689474719+0j),[0.2527436],[1.],[-0.51402778],[1.],"(array([0.13211564]), array([0.18751056]))","(array([0.12176063]), array([0.05673906]))","(array([0.12059343]), array([0.05678848]))","(array([0.12073105]), array([0.05685373]))","(array([0.12138026]), array([0.05682546]))","(array([0.11943478]), array([0.05675686]))","(array([0.11780329]), array([0.05680606]))","(array([0.11995086]), array([0.05689981]))","(array([0.12243891]), array([0.05692852]))","(array([0.12187427]), array([0.05691019]))","(array([0.1180647]), array([0.05694757]))"
(0.11395838174167289+0j),[0.25313558],[1.],[-0.51279811],[1.],"(array([0.13024124]), array([0.18550551]))","(array([0.12059343]), array([0.05678848]))","(array([0.12073105]), array([0.05685373]))","(array([0.12138026]), array([0.05682546]))","(array([0.11943478]), array([0.05675686]))","(array([0.11780329]), array([0.05680606]))","(array([0.11995086]), array([0.05689981]))","(array([0.12243891]), array([0.05692852]))","(array([0.12187427]), array([0.05691019]))","(array([0.1180647]), array([0.05694757]))","(array([0.11575552]), array([0.05703876]))"
(0.11444599408731086+0j),[0.2532741],[1.],[-0.51484385],[1.],"(array([0.12906798]), array([0.18566562]))","(array([0.12073105]), array([0.05685373]))","(array([0.12138026]), array([0.05682546]))","(array([0.11943478]), array([0.05675686]))","(array([0.11780329]), array([0.05680606]))","(array([0.11995086]), array([0.05689981]))","(array([0.12243891]), array([0.05692852]))","(array([0.12187427]), array([0.05691019]))","(array([0.1180647]), array([0.05694758]))","(array([0.11575552]), array([0.05703876]))","(array([0.11584837]), array([0.05709934]))"
(0.11085225168265268+0j),[0.25350932],[1.],[-0.50454962],[1.],"(array([0.12870672]), array([0.18494371]))","(array([0.12138027]), array([0.05682546]))","(array([0.11943478]), array([0.05675686]))","(array([0.11780329]), array([0.05680606]))","(array([0.11995086]), array([0.05689981]))","(array([0.12243891]), array([0.05692852]))","(array([0.12187427]), array([0.05691019]))","(array([0.1180647]), array([0.05694758]))","(array([0.11575552]), array([0.05703876]))","(array([0.11584837]), array([0.05709934]))","(array([0.1149172]), array([0.0571378]))"
(0.10840978266919576+0j),[0.25401646],[1.],[-0.49765876],[1.],"(array([0.12831384]), array([0.18328034]))","(array([0.11943478]), array([0.05675686]))","(array([0.11780329]), array([0.05680606]))","(array([0.11995087]), array([0.05689981]))","(array([0.12243892]), array([0.05692852]))","(array([0.12187428]), array([0.05691019]))","(array([0.1180647]), array([0.05694758]))","(array([0.11575552]), array([0.05703876]))","(array([0.11584837]), array([0.05709934]))","(array([0.1149172]), array([0.0571378]))","(array([0.1129801]), array([0.05722273]))"
(0.10950409974487282+0j),[0.254139],[1.],[-0.50194051],[1.],"(array([0.12615833]), array([0.18299594]))","(array([0.1178033]), array([0.05680606]))","(array([0.11995087]), array([0.05689981]))","(array([0.12243892]), array([0.05692852]))","(array([0.12187428]), array([0.05691019]))","(array([0.11806471]), array([0.05694758]))","(array([0.11575553]), array([0.05703876]))","(array([0.11584837]), array([0.05709934]))","(array([0.1149172]), array([0.0571378]))","(array([0.1129801]), array([0.05722273]))","(array([0.11268821]), array([0.05729676]))"
(0.1120897103268425+0j),[0.25384819],[1.],[-0.51066394],[1.],"(array([0.12527638]), array([0.18430733]))","(array([0.11995087]), array([0.05689981]))","(array([0.12243892]), array([0.05692852]))","(array([0.12187428]), array([0.05691019]))","(array([0.11806471]), array([0.05694758]))","(array([0.11575553]), array([0.05703876]))","(array([0.11584837]), array([0.05709934]))","(array([0.1149172]), array([0.0571378]))","(array([0.1129801]), array([0.05722273]))","(array([0.11268821]), array([0.05729676]))","(array([0.11415611]), array([0.0572787]))"
(0.11051333786724572+0j),[0.25398536],[1.],[-0.50628157],[1.],"(array([0.12768465]), array([0.18481116]))","(array([0.12243892]), array([0.05692852]))","(array([0.12187428]), array([0.05691019]))","(array([0.11806471]), array([0.05694758]))","(array([0.11575553]), array([0.05703877]))","(array([0.11584837]), array([0.05709934]))","(array([0.1149172]), array([0.0571378]))","(array([0.11298011]), array([0.05722273]))","(array([0.11268821]), array([0.05729676]))","(array([0.11415611]), array([0.0572787]))","(array([0.11464158]), array([0.05725795]))"
(0.10648450549091429+0j),[0.25476063],[1.],[-0.49399965],[1.],"(array([0.12914612]), array([0.18326388]))","(array([0.12187428]), array([0.0569102]))","(array([0.11806471]), array([0.05694758]))","(array([0.11575553]), array([0.05703877]))","(array([0.11584838]), array([0.05709934]))","(array([0.1149172]), array([0.0571378]))","(array([0.11298011]), array([0.05722273]))","(array([0.11268821]), array([0.05729676]))","(array([0.11415611]), array([0.0572787]))","(array([0.11464158]), array([0.05725795]))","(array([0.11276339]), array([0.05735901]))"
(0.10973445347103156+0j),[0.25539533],[1.],[-0.50451907],[1.],"(array([0.12834117]), array([0.18316065]))","(array([0.11806471]), array([0.05694758]))","(array([0.11575553]), array([0.05703877]))","(array([0.11584838]), array([0.05709934]))","(array([0.11491721]), array([0.0571378]))","(array([0.11298011]), array([0.05722273]))","(array([0.11268821]), array([0.05729676]))","(array([0.11415611]), array([0.0572787]))","(array([0.11464158]), array([0.05725795]))","(array([0.11276339]), array([0.05735901]))","(array([0.11256974]), array([0.05752471]))"
(0.11307898731295346+0j),[0.2550674],[1.],[-0.51509014],[1.],"(array([0.125691]), array([0.18527387]))","(array([0.11575553]), array([0.05703877]))","(array([0.11584838]), array([0.05709935]))","(array([0.11491721]), array([0.0571378]))","(array([0.11298011]), array([0.05722273]))","(array([0.11268821]), array([0.05729676]))","(array([0.11415611]), array([0.0572787]))","(array([0.11464158]), array([0.05725796]))","(array([0.11276339]), array([0.05735901]))","(array([0.11256974]), array([0.05752471]))","(array([0.11494718]), array([0.05755857]))"
(0.10167746188236755+0j),[0.25449458],[1.],[-0.48005125],[1.],"(array([0.12210557]), array([0.18292456]))","(array([0.11584838]), array([0.05709935]))","(array([0.11491721]), array([0.0571378]))","(array([0.11298011]), array([0.05722274]))","(array([0.11268821]), array([0.05729676]))","(array([0.11415612]), array([0.0572787]))","(array([0.11464158]), array([0.05725796]))","(array([0.11276339]), array([0.05735901]))","(array([0.11256974]), array([0.05752471]))","(array([0.11494718]), array([0.05755857]))","(array([0.1121954]), array([0.05744355]))"
(0.10230103504660949+0j),[0.2542218],[1.],[-0.48341445],[1.],"(array([0.12048114]), array([0.17984199]))","(array([0.11491721]), array([0.0571378]))","(array([0.11298011]), array([0.05722274]))","(array([0.11268822]), array([0.05729676]))","(array([0.11415612]), array([0.0572787]))","(array([0.11464158]), array([0.05725796]))","(array([0.1127634]), array([0.05735902]))","(array([0.11256974]), array([0.05752471]))","(array([0.11494719]), array([0.05755857]))","(array([0.1121954]), array([0.05744355]))","(array([0.1086148]), array([0.05735919]))"
(0.10296321872399568+0j),[0.25375184],[1.],[-0.48680044],[1.],"(array([0.12000305]), array([0.1804975]))","(array([0.11298012]), array([0.05722274]))","(array([0.11268822]), array([0.05729676]))","(array([0.11415612]), array([0.0572787]))","(array([0.11464158]), array([0.05725796]))","(array([0.1127634]), array([0.05735902]))","(array([0.11256974]), array([0.05752472]))","(array([0.11494719]), array([0.05755857]))","(array([0.1121954]), array([0.05744355]))","(array([0.1086148]), array([0.05735919]))","(array([0.10937572]), array([0.05727535]))"
(0.10419189689337197+0j),[0.2528798],[1.],[-0.49202352],[1.],"(array([0.11868237]), array([0.18134781]))","(array([0.11268822]), array([0.05729676]))","(array([0.11415612]), array([0.0572787]))","(array([0.11464159]), array([0.05725796]))","(array([0.1127634]), array([0.05735902]))","(array([0.11256974]), array([0.05752472]))","(array([0.11494719]), array([0.05755857]))","(array([0.1121954]), array([0.05744355]))","(array([0.1086148]), array([0.05735919]))","(array([0.10937572]), array([0.05727535]))","(array([0.11034677]), array([0.05712421]))"
(0.09756123095084328+0j),[0.25212891],[1.],[-0.47147734],[1.],"(array([0.11769152]), array([0.17983175]))","(array([0.11415612]), array([0.0572787]))","(array([0.11464159]), array([0.05725796]))","(array([0.1127634]), array([0.05735902]))","(array([0.11256974]), array([0.05752472]))","(array([0.11494719]), array([0.05755857]))","(array([0.11219541]), array([0.05744355]))","(array([0.1086148]), array([0.05735919]))","(array([0.10937572]), array([0.05727535]))","(array([0.11034677]), array([0.05712421]))","(array([0.10862018]), array([0.05693446]))"
(0.0997202038312733+0j),[0.2518254],[1.],[-0.48008639],[1.],"(array([0.11858303]), array([0.17859339]))","(array([0.11464159]), array([0.05725796]))","(array([0.1127634]), array([0.05735902]))","(array([0.11256975]), array([0.05752472]))","(array([0.11494719]), array([0.05755857]))","(array([0.11219541]), array([0.05744355]))","(array([0.1086148]), array([0.05735919]))","(array([0.10937572]), array([0.05727535]))","(array([0.11034677]), array([0.05712421]))","(array([0.10862018]), array([0.05693446]))","(array([0.10727523]), array([0.05682348]))"
(0.1048669773302769+0j),[0.25147781],[1.],[-0.49766262],[1.],"(array([0.1206086]), array([0.18109838]))","(array([0.1127634]), array([0.05735902]))","(array([0.11256975]), array([0.05752472]))","(array([0.11494719]), array([0.05755857]))","(array([0.11219541]), array([0.05744355]))","(array([0.10861481]), array([0.05735919]))","(array([0.10937572]), array([0.05727535]))","(array([0.11034677]), array([0.05712421]))","(array([0.10862018]), array([0.05693446]))","(array([0.10727523]), array([0.05682348]))","(array([0.11023265]), array([0.05675259]))"
(0.10989747543759865+0j),[0.25054372],[1.],[-0.5138307],[1.],"(array([0.12075781]), array([0.18442072]))","(array([0.11256975]), array([0.05752472]))","(array([0.11494719]), array([0.05755857]))","(array([0.11219541]), array([0.05744356]))","(array([0.10861481]), array([0.05735919]))","(array([0.10937572]), array([0.05727536]))","(array([0.11034677]), array([0.05712421]))","(array([0.10862018]), array([0.05693446]))","(array([0.10727523]), array([0.05682348]))","(array([0.11023265]), array([0.05675259]))","(array([0.11403608]), array([0.05660746]))"
(0.10629311230654877+0j),[0.24958932],[1.],[-0.50323652],[1.],"(array([0.12106473]), array([0.18501307]))","(array([0.11494719]), array([0.05755857]))","(array([0.11219541]), array([0.05744356]))","(array([0.10861481]), array([0.05735919]))","(array([0.10937572]), array([0.05727536]))","(array([0.11034677]), array([0.05712421]))","(array([0.10862018]), array([0.05693446]))","(array([0.10727523]), array([0.05682348]))","(array([0.11023265]), array([0.05675259]))","(array([0.11403608]), array([0.05660746]))","(array([0.11465581]), array([0.05638725]))"
(0.11151533665714156+0j),[0.24912411],[1.],[-0.51940241],[1.],"(array([0.12389259]), array([0.18552239]))","(array([0.11219541]), array([0.05744356]))","(array([0.10861481]), array([0.05735919]))","(array([0.10937572]), array([0.05727536]))","(array([0.11034678]), array([0.05712421]))","(array([0.10862018]), array([0.05693446]))","(array([0.10727523]), array([0.05682348]))","(array([0.11023266]), array([0.05675259]))","(array([0.11403608]), array([0.05660746]))","(array([0.11465582]), array([0.05638725]))","(array([0.11529285]), array([0.0562349]))"
(0.11544310907118718+0j),[0.24794652],[1.],[-0.53105436],[1.],"(array([0.12286915]), array([0.188027]))","(array([0.10861481]), array([0.05735919]))","(array([0.10937573]), array([0.05727536]))","(array([0.11034678]), array([0.05712421]))","(array([0.10862019]), array([0.05693446]))","(array([0.10727523]), array([0.05682348]))","(array([0.11023266]), array([0.05675259]))","(array([0.11403608]), array([0.05660746]))","(array([0.11465582]), array([0.05638725]))","(array([0.11529285]), array([0.0562349]))","(array([0.11842565]), array([0.056048]))"
(0.11751026922468699+0j),[0.24603291],[1.],[-0.53723545],[1.],"(array([0.12059573]), array([0.18950488]))","(array([0.10937573]), array([0.05727536]))","(array([0.11034678]), array([0.05712421]))","(array([0.10862019]), array([0.05693446]))","(array([0.10727524]), array([0.05682348]))","(array([0.11023266]), array([0.0567526]))","(array([0.11403609]), array([0.05660746]))","(array([0.11465582]), array([0.05638725]))","(array([0.11529286]), array([0.05623491]))","(array([0.11842565]), array([0.056048]))","(array([0.12043222]), array([0.05569701]))"
(0.11041211662889303+0j),[0.24449373],[1.],[-0.51688935],[1.],"(array([0.12090118]), array([0.1878388]))","(array([0.11034678]), array([0.05712421]))","(array([0.10862019]), array([0.05693446]))","(array([0.10727524]), array([0.05682348]))","(array([0.11023266]), array([0.0567526]))","(array([0.11403609]), array([0.05660746]))","(array([0.11465582]), array([0.05638725]))","(array([0.11529286]), array([0.05623491]))","(array([0.11842565]), array([0.056048]))","(array([0.12043223]), array([0.05569701]))","(array([0.11883413]), array([0.05530033]))"
(0.11541202488302142+0j),[0.24328781],[1.],[-0.53210423],[1.],"(array([0.12184541]), array([0.18704043]))","(array([0.10862019]), array([0.05693447]))","(array([0.10727524]), array([0.05682349]))","(array([0.11023266]), array([0.0567526]))","(array([0.11403609]), array([0.05660747]))","(array([0.11465582]), array([0.05638725]))","(array([0.11529286]), array([0.05623491]))","(array([0.11842566]), array([0.056048]))","(array([0.12043223]), array([0.05569701]))","(array([0.11883413]), array([0.05530033]))","(array([0.1182603]), array([0.05499995]))"
(0.12117481527947561+0j),[0.24160955],[1.],[-0.54856985],[1.],"(array([0.12218641]), array([0.18977934]))","(array([0.10727524]), array([0.05682349]))","(array([0.11023267]), array([0.0567526]))","(array([0.11403609]), array([0.05660747]))","(array([0.11465582]), array([0.05638726]))","(array([0.11529286]), array([0.05623491]))","(array([0.11842566]), array([0.05604801]))","(array([0.12043223]), array([0.05569701]))","(array([0.11883413]), array([0.05530034]))","(array([0.1182603]), array([0.05499995]))","(array([0.12183039]), array([0.05467373]))"
(0.1272264474849043+0j),[0.23955162],[1.],[-0.56479626],[1.],"(array([0.12304883]), array([0.19264619]))","(array([0.11023267]), array([0.05675261]))","(array([0.1140361]), array([0.05660748]))","(array([0.11465583]), array([0.05638726]))","(array([0.11529286]), array([0.05623492]))","(array([0.11842566]), array([0.05604801]))","(array([0.12043223]), array([0.05569702]))","(array([0.11883413]), array([0.05530034]))","(array([0.1182603]), array([0.05499996]))","(array([0.12183039]), array([0.05467373]))","(array([0.125513]), array([0.05425095]))"
(0.1274545366684122+0j),[0.23804598],[1.],[-0.56489002],[1.],"(array([0.12727209]), array([0.19395356]))","(array([0.1140361]), array([0.05660749]))","(array([0.11465583]), array([0.05638727]))","(array([0.11529287]), array([0.05623493]))","(array([0.11842567]), array([0.05604802]))","(array([0.12043223]), array([0.05569703]))","(array([0.11883414]), array([0.05530035]))","(array([0.11826031]), array([0.05499996]))","(array([0.12183039]), array([0.05467374]))","(array([0.125513]), array([0.05425095]))","(array([0.12733949]), array([0.05384381]))"
