Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02585893760122858+0j),[0.16142276],[1.],[-0.26453259],[1.],"(array([0.06490711]), array([0.1097984]))","(array([0.06737407]), array([0.03706482]))","(array([0.06531428]), array([0.03695363]))","(array([0.06268202]), array([0.03693771]))","(array([0.06425518]), array([0.03690988]))","(array([0.06605452]), array([0.03677994]))","(array([0.06368513]), array([0.03665596]))","(array([0.06137411]), array([0.03664431]))","(array([0.06324644]), array([0.03663015]))","(array([0.06513271]), array([0.03651802]))","(array([0.06284083]), array([0.03641738]))"
(0.026960530398757607+0j),[0.16175505],[1.],[-0.27224164],[1.],"(array([0.06607694]), array([0.10769333]))","(array([0.06531428]), array([0.03695363]))","(array([0.06268202]), array([0.03693771]))","(array([0.06425518]), array([0.03690988]))","(array([0.06605452]), array([0.03677994]))","(array([0.06368513]), array([0.03665596]))","(array([0.06137411]), array([0.03664431]))","(array([0.06324644]), array([0.03663015]))","(array([0.06513271]), array([0.03651802]))","(array([0.06284083]), array([0.03641738]))","(array([0.06051752]), array([0.0364376]))"
(0.028586313910857513+0j),[0.16165124],[1.],[-0.28339926],[1.],"(array([0.06505851]), array([0.10943764]))","(array([0.06268202]), array([0.03693771]))","(array([0.06425518]), array([0.03690988]))","(array([0.06605452]), array([0.03677994]))","(array([0.06368513]), array([0.03665596]))","(array([0.06137411]), array([0.03664431]))","(array([0.06324644]), array([0.03663015]))","(array([0.06513271]), array([0.03651802]))","(array([0.06284083]), array([0.03641738]))","(array([0.06051752]), array([0.0364376]))","(array([0.06264512]), array([0.03646351]))"
(0.03029475503150684+0j),[0.16101349],[1.],[-0.29483968],[1.],"(array([0.06377264]), array([0.11158627]))","(array([0.06425518]), array([0.03690988]))","(array([0.06605452]), array([0.03677994]))","(array([0.06368513]), array([0.03665596]))","(array([0.06137411]), array([0.03664431]))","(array([0.06324644]), array([0.03663015]))","(array([0.06513271]), array([0.03651802]))","(array([0.06284083]), array([0.03641738]))","(array([0.06051752]), array([0.0364376]))","(array([0.06264512]), array([0.03646351]))","(array([0.06519286]), array([0.03637978]))"
(0.026061708295943453+0j),[0.16074359],[1.],[-0.26656699],[1.],"(array([0.0644886]), array([0.10986428]))","(array([0.06605452]), array([0.03677994]))","(array([0.06368513]), array([0.03665596]))","(array([0.06137411]), array([0.03664431]))","(array([0.06324644]), array([0.03663015]))","(array([0.06513271]), array([0.03651802]))","(array([0.06284083]), array([0.03641738]))","(array([0.06051752]), array([0.0364376]))","(array([0.06264512]), array([0.03646351]))","(array([0.06519286]), array([0.03637978]))","(array([0.06329707]), array([0.03627505]))"
(0.02747100669333779+0j),[0.16087768],[1.],[-0.2764059],[1.],"(array([0.06525889]), array([0.10792623]))","(array([0.06368513]), array([0.03665596]))","(array([0.06137411]), array([0.03664431]))","(array([0.06324644]), array([0.03663015]))","(array([0.06513271]), array([0.03651802]))","(array([0.06284083]), array([0.03641738]))","(array([0.06051752]), array([0.0364376]))","(array([0.06264512]), array([0.03646351]))","(array([0.06519286]), array([0.03637978]))","(array([0.06329707]), array([0.03627505]))","(array([0.06121668]), array([0.03626218]))"
(0.028594604093810417+0j),[0.16053176],[1.],[-0.28418865],[1.],"(array([0.06390353]), array([0.10951044]))","(array([0.06137411]), array([0.03664431]))","(array([0.06324644]), array([0.03663015]))","(array([0.06513271]), array([0.03651802]))","(array([0.06284083]), array([0.03641738]))","(array([0.06051752]), array([0.0364376]))","(array([0.06264512]), array([0.03646351]))","(array([0.06519286]), array([0.03637978]))","(array([0.06329707]), array([0.03627505]))","(array([0.06121668]), array([0.03626218]))","(array([0.06320304]), array([0.0362381]))"
(0.029534628198212506+0j),[0.15974151],[1.],[-0.29076162],[1.],"(array([0.06251275]), array([0.1108361]))","(array([0.06324644]), array([0.03663015]))","(array([0.06513271]), array([0.03651802]))","(array([0.06284083]), array([0.03641738]))","(array([0.06051752]), array([0.0364376]))","(array([0.06264512]), array([0.03646351]))","(array([0.06519286]), array([0.03637978]))","(array([0.06329707]), array([0.03627505]))","(array([0.06121668]), array([0.03626218]))","(array([0.06320304]), array([0.0362381]))","(array([0.0648213]), array([0.0361098]))"
(0.0254218140177146+0j),[0.15938936],[1.],[-0.26294643],[1.],"(array([0.0633022]), array([0.10868477]))","(array([0.06513271]), array([0.03651802]))","(array([0.06284083]), array([0.03641738]))","(array([0.06051752]), array([0.0364376]))","(array([0.06264512]), array([0.03646351]))","(array([0.06519286]), array([0.03637978]))","(array([0.06329707]), array([0.03627505]))","(array([0.06121668]), array([0.03626218]))","(array([0.06320304]), array([0.0362381]))","(array([0.0648213]), array([0.0361098]))","(array([0.06242901]), array([0.03597901]))"
(0.025653262592305697+0j),[0.15947179],[1.],[-0.26470756],[1.],"(array([0.06374302]), array([0.10601198]))","(array([0.06284083]), array([0.03641738]))","(array([0.06051752]), array([0.0364376]))","(array([0.06264512]), array([0.03646351]))","(array([0.06519286]), array([0.03637978]))","(array([0.06329707]), array([0.03627505]))","(array([0.06121668]), array([0.03626218]))","(array([0.06320304]), array([0.0362381]))","(array([0.0648213]), array([0.0361098]))","(array([0.06242901]), array([0.03597901]))","(array([0.0594887]), array([0.03595048]))"
(0.027095536880886586+0j),[0.15909892],[1.],[-0.27513631],[1.],"(array([0.06216678]), array([0.10708622]))","(array([0.06051752]), array([0.0364376]))","(array([0.06264512]), array([0.03646351]))","(array([0.06519286]), array([0.03637978]))","(array([0.06329707]), array([0.03627505]))","(array([0.06121668]), array([0.03626218]))","(array([0.06320304]), array([0.0362381]))","(array([0.0648213]), array([0.0361098]))","(array([0.06242901]), array([0.03597901]))","(array([0.0594887]), array([0.03595048]))","(array([0.06086398]), array([0.03591816]))"
(0.02828801794620516+0j),[0.1582712],[1.],[-0.28368948],[1.],"(array([0.06103074]), array([0.10889168]))","(array([0.06264512]), array([0.03646351]))","(array([0.06519286]), array([0.03637978]))","(array([0.06329707]), array([0.03627505]))","(array([0.06121668]), array([0.03626218]))","(array([0.06320304]), array([0.0362381]))","(array([0.0648213]), array([0.0361098]))","(array([0.06242901]), array([0.03597901]))","(array([0.0594887]), array([0.03595048]))","(array([0.06086398]), array([0.03591816]))","(array([0.06300369]), array([0.03578257]))"
(0.024345034366767188+0j),[0.15792377],[1.],[-0.25631588],[1.],"(array([0.06221498]), array([0.10701466]))","(array([0.06519286]), array([0.03637978]))","(array([0.06329707]), array([0.03627505]))","(array([0.06121668]), array([0.03626218]))","(array([0.06320304]), array([0.0362381]))","(array([0.0648213]), array([0.0361098]))","(array([0.06242901]), array([0.03597901]))","(array([0.0594887]), array([0.03595048]))","(array([0.06086398]), array([0.03591816]))","(array([0.06300369]), array([0.03578257]))","(array([0.06088402]), array([0.03564809]))"
(0.02510926132130379+0j),[0.1581277],[1.],[-0.26195453],[1.],"(array([0.06354854]), array([0.1047996]))","(array([0.06329707]), array([0.03627505]))","(array([0.06121668]), array([0.03626218]))","(array([0.06320304]), array([0.0362381]))","(array([0.0648213]), array([0.0361098]))","(array([0.06242901]), array([0.03597901]))","(array([0.0594887]), array([0.03595048]))","(array([0.06086398]), array([0.03591816]))","(array([0.06300369]), array([0.03578257]))","(array([0.06088402]), array([0.03564809]))","(array([0.05843115]), array([0.03563394]))"
(0.02667317575590558+0j),[0.15793907],[1.],[-0.27322596],[1.],"(array([0.06260465]), array([0.1063476]))","(array([0.06121668]), array([0.03626218]))","(array([0.06320304]), array([0.0362381]))","(array([0.0648213]), array([0.0361098]))","(array([0.06242901]), array([0.03597901]))","(array([0.0594887]), array([0.03595048]))","(array([0.06086398]), array([0.03591816]))","(array([0.06300369]), array([0.03578257]))","(array([0.06088402]), array([0.03564809]))","(array([0.05843115]), array([0.03563394]))","(array([0.0603384]), array([0.03563593]))"
(0.028196810676866253+0j),[0.15733052],[1.],[-0.28390778],[1.],"(array([0.06183968]), array([0.10843305]))","(array([0.06320304]), array([0.0362381]))","(array([0.0648213]), array([0.0361098]))","(array([0.06242901]), array([0.03597901]))","(array([0.0594887]), array([0.03595048]))","(array([0.06086398]), array([0.03591816]))","(array([0.06300369]), array([0.03578257]))","(array([0.06088402]), array([0.03564809]))","(array([0.05843115]), array([0.03563394]))","(array([0.0603384]), array([0.03563593]))","(array([0.06281331]), array([0.0355459]))"
(0.024302894368546442+0j),[0.15716468],[1.],[-0.25676868],[1.],"(array([0.06297663]), array([0.1067589]))","(array([0.0648213]), array([0.0361098]))","(array([0.06242901]), array([0.03597901]))","(array([0.0594887]), array([0.03595048]))","(array([0.06086398]), array([0.03591816]))","(array([0.06300369]), array([0.03578257]))","(array([0.06088402]), array([0.03564809]))","(array([0.05843115]), array([0.03563394]))","(array([0.0603384]), array([0.03563593]))","(array([0.06281331]), array([0.0355459]))","(array([0.06095961]), array([0.03545648]))"
(0.02484300076533594+0j),[0.15736766],[1.],[-0.26074345],[1.],"(array([0.06328258]), array([0.10436978]))","(array([0.06242901]), array([0.03597901]))","(array([0.0594887]), array([0.03595048]))","(array([0.06086398]), array([0.03591816]))","(array([0.06300369]), array([0.03578257]))","(array([0.06088402]), array([0.03564809]))","(array([0.05843115]), array([0.03563394]))","(array([0.0603384]), array([0.03563593]))","(array([0.06281331]), array([0.0355459]))","(array([0.06095961]), array([0.03545648]))","(array([0.05834552]), array([0.03546256]))"
(0.026070275250670263+0j),[0.15709182],[1.],[-0.26975683],[1.],"(array([0.06162966]), array([0.1055036]))","(array([0.0594887]), array([0.03595048]))","(array([0.06086398]), array([0.03591816]))","(array([0.06300369]), array([0.03578257]))","(array([0.06088402]), array([0.03564809]))","(array([0.05843115]), array([0.03563394]))","(array([0.0603384]), array([0.03563593]))","(array([0.06281331]), array([0.0355459]))","(array([0.06095961]), array([0.03545648]))","(array([0.05834552]), array([0.03546256]))","(array([0.05981039]), array([0.03545455]))"
(0.027188347565763285+0j),[0.15624527],[1.],[-0.27798192],[1.],"(array([0.05977076]), array([0.10709467]))","(array([0.06086398]), array([0.03591816]))","(array([0.06300369]), array([0.03578257]))","(array([0.06088402]), array([0.03564809]))","(array([0.05843115]), array([0.03563394]))","(array([0.0603384]), array([0.03563593]))","(array([0.06281331]), array([0.03554591]))","(array([0.06095961]), array([0.03545648]))","(array([0.05834552]), array([0.03546256]))","(array([0.05981039]), array([0.03545455]))","(array([0.06175371]), array([0.03532782]))"
(0.02337291156357214+0j),[0.15574045],[1.],[-0.25096702],[1.],"(array([0.0602215]), array([0.10515248]))","(array([0.06300369]), array([0.03578257]))","(array([0.06088402]), array([0.03564809]))","(array([0.05843115]), array([0.03563394]))","(array([0.0603384]), array([0.03563593]))","(array([0.06281331]), array([0.03554591]))","(array([0.06095961]), array([0.03545648]))","(array([0.05834552]), array([0.03546256]))","(array([0.05981039]), array([0.03545455]))","(array([0.06175371]), array([0.03532782]))","(array([0.05963744]), array([0.03517356]))"
(0.024546459285442458+0j),[0.15571505],[1.],[-0.25986355],[1.],"(array([0.06138886]), array([0.10321731]))","(array([0.06088402]), array([0.03564809]))","(array([0.05843115]), array([0.03563394]))","(array([0.0603384]), array([0.03563593]))","(array([0.06281331]), array([0.03554591]))","(array([0.06095961]), array([0.03545648]))","(array([0.05834552]), array([0.03546256]))","(array([0.05981039]), array([0.03545455]))","(array([0.06175371]), array([0.03532782]))","(array([0.05963744]), array([0.03517356]))","(array([0.05759278]), array([0.03511586]))"
(0.02635345377175766+0j),[0.1552642],[1.],[-0.27304304],[1.],"(array([0.06056034]), array([0.10521212]))","(array([0.05843115]), array([0.03563394]))","(array([0.0603384]), array([0.03563593]))","(array([0.06281331]), array([0.03554591]))","(array([0.06095961]), array([0.03545648]))","(array([0.05834552]), array([0.03546256]))","(array([0.05981039]), array([0.03545455]))","(array([0.06175371]), array([0.03532782]))","(array([0.05963744]), array([0.03517356]))","(array([0.05759278]), array([0.03511586]))","(array([0.06008238]), array([0.03506234]))"
(0.028163524971073623+0j),[0.15433314],[1.],[-0.28577231],[1.],"(array([0.05970297]), array([0.10764957]))","(array([0.0603384]), array([0.03563593]))","(array([0.06281331]), array([0.03554591]))","(array([0.06095961]), array([0.03545648]))","(array([0.05834552]), array([0.03546256]))","(array([0.05981039]), array([0.03545455]))","(array([0.06175371]), array([0.03532782]))","(array([0.05963744]), array([0.03517356]))","(array([0.05759278]), array([0.03511586]))","(array([0.06008238]), array([0.03506234]))","(array([0.06300328]), array([0.03490639]))"
(0.024255059940577625+0j),[0.15383897],[1.],[-0.25887563],[1.],"(array([0.06095328]), array([0.10618807]))","(array([0.06281331]), array([0.03554591]))","(array([0.06095961]), array([0.03545648]))","(array([0.05834552]), array([0.03546256]))","(array([0.05981039]), array([0.03545455]))","(array([0.06175371]), array([0.03532782]))","(array([0.05963744]), array([0.03517356]))","(array([0.05759278]), array([0.03511586]))","(array([0.06008238]), array([0.03506234]))","(array([0.06300328]), array([0.03490639]))","(array([0.06140739]), array([0.03474357]))"
(0.025624910699807484+0j),[0.15388084],[1.],[-0.26879356],[1.],"(array([0.06251248]), array([0.10441432]))","(array([0.06095961]), array([0.03545648]))","(array([0.05834552]), array([0.03546256]))","(array([0.05981039]), array([0.03545455]))","(array([0.06175371]), array([0.03532782]))","(array([0.05963744]), array([0.03517356]))","(array([0.05759278]), array([0.03511586]))","(array([0.06008238]), array([0.03506234]))","(array([0.06300328]), array([0.03490639]))","(array([0.06140739]), array([0.03474357]))","(array([0.05949139]), array([0.03469474]))"
(0.027057869437390695+0j),[0.15354276],[1.],[-0.27889865],[1.],"(array([0.06181646]), array([0.10626319]))","(array([0.05834552]), array([0.03546256]))","(array([0.05981039]), array([0.03545455]))","(array([0.06175371]), array([0.03532782]))","(array([0.05963744]), array([0.03517356]))","(array([0.05759278]), array([0.03511586]))","(array([0.06008238]), array([0.03506234]))","(array([0.06300328]), array([0.03490639]))","(array([0.06140739]), array([0.03474357]))","(array([0.05949139]), array([0.03469474]))","(array([0.06174885]), array([0.0346613]))"
(0.0287281367461592+0j),[0.15269145],[1.],[-0.29037748],[1.],"(array([0.06053535]), array([0.10830976]))","(array([0.05981039]), array([0.03545455]))","(array([0.06175371]), array([0.03532782]))","(array([0.05963744]), array([0.03517356]))","(array([0.05759278]), array([0.03511586]))","(array([0.06008238]), array([0.03506234]))","(array([0.06300328]), array([0.03490639]))","(array([0.06140739]), array([0.03474357]))","(array([0.05949139]), array([0.03469474]))","(array([0.06174885]), array([0.0346613]))","(array([0.06418245]), array([0.03452715]))"
(0.024684804416176542+0j),[0.15219093],[1.],[-0.26299617],[1.],"(array([0.06123846]), array([0.10667331]))","(array([0.06175371]), array([0.03532782]))","(array([0.05963744]), array([0.03517356]))","(array([0.05759278]), array([0.03511586]))","(array([0.06008238]), array([0.03506234]))","(array([0.06300328]), array([0.03490639]))","(array([0.06140739]), array([0.03474357]))","(array([0.05949139]), array([0.03469474]))","(array([0.06174885]), array([0.0346613]))","(array([0.06418245]), array([0.03452715]))","(array([0.0623913]), array([0.03437263]))"
(0.02654978760451843+0j),[0.15212325],[1.],[-0.27621493],[1.],"(array([0.0624362]), array([0.10513173]))","(array([0.05963744]), array([0.03517356]))","(array([0.05759278]), array([0.03511586]))","(array([0.06008238]), array([0.03506234]))","(array([0.06300328]), array([0.03490639]))","(array([0.06140739]), array([0.03474357]))","(array([0.05949139]), array([0.03469474]))","(array([0.06174885]), array([0.0346613]))","(array([0.06418245]), array([0.03452715]))","(array([0.0623913]), array([0.03437263]))","(array([0.06079321]), array([0.03431089]))"
(0.028545063261722736+0j),[0.1516289],[1.],[-0.28976556],[1.],"(array([0.06188391]), array([0.10755948]))","(array([0.05759278]), array([0.03511586]))","(array([0.06008238]), array([0.03506233]))","(array([0.06300328]), array([0.03490639]))","(array([0.06140739]), array([0.03474357]))","(array([0.05949139]), array([0.03469474]))","(array([0.06174885]), array([0.0346613]))","(array([0.06418245]), array([0.03452715]))","(array([0.0623913]), array([0.03437263]))","(array([0.06079321]), array([0.03431089]))","(array([0.06381129]), array([0.03424746]))"
(0.030499590004520946+0j),[0.15073943],[1.],[-0.30252694],[1.],"(array([0.06145764]), array([0.10999254]))","(array([0.06008238]), array([0.03506233]))","(array([0.06300328]), array([0.03490639]))","(array([0.06140739]), array([0.03474357]))","(array([0.05949139]), array([0.03469474]))","(array([0.06174885]), array([0.0346613]))","(array([0.06418245]), array([0.03452715]))","(array([0.0623913]), array([0.03437263]))","(array([0.06079321]), array([0.03431089]))","(array([0.06381129]), array([0.03424746]))","(array([0.06677755]), array([0.03409127]))"
(0.026291995675962923+0j),[0.15040044],[1.],[-0.27518182],[1.],"(array([0.06324772]), array([0.10844595]))","(array([0.06300328]), array([0.03490639]))","(array([0.06140739]), array([0.03474357]))","(array([0.05949139]), array([0.03469473]))","(array([0.06174885]), array([0.0346613]))","(array([0.06418245]), array([0.03452715]))","(array([0.0623913]), array([0.03437263]))","(array([0.06079321]), array([0.03431089]))","(array([0.06381129]), array([0.03424746]))","(array([0.06677755]), array([0.03409127]))","(array([0.06513475]), array([0.03395054]))"
(0.027447597875265364+0j),[0.15068413],[1.],[-0.282892],[1.],"(array([0.06506419]), array([0.10636877]))","(array([0.06140739]), array([0.03474357]))","(array([0.05949139]), array([0.03469473]))","(array([0.06174885]), array([0.0346613]))","(array([0.06418245]), array([0.03452715]))","(array([0.0623913]), array([0.03437263]))","(array([0.06079321]), array([0.03431089]))","(array([0.06381129]), array([0.03424746]))","(array([0.06677755]), array([0.03409127]))","(array([0.06513475]), array([0.03395054]))","(array([0.0629187]), array([0.03394639]))"
