Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0258600648018266+0j),[0.16144392],[1.],[-0.26452528],[1.],"(array([0.06490541]), array([0.10980611]))","(array([0.06737672]), array([0.03707137]))","(array([0.06531634]), array([0.03696012]))","(array([0.06268354]), array([0.03694411]))","(array([0.06425615]), array([0.03691615]))","(array([0.06605497]), array([0.03678604]))","(array([0.06368513]), array([0.03666186]))","(array([0.06137369]), array([0.03665]))","(array([0.06324562]), array([0.0366356]))","(array([0.06513152]), array([0.03652321]))","(array([0.06283933]), array([0.0364223]))"
(0.026961328122868587+0j),[0.1617749],[1.],[-0.27223311],[1.],"(array([0.06607469]), array([0.10770064]))","(array([0.06531634]), array([0.03696012]))","(array([0.06268354]), array([0.03694411]))","(array([0.06425615]), array([0.03691615]))","(array([0.06605497]), array([0.03678604]))","(array([0.06368513]), array([0.03666186]))","(array([0.06137369]), array([0.03665]))","(array([0.06324562]), array([0.0366356]))","(array([0.06513152]), array([0.03652321]))","(array([0.06283933]), array([0.0364223]))","(array([0.06051573]), array([0.03644223]))"
(0.028586768986815395+0j),[0.16166975],[1.],[-0.28338967],[1.],"(array([0.06505581]), array([0.10944452]))","(array([0.06268354]), array([0.03694411]))","(array([0.06425615]), array([0.03691615]))","(array([0.06605497]), array([0.03678604]))","(array([0.06368513]), array([0.03666186]))","(array([0.06137369]), array([0.03665]))","(array([0.06324562]), array([0.0366356]))","(array([0.06513152]), array([0.03652321]))","(array([0.06283933]), array([0.0364223]))","(array([0.06051573]), array([0.03644223]))","(array([0.06264307]), array([0.03646783]))"
(0.03029486878742495+0j),[0.16103063],[1.],[-0.29482918],[1.],"(array([0.06376954]), array([0.11159271]))","(array([0.06425615]), array([0.03691615]))","(array([0.06605497]), array([0.03678604]))","(array([0.06368513]), array([0.03666186]))","(array([0.06137369]), array([0.03665]))","(array([0.06324562]), array([0.0366356]))","(array([0.06513152]), array([0.03652321]))","(array([0.06283933]), array([0.0364223]))","(array([0.06051573]), array([0.03644223]))","(array([0.06264307]), array([0.03646783]))","(array([0.06519059]), array([0.0363838]))"
(0.026061732474678183+0j),[0.16075936],[1.],[-0.26655573],[1.],"(array([0.06448512]), array([0.10987028]))","(array([0.06605497]), array([0.03678604]))","(array([0.06368513]), array([0.03666186]))","(array([0.06137369]), array([0.03665]))","(array([0.06324562]), array([0.0366356]))","(array([0.06513152]), array([0.03652321]))","(array([0.06283933]), array([0.0364223]))","(array([0.06051573]), array([0.03644223]))","(array([0.06264307]), array([0.03646783]))","(array([0.06519059]), array([0.0363838]))","(array([0.06329462]), array([0.03627876]))"
(0.027470745027427194+0j),[0.16089207],[1.],[-0.27639402],[1.],"(array([0.06525509]), array([0.10793177]))","(array([0.06368513]), array([0.03666186]))","(array([0.06137369]), array([0.03665]))","(array([0.06324562]), array([0.0366356]))","(array([0.06513152]), array([0.03652321]))","(array([0.06283933]), array([0.0364223]))","(array([0.06051573]), array([0.03644223]))","(array([0.06264307]), array([0.03646783]))","(array([0.06519059]), array([0.0363838]))","(array([0.06329462]), array([0.03627876]))","(array([0.06121407]), array([0.03626558]))"
(0.028594080021452393+0j),[0.16054477],[1.],[-0.28417628],[1.],"(array([0.06389949]), array([0.10951552]))","(array([0.06137369]), array([0.03665]))","(array([0.06324562]), array([0.0366356]))","(array([0.06513152]), array([0.03652321]))","(array([0.06283933]), array([0.0364223]))","(array([0.06051573]), array([0.03644223]))","(array([0.06264307]), array([0.03646783]))","(array([0.06519059]), array([0.0363838]))","(array([0.06329462]), array([0.03627876]))","(array([0.06121407]), array([0.03626558]))","(array([0.06320031]), array([0.03624119]))"
(0.029533863759148984+0j),[0.15975317],[1.],[-0.29074889],[1.],"(array([0.0625085]), array([0.11084073]))","(array([0.06324562]), array([0.0366356]))","(array([0.06513152]), array([0.03652321]))","(array([0.06283933]), array([0.0364223]))","(array([0.06051573]), array([0.03644223]))","(array([0.06264307]), array([0.03646783]))","(array([0.06519059]), array([0.0363838]))","(array([0.06329462]), array([0.03627876]))","(array([0.06121407]), array([0.03626558]))","(array([0.06320031]), array([0.03624119]))","(array([0.06481847]), array([0.03611258]))"
(0.02542106768982418+0j),[0.15939969],[1.],[-0.2629334],[1.],"(array([0.06329778]), array([0.10868894]))","(array([0.06513152]), array([0.03652321]))","(array([0.06283933]), array([0.0364223]))","(array([0.06051573]), array([0.03644223]))","(array([0.06264307]), array([0.03646783]))","(array([0.06519059]), array([0.0363838]))","(array([0.06329462]), array([0.03627876]))","(array([0.06121407]), array([0.03626558]))","(array([0.06320031]), array([0.03624119]))","(array([0.06481847]), array([0.03611258]))","(array([0.06242611]), array([0.03598149]))"
(0.025652355649883718+0j),[0.15948081],[1.],[-0.26469438],[1.],"(array([0.06373847]), array([0.1060157]))","(array([0.06283933]), array([0.0364223]))","(array([0.06051573]), array([0.03644223]))","(array([0.06264307]), array([0.03646783]))","(array([0.06519059]), array([0.0363838]))","(array([0.06329462]), array([0.03627876]))","(array([0.06121407]), array([0.03626558]))","(array([0.06320031]), array([0.03624119]))","(array([0.06481847]), array([0.03611258]))","(array([0.06242611]), array([0.03598149]))","(array([0.05948575]), array([0.03595266]))"
(0.027094424335800827+0j),[0.15910668],[1.],[-0.2751231],[1.],"(array([0.06216215]), array([0.1070895]))","(array([0.06051573]), array([0.03644223]))","(array([0.06264307]), array([0.03646783]))","(array([0.06519059]), array([0.0363838]))","(array([0.06329462]), array([0.03627876]))","(array([0.06121407]), array([0.03626558]))","(array([0.06320031]), array([0.03624119]))","(array([0.06481847]), array([0.03611258]))","(array([0.06242611]), array([0.03598149]))","(array([0.05948575]), array([0.03595266]))","(array([0.060861]), array([0.03592006]))"
(0.02828672927217462+0j),[0.15827773],[1.],[-0.28367633],[1.],"(array([0.06102608]), array([0.10889454]))","(array([0.06264307]), array([0.03646783]))","(array([0.06519059]), array([0.0363838]))","(array([0.06329462]), array([0.03627876]))","(array([0.06121407]), array([0.03626558]))","(array([0.06320031]), array([0.03624119]))","(array([0.06481847]), array([0.03611258]))","(array([0.06242611]), array([0.03598149]))","(array([0.05948575]), array([0.03595266]))","(array([0.060861]), array([0.03592006]))","(array([0.06300072]), array([0.03578419]))"
(0.024343838212708555+0j),[0.15792914],[1.],[-0.25630279],[1.],"(array([0.06221029]), array([0.10701709]))","(array([0.06519059]), array([0.0363838]))","(array([0.06329462]), array([0.03627876]))","(array([0.06121407]), array([0.03626558]))","(array([0.06320031]), array([0.03624119]))","(array([0.06481847]), array([0.03611258]))","(array([0.06242611]), array([0.03598149]))","(array([0.05948575]), array([0.03595266]))","(array([0.060861]), array([0.03592006]))","(array([0.06300072]), array([0.03578419]))","(array([0.06088106]), array([0.03564943]))"
(0.025107946862960952+0j),[0.15813194],[1.],[-0.26194166],[1.],"(array([0.06354387]), array([0.10480163]))","(array([0.06329462]), array([0.03627876]))","(array([0.06121407]), array([0.03626558]))","(array([0.06320031]), array([0.03624119]))","(array([0.06481847]), array([0.03611258]))","(array([0.06242611]), array([0.03598149]))","(array([0.05948575]), array([0.03595266]))","(array([0.060861]), array([0.03592006]))","(array([0.06300072]), array([0.03578419]))","(array([0.06088106]), array([0.03564943]))","(array([0.05842823]), array([0.03563502]))"
(0.02667172122824196+0j),[0.15794225],[1.],[-0.2732134],[1.],"(array([0.06260004]), array([0.10634925]))","(array([0.06121407]), array([0.03626558]))","(array([0.06320031]), array([0.03624119]))","(array([0.06481847]), array([0.03611258]))","(array([0.06242611]), array([0.03598149]))","(array([0.05948575]), array([0.03595266]))","(array([0.060861]), array([0.03592006]))","(array([0.06300072]), array([0.03578419]))","(array([0.06088106]), array([0.03564943]))","(array([0.05842823]), array([0.03563502]))","(array([0.06033553]), array([0.03563676]))"
(0.028195237929058255+0j),[0.1573327],[1.],[-0.28389561],[1.],"(array([0.06183515]), array([0.10843434]))","(array([0.06320031]), array([0.03624119]))","(array([0.06481847]), array([0.03611258]))","(array([0.06242611]), array([0.03598149]))","(array([0.05948575]), array([0.03595266]))","(array([0.060861]), array([0.03592006]))","(array([0.06300072]), array([0.03578419]))","(array([0.06088106]), array([0.03564943]))","(array([0.05842823]), array([0.03563502]))","(array([0.06033553]), array([0.03563676]))","(array([0.06281052]), array([0.03554651]))"
(0.024301459082251023+0j),[0.15716592],[1.],[-0.25675682],[1.],"(array([0.06297221]), array([0.10675984]))","(array([0.06481847]), array([0.03611258]))","(array([0.06242611]), array([0.03598149]))","(array([0.05948575]), array([0.03595266]))","(array([0.060861]), array([0.03592006]))","(array([0.06300072]), array([0.03578419]))","(array([0.06088106]), array([0.03564943]))","(array([0.05842823]), array([0.03563502]))","(array([0.06033553]), array([0.03563676]))","(array([0.06281052]), array([0.03554651]))","(array([0.0609569]), array([0.03545686]))"
(0.02484151748960407+0j),[0.15736802],[1.],[-0.26073205],[1.],"(array([0.06327828]), array([0.10437038]))","(array([0.06242611]), array([0.03598149]))","(array([0.05948575]), array([0.03595266]))","(array([0.060861]), array([0.03592006]))","(array([0.06300072]), array([0.03578419]))","(array([0.06088106]), array([0.03564943]))","(array([0.05842823]), array([0.03563502]))","(array([0.06033553]), array([0.03563676]))","(array([0.06281052]), array([0.03554651]))","(array([0.0609569]), array([0.03545686]))","(array([0.0583429]), array([0.03546274]))"
(0.026068728775232287+0j),[0.15709136],[1.],[-0.26974595],[1.],"(array([0.06162551]), array([0.10550389]))","(array([0.05948575]), array([0.03595266]))","(array([0.060861]), array([0.03592006]))","(array([0.06300072]), array([0.03578419]))","(array([0.06088106]), array([0.03564943]))","(array([0.05842823]), array([0.03563502]))","(array([0.06033553]), array([0.03563676]))","(array([0.06281052]), array([0.03554651]))","(array([0.0609569]), array([0.03545686]))","(array([0.0583429]), array([0.03546274]))","(array([0.05980788]), array([0.03545454]))"
(0.02718675886273963+0j),[0.15624406],[1.],[-0.2779716],[1.],"(array([0.05976677]), array([0.10709469]))","(array([0.060861]), array([0.03592006]))","(array([0.06300072]), array([0.03578419]))","(array([0.06088106]), array([0.03564943]))","(array([0.05842823]), array([0.03563502]))","(array([0.06033553]), array([0.03563676]))","(array([0.06281052]), array([0.03554651]))","(array([0.0609569]), array([0.03545686]))","(array([0.0583429]), array([0.03546274]))","(array([0.05980788]), array([0.03545454]))","(array([0.06175132]), array([0.03532763]))"
(0.023371478466962848+0j),[0.15573856],[1.],[-0.25095717],[1.],"(array([0.06021769]), array([0.10515223]))","(array([0.06300072]), array([0.03578419]))","(array([0.06088106]), array([0.03564943]))","(array([0.05842823]), array([0.03563502]))","(array([0.06033553]), array([0.03563676]))","(array([0.06281052]), array([0.03554651]))","(array([0.0609569]), array([0.03545686]))","(array([0.0583429]), array([0.03546274]))","(array([0.05980788]), array([0.03545454]))","(array([0.06175132]), array([0.03532763]))","(array([0.05963517]), array([0.03517321]))"
(0.024545000295955962+0j),[0.15571254],[1.],[-0.25985431],[1.],"(array([0.06138524]), array([0.10321681]))","(array([0.06088106]), array([0.03564943]))","(array([0.05842823]), array([0.03563502]))","(array([0.06033553]), array([0.03563676]))","(array([0.06281052]), array([0.03554651]))","(array([0.0609569]), array([0.03545686]))","(array([0.0583429]), array([0.03546274]))","(array([0.05980788]), array([0.03545454]))","(array([0.06175132]), array([0.03532763]))","(array([0.05963517]), array([0.03517321]))","(array([0.05759063]), array([0.03511536]))"
(0.026351963895119002+0j),[0.15526113],[1.],[-0.27303444],[1.],"(array([0.06055692]), array([0.1052114]))","(array([0.05842823]), array([0.03563502]))","(array([0.06033553]), array([0.03563676]))","(array([0.06281052]), array([0.03554651]))","(array([0.0609569]), array([0.03545686]))","(array([0.0583429]), array([0.03546274]))","(array([0.05980788]), array([0.03545454]))","(array([0.06175132]), array([0.03532763]))","(array([0.05963517]), array([0.03517321]))","(array([0.05759063]), array([0.03511536]))","(array([0.06008037]), array([0.03506171]))"
(0.028162023320173455+0j),[0.15432959],[1.],[-0.28576437],[1.],"(array([0.05969976]), array([0.10764866]))","(array([0.06033553]), array([0.03563676]))","(array([0.06281052]), array([0.03554651]))","(array([0.0609569]), array([0.03545686]))","(array([0.0583429]), array([0.03546274]))","(array([0.05980788]), array([0.03545454]))","(array([0.06175132]), array([0.03532763]))","(array([0.05963517]), array([0.03517321]))","(array([0.05759063]), array([0.03511536]))","(array([0.06008037]), array([0.03506171]))","(array([0.06300142]), array([0.03490564]))"
(0.024253715368142942+0j),[0.15383498],[1.],[-0.25886823],[1.],"(array([0.06095028]), array([0.10618699]))","(array([0.06281052]), array([0.03554651]))","(array([0.0609569]), array([0.03545686]))","(array([0.0583429]), array([0.03546274]))","(array([0.05980788]), array([0.03545454]))","(array([0.06175132]), array([0.03532763]))","(array([0.05963517]), array([0.03517321]))","(array([0.05759063]), array([0.03511536]))","(array([0.06008037]), array([0.03506171]))","(array([0.06300142]), array([0.03490564]))","(array([0.06140566]), array([0.03474272]))"
(0.025623579731276564+0j),[0.15387649],[1.],[-0.26878682],[1.],"(array([0.06250971]), array([0.10441307]))","(array([0.0609569]), array([0.03545686]))","(array([0.0583429]), array([0.03546274]))","(array([0.05980788]), array([0.03545454]))","(array([0.06175132]), array([0.03532763]))","(array([0.05963517]), array([0.03517321]))","(array([0.05759063]), array([0.03511536]))","(array([0.06008037]), array([0.03506171]))","(array([0.06300142]), array([0.03490564]))","(array([0.06140566]), array([0.03474272]))","(array([0.05948979]), array([0.0346938]))"
(0.027056563876319523+0j),[0.1535381],[1.],[-0.27889256],[1.],"(array([0.06181391]), array([0.10626182]))","(array([0.0583429]), array([0.03546274]))","(array([0.05980788]), array([0.03545454]))","(array([0.06175132]), array([0.03532763]))","(array([0.05963517]), array([0.03517321]))","(array([0.05759063]), array([0.03511536]))","(array([0.06008037]), array([0.03506171]))","(array([0.06300142]), array([0.03490564]))","(array([0.06140566]), array([0.03474272]))","(array([0.05948979]), array([0.0346938]))","(array([0.0617474]), array([0.03466028]))"
(0.028726865023211864+0j),[0.15268653],[1.],[-0.29037203],[1.],"(array([0.06053301]), array([0.10830827]))","(array([0.05980788]), array([0.03545454]))","(array([0.06175132]), array([0.03532763]))","(array([0.05963517]), array([0.03517321]))","(array([0.05759063]), array([0.03511536]))","(array([0.06008037]), array([0.03506171]))","(array([0.06300142]), array([0.03490564]))","(array([0.06140566]), array([0.03474272]))","(array([0.05948979]), array([0.0346938]))","(array([0.0617474]), array([0.03466028]))","(array([0.06418115]), array([0.03452607]))"
(0.02468367740334041+0j),[0.15218581],[1.],[-0.26299126],[1.],"(array([0.06123635]), array([0.10667172]))","(array([0.06175132]), array([0.03532763]))","(array([0.05963517]), array([0.03517321]))","(array([0.05759063]), array([0.03511536]))","(array([0.06008037]), array([0.03506171]))","(array([0.06300142]), array([0.03490564]))","(array([0.06140566]), array([0.03474272]))","(array([0.05948979]), array([0.0346938]))","(array([0.0617474]), array([0.03466028]))","(array([0.06418115]), array([0.03452607]))","(array([0.06239012]), array([0.03437149]))"
(0.02654869762234582+0j),[0.15211798],[1.],[-0.27621065],[1.],"(array([0.06243431]), array([0.10513004]))","(array([0.05963517]), array([0.03517321]))","(array([0.05759063]), array([0.03511536]))","(array([0.06008037]), array([0.03506171]))","(array([0.06300142]), array([0.03490564]))","(array([0.06140566]), array([0.03474272]))","(array([0.05948979]), array([0.0346938]))","(array([0.0617474]), array([0.03466028]))","(array([0.06418115]), array([0.03452607]))","(array([0.06239012]), array([0.03437149]))","(array([0.06079216]), array([0.03430972]))"
(0.02823750606102921+0j),[0.15162648],[1.],[-0.28776486],[1.],"(array([0.06176926]), array([0.10736252]))","(array([0.05759063]), array([0.03511536]))","(array([0.06008037]), array([0.03506171]))","(array([0.06300142]), array([0.03490564]))","(array([0.06140566]), array([0.03474272]))","(array([0.05948979]), array([0.03469379]))","(array([0.0617474]), array([0.03466028]))","(array([0.06418115]), array([0.03452607]))","(array([0.06239012]), array([0.03437149]))","(array([0.06079216]), array([0.03430972]))","(array([0.06358482]), array([0.03424647]))"
(0.029906352408704553+0j),[0.15074528],[1.],[-0.29884302],[1.],"(array([0.06113462]), array([0.10943684]))","(array([0.06008037]), array([0.03506171]))","(array([0.06300142]), array([0.03490564]))","(array([0.06140566]), array([0.03474272]))","(array([0.05948979]), array([0.03469379]))","(array([0.0617474]), array([0.03466028]))","(array([0.06418115]), array([0.03452607]))","(array([0.06239013]), array([0.03437149]))","(array([0.06079216]), array([0.03430972]))","(array([0.06358482]), array([0.03424647]))","(array([0.06613629]), array([0.03409156]))"
(0.0256998871215954+0j),[0.15041742],[1.],[-0.27111707],[1.],"(array([0.06280673]), array([0.10769012]))","(array([0.06300142]), array([0.03490564]))","(array([0.06140566]), array([0.03474272]))","(array([0.05948979]), array([0.03469379]))","(array([0.0617474]), array([0.03466028]))","(array([0.06418115]), array([0.03452607]))","(array([0.06239013]), array([0.03437149]))","(array([0.06079216]), array([0.03430972]))","(array([0.06358483]), array([0.03424647]))","(array([0.06613629]), array([0.03409156]))","(array([0.06426124]), array([0.03395311]))"
(0.027234647235092876+0j),[0.15070836],[1.],[-0.28151721],[1.],"(array([0.06475176]), array([0.10583967]))","(array([0.06140566]), array([0.03474272]))","(array([0.0594898]), array([0.03469379]))","(array([0.0617474]), array([0.03466028]))","(array([0.06418115]), array([0.03452607]))","(array([0.06239013]), array([0.03437149]))","(array([0.06079217]), array([0.03430972]))","(array([0.06358483]), array([0.03424647]))","(array([0.06613629]), array([0.03409156]))","(array([0.06426124]), array([0.03395311]))","(array([0.06230585]), array([0.03395118]))"
