Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.043172173457423135+0j),[0.15808072],[1.],[-0.35941545],[1.],"(array([0.0972181]), array([0.12476209]))","(array([0.08895098]), array([0.03541034]))","(array([0.08650727]), array([0.03533695]))","(array([0.0891372]), array([0.03516542]))","(array([0.09051215]), array([0.03490276]))","(array([0.08612503]), array([0.03454901]))","(array([0.08301753]), array([0.03419492]))","(array([0.08276766]), array([0.03400895]))","(array([0.08127392]), array([0.034072]))","(array([0.08211281]), array([0.03445209]))","(array([0.08289089]), array([0.03518512]))"
(0.04836447513235772+0j),[0.16242627],[1.],[-0.38302181],[1.],"(array([0.09950843]), array([0.12597561]))","(array([0.08650727]), array([0.03533695]))","(array([0.0891372]), array([0.03516542]))","(array([0.09051215]), array([0.03490276]))","(array([0.08612503]), array([0.03454901]))","(array([0.08301753]), array([0.03419492]))","(array([0.08276766]), array([0.03400895]))","(array([0.08127392]), array([0.034072]))","(array([0.08211281]), array([0.03445209]))","(array([0.08289089]), array([0.03518512]))","(array([0.08371057]), array([0.03613962]))"
(0.0547708652886252+0j),[0.1659044],[1.],[-0.41025317],[1.],"(array([0.09916758]), array([0.13130938]))","(array([0.0891372]), array([0.03516542]))","(array([0.09051215]), array([0.03490276]))","(array([0.08612503]), array([0.03454901]))","(array([0.08301753]), array([0.03419492]))","(array([0.08276766]), array([0.03400895]))","(array([0.08127392]), array([0.034072]))","(array([0.08211281]), array([0.03445209]))","(array([0.08289089]), array([0.03518512]))","(array([0.08371057]), array([0.03613962]))","(array([0.08944475]), array([0.03702206]))"
(0.05883480200842708+0j),[0.16956946],[1.],[-0.42542472],[1.],"(array([0.10348818]), array([0.13567464]))","(array([0.09051215]), array([0.03490276]))","(array([0.08612503]), array([0.03454901]))","(array([0.08301753]), array([0.03419492]))","(array([0.08276766]), array([0.03400895]))","(array([0.08127392]), array([0.034072]))","(array([0.08211281]), array([0.03445209]))","(array([0.08289089]), array([0.03518512]))","(array([0.08371057]), array([0.03613962]))","(array([0.08944475]), array([0.03702206]))","(array([0.09421907]), array([0.03782628]))"
(0.06202054652609225+0j),[0.17321134],[1.],[-0.43619572],[1.],"(array([0.10561151]), array([0.13835508]))","(array([0.08612503]), array([0.03454901]))","(array([0.08301753]), array([0.03419492]))","(array([0.08276766]), array([0.03400895]))","(array([0.08127392]), array([0.034072]))","(array([0.08211281]), array([0.03445209]))","(array([0.08289089]), array([0.03518512]))","(array([0.08371057]), array([0.03613962]))","(array([0.08944475]), array([0.03702206]))","(array([0.09421907]), array([0.03782628]))","(array([0.09714205]), array([0.03864972]))"
(0.07547368473208053+0j),[0.17561038],[1.],[-0.48450197],[1.],"(array([0.10397692]), array([0.14414091]))","(array([0.08301753]), array([0.03419492]))","(array([0.08276766]), array([0.03400895]))","(array([0.08127392]), array([0.034072]))","(array([0.08211281]), array([0.03445209]))","(array([0.08289089]), array([0.03518512]))","(array([0.08371057]), array([0.03613962]))","(array([0.08944475]), array([0.03702206]))","(array([0.09421907]), array([0.03782628]))","(array([0.09714205]), array([0.03864973]))","(array([0.10383538]), array([0.03933576]))"
(0.0788347057400329+0j),[0.17708982],[1.],[-0.49402428],[1.],"(array([0.10373862]), array([0.14961942]))","(array([0.08276766]), array([0.03400895]))","(array([0.08127392]), array([0.034072]))","(array([0.08211281]), array([0.03445209]))","(array([0.08289089]), array([0.03518512]))","(array([0.08371057]), array([0.03613962]))","(array([0.08944475]), array([0.03702206]))","(array([0.09421907]), array([0.03782628]))","(array([0.09714205]), array([0.03864973]))","(array([0.10383538]), array([0.03933576]))","(array([0.11032115]), array([0.03976725]))"
(0.0795035990586444+0j),[0.17840436],[1.],[-0.4943097],[1.],"(array([0.10376838]), array([0.15054483]))","(array([0.08127392]), array([0.034072]))","(array([0.08211281]), array([0.03445209]))","(array([0.08289089]), array([0.03518512]))","(array([0.08371057]), array([0.03613962]))","(array([0.08944475]), array([0.03702206]))","(array([0.09421907]), array([0.03782628]))","(array([0.09714205]), array([0.03864973]))","(array([0.10383538]), array([0.03933576]))","(array([0.11032115]), array([0.03976725]))","(array([0.11142345]), array([0.04008077]))"
(0.08744107274736741+0j),[0.1792485],[1.],[-0.51850969],[1.],"(array([0.1034477]), array([0.15313355]))","(array([0.08211281]), array([0.03445209]))","(array([0.08289089]), array([0.03518512]))","(array([0.08371057]), array([0.03613962]))","(array([0.08944475]), array([0.03702206]))","(array([0.09421907]), array([0.03782628]))","(array([0.09714205]), array([0.03864973]))","(array([0.10383538]), array([0.03933576]))","(array([0.11032115]), array([0.03976725]))","(array([0.11142345]), array([0.04008077]))","(array([0.11419729]), array([0.04032772]))"
(0.0946584391657215+0j),[0.17996162],[1.],[-0.53869398],[1.],"(array([0.10663542]), array([0.15793218]))","(array([0.08289089]), array([0.03518512]))","(array([0.08371057]), array([0.03613962]))","(array([0.08944475]), array([0.03702206]))","(array([0.09421907]), array([0.03782628]))","(array([0.09714205]), array([0.03864973]))","(array([0.10383538]), array([0.03933576]))","(array([0.11032115]), array([0.03976725]))","(array([0.11142345]), array([0.04008077]))","(array([0.11419729]), array([0.04032772]))","(array([0.1191983]), array([0.04050282]))"
(0.10079280684408329+0j),[0.18051987],[1.],[-0.55444569],[1.],"(array([0.10931385]), array([0.16224233]))","(array([0.08371057]), array([0.03613962]))","(array([0.08944475]), array([0.03702206]))","(array([0.09421907]), array([0.03782628]))","(array([0.09714205]), array([0.03864973]))","(array([0.10383539]), array([0.03933576]))","(array([0.11032115]), array([0.03976725]))","(array([0.11142345]), array([0.04008077]))","(array([0.11419729]), array([0.04032772]))","(array([0.11919831]), array([0.04050282]))","(array([0.12324634]), array([0.04064564]))"
(0.09512791703454015+0j),[0.18110079],[1.],[-0.5356567],[1.],"(array([0.10985195]), array([0.1629538]))","(array([0.08944475]), array([0.03702206]))","(array([0.09421907]), array([0.03782628]))","(array([0.09714205]), array([0.03864973]))","(array([0.10383539]), array([0.03933576]))","(array([0.11032115]), array([0.03976726]))","(array([0.11142345]), array([0.04008077]))","(array([0.11419729]), array([0.04032772]))","(array([0.11919831]), array([0.04050282]))","(array([0.12324634]), array([0.04064564]))","(array([0.12289505]), array([0.04076796]))"
(0.09338783018447759+0j),[0.18269865],[1.],[-0.528377],[1.],"(array([0.11390115]), array([0.16141407]))","(array([0.09421907]), array([0.03782628]))","(array([0.09714205]), array([0.03864973]))","(array([0.10383539]), array([0.03933576]))","(array([0.11032115]), array([0.03976726]))","(array([0.11142345]), array([0.04008077]))","(array([0.11419729]), array([0.04032772]))","(array([0.11919831]), array([0.04050282]))","(array([0.12324634]), array([0.04064564]))","(array([0.12289505]), array([0.04076796]))","(array([0.11995492]), array([0.0410161]))"
(0.09073012614273429+0j),[0.18505828],[1.],[-0.51814766],[1.],"(array([0.11730226]), array([0.16073183]))","(array([0.09714205]), array([0.03864973]))","(array([0.10383539]), array([0.03933577]))","(array([0.11032115]), array([0.03976726]))","(array([0.11142345]), array([0.04008077]))","(array([0.11419729]), array([0.04032772]))","(array([0.11919831]), array([0.04050282]))","(array([0.12324634]), array([0.04064564]))","(array([0.12289505]), array([0.04076796]))","(array([0.11995492]), array([0.0410161]))","(array([0.11798099]), array([0.04146212]))"
(0.0872483004113065+0j),[0.18783024],[1.],[-0.505186],[1.],"(array([0.11841736]), array([0.15958048]))","(array([0.10383539]), array([0.03933577]))","(array([0.11032115]), array([0.03976726]))","(array([0.11142345]), array([0.04008077]))","(array([0.1141973]), array([0.04032772]))","(array([0.11919831]), array([0.04050282]))","(array([0.12324635]), array([0.04064564]))","(array([0.12289505]), array([0.04076796]))","(array([0.11995492]), array([0.0410161]))","(array([0.11798099]), array([0.04146212]))","(array([0.11536682]), array([0.0420404]))"
(0.07548338736999043+0j),[0.191899],[1.],[-0.46278552],[1.],"(array([0.12133385]), array([0.15525715]))","(array([0.11032115]), array([0.03976726]))","(array([0.11142345]), array([0.04008077]))","(array([0.1141973]), array([0.04032772]))","(array([0.11919831]), array([0.04050282]))","(array([0.12324635]), array([0.04064564]))","(array([0.12289505]), array([0.04076796]))","(array([0.11995492]), array([0.0410161]))","(array([0.11798099]), array([0.04146212]))","(array([0.11536682]), array([0.0420404]))","(array([0.10914013]), array([0.04280653]))"
(0.06531482162053975+0j),[0.19733258],[1.],[-0.42164218],[1.],"(array([0.12218051]), array([0.14806664]))","(array([0.11142345]), array([0.04008077]))","(array([0.1141973]), array([0.04032772]))","(array([0.11919831]), array([0.04050282]))","(array([0.12324635]), array([0.04064564]))","(array([0.12289505]), array([0.04076796]))","(array([0.11995492]), array([0.0410161]))","(array([0.11798099]), array([0.04146212]))","(array([0.11536682]), array([0.0420404]))","(array([0.10914013]), array([0.04280653]))","(array([0.09971972]), array([0.04387917]))"
(0.05761850090637324+0j),[0.20297399],[1.],[-0.38684796],[1.],"(array([0.1179173]), array([0.14158758]))","(array([0.1141973]), array([0.04032772]))","(array([0.11919831]), array([0.04050282]))","(array([0.12324635]), array([0.04064564]))","(array([0.12289505]), array([0.04076796]))","(array([0.11995492]), array([0.0410161]))","(array([0.11798099]), array([0.04146212]))","(array([0.11536682]), array([0.0420404]))","(array([0.10914013]), array([0.04280653]))","(array([0.09971972]), array([0.04387917]))","(array([0.09115441]), array([0.04512955]))"
(0.05162268870908997+0j),[0.20910828],[1.],[-0.35654008],[1.],"(array([0.11586939]), array([0.13614084]))","(array([0.11919831]), array([0.04050282]))","(array([0.12324635]), array([0.04064564]))","(array([0.12289505]), array([0.04076796]))","(array([0.11995492]), array([0.0410161]))","(array([0.11798099]), array([0.04146212]))","(array([0.11536682]), array([0.0420404]))","(array([0.10914013]), array([0.04280653]))","(array([0.09971972]), array([0.04387917]))","(array([0.09115441]), array([0.04512955]))","(array([0.08381265]), array([0.04645847]))"
(0.057152629996817715+0j),[0.21592782],[1.],[-0.38090656],[1.],"(array([0.11926534]), array([0.13647541]))","(array([0.12324635]), array([0.04064564]))","(array([0.12289505]), array([0.04076796]))","(array([0.11995492]), array([0.0410161]))","(array([0.11798099]), array([0.04146212]))","(array([0.11536682]), array([0.0420404]))","(array([0.10914013]), array([0.04280653]))","(array([0.09971972]), array([0.04387917]))","(array([0.09115441]), array([0.04512955]))","(array([0.08381265]), array([0.04645847]))","(array([0.08314825]), array([0.04792824]))"
(0.055172416332236046+0j),[0.2231401],[1.],[-0.36839843],[1.],"(array([0.12261185]), array([0.13855594]))","(array([0.12289505]), array([0.04076796]))","(array([0.11995492]), array([0.0410161]))","(array([0.11798099]), array([0.04146212]))","(array([0.11536682]), array([0.0420404]))","(array([0.10914013]), array([0.04280653]))","(array([0.09971972]), array([0.04387917]))","(array([0.09115441]), array([0.04512955]))","(array([0.08381265]), array([0.04645847]))","(array([0.08314825]), array([0.04792824]))","(array([0.08447558]), array([0.04950463]))"
(0.05183261617920711+0j),[0.23000049],[1.],[-0.34847503],[1.],"(array([0.11905999]), array([0.13630548]))","(array([0.11995492]), array([0.0410161]))","(array([0.11798099]), array([0.04146212]))","(array([0.11536682]), array([0.0420404]))","(array([0.10914013]), array([0.04280653]))","(array([0.09971972]), array([0.04387917]))","(array([0.09115441]), array([0.04512955]))","(array([0.08381265]), array([0.04645847]))","(array([0.08314825]), array([0.04792824]))","(array([0.08447558]), array([0.04950463]))","(array([0.0808204]), array([0.05109002]))"
(0.05780900715617017+0j),[0.23581083],[1.],[-0.37478613],[1.],"(array([0.11524132]), array([0.13790386]))","(array([0.11798099]), array([0.04146212]))","(array([0.11536682]), array([0.0420404]))","(array([0.10914013]), array([0.04280653]))","(array([0.09971972]), array([0.04387917]))","(array([0.09115441]), array([0.04512955]))","(array([0.08381266]), array([0.04645847]))","(array([0.08314825]), array([0.04792824]))","(array([0.08447558]), array([0.04950463]))","(array([0.0808204]), array([0.05109002]))","(array([0.08155049]), array([0.05252597]))"
(0.05291420394775015+0j),[0.2408539],[1.],[-0.34771001],[1.],"(array([0.11216845]), array([0.13887527]))","(array([0.11536682]), array([0.0420404]))","(array([0.10914013]), array([0.04280653]))","(array([0.09971972]), array([0.04387917]))","(array([0.09115441]), array([0.04512955]))","(array([0.08381266]), array([0.04645847]))","(array([0.08314825]), array([0.04792824]))","(array([0.08447558]), array([0.04950463]))","(array([0.0808204]), array([0.05109002]))","(array([0.08155049]), array([0.05252597]))","(array([0.081456]), array([0.05374038]))"
(0.05117031231061018+0j),[0.24519039],[1.],[-0.3359335],[1.],"(array([0.10644497]), array([0.13618802]))","(array([0.10914013]), array([0.04280653]))","(array([0.09971972]), array([0.04387917]))","(array([0.09115441]), array([0.04512955]))","(array([0.08381266]), array([0.04645847]))","(array([0.08314825]), array([0.04792824]))","(array([0.08447558]), array([0.04950463]))","(array([0.0808204]), array([0.05109002]))","(array([0.08155049]), array([0.05252597]))","(array([0.081456]), array([0.05374038]))","(array([0.07707332]), array([0.05480036]))"
(0.04932162840231386+0j),[0.24803025],[1.],[-0.32416241],[1.],"(array([0.09819065]), array([0.13505945]))","(array([0.09971972]), array([0.04387917]))","(array([0.09115441]), array([0.04512955]))","(array([0.08381266]), array([0.04645847]))","(array([0.08314825]), array([0.04792824]))","(array([0.08447558]), array([0.04950463]))","(array([0.0808204]), array([0.05109002]))","(array([0.08155049]), array([0.05252597]))","(array([0.081456]), array([0.05374038]))","(array([0.07707332]), array([0.05480036]))","(array([0.07441864]), array([0.05560899]))"
(0.0481503880785824+0j),[0.24877144],[1.],[-0.31744282],[1.],"(array([0.08737808]), array([0.13452832]))","(array([0.09115441]), array([0.04512955]))","(array([0.08381266]), array([0.04645847]))","(array([0.08314825]), array([0.04792824]))","(array([0.08447558]), array([0.04950463]))","(array([0.0808204]), array([0.05109002]))","(array([0.08155049]), array([0.05252597]))","(array([0.081456]), array([0.05374038]))","(array([0.07707332]), array([0.05480036]))","(array([0.07441864]), array([0.05560899]))","(array([0.07233366]), array([0.05601275]))"
(0.04933629242698617+0j),[0.24764013],[1.],[-0.32536543],[1.],"(array([0.07891796]), array([0.13587557]))","(array([0.08381266]), array([0.04645847]))","(array([0.08314825]), array([0.04792824]))","(array([0.08447558]), array([0.04950463]))","(array([0.0808204]), array([0.05109002]))","(array([0.08155049]), array([0.05252597]))","(array([0.081456]), array([0.05374038]))","(array([0.07707332]), array([0.05480036]))","(array([0.07441864]), array([0.05560899]))","(array([0.07233366]), array([0.05601275]))","(array([0.07247015]), array([0.05597009]))"
(0.054744774865131386+0j),[0.24487419],[1.],[-0.35593704],[1.],"(array([0.07412862]), array([0.14075109]))","(array([0.08314825]), array([0.04792824]))","(array([0.08447558]), array([0.04950463]))","(array([0.0808204]), array([0.05109002]))","(array([0.08155049]), array([0.05252597]))","(array([0.081456]), array([0.05374038]))","(array([0.07707332]), array([0.05480036]))","(array([0.07441864]), array([0.05560899]))","(array([0.07233366]), array([0.05601275]))","(array([0.07247015]), array([0.05597009]))","(array([0.07681782]), array([0.05553293]))"
(0.06126123964652773+0j),[0.24178986],[1.],[-0.38864172],[1.],"(array([0.07760327]), array([0.14807129]))","(array([0.08447558]), array([0.04950463]))","(array([0.0808204]), array([0.05109002]))","(array([0.08155049]), array([0.05252597]))","(array([0.081456]), array([0.05374038]))","(array([0.07707332]), array([0.05480036]))","(array([0.07441864]), array([0.05560899]))","(array([0.07233366]), array([0.05601275]))","(array([0.07247015]), array([0.05597009]))","(array([0.07681782]), array([0.05553293]))","(array([0.08395399]), array([0.0548736]))"
(0.06855248875613619+0j),[0.2387502],[1.],[-0.42114436],[1.],"(array([0.08320474]), array([0.15567048]))","(array([0.0808204]), array([0.05109002]))","(array([0.08155049]), array([0.05252597]))","(array([0.081456]), array([0.05374038]))","(array([0.07707332]), array([0.05480036]))","(array([0.07441864]), array([0.05560899]))","(array([0.07233366]), array([0.05601275]))","(array([0.07247015]), array([0.05597009]))","(array([0.07681782]), array([0.05553293]))","(array([0.08395399]), array([0.0548736]))","(array([0.09130697]), array([0.0541835]))"
(0.06175132213390566+0j),[0.23501193],[1.],[-0.3938119],[1.],"(array([0.08050547]), array([0.15736631]))","(array([0.08155049]), array([0.05252597]))","(array([0.081456]), array([0.05374038]))","(array([0.07707332]), array([0.05480036]))","(array([0.07441864]), array([0.05560899]))","(array([0.07233366]), array([0.05601275]))","(array([0.07247015]), array([0.05597009]))","(array([0.07681782]), array([0.05553293]))","(array([0.08395399]), array([0.0548736]))","(array([0.09130697]), array([0.0541835]))","(array([0.09188051]), array([0.05341088]))"
(0.060911877062319854+0j),[0.23159086],[1.],[-0.39203699],[1.],"(array([0.08028826]), array([0.15555427]))","(array([0.081456]), array([0.05374038]))","(array([0.07707332]), array([0.05480036]))","(array([0.07441864]), array([0.05560899]))","(array([0.07233366]), array([0.05601275]))","(array([0.07247015]), array([0.05597009]))","(array([0.07681782]), array([0.05553293]))","(array([0.08395399]), array([0.0548736]))","(array([0.09130697]), array([0.0541835]))","(array([0.09188051]), array([0.05341088]))","(array([0.08859406]), array([0.05260726]))"
(0.05915437187417937+0j),[0.22824465],[1.],[-0.38618781],[1.],"(array([0.08042514]), array([0.15564248]))","(array([0.07707332]), array([0.05480036]))","(array([0.07441864]), array([0.05560899]))","(array([0.07233366]), array([0.05601275]))","(array([0.07247015]), array([0.05597009]))","(array([0.07681782]), array([0.05553293]))","(array([0.08395399]), array([0.0548736]))","(array([0.09130697]), array([0.0541835]))","(array([0.09188051]), array([0.05341088]))","(array([0.08859406]), array([0.05260726]))","(array([0.0877344]), array([0.0518438]))"
(0.06033359807009285+0j),[0.22413735],[1.],[-0.39411466],[1.],"(array([0.07688681]), array([0.15648613]))","(array([0.07441864]), array([0.05560899]))","(array([0.07233367]), array([0.05601275]))","(array([0.07247016]), array([0.05597009]))","(array([0.07681782]), array([0.05553293]))","(array([0.083954]), array([0.0548736]))","(array([0.09130697]), array([0.0541835]))","(array([0.09188052]), array([0.05341088]))","(array([0.08859406]), array([0.05260726]))","(array([0.0877344]), array([0.0518438]))","(array([0.08796924]), array([0.05100441]))"
