Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032899900446409946+0j),[1.19090482e-15],[1.],[-0.35342066],[1.],"(array([0.13140192]), array([1.90410355e-15]))","(array([0.058203]), array([-2.46634929e-15]))","(array([0.06643535]), array([-1.43644968e-15]))","(array([0.07606751]), array([1.89992305e-15]))","(array([0.07937384]), array([-7.25128426e-17]))","(array([0.0784809]), array([-3.07611641e-15]))","(array([0.07516456]), array([-1.66461744e-16]))","(array([0.07068184]), array([1.64217314e-15]))","(array([0.07705654]), array([2.2973463e-16]))","(array([0.08284326]), array([1.02950751e-15]))","(array([0.08043234]), array([-4.16809335e-17]))"
(0.028651684257740593+0j),[2.16911611e-15],[1.],[-0.32999937],[1.],"(array([0.135255]), array([-1.83567685e-15]))","(array([0.06643535]), array([-1.12034401e-15]))","(array([0.07606751]), array([2.71374371e-15]))","(array([0.07937384]), array([4.78384056e-16]))","(array([0.0784809]), array([-2.74584515e-15]))","(array([0.07516456]), array([8.41623756e-16]))","(array([0.07068184]), array([3.27443105e-15]))","(array([0.07705654]), array([-1.42237953e-15]))","(array([0.08284326]), array([1.10112383e-15]))","(array([0.08043234]), array([-8.39441124e-16]))","(array([0.07705201]), array([8.21527445e-16]))"
(0.028672945013374425+0j),[1.4162277e-15],[1.],[-0.33013503],[1.],"(array([0.14085962]), array([-1.05616867e-15]))","(array([0.07606751]), array([2.53509679e-15]))","(array([0.07937384]), array([-1.85766266e-16]))","(array([0.0784809]), array([-3.24434613e-15]))","(array([0.07516456]), array([2.85755792e-16]))","(array([0.07068184]), array([2.95448296e-15]))","(array([0.07705654]), array([-2.10099416e-15]))","(array([0.08284326]), array([8.62522049e-16]))","(array([0.08043234]), array([-1.30383188e-15]))","(array([0.07705201]), array([-4.89317462e-16]))","(array([0.07442428]), array([-3.34035949e-16]))"
(0.02461648796593334+0j),[8.61075069e-16],[1.],[-0.30611779],[1.],"(array([0.14780085]), array([2.38072633e-15]))","(array([0.07937384]), array([5.8482735e-16]))","(array([0.0784809]), array([-2.84713831e-15]))","(array([0.07516456]), array([5.58066684e-16]))","(array([0.07068184]), array([3.25542388e-15]))","(array([0.07705654]), array([-3.02204696e-15]))","(array([0.08284326]), array([1.04931692e-15]))","(array([0.08043234]), array([-4.95382786e-16]))","(array([0.07705201]), array([-9.80078002e-16]))","(array([0.07442428]), array([-6.1762384e-16]))","(array([0.07173334]), array([-1.34060311e-16]))"
(0.022476614342568264+0j),[1.57636431e-15],[1.],[-0.29277354],[1.],"(array([0.14689314]), array([1.46573683e-15]))","(array([0.0784809]), array([-2.3347258e-15]))","(array([0.07516456]), array([7.76947732e-16]))","(array([0.07068184]), array([3.59748703e-15]))","(array([0.07705654]), array([-2.56558428e-15]))","(array([0.08284326]), array([1.67604394e-15]))","(array([0.08043234]), array([2.68529613e-16]))","(array([0.07705201]), array([-8.6478626e-16]))","(array([0.07442428]), array([-3.59207456e-16]))","(array([0.07173334]), array([-2.83328661e-16]))","(array([0.0675193]), array([1.02716525e-15]))"
(0.025901802608042396+0j),[6.80734094e-16],[1.],[-0.31447302],[1.],"(array([0.14694664]), array([-2.64706616e-15]))","(array([0.07516456]), array([-7.52553029e-18]))","(array([0.07068184]), array([2.79896675e-15]))","(array([0.07705654]), array([-3.81234732e-15]))","(array([0.08284326]), array([1.13194896e-15]))","(array([0.08043234]), array([1.39735571e-17]))","(array([0.07705201]), array([-6.77659764e-16]))","(array([0.07442428]), array([-1.00214411e-15]))","(array([0.07173334]), array([-1.57724695e-15]))","(array([0.0675193]), array([3.07715036e-17]))","(array([0.06846574]), array([-2.65669277e-16]))"
(0.02873154683434776+0j),[1.65747255e-15],[1.],[-0.33112968],[1.],"(array([0.14795334]), array([1.23660947e-16]))","(array([0.07068184]), array([2.64614924e-15]))","(array([0.07705654]), array([-3.76565759e-15]))","(array([0.08284327]), array([-3.97037743e-16]))","(array([0.08043234]), array([-2.12389746e-16]))","(array([0.07705201]), array([-8.00813243e-17]))","(array([0.07442428]), array([-2.01427641e-15]))","(array([0.07173334]), array([-2.80585657e-15]))","(array([0.0675193]), array([1.45461077e-15]))","(array([0.06846574]), array([7.89486293e-16]))","(array([0.07278878]), array([1.2381249e-15]))"
(0.03443682033529585+0j),[8.31121396e-16],[1.],[-0.36189213],[1.],"(array([0.14882325]), array([2.00855685e-15]))","(array([0.07705654]), array([-3.634539e-15]))","(array([0.08284327]), array([-1.8097498e-15]))","(array([0.08043234]), array([-1.2230855e-15]))","(array([0.07705201]), array([-9.39864688e-16]))","(array([0.07442428]), array([-2.23463143e-15]))","(array([0.07173334]), array([-3.34424373e-15]))","(array([0.0675193]), array([6.68382054e-16]))","(array([0.06846574]), array([1.82138745e-16]))","(array([0.07278878]), array([9.6656628e-16]))","(array([0.07814143]), array([2.24598044e-16]))"
(0.04237134148312817+0j),[5.91808408e-16],[1.],[-0.39999838],[1.],"(array([0.16296844]), array([-4.87187463e-15]))","(array([0.08284327]), array([-6.04131939e-16]))","(array([0.08043234]), array([-1.182312e-15]))","(array([0.07705201]), array([-9.68254677e-16]))","(array([0.07442428]), array([-1.62672997e-15]))","(array([0.07173334]), array([-2.70959496e-15]))","(array([0.0675193]), array([1.10075292e-16]))","(array([0.06846574]), array([3.2365553e-16]))","(array([0.07278878]), array([1.35028094e-16]))","(array([0.07814143]), array([-2.4612299e-16]))","(array([0.08591193]), array([1.94079402e-16]))"
(0.05092305619463203+0j),[-1.45213722e-15],[1.],[-0.43643242],[1.],"(array([0.17715947]), array([-3.55405748e-15]))","(array([0.08043234]), array([-1.98006155e-15]))","(array([0.07705201]), array([-1.51568582e-15]))","(array([0.07442428]), array([-2.03814925e-15]))","(array([0.07173334]), array([-9.26815268e-16]))","(array([0.0675193]), array([7.13298162e-16]))","(array([0.06846574]), array([1.3711638e-15]))","(array([0.07278878]), array([-3.71829122e-16]))","(array([0.07814143]), array([-2.0715526e-15]))","(array([0.08591193]), array([-5.45418413e-16]))","(array([0.09431623]), array([-1.49462244e-16]))"
(0.04628531764138227+0j),[-1.42490083e-15],[1.],[-0.41616724],[1.],"(array([0.17655505]), array([-1.96245869e-15]))","(array([0.07705201]), array([-6.41169204e-16]))","(array([0.07442428]), array([-1.70429389e-15]))","(array([0.07173334]), array([-1.19101585e-15]))","(array([0.0675193]), array([5.04431673e-16]))","(array([0.06846574]), array([7.05050474e-16]))","(array([0.07278878]), array([-1.60659549e-15]))","(array([0.07814143]), array([-2.26204066e-15]))","(array([0.08591193]), array([-2.41813388e-16]))","(array([0.09431623]), array([5.88694808e-16]))","(array([0.09612272]), array([4.95266169e-16]))"
(0.04434226095145224+0j),[-2.95859853e-15],[1.],[-0.40719617],[1.],"(array([0.16987749]), array([-1.69192098e-15]))","(array([0.07442428]), array([-2.42335245e-15]))","(array([0.07173334]), array([-2.18818369e-15]))","(array([0.0675193]), array([-7.99220657e-16]))","(array([0.06846574]), array([3.29157427e-16]))","(array([0.07278878]), array([-1.53685762e-15]))","(array([0.07814143]), array([-2.28986687e-15]))","(array([0.08591193]), array([-2.20919584e-16]))","(array([0.09431623]), array([-2.3002043e-16]))","(array([0.09612272]), array([-1.24778127e-16]))","(array([0.09282549]), array([-6.30754347e-16]))"
(0.05038612767417706+0j),[-3.11909178e-15],[1.],[-0.43282658],[1.],"(array([0.16913795]), array([-3.0483778e-15]))","(array([0.07173334]), array([-3.07040858e-15]))","(array([0.0675193]), array([-2.06879154e-15]))","(array([0.06846574]), array([-9.55889815e-16]))","(array([0.07278878]), array([-2.42448153e-15]))","(array([0.07814143]), array([-2.26842187e-15]))","(array([0.08591193]), array([7.41146755e-16]))","(array([0.09431623]), array([-2.69356891e-16]))","(array([0.09612272]), array([-7.40511726e-16]))","(array([0.09282549]), array([-1.13118558e-15]))","(array([0.09471369]), array([-1.2524459e-15]))"
(0.04597307751210344+0j),[-1.14113832e-15],[1.],[-0.4135799],[1.],"(array([0.16715846]), array([-7.01371397e-16]))","(array([0.0675193]), array([-5.52144883e-16]))","(array([0.06846574]), array([-2.42678999e-16]))","(array([0.07278878]), array([-1.59572051e-15]))","(array([0.07814143]), array([-1.28549612e-15]))","(array([0.08591193]), array([1.79468253e-15]))","(array([0.09431623]), array([1.32247421e-15]))","(array([0.09612272]), array([5.88689136e-16]))","(array([0.09282549]), array([-1.48680785e-15]))","(array([0.09471369]), array([-1.25292108e-15]))","(array([0.09542512]), array([-1.07899568e-16]))"
(0.040519134259291927+0j),[-1.09673507e-15],[1.],[-0.38859352],[1.],"(array([0.15795978]), array([-1.12241919e-15]))","(array([0.06846574]), array([-3.1224911e-16]))","(array([0.07278878]), array([-1.29135501e-15]))","(array([0.07814143]), array([-9.38237839e-16]))","(array([0.08591193]), array([2.05929115e-15]))","(array([0.09431623]), array([1.25549474e-15]))","(array([0.09612272]), array([7.44496861e-16]))","(array([0.09282549]), array([-1.74437277e-15]))","(array([0.09471369]), array([-1.41709515e-15]))","(array([0.09542512]), array([4.18973516e-16]))","(array([0.09044048]), array([-1.75942497e-16]))"
(0.03902614783315448+0j),[-1.91218747e-15],[1.],[-0.38146864],[1.],"(array([0.1552828]), array([-1.06544972e-16]))","(array([0.07278878]), array([-1.09589297e-15]))","(array([0.07814143]), array([-9.65938405e-16]))","(array([0.08591193]), array([2.15527938e-15]))","(array([0.09431623]), array([1.89130405e-15]))","(array([0.09612272]), array([1.4203651e-15]))","(array([0.09282549]), array([-1.81626074e-15]))","(array([0.09471369]), array([-1.59144622e-15]))","(array([0.09542512]), array([2.006816e-15]))","(array([0.09044048]), array([-1.54612885e-15]))","(array([0.08681707]), array([-3.40972722e-16]))"
(0.03908121632498982+0j),[-1.65783304e-15],[1.],[-0.38178159],[1.],"(array([0.15883787]), array([-1.69919304e-15]))","(array([0.07814143]), array([-1.02038422e-15]))","(array([0.08591193]), array([2.43317984e-15]))","(array([0.09431623]), array([1.97872653e-15]))","(array([0.09612272]), array([1.30405357e-15]))","(array([0.09282549]), array([-2.35804374e-15]))","(array([0.0947137]), array([3.33823714e-16]))","(array([0.09542512]), array([2.57268273e-15]))","(array([0.09044048]), array([-1.8826188e-15]))","(array([0.08681707]), array([-1.14574502e-15]))","(array([0.08604911]), array([-5.21670157e-17]))"
(0.035219557365716664+0j),[-2.08479741e-15],[1.],[-0.36272286],[1.],"(array([0.16207788]), array([3.92069759e-16]))","(array([0.08591193]), array([2.74621478e-15]))","(array([0.09431623]), array([1.61606216e-15]))","(array([0.09612272]), array([1.84218112e-15]))","(array([0.09282549]), array([-2.22344801e-15]))","(array([0.0947137]), array([-1.44090618e-16]))","(array([0.09542512]), array([3.20349438e-15]))","(array([0.09044048]), array([-3.43265393e-16]))","(array([0.08681707]), array([-2.32737716e-15]))","(array([0.08604911]), array([-4.50209773e-16]))","(array([0.08393647]), array([-6.12894303e-16]))"
(0.03925292363756191+0j),[-5.05452476e-15],[1.],[-0.38290403],[1.],"(array([0.16997877]), array([-1.87481635e-15]))","(array([0.09431623]), array([7.61962332e-16]))","(array([0.09612272]), array([6.80129246e-16]))","(array([0.09282549]), array([-2.53990413e-15]))","(array([0.0947137]), array([-8.36033099e-16]))","(array([0.09542512]), array([1.5004735e-15]))","(array([0.09044048]), array([-1.75206689e-15]))","(array([0.08681707]), array([-2.47367335e-15]))","(array([0.08604911]), array([-1.46715886e-15]))","(array([0.08393647]), array([-6.66258089e-16]))","(array([0.08406686]), array([-1.04598385e-15]))"
(0.03503387184286324+0j),[-4.43140143e-15],[1.],[-0.36211985],[1.],"(array([0.17831012]), array([-2.42309059e-16]))","(array([0.09612272]), array([7.36723378e-16]))","(array([0.09282549]), array([-2.46974688e-15]))","(array([0.0947137]), array([-8.77174852e-16]))","(array([0.09542512]), array([1.73603164e-15]))","(array([0.09044048]), array([-1.35383817e-15]))","(array([0.08681707]), array([-1.8838377e-15]))","(array([0.08604911]), array([-2.75566563e-15]))","(array([0.08393647]), array([-6.94799124e-16]))","(array([0.08406686]), array([-7.78359838e-16]))","(array([0.0839939]), array([-8.39116154e-16]))"
(0.039046254760654264+0j),[-2.31073574e-15],[1.],[-0.38228374],[1.],"(array([0.18005099]), array([2.16097379e-15]))","(array([0.09282549]), array([-5.66318501e-16]))","(array([0.0947137]), array([1.51635081e-16]))","(array([0.09542512]), array([1.73836935e-15]))","(array([0.09044048]), array([-1.46590384e-15]))","(array([0.08681707]), array([-1.47618383e-15]))","(array([0.08604911]), array([-2.71074769e-15]))","(array([0.08393647]), array([1.58512913e-16]))","(array([0.08406686]), array([-2.55200563e-18]))","(array([0.0839939]), array([2.02242933e-16]))","(array([0.08392829]), array([-1.63025754e-15]))"
(0.0443792100327057+0j),[-9.51774013e-16],[1.],[-0.40702277],[1.],"(array([0.18181908]), array([-1.616575e-16]))","(array([0.0947137]), array([6.66675832e-16]))","(array([0.09542512]), array([2.44547507e-15]))","(array([0.09044048]), array([-6.00424403e-16]))","(array([0.08681707]), array([-1.31282528e-15]))","(array([0.08604911]), array([-3.1270393e-15]))","(array([0.08393647]), array([1.40755079e-15]))","(array([0.08406686]), array([-1.31826543e-16]))","(array([0.0839939]), array([3.50552744e-16]))","(array([0.08392829]), array([-1.5216714e-15]))","(array([0.08899362]), array([-3.25370012e-16]))"
(0.04729680653213836+0j),[-1.28381075e-15],[1.],[-0.41962974],[1.],"(array([0.18791218]), array([1.98433661e-15]))","(array([0.09542512]), array([2.43616556e-15]))","(array([0.09044048]), array([-1.12004021e-15]))","(array([0.08681707]), array([-2.28609407e-15]))","(array([0.08604911]), array([-3.72884647e-15]))","(array([0.08393647]), array([1.0278895e-15]))","(array([0.08406686]), array([-6.44447055e-16]))","(array([0.08399391]), array([2.3919226e-16]))","(array([0.08392829]), array([-1.81704637e-15]))","(array([0.08899362]), array([-6.95616511e-16]))","(array([0.09319852]), array([5.12379958e-16]))"
(0.04932993372287083+0j),[-4.85979189e-16],[1.],[-0.42800496],[1.],"(array([0.1909876]), array([8.69181679e-16]))","(array([0.09044048]), array([-1.29528044e-15]))","(array([0.08681707]), array([-2.14901052e-15]))","(array([0.08604911]), array([-3.46709833e-15]))","(array([0.08393647]), array([1.89485587e-15]))","(array([0.08406686]), array([9.69094014e-16]))","(array([0.08399391]), array([1.82170166e-15]))","(array([0.08392829]), array([-9.14205508e-16]))","(array([0.08899362]), array([-5.34413137e-16]))","(array([0.09319852]), array([7.73307991e-16]))","(array([0.09556251]), array([-5.46249339e-16]))"
(0.061674138511543304+0j),[8.70393398e-16],[1.],[-0.47598819],[1.],"(array([0.19238748]), array([-9.13658755e-17]))","(array([0.08681707]), array([-5.5631478e-16]))","(array([0.08604911]), array([-2.56165926e-15]))","(array([0.08393647]), array([1.5450606e-15]))","(array([0.08406686]), array([6.65532773e-16]))","(array([0.08399391]), array([1.98755317e-15]))","(array([0.08392829]), array([-9.26564149e-16]))","(array([0.08899362]), array([-1.32950971e-15]))","(array([0.09319852]), array([7.49295863e-16]))","(array([0.09556251]), array([-8.27429129e-17]))","(array([0.10194704]), array([1.59065316e-16]))"
(0.06429501283811569+0j),[1.08933873e-15],[1.],[-0.48467477],[1.],"(array([0.19512308]), array([-7.05031408e-17]))","(array([0.08604911]), array([-2.99666452e-15]))","(array([0.08393647]), array([1.19015252e-15]))","(array([0.08406686]), array([8.24921176e-16]))","(array([0.08399391]), array([8.27268169e-16]))","(array([0.08392829]), array([-3.51539963e-16]))","(array([0.08899362]), array([-2.58758794e-15]))","(array([0.09319852]), array([1.81590213e-15]))","(array([0.09556251]), array([-9.8460137e-16]))","(array([0.10194704]), array([2.31290172e-16]))","(array([0.10830606]), array([5.38130515e-16]))"
(0.06434883261073696+0j),[1.20679821e-15],[1.],[-0.48405267],[1.],"(array([0.1952617]), array([-7.55139231e-16]))","(array([0.08393647]), array([1.62447176e-15]))","(array([0.08406686]), array([1.65137041e-15]))","(array([0.08399391]), array([1.36390199e-15]))","(array([0.08392829]), array([-5.08953496e-16]))","(array([0.08899362]), array([-3.86839021e-15]))","(array([0.09319852]), array([1.14733891e-15]))","(array([0.09556251]), array([-1.0761839e-15]))","(array([0.10194704]), array([-3.1583167e-16]))","(array([0.10830606]), array([-7.8612599e-16]))","(array([0.10921264]), array([3.5831671e-16]))"
(0.07167819299648628+0j),[8.7516503e-16],[1.],[-0.50866657],[1.],"(array([0.19586632]), array([6.21091485e-16]))","(array([0.08406686]), array([7.45463042e-16]))","(array([0.08399391]), array([1.14780031e-15]))","(array([0.08392829]), array([-5.90443055e-16]))","(array([0.08899362]), array([-2.87337932e-15]))","(array([0.09319852]), array([2.73422302e-15]))","(array([0.09556251]), array([-1.16907978e-16]))","(array([0.10194704]), array([1.62217349e-15]))","(array([0.10830606]), array([-7.59102035e-16]))","(array([0.10921264]), array([6.03216308e-16]))","(array([0.11192991]), array([3.67688434e-16]))"
(0.07837058048725982+0j),[1.26008076e-15],[1.],[-0.52941702],[1.],"(array([0.20110873]), array([1.13110238e-15]))","(array([0.08399391]), array([6.54644582e-16]))","(array([0.08392829]), array([-7.31171498e-16]))","(array([0.08899362]), array([-2.17191736e-15]))","(array([0.09319852]), array([1.94680937e-15]))","(array([0.09556251]), array([2.09111504e-16]))","(array([0.10194705]), array([9.78105341e-16]))","(array([0.10830606]), array([-2.08816062e-15]))","(array([0.10921264]), array([-1.59604744e-16]))","(array([0.11192991]), array([1.8883116e-16]))","(array([0.11704196]), array([1.25404575e-15]))"
(0.08410333978695815+0j),[3.03096639e-15],[1.],[-0.54590779],[1.],"(array([0.20523143]), array([2.29664306e-15]))","(array([0.08392829]), array([1.72711738e-16]))","(array([0.08899362]), array([-1.7125687e-15]))","(array([0.09319852]), array([1.37172479e-15]))","(array([0.09556251]), array([-3.66616429e-16]))","(array([0.10194705]), array([4.89057807e-17]))","(array([0.10830606]), array([-3.48047611e-15]))","(array([0.10921264]), array([-6.63681097e-16]))","(array([0.11192992]), array([2.59332122e-16]))","(array([0.11704196]), array([2.00615365e-15]))","(array([0.12123759]), array([-2.51646722e-16]))"
(0.0783324239304788+0j),[3.37602251e-15],[1.],[-0.52667027],[1.],"(array([0.20484854]), array([2.25365486e-15]))","(array([0.08899362]), array([-6.16558067e-16]))","(array([0.09319852]), array([1.87642899e-15]))","(array([0.09556251]), array([9.43886806e-17]))","(array([0.10194705]), array([4.07256052e-16]))","(array([0.10830606]), array([-3.53780247e-15]))","(array([0.10921264]), array([-2.62677051e-16]))","(array([0.11192992]), array([2.30476258e-16]))","(array([0.11704196]), array([2.24580221e-15]))","(array([0.12123759]), array([-2.68984649e-16]))","(array([0.12092031]), array([1.63543759e-15]))"
(0.07624990456525385+0j),[4.7289295e-15],[1.],[-0.51907595],[1.],"(array([0.20688692]), array([1.1346487e-15]))","(array([0.09319852]), array([2.21073481e-15]))","(array([0.09556251]), array([2.20474871e-16]))","(array([0.10194705]), array([1.24399629e-15]))","(array([0.10830606]), array([-2.17103346e-15]))","(array([0.10921264]), array([1.30684911e-16]))","(array([0.11192992]), array([2.48762227e-15]))","(array([0.11704197]), array([3.1051439e-15]))","(array([0.12123759]), array([-2.02965024e-16]))","(array([0.12092031]), array([1.84289025e-15]))","(array([0.11789337]), array([9.59283141e-16]))"
(0.07313751945916142+0j),[4.68070716e-15],[1.],[-0.50818091],[1.],"(array([0.20900705]), array([1.0634411e-15]))","(array([0.09556251]), array([-2.2147709e-16]))","(array([0.10194705]), array([1.67917663e-15]))","(array([0.10830606]), array([-1.10900749e-15]))","(array([0.10921264]), array([1.88623739e-15]))","(array([0.11192992]), array([2.89081417e-15]))","(array([0.11704197]), array([4.30308186e-15]))","(array([0.12123759]), array([-4.325e-17]))","(array([0.12092031]), array([1.5134989e-15]))","(array([0.11789337]), array([1.33590733e-15]))","(array([0.11580859]), array([6.09571179e-16]))"
(0.06919122973158409+0j),[4.30820673e-15],[1.],[-0.49441037],[1.],"(array([0.20859057]), array([1.79965191e-15]))","(array([0.10194705]), array([1.2133485e-15]))","(array([0.10830606]), array([-1.49158108e-15]))","(array([0.10921264]), array([1.86220643e-15]))","(array([0.11192992]), array([3.17325266e-15]))","(array([0.11704197]), array([4.4064511e-15]))","(array([0.12123759]), array([-8.67199386e-16]))","(array([0.12092031]), array([2.26018477e-15]))","(array([0.11789337]), array([1.1590981e-15]))","(array([0.11580859]), array([3.23006738e-17]))","(array([0.1130281]), array([3.02601043e-16]))"
(0.0569411966344334+0j),[2.36497395e-15],[1.],[-0.44936613],[1.],"(array([0.20835994]), array([2.43079198e-15]))","(array([0.10830606]), array([-1.67495277e-15]))","(array([0.10921264]), array([1.15353991e-15]))","(array([0.11192992]), array([2.05085673e-15]))","(array([0.11704197]), array([3.82248141e-15]))","(array([0.12123759]), array([-7.95357076e-16]))","(array([0.12092031]), array([2.47610454e-15]))","(array([0.11789337]), array([1.37922685e-15]))","(array([0.11580859]), array([-4.2278423e-16]))","(array([0.1130281]), array([1.14892846e-16]))","(array([0.10641293]), array([1.6852698e-15]))"
(0.046108911648260704+0j),[2.44997525e-15],[1.],[-0.4050087],[1.],"(array([0.2046377]), array([-6.01211583e-16]))","(array([0.10921264]), array([1.06243232e-15]))","(array([0.11192992]), array([2.56806194e-15]))","(array([0.11704197]), array([4.13353882e-15]))","(array([0.12123759]), array([-1.12759897e-15]))","(array([0.12092031]), array([2.3335317e-15]))","(array([0.11789337]), array([1.15770738e-15]))","(array([0.11580859]), array([8.05087815e-16]))","(array([0.1130281]), array([5.85691898e-16]))","(array([0.10641293]), array([9.93701999e-16]))","(array([0.09633166]), array([5.73064376e-16]))"
(0.03779305715785407+0j),[2.46611444e-15],[1.],[-0.36728114],[1.],"(array([0.19628552]), array([1.05200665e-15]))","(array([0.11192992]), array([3.0009422e-15]))","(array([0.11704197]), array([4.12269451e-15]))","(array([0.12123759]), array([-1.2622881e-15]))","(array([0.12092031]), array([2.52360799e-15]))","(array([0.11789337]), array([1.93951685e-15]))","(array([0.11580859]), array([3.14029791e-16]))","(array([0.1130281]), array([8.65228167e-16]))","(array([0.10641293]), array([1.42542066e-15]))","(array([0.09633166]), array([5.14819199e-16]))","(array([0.08707289]), array([6.04951176e-16]))"
(0.031122960540083056+0j),[1.4220126e-15],[1.],[-0.33400947],[1.],"(array([0.19099593]), array([4.18766889e-15]))","(array([0.11704197]), array([3.48922722e-15]))","(array([0.12123759]), array([-1.91881144e-15]))","(array([0.12092031]), array([2.36706787e-15]))","(array([0.11789337]), array([1.84593282e-15]))","(array([0.11580859]), array([1.78745475e-16]))","(array([0.1130281]), array([5.58091797e-16]))","(array([0.10641293]), array([2.30612822e-15]))","(array([0.09633166]), array([4.02210296e-16]))","(array([0.08707289]), array([8.90351583e-17]))","(array([0.07906602]), array([-6.09620419e-17]))"
(0.03510594094522769+0j),[1.67430314e-15],[1.],[-0.35756999],[1.],"(array([0.19501393]), array([5.7298996e-15]))","(array([0.12123759]), array([-2.71579569e-15]))","(array([0.12092031]), array([1.89565622e-15]))","(array([0.11789337]), array([2.22888089e-15]))","(array([0.11580859]), array([1.49277849e-15]))","(array([0.1130281]), array([-5.63319268e-16]))","(array([0.10641293]), array([7.58836707e-16]))","(array([0.09633166]), array([3.96003774e-16]))","(array([0.08707289]), array([-4.71560325e-16]))","(array([0.07906602]), array([-4.94889962e-16]))","(array([0.07797198]), array([1.23693116e-15]))"
(0.031897084722578205+0j),[3.20946052e-15],[1.],[-0.34224473],[1.],"(array([0.20013141]), array([-1.58764354e-15]))","(array([0.12092031]), array([2.22207574e-15]))","(array([0.11789337]), array([2.68256778e-15]))","(array([0.11580859]), array([2.1089386e-15]))","(array([0.1130281]), array([-1.78540043e-16]))","(array([0.10641293]), array([7.89358191e-16]))","(array([0.09633166]), array([8.98787033e-16]))","(array([0.08707289]), array([-1.16263353e-16]))","(array([0.07906602]), array([-1.00792237e-15]))","(array([0.07797198]), array([1.5856087e-15]))","(array([0.07889383]), array([4.84434375e-16]))"
(0.027548884116550015+0j),[1.61292249e-15],[1.],[-0.31932857],[1.],"(array([0.19550458]), array([1.14774957e-15]))","(array([0.11789337]), array([1.81464359e-15]))","(array([0.11580859]), array([1.39088467e-15]))","(array([0.1130281]), array([-8.5788644e-16]))","(array([0.10641293]), array([5.13274131e-16]))","(array([0.09633166]), array([5.28530027e-16]))","(array([0.08707289]), array([-1.42136944e-15]))","(array([0.07906602]), array([-1.02037927e-15]))","(array([0.07797198]), array([1.4425426e-15]))","(array([0.07889383]), array([-1.66606627e-17]))","(array([0.07458427]), array([9.63204848e-16]))"
(0.03198191093861824+0j),[1.03460723e-15],[1.],[-0.34585819],[1.],"(array([0.19289148]), array([1.34700609e-15]))","(array([0.11580859]), array([3.22367647e-16]))","(array([0.1130281]), array([3.23439225e-17]))","(array([0.10641293]), array([2.36945796e-15]))","(array([0.09633166]), array([-1.04122198e-15]))","(array([0.08707289]), array([-1.28991659e-15]))","(array([0.07906602]), array([9.36220717e-16]))","(array([0.07797198]), array([3.66111854e-15]))","(array([0.07889383]), array([4.18043901e-16]))","(array([0.07458427]), array([8.11343965e-16]))","(array([0.07499813]), array([-4.67810831e-17]))"
(0.02659962070891328+0j),[1.54005292e-15],[1.],[-0.31644199],[1.],"(array([0.19047758]), array([3.01021111e-16]))","(array([0.1130281]), array([3.48008829e-16]))","(array([0.10641293]), array([2.76139099e-15]))","(array([0.09633166]), array([-7.97784844e-16]))","(array([0.08707289]), array([-9.90062616e-16]))","(array([0.07906602]), array([8.65759804e-16]))","(array([0.07797198]), array([3.99000308e-15]))","(array([0.07889383]), array([1.14848848e-15]))","(array([0.07458427]), array([8.55284712e-17]))","(array([0.07499813]), array([5.70891414e-16]))","(array([0.07466899]), array([-3.73866628e-16]))"
(0.024330999221225023+0j),[6.74429638e-16],[1.],[-0.30368885],[1.],"(array([0.18294016]), array([-3.2712562e-16]))","(array([0.10641293]), array([1.57583714e-15]))","(array([0.09633166]), array([-1.10452326e-15]))","(array([0.08707289]), array([-1.41779998e-15]))","(array([0.07906602]), array([-5.01853636e-16]))","(array([0.07797198]), array([3.49830258e-15]))","(array([0.07889383]), array([1.17095134e-15]))","(array([0.07458427]), array([-3.33386499e-16]))","(array([0.07499813]), array([3.58153589e-16]))","(array([0.07466899]), array([-4.44219094e-16]))","(array([0.06991207]), array([5.59010466e-16]))"
(0.022342561053914835+0j),[1.40575982e-16],[1.],[-0.29190715],[1.],"(array([0.17355964]), array([2.06058777e-15]))","(array([0.09633166]), array([-9.28459996e-16]))","(array([0.08707289]), array([-1.06375068e-15]))","(array([0.07906602]), array([-1.73929191e-16]))","(array([0.07797198]), array([3.73038422e-15]))","(array([0.07889383]), array([1.23412215e-15]))","(array([0.07458427]), array([1.732884e-16]))","(array([0.07499813]), array([3.08326522e-16]))","(array([0.07466899]), array([-5.43755889e-16]))","(array([0.06991207]), array([5.44686338e-16]))","(array([0.06714672]), array([5.42377754e-17]))"
(0.02146525067092704+0j),[-1.48824844e-16],[1.],[-0.28683927],[1.],"(array([0.16157938]), array([-8.17440087e-16]))","(array([0.08707289]), array([-1.4016679e-15]))","(array([0.07906602]), array([-7.34937805e-16]))","(array([0.07797198]), array([3.42048627e-15]))","(array([0.07889383]), array([1.12172567e-15]))","(array([0.07458427]), array([2.97373424e-16]))","(array([0.07499813]), array([2.51401321e-16]))","(array([0.07466899]), array([-8.97428797e-16]))","(array([0.06991207]), array([1.10265962e-16]))","(array([0.06714672]), array([-1.32773266e-16]))","(array([0.06524773]), array([-6.89541176e-16]))"
