Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03466453951539226+0j),[1.61239345e-15],[1.],[-0.36277421],[1.],"(array([0.13277115]), array([-2.56408535e-15]))","(array([0.0523074]), array([-5.14351434e-15]))","(array([0.05954222]), array([-3.99985177e-16]))","(array([0.06773975]), array([1.37711987e-15]))","(array([0.07730574]), array([-3.53787287e-15]))","(array([0.08053671]), array([-1.96335619e-15]))","(array([0.07956171]), array([-8.14894875e-16]))","(array([0.0761567]), array([9.85447945e-16]))","(array([0.07158029]), array([8.47043692e-16]))","(array([0.07784274]), array([6.84388198e-16]))","(array([0.08351784]), array([1.10082997e-16]))"
(0.03335645867334857+0j),[2.22900543e-15],[1.],[-0.3557594],[1.],"(array([0.13331599]), array([-3.65516482e-15]))","(array([0.05954222]), array([-2.05622527e-15]))","(array([0.06773975]), array([4.46407478e-16]))","(array([0.07730574]), array([-4.29161585e-15]))","(array([0.08053671]), array([-2.5661381e-15]))","(array([0.07956171]), array([-1.34956989e-15]))","(array([0.0761567]), array([2.10040867e-15]))","(array([0.07158029]), array([2.40167176e-16]))","(array([0.07784274]), array([-1.57502188e-16]))","(array([0.08351784]), array([-2.95875675e-16]))","(array([0.08100859]), array([1.61064701e-15]))"
(0.029006443851430117+0j),[2.39150715e-15],[1.],[-0.33193935],[1.],"(array([0.13707665]), array([-3.35775992e-15]))","(array([0.06773975]), array([1.28294036e-16]))","(array([0.07730574]), array([-5.67555412e-15]))","(array([0.08053671]), array([-2.97929607e-15]))","(array([0.07956171]), array([-1.2787061e-15]))","(array([0.0761567]), array([2.04642126e-15]))","(array([0.07158029]), array([-1.3219542e-16]))","(array([0.07784274]), array([-3.80678876e-16]))","(array([0.08351784]), array([-4.84220977e-16]))","(array([0.08100859]), array([1.01243496e-15]))","(array([0.07753443]), array([1.03340788e-16]))"
(0.028959498998289215+0j),[2.73012924e-15],[1.],[-0.33168462],[1.],"(array([0.14255735]), array([2.46236772e-15]))","(array([0.07730574]), array([-5.57131114e-15]))","(array([0.08053671]), array([-2.97264919e-15]))","(array([0.07956171]), array([-1.25927701e-15]))","(array([0.0761567]), array([2.14819442e-15]))","(array([0.07158029]), array([2.60727938e-16]))","(array([0.07784274]), array([-2.92407555e-16]))","(array([0.08351784]), array([-8.99967687e-16]))","(array([0.08100859]), array([1.61553604e-15]))","(array([0.07753443]), array([2.98028005e-16]))","(array([0.07481761]), array([8.87654423e-17]))"
(0.02482459604522168+0j),[3.79027494e-15],[1.],[-0.30732334],[1.],"(array([0.14934971]), array([-4.37235739e-15]))","(array([0.08053671]), array([-3.42471217e-15]))","(array([0.07956171]), array([-1.18479322e-15]))","(array([0.0761567]), array([2.27890585e-15]))","(array([0.07158029]), array([-6.52258177e-17]))","(array([0.07784274]), array([-8.97215324e-16]))","(array([0.08351784]), array([-3.84576788e-16]))","(array([0.08100859]), array([1.34613926e-15]))","(array([0.07753443]), array([1.2085536e-15]))","(array([0.07481761]), array([-4.45989595e-16]))","(array([0.07204397]), array([1.07282601e-15]))"
(0.022625161412374223+0j),[2.98654884e-15],[1.],[-0.29366335],[1.],"(array([0.1482922]), array([-2.33170972e-15]))","(array([0.07956171]), array([-1.22609926e-15]))","(array([0.0761567]), array([1.90548842e-15]))","(array([0.07158029]), array([-8.26791139e-16]))","(array([0.07784274]), array([-1.79328493e-15]))","(array([0.08351784]), array([-1.41506551e-15]))","(array([0.08100859]), array([1.33809274e-16]))","(array([0.07753443]), array([1.05337978e-15]))","(array([0.07481761]), array([-3.28546437e-16]))","(array([0.07204397]), array([8.27619309e-16]))","(array([0.0677555]), array([5.00655265e-16]))"
(0.026011659032140234+0j),[3.12594777e-15],[1.],[-0.3150732],[1.],"(array([0.14819531]), array([-2.27886139e-15]))","(array([0.0761567]), array([1.5657197e-15]))","(array([0.07158029]), array([-6.12554548e-16]))","(array([0.07784274]), array([-2.09259492e-15]))","(array([0.08351784]), array([-7.03660193e-16]))","(array([0.08100859]), array([2.0981323e-16]))","(array([0.07753443]), array([1.39492852e-15]))","(array([0.07481761]), array([-1.62061445e-16]))","(array([0.07204397]), array([5.46378352e-16]))","(array([0.0677555]), array([4.8963469e-16]))","(array([0.0686336]), array([1.12969939e-16]))"
(0.028801740319162873+0j),[4.06211115e-15],[1.],[-0.33148038],[1.],"(array([0.14905257]), array([3.36040416e-15]))","(array([0.07158029]), array([3.080543e-16]))","(array([0.07784274]), array([-1.56087875e-15]))","(array([0.08351784]), array([1.05075582e-16]))","(array([0.08100859]), array([1.05995885e-15]))","(array([0.07753443]), array([2.68868364e-15]))","(array([0.07481761]), array([7.28549213e-16]))","(array([0.07204397]), array([-2.66782353e-16]))","(array([0.0677555]), array([-3.58098109e-16]))","(array([0.0686336]), array([4.11031909e-16]))","(array([0.07289588]), array([4.94887725e-16]))"
(0.034470567963235985+0j),[4.79588629e-15],[1.],[-0.36202983],[1.],"(array([0.14977663]), array([2.09170274e-15]))","(array([0.07784274]), array([-2.07936839e-15]))","(array([0.08351784]), array([-4.1588114e-16]))","(array([0.08100859]), array([6.63082429e-16]))","(array([0.07753443]), array([1.98757424e-15]))","(array([0.07481761]), array([6.08441673e-16]))","(array([0.07204397]), array([-2.07665712e-16]))","(array([0.0677555]), array([4.89302411e-16]))","(array([0.0686336]), array([2.82362933e-15]))","(array([0.07289588]), array([1.57262664e-15]))","(array([0.07819636]), array([1.7391109e-15]))"
(0.04236884950616296+0j),[3.68470274e-15],[1.],[-0.39996233],[1.],"(array([0.16376594]), array([-1.79756357e-15]))","(array([0.08351784]), array([-3.40517167e-15]))","(array([0.08100859]), array([-1.09399905e-16]))","(array([0.07753443]), array([2.30210975e-15]))","(array([0.07481761]), array([9.52165528e-16]))","(array([0.07204397]), array([3.15226071e-16]))","(array([0.0677555]), array([-9.84467667e-16]))","(array([0.0686336]), array([2.44431899e-15]))","(array([0.07289588]), array([1.11464925e-15]))","(array([0.07819636]), array([1.58626005e-15]))","(array([0.08592324]), array([8.63116568e-16]))"
(0.05088508178412607+0j),[5.50100872e-15],[1.],[-0.43626116],[1.],"(array([0.17781053]), array([-3.14575338e-15]))","(array([0.08100859]), array([-1.58701636e-16]))","(array([0.07753443]), array([1.86499907e-15]))","(array([0.07481761]), array([1.49620851e-15]))","(array([0.07204397]), array([1.58336536e-15]))","(array([0.0677555]), array([-2.23808855e-15]))","(array([0.0686336]), array([2.85287321e-15]))","(array([0.07289588]), array([1.73216877e-15]))","(array([0.07819636]), array([1.82426888e-15]))","(array([0.08592324]), array([1.42190606e-15]))","(array([0.09429271]), array([7.2837808e-16]))"
(0.04622274409240021+0j),[6.26098603e-15],[1.],[-0.41588726],[1.],"(array([0.17708043]), array([2.84182949e-15]))","(array([0.07753443]), array([3.00896426e-15]))","(array([0.07481761]), array([2.68132196e-15]))","(array([0.07204397]), array([2.61462452e-15]))","(array([0.0677555]), array([-1.26274163e-15]))","(array([0.0686336]), array([2.98676616e-15]))","(array([0.07289588]), array([2.4056414e-15]))","(array([0.07819636]), array([3.671787e-15]))","(array([0.08592324]), array([1.21340053e-15]))","(array([0.09429271]), array([1.33109449e-15]))","(array([0.09607185]), array([1.30768806e-15]))"
(0.04426113587936953+0j),[5.85801694e-15],[1.],[-0.40683423],[1.],"(array([0.17028753]), array([3.733186e-15]))","(array([0.07481761]), array([3.05844085e-15]))","(array([0.07204397]), array([2.71396419e-15]))","(array([0.0677555]), array([-1.21918606e-15]))","(array([0.0686336]), array([3.22502219e-15]))","(array([0.07289588]), array([3.11624811e-15]))","(array([0.07819636]), array([4.09284951e-15]))","(array([0.08592324]), array([-9.18030321e-17]))","(array([0.09429271]), array([2.10684276e-15]))","(array([0.09607185]), array([1.27645224e-15]))","(array([0.0927531]), array([1.35699765e-15]))"
(0.050284612173999314+0j),[2.88394186e-15],[1.],[-0.43241339],[1.],"(array([0.16944382]), array([4.22767823e-15]))","(array([0.07204397]), array([1.53771027e-15]))","(array([0.0677555]), array([-2.57577267e-15]))","(array([0.0686336]), array([2.60226637e-15]))","(array([0.07289588]), array([1.78097499e-15]))","(array([0.07819636]), array([4.76746589e-15]))","(array([0.08592324]), array([1.9906256e-15]))","(array([0.09429271]), array([9.10093701e-16]))","(array([0.09607185]), array([3.00950705e-16]))","(array([0.0927531]), array([7.77955168e-16]))","(array([0.09462625]), array([1.69786123e-15]))"
(0.04586617389129115+0j),[2.18305129e-15],[1.],[-0.41312654],[1.],"(array([0.16737139]), array([-6.01036039e-17]))","(array([0.0677555]), array([-4.28437603e-15]))","(array([0.0686336]), array([1.60247111e-15]))","(array([0.07289588]), array([1.21138652e-15]))","(array([0.07819636]), array([3.79965438e-15]))","(array([0.08592324]), array([1.41608068e-15]))","(array([0.09429271]), array([3.72937119e-16]))","(array([0.09607185]), array([-1.30558012e-15]))","(array([0.0927531]), array([2.09877962e-15]))","(array([0.09462625]), array([2.09744951e-15]))","(array([0.09532743]), array([6.43460991e-18]))"
(0.04041320114436528+0j),[2.22411467e-15],[1.],[-0.3881151],[1.],"(array([0.15809093]), array([-1.92576515e-15]))","(array([0.0686336]), array([1.98427328e-15]))","(array([0.07289588]), array([1.73118416e-15]))","(array([0.07819636]), array([4.6787102e-15]))","(array([0.08592324]), array([1.62720009e-15]))","(array([0.09429271]), array([3.17273606e-16]))","(array([0.09607185]), array([-2.94081624e-15]))","(array([0.0927531]), array([2.75518943e-15]))","(array([0.09462625]), array([3.03914882e-15]))","(array([0.09532743]), array([2.92743927e-17]))","(array([0.09033544]), array([9.53226968e-16]))"
(0.038920285517683034+0j),[3.0987201e-15],[1.],[-0.38098381],[1.],"(array([0.15534206]), array([3.98696237e-15]))","(array([0.07289588]), array([2.97878357e-15]))","(array([0.07819636]), array([5.59611506e-15]))","(array([0.08592324]), array([2.61808113e-15]))","(array([0.09429271]), array([1.42084896e-15]))","(array([0.09607185]), array([-3.4403767e-15]))","(array([0.0927531]), array([4.29242139e-15]))","(array([0.09462625]), array([3.49201422e-15]))","(array([0.09532743]), array([8.594784e-16]))","(array([0.09033544]), array([1.27138061e-15]))","(array([0.08670848]), array([1.27834052e-15]))"
(0.038976350924525276+0j),[1.06152632e-15],[1.],[-0.38130468],[1.],"(array([0.15883654]), array([2.4865542e-15]))","(array([0.07819636]), array([4.60247051e-15]))","(array([0.08592324]), array([1.75138829e-15]))","(array([0.09429271]), array([9.72701295e-16]))","(array([0.09607185]), array([-4.12204107e-15]))","(array([0.0927531]), array([3.58103352e-15]))","(array([0.09462625]), array([1.30009206e-15]))","(array([0.09532743]), array([1.32929703e-15]))","(array([0.09033544]), array([6.38918628e-16]))","(array([0.08670848]), array([7.82459679e-16]))","(array([0.08594069]), array([-3.70157158e-16]))"
(0.035122896803362884+0j),[5.60114743e-16],[1.],[-0.36225982],[1.],"(array([0.16202684]), array([3.8026947e-15]))","(array([0.08592324]), array([1.76164488e-15]))","(array([0.09429271]), array([8.88591757e-16]))","(array([0.09607185]), array([-4.4162891e-15]))","(array([0.0927531]), array([3.74376957e-15]))","(array([0.09462625]), array([1.11222637e-15]))","(array([0.09532743]), array([1.41160911e-15]))","(array([0.09033544]), array([1.23179406e-15]))","(array([0.08670848]), array([4.51630031e-16]))","(array([0.08594069]), array([-7.67059127e-16]))","(array([0.0838305]), array([-7.42681655e-16]))"
(0.03915659768798366+0j),[2.1939996e-15],[1.],[-0.38247139],[1.],"(array([0.1698891]), array([4.76281215e-15]))","(array([0.09429271]), array([1.3681771e-15]))","(array([0.09607185]), array([-3.05210054e-15]))","(array([0.0927531]), array([4.38066351e-15]))","(array([0.09462625]), array([1.75505169e-15]))","(array([0.09532743]), array([2.32773006e-15]))","(array([0.09033544]), array([2.10527627e-15]))","(array([0.08670848]), array([1.011334e-15]))","(array([0.08594069]), array([7.49724919e-16]))","(array([0.0838305]), array([-3.36975077e-16]))","(array([0.08396589]), array([2.56639425e-16]))"
(0.03494885056544226+0j),[1.95341246e-15],[1.],[-0.36171522],[1.],"(array([0.17819221]), array([2.36698091e-15]))","(array([0.09607185]), array([-2.96471476e-15]))","(array([0.0927531]), array([4.37578467e-15]))","(array([0.09462625]), array([2.15408779e-15]))","(array([0.09532743]), array([2.67498293e-15]))","(array([0.09033544]), array([2.92546771e-15]))","(array([0.08670848]), array([1.99992198e-15]))","(array([0.08594069]), array([2.06520459e-16]))","(array([0.0838305]), array([-1.05293615e-15]))","(array([0.08396589]), array([1.61764489e-16]))","(array([0.08389951]), array([8.23317343e-16]))"
(0.038964567011439695+0j),[2.09944934e-15],[1.],[-0.38191861],[1.],"(array([0.17991336]), array([-2.89790996e-15]))","(array([0.0927531]), array([4.0482228e-15]))","(array([0.09462625]), array([1.56051855e-15]))","(array([0.09532743]), array([1.88570174e-15]))","(array([0.09033544]), array([1.79706606e-15]))","(array([0.08670848]), array([1.35559354e-15]))","(array([0.08594069]), array([-2.32914526e-16]))","(array([0.0838305]), array([-1.127345e-15]))","(array([0.08396589]), array([-1.90749758e-15]))","(array([0.08389951]), array([1.09997042e-16]))","(array([0.08384152]), array([-8.00921134e-16]))"
(0.04430137035418645+0j),[3.95366869e-15],[1.],[-0.40670006],[1.],"(array([0.18166917]), array([6.94715141e-15]))","(array([0.09462625]), array([3.76492151e-15]))","(array([0.09532743]), array([3.86153847e-15]))","(array([0.09033544]), array([3.81183519e-15]))","(array([0.08670848]), array([1.72049283e-15]))","(array([0.08594069]), array([1.72777338e-15]))","(array([0.0838305]), array([5.29563775e-16]))","(array([0.08396589]), array([-3.68721017e-15]))","(array([0.08389951]), array([1.1796667e-15]))","(array([0.08384152]), array([2.0439444e-16]))","(array([0.08891609]), array([1.18678107e-15]))"
(0.04722601619332376+0j),[3.94654899e-15],[1.],[-0.41934809],[1.],"(array([0.18775662]), array([3.77105735e-15]))","(array([0.09532743]), array([3.71818699e-15]))","(array([0.09033544]), array([3.57437774e-15]))","(array([0.08670848]), array([6.84879808e-16]))","(array([0.08594069]), array([5.56228562e-16]))","(array([0.0838305]), array([-2.43680023e-16]))","(array([0.08396589]), array([-4.09792954e-15]))","(array([0.08389951]), array([8.30014536e-16]))","(array([0.08384152]), array([-1.54318756e-17]))","(array([0.08891609]), array([1.53306744e-15]))","(array([0.09313041]), array([5.25366368e-16]))"
(0.04926731125162546+0j),[1.88103411e-15],[1.],[-0.42776319],[1.],"(array([0.19083093]), array([3.64813846e-15]))","(array([0.09033544]), array([2.26122921e-15]))","(array([0.08670848]), array([-4.79087986e-16]))","(array([0.08594069]), array([-2.69142199e-16]))","(array([0.0838305]), array([-4.59987625e-16]))","(array([0.08396589]), array([-3.38222432e-15]))","(array([0.08389952]), array([1.53954791e-15]))","(array([0.08384152]), array([1.31656477e-16]))","(array([0.08891609]), array([1.33326215e-15]))","(array([0.09313041]), array([-3.77324366e-16]))","(array([0.09550352]), array([1.70937029e-16]))"
(0.061615314462055176+0j),[5.30168301e-15],[1.],[-0.47579037],[1.],"(array([0.19223291]), array([5.91474191e-15]))","(array([0.08670848]), array([3.27915257e-15]))","(array([0.08594069]), array([2.12044536e-15]))","(array([0.0838305]), array([1.3023869e-15]))","(array([0.08396589]), array([-2.09159199e-15]))","(array([0.08389952]), array([4.68719649e-15]))","(array([0.08384152]), array([1.30037834e-15]))","(array([0.08891609]), array([3.27286643e-15]))","(array([0.09313041]), array([1.66140718e-15]))","(array([0.09550352]), array([1.32299883e-15]))","(array([0.10189752]), array([1.07515455e-15]))"
(0.06424516725854705+0j),[4.51944903e-15],[1.],[-0.48451339],[1.],"(array([0.19497402]), array([5.34797184e-15]))","(array([0.08594069]), array([2.42314467e-15]))","(array([0.0838305]), array([1.24701091e-15]))","(array([0.08396589]), array([-1.99079918e-15]))","(array([0.08389952]), array([4.64044293e-15]))","(array([0.08384152]), array([8.63768478e-16]))","(array([0.08891609]), array([4.03918449e-15]))","(array([0.09313041]), array([2.07944596e-16]))","(array([0.09550352]), array([1.11550732e-15]))","(array([0.10189752]), array([9.43573326e-16]))","(array([0.10826558]), array([3.34527824e-16]))"
(0.06430842307389467+0j),[5.02758067e-15],[1.],[-0.48392405],[1.],"(array([0.1951206]), array([5.12994213e-15]))","(array([0.0838305]), array([3.07947362e-15]))","(array([0.08396589]), array([-8.00536798e-16]))","(array([0.08389952]), array([5.25665432e-15]))","(array([0.08384152]), array([1.82619166e-15]))","(array([0.08891609]), array([5.22616987e-15]))","(array([0.09313041]), array([1.23911154e-15]))","(array([0.09550352]), array([3.01137233e-15]))","(array([0.10189752]), array([1.64518042e-15]))","(array([0.10826558]), array([6.27871101e-16]))","(array([0.10917996]), array([1.96505994e-15]))"
(0.07164507251651207+0j),[3.94664099e-15],[1.],[-0.50856993],[1.],"(array([0.19573499]), array([3.28015632e-15]))","(array([0.08396589]), array([-5.43679946e-16]))","(array([0.08389952]), array([5.4825074e-15]))","(array([0.08384152]), array([1.77823591e-15]))","(array([0.08891609]), array([5.39702579e-15]))","(array([0.09313041]), array([1.66678478e-15]))","(array([0.09550352]), array([3.15594529e-15]))","(array([0.10189752]), array([2.0428347e-15]))","(array([0.10826558]), array([1.02860361e-15]))","(array([0.10917996]), array([2.27418573e-15]))","(array([0.11190455]), array([1.18674653e-15]))"
(0.07834489187405275+0j),[2.30463702e-15],[1.],[-0.52934843],[1.],"(array([0.20098916]), array([-3.04472457e-15]))","(array([0.08389952]), array([3.42381562e-15]))","(array([0.08384152]), array([-2.28807272e-17]))","(array([0.0889161]), array([5.05407624e-15]))","(array([0.09313041]), array([2.08960433e-15]))","(array([0.09550352]), array([2.21586119e-15]))","(array([0.10189752]), array([1.22477043e-15]))","(array([0.10826559]), array([3.78961959e-16]))","(array([0.10917996]), array([2.07007103e-15]))","(array([0.11190455]), array([1.28313492e-15]))","(array([0.11702336]), array([2.18614306e-16]))"
(0.08408490519425181+0j),[1.15734654e-15],[1.],[-0.54586327],[1.],"(array([0.20512431]), array([3.61470793e-15]))","(array([0.08384152]), array([-1.96336177e-16]))","(array([0.0889161]), array([4.88475859e-15]))","(array([0.09313041]), array([2.24684825e-15]))","(array([0.09550352]), array([2.54082988e-15]))","(array([0.10189752]), array([2.02886468e-15]))","(array([0.10826559]), array([5.17880876e-16]))","(array([0.10917996]), array([2.45722319e-15]))","(array([0.11190455]), array([1.32870336e-15]))","(array([0.11702336]), array([2.02580922e-16]))","(array([0.12122486]), array([2.35681682e-16]))"
(0.07832126010808743+0j),[-1.19695618e-15],[1.],[-0.52664508],[1.],"(array([0.20475392]), array([-6.64485848e-16]))","(array([0.0889161]), array([4.35491053e-15]))","(array([0.09313041]), array([1.32843218e-15]))","(array([0.09550352]), array([1.77839285e-15]))","(array([0.10189752]), array([1.27093404e-15]))","(array([0.10826559]), array([-1.17141385e-15]))","(array([0.10917996]), array([2.46542549e-15]))","(array([0.11190455]), array([3.07349835e-16]))","(array([0.11702337]), array([-3.2517842e-16]))","(array([0.12122486]), array([-4.58897476e-16]))","(array([0.12091246]), array([2.66926673e-16]))"
(0.07624461960295127+0j),[-3.71810326e-15],[1.],[-0.51906759],[1.],"(array([0.20680562]), array([2.18358028e-15]))","(array([0.09313041]), array([-5.74787835e-16]))","(array([0.09550352]), array([-6.51934646e-16]))","(array([0.10189752]), array([-2.9929965e-16]))","(array([0.10826559]), array([-2.78144719e-15]))","(array([0.10917996]), array([1.16022781e-15]))","(array([0.11190455]), array([-6.36521878e-16]))","(array([0.11702337]), array([-2.31588201e-15]))","(array([0.12122486]), array([-1.51273408e-15]))","(array([0.12091246]), array([-3.3628439e-16]))","(array([0.11788959]), array([-1.82613421e-15]))"
(0.07313707018248206+0j),[-3.65261287e-15],[1.],[-0.5081865],[1.],"(array([0.20893863]), array([3.54887688e-16]))","(array([0.09550352]), array([1.55597319e-17]))","(array([0.10189752]), array([8.95677691e-17]))","(array([0.10826559]), array([-2.27540669e-15]))","(array([0.10917996]), array([1.46313739e-15]))","(array([0.11190455]), array([-1.25023248e-15]))","(array([0.11702337]), array([-1.39857156e-15]))","(array([0.12122486]), array([-2.10712154e-15]))","(array([0.12091246]), array([-1.14443908e-15]))","(array([0.11788959]), array([-2.31579138e-15]))","(array([0.11580828]), array([7.94041343e-16]))"
(0.06919458294785263+0j),[-3.66851323e-15],[1.],[-0.4944273],[1.],"(array([0.20853412]), array([9.97259822e-16]))","(array([0.10189753]), array([8.75280379e-16]))","(array([0.10826559]), array([-2.3028163e-15]))","(array([0.10917996]), array([1.15839679e-15]))","(array([0.11190455]), array([-9.46906851e-16]))","(array([0.11702337]), array([-9.45080073e-16]))","(array([0.12122487]), array([-2.60891217e-15]))","(array([0.12091246]), array([-9.2444532e-16]))","(array([0.11788959]), array([-1.89428765e-15]))","(array([0.11580828]), array([4.4541645e-16]))","(array([0.11303065]), array([-5.93114515e-16]))"
(0.05694693736096017+0j),[-3.37597376e-15],[1.],[-0.44939241],[1.],"(array([0.20831528]), array([9.38163592e-16]))","(array([0.10826559]), array([-1.53001832e-15]))","(array([0.10917996]), array([1.75343193e-15]))","(array([0.11190455]), array([-6.16007649e-16]))","(array([0.11702337]), array([-8.39364141e-16]))","(array([0.12122487]), array([-2.4069449e-15]))","(array([0.12091246]), array([-8.77662638e-16]))","(array([0.11788959]), array([-2.02152976e-15]))","(array([0.11580828]), array([5.50299679e-16]))","(array([0.11303065]), array([-4.18852839e-16]))","(array([0.10641779]), array([-1.00905579e-15]))"
(0.04611597065764625+0j),[-3.94606062e-15],[1.],[-0.40504229],[1.],"(array([0.20460398]), array([-8.65766553e-16]))","(array([0.10917996]), array([2.32052547e-15]))","(array([0.11190455]), array([-4.75351178e-16]))","(array([0.11702337]), array([-7.54672567e-16]))","(array([0.12122487]), array([-2.63708323e-15]))","(array([0.12091246]), array([-8.32343545e-16]))","(array([0.11788959]), array([-2.11587612e-15]))","(array([0.11580828]), array([4.26999215e-16]))","(array([0.11303065]), array([-8.75075111e-16]))","(array([0.1064178]), array([-1.10083809e-15]))","(array([0.0963384]), array([-8.73287432e-16]))"
(0.037800728434323826+0j),[-3.64503192e-15],[1.],[-0.36732009],[1.],"(array([0.19626102]), array([3.24452753e-16]))","(array([0.11190455]), array([-1.13209951e-15]))","(array([0.11702337]), array([-5.6588243e-16]))","(array([0.12122487]), array([-2.71631995e-15]))","(array([0.12091246]), array([-1.36644979e-15]))","(array([0.11788959]), array([-2.88636326e-15]))","(array([0.11580828]), array([4.92043004e-16]))","(array([0.11303065]), array([-7.52797778e-16]))","(array([0.1064178]), array([-9.87623823e-16]))","(array([0.0963384]), array([-1.06696504e-15]))","(array([0.08708107]), array([-5.81410889e-16]))"
(0.031130721409467352+0j),[-2.5969537e-15],[1.],[-0.33405196],[1.],"(array([0.19097975]), array([-1.24470659e-15]))","(array([0.11702337]), array([1.58660643e-16]))","(array([0.12122487]), array([-2.00592353e-15]))","(array([0.12091246]), array([-1.13598431e-15]))","(array([0.11788959]), array([-2.82519533e-15]))","(array([0.11580828]), array([5.92315557e-16]))","(array([0.11303065]), array([5.10278254e-16]))","(array([0.1064178]), array([-9.20392393e-16]))","(array([0.0963384]), array([-1.46715511e-15]))","(array([0.08708107]), array([9.31121741e-16]))","(array([0.0790752]), array([-6.41553134e-16]))"
(0.035114668965313095+0j),[-1.98051568e-15],[1.],[-0.35761343],[1.],"(array([0.19500502]), array([-7.00602613e-16]))","(array([0.12122487]), array([-2.40422493e-15]))","(array([0.12091246]), array([-1.37153838e-15]))","(array([0.11788959]), array([-1.95691357e-15]))","(array([0.11580828]), array([1.49621549e-15]))","(array([0.11303065]), array([5.00591938e-16]))","(array([0.1064178]), array([-1.03432644e-15]))","(array([0.0963384]), array([-2.02567453e-15]))","(array([0.08708107]), array([4.96682834e-16]))","(array([0.0790752]), array([1.3631645e-16]))","(array([0.07798168]), array([-4.10108799e-16]))"
(0.03190555742720719+0j),[-1.86543468e-15],[1.],[-0.34228845],[1.],"(array([0.20012851]), array([-3.18971106e-15]))","(array([0.12091246]), array([-1.57073123e-15]))","(array([0.11788959]), array([-2.0334399e-15]))","(array([0.11580828]), array([1.41007807e-15]))","(array([0.11303065]), array([2.25784606e-16]))","(array([0.1064178]), array([-1.93275223e-15]))","(array([0.0963384]), array([-2.34674678e-15]))","(array([0.08708107]), array([8.49011962e-17]))","(array([0.0790752]), array([7.90368734e-16]))","(array([0.07798168]), array([-8.81460791e-16]))","(array([0.07890366]), array([1.45056308e-16]))"
(0.027556678580415873+0j),[-2.12099035e-15],[1.],[-0.31937166],[1.],"(array([0.19550651]), array([-5.78379803e-16]))","(array([0.11788959]), array([-1.90724104e-15]))","(array([0.11580828]), array([8.89496642e-16]))","(array([0.11303065]), array([-9.55191468e-18]))","(array([0.1064178]), array([-1.77040777e-15]))","(array([0.0963384]), array([-1.93912192e-15]))","(array([0.08708107]), array([-3.80785568e-16]))","(array([0.0790752]), array([1.12868618e-15]))","(array([0.07798168]), array([-6.68303171e-16]))","(array([0.07890366]), array([8.53166301e-16]))","(array([0.07459406]), array([-8.82324785e-16]))"
(0.03198995810130966+0j),[-8.34887209e-16],[1.],[-0.34589898],[1.],"(array([0.19289716]), array([-1.194573e-15]))","(array([0.11580828]), array([2.09526512e-15]))","(array([0.11303065]), array([-1.00040366e-16]))","(array([0.1064178]), array([-2.36191335e-15]))","(array([0.0963384]), array([-1.98942832e-15]))","(array([0.08708107]), array([-3.29627018e-16]))","(array([0.0790752]), array([7.95874167e-16]))","(array([0.07798168]), array([-2.44467668e-15]))","(array([0.07890366]), array([-1.79467684e-16]))","(array([0.07459406]), array([-1.02267014e-15]))","(array([0.07500758]), array([-4.54940129e-16]))"
(0.026606568160395208+0j),[-6.3671042e-16],[1.],[-0.31648077],[1.],"(array([0.19048624]), array([1.49112147e-15]))","(array([0.11303065]), array([3.77126562e-16]))","(array([0.1064178]), array([-1.94901479e-15]))","(array([0.0963384]), array([-1.45435479e-15]))","(array([0.08708107]), array([-1.43353748e-16]))","(array([0.0790752]), array([1.17692175e-15]))","(array([0.07798168]), array([-2.49547878e-15]))","(array([0.07890366]), array([8.63362486e-17]))","(array([0.07459406]), array([-7.95098308e-16]))","(array([0.07500758]), array([-2.24649317e-16]))","(array([0.07467796]), array([-6.44180208e-18]))"
(0.024337150428226723+0j),[-1.70041075e-16],[1.],[-0.30372491],[1.],"(array([0.18295114]), array([-6.72847841e-16]))","(array([0.1064178]), array([-2.37591381e-15]))","(array([0.0963384]), array([-1.37332165e-15]))","(array([0.08708107]), array([-3.47508338e-17]))","(array([0.0790752]), array([1.70317448e-15]))","(array([0.07798168]), array([-8.48005191e-16]))","(array([0.07890366]), array([2.30432293e-15]))","(array([0.07459406]), array([-9.68842456e-16]))","(array([0.07500758]), array([-1.10888796e-15]))","(array([0.07467796]), array([-3.62359411e-16]))","(array([0.0699205]), array([2.23033218e-16]))"
(0.02234792057915725+0j),[3.45079417e-16],[1.],[-0.29194016],[1.],"(array([0.1735723]), array([-1.95775753e-15]))","(array([0.0963384]), array([-1.5017384e-15]))","(array([0.08708107]), array([-8.41541306e-18]))","(array([0.0790752]), array([1.87199949e-15]))","(array([0.07798168]), array([-8.61003087e-16]))","(array([0.07890366]), array([2.39701188e-15]))","(array([0.07459406]), array([-1.83548629e-15]))","(array([0.07500758]), array([-1.16426488e-15]))","(array([0.07467796]), array([3.20111332e-17]))","(array([0.0699205]), array([2.65322593e-16]))","(array([0.0671545]), array([2.24159635e-17]))"
