Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0374882847340268+0j),[1.27898294e-15],[1.],[-0.37573643],[1.],"(array([0.14746086]), array([9.74066999e-16]))","(array([0.06333731]), array([-2.49634706e-15]))","(array([0.0694157]), array([-8.7873976e-16]))","(array([0.07666125]), array([1.99882559e-15]))","(array([0.08523236]), array([2.2772491e-16]))","(array([0.08747922]), array([2.92300573e-15]))","(array([0.0856321]), array([-2.388892e-16]))","(array([0.0814914]), array([2.82453594e-15]))","(array([0.07630316]), array([-4.40118925e-16]))","(array([0.08188831]), array([1.51374787e-16]))","(array([0.08680727]), array([-6.31801994e-16]))"
(0.03550521724571276+0j),[1.46121583e-15],[1.],[-0.36566424],[1.],"(array([0.14692348]), array([-1.27293539e-15]))","(array([0.0694157]), array([-2.02044107e-16]))","(array([0.07666125]), array([1.66307365e-15]))","(array([0.08523236]), array([4.869844e-16]))","(array([0.08747922]), array([2.79370185e-15]))","(array([0.0856321]), array([-1.31171513e-15]))","(array([0.0814914]), array([3.582008e-15]))","(array([0.07630316]), array([6.11995402e-16]))","(array([0.08188831]), array([-2.8400538e-16]))","(array([0.08680727]), array([2.41372029e-16]))","(array([0.08358617]), array([-5.8152503e-17]))"
(0.030516555850933522+0j),[1.34002334e-15],[1.],[-0.33925381],[1.],"(array([0.14889166]), array([1.17076282e-15]))","(array([0.07666125]), array([2.25981975e-15]))","(array([0.08523236]), array([7.65890825e-16]))","(array([0.08747922]), array([3.04730839e-15]))","(array([0.0856321]), array([-1.08614836e-15]))","(array([0.0814914]), array([3.7930613e-15]))","(array([0.07630316]), array([6.28629074e-16]))","(array([0.08188831]), array([-4.74974556e-17]))","(array([0.08680727]), array([3.68669065e-16]))","(array([0.08358617]), array([3.88834303e-17]))","(array([0.07947596]), array([6.45977653e-16]))"
(0.03001977752963204+0j),[2.31527769e-15],[1.],[-0.33666405],[1.],"(array([0.15286424]), array([3.16414714e-15]))","(array([0.08523236]), array([1.46778358e-15]))","(array([0.08747922]), array([3.98724132e-15]))","(array([0.0856321]), array([-2.27108161e-16]))","(array([0.0814914]), array([4.65106559e-15]))","(array([0.07630316]), array([1.38833738e-15]))","(array([0.08188831]), array([7.1652613e-16]))","(array([0.08680727]), array([1.41580594e-15]))","(array([0.08358617]), array([1.45077731e-16]))","(array([0.07947596]), array([1.36834839e-15]))","(array([0.07620301]), array([1.37739949e-15]))"
(0.02545871967998683+0j),[2.74164881e-15],[1.],[-0.31034594],[1.],"(array([0.15817851]), array([3.61043083e-15]))","(array([0.08747922]), array([4.66191425e-15]))","(array([0.0856321]), array([5.69596526e-16]))","(array([0.0814914]), array([5.48957964e-15]))","(array([0.07630316]), array([2.07581866e-15]))","(array([0.08188831]), array([1.75673874e-15]))","(array([0.08680727]), array([1.55056705e-15]))","(array([0.08358617]), array([1.29162945e-15]))","(array([0.07947596]), array([1.67891582e-15]))","(array([0.07620301]), array([1.91239812e-15]))","(array([0.07294615]), array([-2.88595121e-16]))"
(0.022945042797126863+0j),[5.53829755e-16],[1.],[-0.29502344],[1.],"(array([0.15572861]), array([6.70405498e-15]))","(array([0.0856321]), array([6.09104124e-16]))","(array([0.0814914]), array([5.16790409e-15]))","(array([0.07630316]), array([1.53331638e-15]))","(array([0.08188831]), array([1.58811408e-15]))","(array([0.08680727]), array([1.45083823e-15]))","(array([0.08358617]), array([1.41324174e-15]))","(array([0.07947596]), array([1.1672651e-15]))","(array([0.07620301]), array([1.59501316e-15]))","(array([0.07294615]), array([-1.22327077e-15]))","(array([0.0682494]), array([1.24792166e-15]))"
(0.026088632985245185+0j),[1.30985219e-15],[1.],[-0.31504057],[1.],"(array([0.15441463]), array([1.77314009e-15]))","(array([0.0814914]), array([5.49307376e-15]))","(array([0.07630316]), array([2.13254372e-15]))","(array([0.08188831]), array([1.64694039e-15]))","(array([0.08680727]), array([2.06528489e-15]))","(array([0.08358617]), array([1.21046166e-15]))","(array([0.07947596]), array([3.96537558e-16]))","(array([0.07620301]), array([2.76578972e-15]))","(array([0.07294615]), array([-1.24395273e-15]))","(array([0.0682494]), array([1.71383182e-15]))","(array([0.06878254]), array([1.75648761e-17]))"
(0.02865580794017076+0j),[-2.11419571e-15],[1.],[-0.3303168],[1.],"(array([0.15425185]), array([3.7995799e-15]))","(array([0.07630316]), array([1.28693866e-15]))","(array([0.08188831]), array([7.1779597e-16]))","(array([0.08680727]), array([2.34150919e-15]))","(array([0.08358617]), array([1.23633888e-15]))","(array([0.07947596]), array([-6.59304968e-16]))","(array([0.07620301]), array([1.65394266e-15]))","(array([0.07294615]), array([-2.14743424e-15]))","(array([0.0682494]), array([2.8607469e-16]))","(array([0.06878254]), array([-9.12939309e-16]))","(array([0.07276046]), array([-1.58060503e-16]))"
(0.034107605413945224+0j),[-9.83276213e-16],[1.],[-0.35996235],[1.],"(array([0.15413452]), array([2.18784197e-15]))","(array([0.08188831]), array([-1.29776315e-16]))","(array([0.08680727]), array([4.43285874e-15]))","(array([0.08358617]), array([3.42428463e-15]))","(array([0.07947596]), array([-6.47059507e-16]))","(array([0.07620301]), array([1.24719263e-15]))","(array([0.07294615]), array([-2.39714707e-15]))","(array([0.0682494]), array([7.69920967e-16]))","(array([0.06878254]), array([6.39932808e-16]))","(array([0.07276046]), array([8.25917971e-16]))","(array([0.07783137]), array([-1.63337453e-16]))"
(0.04179076389516166+0j),[-6.11038795e-16],[1.],[-0.39721971],[1.],"(array([0.16726842]), array([-8.97380905e-16]))","(array([0.08680727]), array([4.18278366e-15]))","(array([0.08358617]), array([4.37111128e-15]))","(array([0.07947596]), array([-1.26771996e-16]))","(array([0.07620301]), array([1.39425603e-15]))","(array([0.07294615]), array([-2.05628178e-15]))","(array([0.0682494]), array([2.22162566e-15]))","(array([0.06878254]), array([1.03999821e-15]))","(array([0.07276046]), array([9.74566641e-16]))","(array([0.07783137]), array([-3.61480383e-17]))","(array([0.08538015]), array([-2.64630333e-17]))"
(0.05011451640495641+0j),[-4.18819076e-15],[1.],[-0.43307222],[1.],"(array([0.18043053]), array([1.09411922e-15]))","(array([0.08358617]), array([2.79821759e-15]))","(array([0.07947596]), array([-2.09778403e-15]))","(array([0.07620301]), array([1.85124647e-16]))","(array([0.07294615]), array([-1.55979459e-15]))","(array([0.0682494]), array([2.27630832e-15]))","(array([0.06878254]), array([-2.23898627e-16]))","(array([0.07276046]), array([4.57718173e-16]))","(array([0.07783137]), array([-1.98666243e-16]))","(array([0.08538015]), array([-5.80967732e-16]))","(array([0.09362329]), array([-1.08379899e-15]))"
(0.04539972026193119+0j),[-5.21348312e-15],[1.],[-0.41234623],[1.],"(array([0.17889931]), array([2.45702581e-15]))","(array([0.07947596]), array([-2.43509124e-15]))","(array([0.07620301]), array([2.32075024e-16]))","(array([0.07294615]), array([-1.53866366e-15]))","(array([0.0682494]), array([2.32443506e-15]))","(array([0.06878254]), array([-4.52125156e-16]))","(array([0.07276046]), array([2.40990372e-16]))","(array([0.07783137]), array([9.67738604e-16]))","(array([0.08538015]), array([-8.72016981e-16]))","(array([0.09362329]), array([-1.10403422e-15]))","(array([0.09531315]), array([-1.59284389e-16]))"
(0.0434058679825485+0j),[-3.65928511e-15],[1.],[-0.40310775],[1.],"(array([0.17140972]), array([-2.34732978e-15]))","(array([0.07620301]), array([3.83584031e-16]))","(array([0.07294615]), array([-1.15053413e-15]))","(array([0.0682494]), array([2.90762083e-15]))","(array([0.06878254]), array([-3.61709333e-17]))","(array([0.07276046]), array([3.65146356e-16]))","(array([0.07783137]), array([1.20344504e-15]))","(array([0.08538015]), array([-1.00803722e-15]))","(array([0.09362329]), array([-7.34387242e-16]))","(array([0.09531315]), array([1.96301308e-17]))","(array([0.09193377]), array([-1.42637048e-15]))"
(0.04935679882711669+0j),[-2.67098548e-15],[1.],[-0.42869555],[1.],"(array([0.16998981]), array([-2.74312416e-16]))","(array([0.07294615]), array([-1.04619372e-15]))","(array([0.0682494]), array([3.0966942e-15]))","(array([0.06878254]), array([3.34481285e-16]))","(array([0.07276046]), array([8.03135428e-16]))","(array([0.07783137]), array([1.5738434e-15]))","(array([0.08538015]), array([-8.10994258e-17]))","(array([0.09362329]), array([-6.48235391e-16]))","(array([0.09531315]), array([1.93260831e-16]))","(array([0.09193377]), array([-1.19424835e-15]))","(array([0.09378683]), array([-7.04488435e-17]))"
(0.044983627121139846+0j),[-3.48157639e-15],[1.],[-0.4094293],[1.],"(array([0.16743765]), array([-1.73285723e-15]))","(array([0.0682494]), array([2.42893613e-15]))","(array([0.06878254]), array([-5.56860367e-16]))","(array([0.07276046]), array([-6.96178965e-18]))","(array([0.07783137]), array([3.91238413e-17]))","(array([0.08538015]), array([-4.71164777e-16]))","(array([0.09362329]), array([-8.99391223e-16]))","(array([0.09531315]), array([6.72508984e-16]))","(array([0.09193377]), array([-2.12792676e-15]))","(array([0.09378683]), array([-2.91527551e-16]))","(array([0.0944915]), array([-1.06158061e-15]))"
(0.039605519099917+0j),[-2.7696075e-15],[1.],[-0.38450474],[1.],"(array([0.15776098]), array([-2.74258802e-17]))","(array([0.06878254]), array([-2.90346735e-16]))","(array([0.07276046]), array([4.96367512e-16]))","(array([0.07783137]), array([5.60246516e-16]))","(array([0.08538015]), array([-1.12367769e-16]))","(array([0.09362329]), array([-6.62476092e-16]))","(array([0.09531315]), array([4.38477912e-16]))","(array([0.09193377]), array([-1.41149567e-15]))","(array([0.09378683]), array([-1.06283977e-16]))","(array([0.0944915]), array([-4.35372764e-16]))","(array([0.08951159]), array([-5.24972444e-16]))"
(0.03816479826569661+0j),[-2.72317403e-15],[1.],[-0.37755383],[1.],"(array([0.15469733]), array([-1.88350625e-15]))","(array([0.07276046]), array([-3.66152149e-16]))","(array([0.07783137]), array([5.27687868e-16]))","(array([0.08538015]), array([-3.01753502e-16]))","(array([0.09362329]), array([-9.75952513e-16]))","(array([0.09531315]), array([-4.15565309e-16]))","(array([0.09193377]), array([-1.48888206e-15]))","(array([0.09378683]), array([2.86729393e-16]))","(array([0.0944915]), array([-3.04018927e-15]))","(array([0.08951159]), array([8.56535038e-17]))","(array([0.0859148]), array([-1.60838814e-16]))"
(0.03826962239109547+0j),[-2.64568945e-15],[1.],[-0.37811456],[1.],"(array([0.15795486]), array([3.31247774e-16]))","(array([0.07783137]), array([6.36251546e-16]))","(array([0.08538015]), array([-1.18459303e-16]))","(array([0.09362329]), array([-6.25199586e-16]))","(array([0.09531315]), array([-6.4564965e-16]))","(array([0.09193377]), array([-2.22860236e-15]))","(array([0.09378683]), array([1.57840522e-16]))","(array([0.0944915]), array([-1.89054997e-15]))","(array([0.08951159]), array([-4.30390576e-16]))","(array([0.0859148]), array([-1.34241209e-15]))","(array([0.08519442]), array([-1.76294754e-15]))"
(0.03450400812049456+0j),[-4.07695318e-15],[1.],[-0.3593153],[1.],"(array([0.16097026]), array([-9.10911416e-16]))","(array([0.08538015]), array([-8.41924063e-16]))","(array([0.09362329]), array([-2.51176086e-15]))","(array([0.09531315]), array([-1.50794734e-15]))","(array([0.09193377]), array([-2.80117232e-15]))","(array([0.09378683]), array([-8.86990193e-16]))","(array([0.0944915]), array([-8.96881164e-16]))","(array([0.08951159]), array([-7.89819036e-16]))","(array([0.0859148]), array([-2.42853643e-15]))","(array([0.08519442]), array([-2.65668329e-15]))","(array([0.0831389]), array([-1.40558445e-15]))"
(0.038569251475241796+0j),[-5.3288477e-15],[1.],[-0.37984876],[1.],"(array([0.16871851]), array([-4.86958948e-15]))","(array([0.09362329]), array([-3.63831051e-15]))","(array([0.09531315]), array([-2.09963556e-15]))","(array([0.09193377]), array([-3.77188167e-15]))","(array([0.09378683]), array([-1.97165367e-15]))","(array([0.0944915]), array([-1.91072293e-15]))","(array([0.08951159]), array([-2.02348906e-15]))","(array([0.0859148]), array([-3.66324857e-15]))","(array([0.08519442]), array([-3.41530894e-15]))","(array([0.0831389]), array([-1.80281251e-15]))","(array([0.08333839]), array([-1.73123811e-15]))"
(0.03445428909755892+0j),[-4.65334153e-15],[1.],[-0.35937453],[1.],"(array([0.17696326]), array([-4.83683712e-15]))","(array([0.09531315]), array([-2.14117583e-15]))","(array([0.09193377]), array([-3.8889925e-15]))","(array([0.09378683]), array([-2.03298549e-15]))","(array([0.0944915]), array([-1.51561568e-15]))","(array([0.08951159]), array([-1.92158426e-15]))","(array([0.0859148]), array([-2.99585311e-15]))","(array([0.08519442]), array([-4.0505218e-15]))","(array([0.0831389]), array([-2.30553935e-15]))","(array([0.08333839]), array([-1.48392834e-15]))","(array([0.08333998]), array([-4.47590903e-16]))"
(0.03851172944757319+0j),[-5.31735359e-15],[1.],[-0.37990458],[1.],"(array([0.17866388]), array([-3.86017595e-15]))","(array([0.09193377]), array([-4.8382909e-15]))","(array([0.09378683]), array([-2.31637551e-15]))","(array([0.0944915]), array([-1.93564798e-15]))","(array([0.08951159]), array([-2.48079486e-15]))","(array([0.0859148]), array([-4.43144754e-15]))","(array([0.08519442]), array([-5.19321267e-15]))","(array([0.0831389]), array([-3.15177397e-15]))","(array([0.08333839]), array([-7.77202637e-16]))","(array([0.08333998]), array([-4.86319738e-16]))","(array([0.08335075]), array([-1.46057253e-15]))"
(0.043891048414200384+0j),[-4.91843983e-15],[1.],[-0.40500764],[1.],"(array([0.18043217]), array([-5.55578044e-15]))","(array([0.09378683]), array([-1.38889151e-15]))","(array([0.0944915]), array([-8.6683989e-16]))","(array([0.08951159]), array([-2.77087504e-15]))","(array([0.0859148]), array([-4.15585462e-15]))","(array([0.08519442]), array([-4.66501418e-15]))","(array([0.0831389]), array([-3.21874685e-15]))","(array([0.08333839]), array([-2.49802857e-15]))","(array([0.08333998]), array([-1.35201851e-15]))","(array([0.08335075]), array([-1.06125165e-15]))","(array([0.08849843]), array([-1.70101057e-15]))"
(0.04687251317381816+0j),[-4.08154649e-15],[1.],[-0.41795008],[1.],"(array([0.18656896]), array([-1.69545896e-15]))","(array([0.0944915]), array([-1.63233771e-15]))","(array([0.08951159]), array([-2.91438003e-15]))","(array([0.0859148]), array([-4.16196429e-15]))","(array([0.08519442]), array([-4.69949399e-15]))","(array([0.0831389]), array([-3.06302596e-15]))","(array([0.08333839]), array([-2.99590728e-15]))","(array([0.08333998]), array([-1.28871776e-15]))","(array([0.08335075]), array([-4.45854865e-16]))","(array([0.08849843]), array([-1.5350445e-15]))","(array([0.09278217]), array([-1.14714931e-15]))"
(0.048972972990938606+0j),[-3.65305156e-15],[1.],[-0.42663561],[1.],"(array([0.18971042]), array([-1.54434648e-15]))","(array([0.08951159]), array([-2.25169967e-15]))","(array([0.0859148]), array([-3.17982261e-15]))","(array([0.08519442]), array([-4.07254581e-15]))","(array([0.0831389]), array([-2.67431195e-15]))","(array([0.08333839]), array([-2.83170421e-15]))","(array([0.08333998]), array([-1.01370729e-15]))","(array([0.08335075]), array([-1.66033271e-16]))","(array([0.08849843]), array([-1.38980833e-15]))","(array([0.09278217]), array([-1.45275077e-15]))","(array([0.09521895]), array([-1.22479178e-15]))"
(0.0613580813510963+0j),[-3.55806596e-15],[1.],[-0.47493446],[1.],"(array([0.19118571]), array([-3.54189673e-15]))","(array([0.0859148]), array([-4.18292616e-15]))","(array([0.08519442]), array([-4.55941139e-15]))","(array([0.0831389]), array([-2.68317874e-15]))","(array([0.08333839]), array([-2.43885279e-15]))","(array([0.08333998]), array([-2.03118062e-15]))","(array([0.08335075]), array([1.52638912e-15]))","(array([0.08849843]), array([-3.41543328e-15]))","(array([0.09278217]), array([-2.61864771e-15]))","(array([0.09521895]), array([-1.54090611e-15]))","(array([0.10167417]), array([-1.20648609e-15]))"
(0.06404583401378033+0j),[-3.53985147e-15],[1.],[-0.48387887],[1.],"(array([0.19401246]), array([-5.82224163e-15]))","(array([0.08519442]), array([-4.87652206e-15]))","(array([0.0831389]), array([-3.23784551e-15]))","(array([0.08333839]), array([-3.16718405e-15]))","(array([0.08333998]), array([-1.80214157e-15]))","(array([0.08335075]), array([1.85868225e-16]))","(array([0.08849843]), array([-2.52829232e-15]))","(array([0.09278217]), array([-3.92781082e-15]))","(array([0.09521895]), array([-1.45617249e-15]))","(array([0.10167417]), array([-1.46847374e-15]))","(array([0.1080977]), array([-1.70368355e-15]))"
(0.06416505833521277+0j),[-9.0885015e-16],[1.],[-0.48348118],[1.],"(array([0.19425297]), array([-4.32456151e-15]))","(array([0.0831389]), array([-1.56853228e-15]))","(array([0.08333839]), array([-1.93955323e-15]))","(array([0.08333998]), array([-8.3473276e-16]))","(array([0.08335075]), array([1.60062106e-15]))","(array([0.08849843]), array([5.09953604e-16]))","(array([0.09278217]), array([-2.42323476e-15]))","(array([0.09521895]), array([-2.62006289e-16]))","(array([0.10167417]), array([5.76118034e-16]))","(array([0.1080977]), array([-6.08805918e-16]))","(array([0.10905859]), array([3.22758793e-16]))"
(0.0715470496658265+0j),[-3.04319379e-15],[1.],[-0.50830029],[1.],"(array([0.19496324]), array([-2.45716806e-15]))","(array([0.08333839]), array([-2.6370118e-15]))","(array([0.08333998]), array([-2.59940624e-15]))","(array([0.08335075]), array([4.8745828e-16]))","(array([0.08849843]), array([1.3084474e-15]))","(array([0.09278217]), array([-2.21333993e-15]))","(array([0.09521895]), array([-4.82030633e-16]))","(array([0.10167417]), array([4.57751702e-16]))","(array([0.1080977]), array([-6.42152814e-16]))","(array([0.10905859]), array([-5.28922472e-16]))","(array([0.1118244]), array([-1.64979744e-16]))"
(0.07829006304080142+0j),[-4.29873924e-16],[1.],[-0.52922302],[1.],"(array([0.20031728]), array([-2.23612826e-15]))","(array([0.08333998]), array([-2.08390105e-15]))","(array([0.08335075]), array([2.0356505e-15]))","(array([0.08849843]), array([2.99363932e-15]))","(array([0.09278217]), array([-1.28699118e-15]))","(array([0.09521895]), array([5.52014066e-16]))","(array([0.10167417]), array([2.77084373e-16]))","(array([0.1080977]), array([-9.48299255e-16]))","(array([0.10905859]), array([-4.25262937e-16]))","(array([0.1118244]), array([6.63131343e-16]))","(array([0.11697898]), array([-6.34559209e-16]))"
(0.08406952515325027+0j),[-1.55009028e-15],[1.],[-0.54585495],[1.],"(array([0.20454983]), array([-5.28128533e-15]))","(array([0.08335075]), array([1.26507346e-15]))","(array([0.08849843]), array([2.66200868e-15]))","(array([0.09278217]), array([-1.81698538e-15]))","(array([0.09521895]), array([2.72461394e-17]))","(array([0.10167417]), array([-4.53141512e-16]))","(array([0.1080977]), array([-1.96337928e-15]))","(array([0.10905859]), array([-7.39751968e-16]))","(array([0.1118244]), array([3.08220972e-16]))","(array([0.11697898]), array([-1.03557009e-15]))","(array([0.12120991]), array([-1.22481671e-15]))"
(0.07833879283999347+0j),[-2.32521092e-15],[1.],[-0.52673086],[1.],"(array([0.20427189]), array([1.50112552e-16]))","(array([0.08849843]), array([2.13846735e-15]))","(array([0.09278217]), array([-2.214156e-15]))","(array([0.09521895]), array([-2.99922394e-16]))","(array([0.10167417]), array([-3.92887973e-16]))","(array([0.1080977]), array([-2.10917184e-15]))","(array([0.10905859]), array([-6.7357551e-16]))","(array([0.1118244]), array([-4.45782874e-17]))","(array([0.11697898]), array([-1.33774655e-15]))","(array([0.12120991]), array([-6.60109859e-16]))","(array([0.12092119]), array([-2.42348718e-16]))"
(0.07628796851991984+0j),[-3.15792017e-15],[1.],[-0.51922832],[1.],"(array([0.20641578]), array([1.99294249e-15]))","(array([0.09278217]), array([-2.28984789e-15]))","(array([0.09521895]), array([-4.14221031e-16]))","(array([0.10167417]), array([-7.97386129e-16]))","(array([0.1080977]), array([-2.59410665e-15]))","(array([0.1090586]), array([-9.51455104e-16]))","(array([0.1118244]), array([-1.96959746e-16]))","(array([0.11697898]), array([-6.73703209e-16]))","(array([0.12120991]), array([-4.84143879e-16]))","(array([0.12092119]), array([1.86095829e-16]))","(array([0.11791741]), array([-2.14240652e-15]))"
(0.0731994434999469+0j),[-2.73020615e-15],[1.],[-0.50840484],[1.],"(array([0.20863315]), array([-5.34847716e-15]))","(array([0.09521895]), array([-6.90458081e-16]))","(array([0.10167417]), array([-9.62155762e-16]))","(array([0.1080977]), array([-3.26087271e-15]))","(array([0.1090586]), array([-1.59078499e-15]))","(array([0.1118244]), array([-3.24111977e-16]))","(array([0.11697898]), array([-1.47893793e-15]))","(array([0.12120991]), array([-2.96324652e-16]))","(array([0.12092119]), array([6.35490524e-16]))","(array([0.11791741]), array([-2.22503393e-15]))","(array([0.11585104]), array([2.32938189e-16]))"
(0.0692697521108504+0j),[-3.42407586e-15],[1.],[-0.49468816],[1.],"(array([0.20830358]), array([-2.83098529e-15]))","(array([0.10167417]), array([-9.4541764e-16]))","(array([0.10809771]), array([-2.83096803e-15]))","(array([0.1090586]), array([-1.5777401e-15]))","(array([0.1118244]), array([-7.83145348e-16]))","(array([0.11697898]), array([-3.5024449e-16]))","(array([0.12120991]), array([-8.31090366e-16]))","(array([0.12092119]), array([-8.7117293e-16]))","(array([0.11791741]), array([-2.87352209e-15]))","(array([0.11585104]), array([4.86530781e-16]))","(array([0.11308468]), array([-1.162728e-15]))"
(0.05702451577031444+0j),[-3.16684421e-15],[1.],[-0.44968775],[1.],"(array([0.20815463]), array([-2.45520462e-15]))","(array([0.10809771]), array([-2.73664143e-15]))","(array([0.1090586]), array([-1.65089359e-15]))","(array([0.1118244]), array([-1.07612164e-15]))","(array([0.11697898]), array([-5.85940482e-16]))","(array([0.12120991]), array([-8.12717307e-16]))","(array([0.1209212]), array([-9.40670642e-16]))","(array([0.11791741]), array([-2.84893185e-15]))","(array([0.11585104]), array([-6.58719829e-16]))","(array([0.11308468]), array([-6.32401228e-16]))","(array([0.10648049]), array([-7.60624782e-16]))"
(0.04619116405646184+0j),[-2.80006475e-15],[1.],[-0.40536006],[1.],"(array([0.20450522]), array([-2.89985901e-15]))","(array([0.1090586]), array([-1.78445621e-15]))","(array([0.1118244]), array([-1.08498348e-15]))","(array([0.11697898]), array([-3.87848887e-16]))","(array([0.12120991]), array([-9.86572347e-16]))","(array([0.1209212]), array([-1.75008815e-15]))","(array([0.11791741]), array([-2.55662235e-15]))","(array([0.11585104]), array([-2.09135365e-15]))","(array([0.11308468]), array([-1.44423772e-15]))","(array([0.10648049]), array([1.05694356e-15]))","(array([0.09640753]), array([-3.4563116e-16]))"
(0.037871251967796005+0j),[-1.97515199e-15],[1.],[-0.36764883],[1.],"(array([0.19621255]), array([-2.42644263e-15]))","(array([0.1118244]), array([-1.86705353e-15]))","(array([0.11697898]), array([-5.53256886e-16]))","(array([0.12120991]), array([-1.00037369e-15]))","(array([0.1209212]), array([-1.81040073e-15]))","(array([0.11791742]), array([-2.57465574e-15]))","(array([0.11585104]), array([-1.34544693e-15]))","(array([0.11308468]), array([-1.51569477e-15]))","(array([0.10648049]), array([7.47105996e-16]))","(array([0.09640753]), array([-2.18962273e-16]))","(array([0.08715396]), array([2.87594782e-17]))"
(0.03119503620707044+0j),[-1.55599006e-15],[1.],[-0.33438194],[1.],"(array([0.19097386]), array([-3.83489357e-16]))","(array([0.11697898]), array([2.21651789e-16]))","(array([0.12120991]), array([-6.47591633e-16]))","(array([0.1209212]), array([-1.38497022e-15]))","(array([0.11791742]), array([-2.1500473e-15]))","(array([0.11585104]), array([-1.02863105e-15]))","(array([0.11308468]), array([-1.66711729e-15]))","(array([0.10648049]), array([6.09222076e-16]))","(array([0.09640753]), array([-1.20341817e-16]))","(array([0.08715396]), array([4.35402746e-16]))","(array([0.07914947]), array([-5.35386155e-16]))"
(0.03518099356417586+0j),[-1.98401535e-15],[1.],[-0.35792904],[1.],"(array([0.19503342]), array([-1.65257776e-15]))","(array([0.12120991]), array([-3.4864116e-16]))","(array([0.1209212]), array([-5.90636813e-16]))","(array([0.11791742]), array([9.57497035e-18]))","(array([0.11585104]), array([1.0740645e-15]))","(array([0.11308468]), array([-2.86873273e-15]))","(array([0.10648049]), array([-1.82197764e-15]))","(array([0.09640753]), array([5.18923453e-16]))","(array([0.08715396]), array([9.51713782e-16]))","(array([0.07914947]), array([-1.01971775e-15]))","(array([0.07805446]), array([-4.65125368e-16]))"
(0.03196590885111032+0j),[-2.15367847e-15],[1.],[-0.34258926],[1.],"(array([0.20018305]), array([-9.45806244e-16]))","(array([0.1209212]), array([-6.34201972e-16]))","(array([0.11791742]), array([-3.49871155e-16]))","(array([0.11585104]), array([3.89611694e-16]))","(array([0.11308468]), array([-3.00857893e-15]))","(array([0.10648049]), array([-2.22484206e-15]))","(array([0.09640753]), array([2.25738785e-16]))","(array([0.08715396]), array([1.54176591e-15]))","(array([0.07914947]), array([-1.41749244e-15]))","(array([0.07805446]), array([-5.36227491e-16]))","(array([0.07897315]), array([-1.16755594e-15]))"
(0.027609262150299813+0j),[-1.82769865e-15],[1.],[-0.31965448],[1.],"(array([0.19558104]), array([-1.62479834e-15]))","(array([0.11791742]), array([-4.88667782e-16]))","(array([0.11585104]), array([-2.23518045e-18]))","(array([0.11308468]), array([-3.58345299e-15]))","(array([0.10648049]), array([-2.15380025e-15]))","(array([0.09640753]), array([-3.66878926e-16]))","(array([0.08715396]), array([8.96132153e-16]))","(array([0.07914947]), array([-1.62962661e-15]))","(array([0.07805446]), array([-1.10267515e-15]))","(array([0.07897315]), array([-1.99578217e-15]))","(array([0.07465985]), array([-8.23952629e-16]))"
(0.03204153283808366+0j),[-3.0504163e-15],[1.],[-0.34615538],[1.],"(array([0.19298576]), array([-5.67563023e-16]))","(array([0.11585104]), array([3.14097373e-16]))","(array([0.11308468]), array([-2.69006761e-15]))","(array([0.10648049]), array([-1.75374457e-15]))","(array([0.09640753]), array([-4.10227293e-15]))","(array([0.08715396]), array([-1.26164049e-15]))","(array([0.07914947]), array([-1.15120477e-15]))","(array([0.07805446]), array([-7.92437019e-17]))","(array([0.07897315]), array([-1.8538378e-15]))","(array([0.07465985]), array([-1.44674544e-15]))","(array([0.07506836]), array([-8.05870664e-16]))"
(0.026649185196318443+0j),[-3.36779735e-15],[1.],[-0.31671496],[1.],"(array([0.1905843]), array([-1.24533686e-16]))","(array([0.11308468]), array([-2.6662337e-15]))","(array([0.10648049]), array([-2.20393071e-15]))","(array([0.09640753]), array([-4.14284074e-15]))","(array([0.08715396]), array([-1.64932212e-15]))","(array([0.07914947]), array([-7.9814587e-16]))","(array([0.07805446]), array([1.1415593e-17]))","(array([0.07897315]), array([-3.02829356e-15]))","(array([0.07465985]), array([-1.39253109e-15]))","(array([0.07506836]), array([-6.37155538e-16]))","(array([0.07473327]), array([-1.30220007e-15]))"
(0.024373313388826964+0j),[-1.98630973e-15],[1.],[-0.30393434],[1.],"(array([0.18305518]), array([-3.7161674e-15]))","(array([0.10648049]), array([-2.47753064e-15]))","(array([0.09640753]), array([-4.29810992e-15]))","(array([0.08715396]), array([-1.21375217e-15]))","(array([0.07914947]), array([2.73024028e-16]))","(array([0.07805446]), array([1.52612381e-15]))","(array([0.07897315]), array([-2.89041754e-15]))","(array([0.07465985]), array([-3.169046e-16]))","(array([0.07506836]), array([-2.54313317e-16]))","(array([0.07473327]), array([-3.59037559e-16]))","(array([0.06997051]), array([-3.99261396e-16]))"
(0.02237813532983305+0j),[-1.28829432e-15],[1.],[-0.29212452],[1.],"(array([0.17367938]), array([-1.26594982e-15]))","(array([0.09640753]), array([-3.77504431e-15]))","(array([0.08715396]), array([-9.92928036e-16]))","(array([0.07914947]), array([2.85844666e-16]))","(array([0.07805446]), array([1.83254134e-15]))","(array([0.07897315]), array([-2.92700829e-15]))","(array([0.07465985]), array([6.99297457e-16]))","(array([0.07506836]), array([-3.94727061e-17]))","(array([0.07473327]), array([-6.79171058e-16]))","(array([0.06997051]), array([-5.95957802e-16]))","(array([0.06719889]), array([-2.72347866e-16]))"
