Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17551396598093882+0j),[0.24425767],[1.],[-0.59991057],[1.],"(array([0.15738221]), array([0.20001292]))","(array([0.13731954]), array([0.05536908]))","(array([0.13725231]), array([0.05533402]))","(array([0.13788325]), array([0.05525778]))","(array([0.13772883]), array([0.0552098]))","(array([0.13759435]), array([0.055144]))","(array([0.13711504]), array([0.05503946]))","(array([0.13613711]), array([0.05497541]))","(array([0.13555927]), array([0.05500571]))","(array([0.13546624]), array([0.05504575]))","(array([0.13521165]), array([0.05507185]))"
(0.16961480248329425+0j),[0.2445016],[1.],[-0.58745054],[1.],"(array([0.15651859]), array([0.19883244]))","(array([0.13725231]), array([0.05533402]))","(array([0.13788326]), array([0.05525778]))","(array([0.13772884]), array([0.0552098]))","(array([0.13759435]), array([0.055144]))","(array([0.13711505]), array([0.05503946]))","(array([0.13613711]), array([0.05497541]))","(array([0.13555928]), array([0.05500571]))","(array([0.13546625]), array([0.05504576]))","(array([0.13521165]), array([0.05507185]))","(array([0.13384296]), array([0.05510469]))"
(0.17376102303125002+0j),[0.2447799],[1.],[-0.59720336],[1.],"(array([0.15624197]), array([0.19857573]))","(array([0.13788326]), array([0.05525778]))","(array([0.13772884]), array([0.0552098]))","(array([0.13759436]), array([0.05514401]))","(array([0.13711506]), array([0.05503947]))","(array([0.13613712]), array([0.05497541]))","(array([0.13555928]), array([0.05500571]))","(array([0.13546625]), array([0.05504576]))","(array([0.13521166]), array([0.05507185]))","(array([0.13384297]), array([0.05510469]))","(array([0.13354654]), array([0.05517511]))"
(0.1755393515380351+0j),[0.24500101],[1.],[-0.60114775],[1.],"(array([0.1575963]), array([0.19985964]))","(array([0.13772885]), array([0.0552098]))","(array([0.13759437]), array([0.05514401]))","(array([0.13711506]), array([0.05503947]))","(array([0.13613713]), array([0.05497541]))","(array([0.13555929]), array([0.05500572]))","(array([0.13546626]), array([0.05504576]))","(array([0.13521166]), array([0.05507186]))","(array([0.13384297]), array([0.05510469]))","(array([0.13354654]), array([0.05517512]))","(array([0.1350861]), array([0.05522878]))"
(0.18042279984606424+0j),[0.24498715],[1.],[-0.61121126],[1.],"(array([0.15821105]), array([0.20119729]))","(array([0.13759437]), array([0.05514401]))","(array([0.13711507]), array([0.05503947]))","(array([0.13613714]), array([0.05497542]))","(array([0.1355593]), array([0.05500572]))","(array([0.13546626]), array([0.05504576]))","(array([0.13521167]), array([0.05507186]))","(array([0.13384298]), array([0.05510469]))","(array([0.13354655]), array([0.05517512]))","(array([0.1350861]), array([0.05522878]))","(array([0.13667077]), array([0.05525545]))"
(0.17777056672637412+0j),[0.24488946],[1.],[-0.60520441],[1.],"(array([0.15831853]), array([0.20150794]))","(array([0.13711507]), array([0.05503947]))","(array([0.13613714]), array([0.05497542]))","(array([0.13555931]), array([0.05500572]))","(array([0.13546627]), array([0.05504576]))","(array([0.13521168]), array([0.05507186]))","(array([0.13384298]), array([0.05510469]))","(array([0.13354655]), array([0.05517512]))","(array([0.13508611]), array([0.05522878]))","(array([0.13667078]), array([0.05525545]))","(array([0.13711761]), array([0.05523415]))"
(0.1768979067445321+0j),[0.24481716],[1.],[-0.60318016],[1.],"(array([0.15740211]), array([0.20061194]))","(array([0.13613715]), array([0.05497542]))","(array([0.13555931]), array([0.05500572]))","(array([0.13546628]), array([0.05504576]))","(array([0.13521168]), array([0.05507186]))","(array([0.13384299]), array([0.05510469]))","(array([0.13354656]), array([0.05517512]))","(array([0.13508611]), array([0.05522878]))","(array([0.13667078]), array([0.05525545]))","(array([0.13711761]), array([0.05523415]))","(array([0.13621365]), array([0.05521698]))"
(0.1669713553758313+0j),[0.24488781],[1.],[-0.58172227],[1.],"(array([0.15511158]), array([0.19825308]))","(array([0.13555932]), array([0.05500573]))","(array([0.13546629]), array([0.05504577]))","(array([0.13521169]), array([0.05507186]))","(array([0.133843]), array([0.0551047]))","(array([0.13354657]), array([0.05517512]))","(array([0.13508612]), array([0.05522878]))","(array([0.13667079]), array([0.05525545]))","(array([0.13711762]), array([0.05523415]))","(array([0.13621365]), array([0.05521698]))","(array([0.13356976]), array([0.05520635]))"
(0.16531675998185413+0j),[0.24518852],[1.],[-0.57905858],[1.],"(array([0.15312817]), array([0.19595199]))","(array([0.13546629]), array([0.05504577]))","(array([0.1352117]), array([0.05507187]))","(array([0.133843]), array([0.0551047]))","(array([0.13354657]), array([0.05517512]))","(array([0.13508612]), array([0.05522878]))","(array([0.13667079]), array([0.05525545]))","(array([0.13711762]), array([0.05523415]))","(array([0.13621366]), array([0.05521698]))","(array([0.13356976]), array([0.05520635]))","(array([0.13084805]), array([0.05525789]))"
(0.16326240318132867+0j),[0.24557316],[1.],[-0.57549709],[1.],"(array([0.15261775]), array([0.19542285]))","(array([0.1352117]), array([0.05507187]))","(array([0.13384301]), array([0.0551047]))","(array([0.13354658]), array([0.05517513]))","(array([0.13508613]), array([0.05522879]))","(array([0.1366708]), array([0.05525546]))","(array([0.13711763]), array([0.05523415]))","(array([0.13621366]), array([0.05521698]))","(array([0.13356976]), array([0.05520635]))","(array([0.13084805]), array([0.0552579]))","(array([0.13014638]), array([0.0553348]))"
(0.16570877462994227+0j),[0.24588257],[1.],[-0.58223124],[1.],"(array([0.15247228]), array([0.19580462]))","(array([0.13384301]), array([0.0551047]))","(array([0.13354659]), array([0.05517513]))","(array([0.13508614]), array([0.05522879]))","(array([0.1366708]), array([0.05525546]))","(array([0.13711763]), array([0.05523415]))","(array([0.13621367]), array([0.05521698]))","(array([0.13356977]), array([0.05520636]))","(array([0.13084806]), array([0.0552579]))","(array([0.13014639]), array([0.0553348]))","(array([0.13050906]), array([0.05541813]))"
(0.16135563247419804+0j),[0.24595661],[1.],[-0.57326187],[1.],"(array([0.15094461]), array([0.19563239]))","(array([0.13354659]), array([0.05517513]))","(array([0.13508614]), array([0.05522879]))","(array([0.13667081]), array([0.05525546]))","(array([0.13711764]), array([0.05523416]))","(array([0.13621367]), array([0.05521699]))","(array([0.13356977]), array([0.05520636]))","(array([0.13084806]), array([0.0552579]))","(array([0.13014639]), array([0.0553348]))","(array([0.13050906]), array([0.05541813]))","(array([0.13025182]), array([0.05545333]))"
(0.16189879327489+0j),[0.24609245],[1.],[-0.57582661],[1.],"(array([0.15026324]), array([0.19509455]))","(array([0.13508615]), array([0.05522879]))","(array([0.13667082]), array([0.05525546]))","(array([0.13711764]), array([0.05523416]))","(array([0.13621368]), array([0.05521699]))","(array([0.13356978]), array([0.05520636]))","(array([0.13084806]), array([0.0552579]))","(array([0.1301464]), array([0.0553348]))","(array([0.13050906]), array([0.05541813]))","(array([0.13025182]), array([0.05545333]))","(array([0.1295327]), array([0.05548248]))"
(0.1626528926622536+0j),[0.24650879],[1.],[-0.57852277],[1.],"(array([0.15204504]), array([0.19569359]))","(array([0.13667082]), array([0.05525546]))","(array([0.13711765]), array([0.05523416]))","(array([0.13621368]), array([0.05521699]))","(array([0.13356978]), array([0.05520636]))","(array([0.13084807]), array([0.0552579]))","(array([0.1301464]), array([0.05533481]))","(array([0.13050907]), array([0.05541813]))","(array([0.13025183]), array([0.05545333]))","(array([0.1295327]), array([0.05548248]))","(array([0.13012612]), array([0.0555454]))"
(0.16620446967362124+0j),[0.24711516],[1.],[-0.58712165],[1.],"(array([0.15416557]), array([0.19688609]))","(array([0.13711765]), array([0.05523416]))","(array([0.13621369]), array([0.05521699]))","(array([0.13356979]), array([0.05520636]))","(array([0.13084808]), array([0.0552579]))","(array([0.13014641]), array([0.05533481]))","(array([0.13050907]), array([0.05541813]))","(array([0.13025183]), array([0.05545333]))","(array([0.1295327]), array([0.05548249]))","(array([0.13012612]), array([0.0555454]))","(array([0.13140376]), array([0.05566422]))"
(0.159602339334711+0j),[0.24788233],[1.],[-0.57220891],[1.],"(array([0.15412939]), array([0.19631482]))","(array([0.13621369]), array([0.05521699]))","(array([0.13356979]), array([0.05520636]))","(array([0.13084808]), array([0.05525791]))","(array([0.13014641]), array([0.05533481]))","(array([0.13050908]), array([0.05541814]))","(array([0.13025184]), array([0.05545333]))","(array([0.12953271]), array([0.05548249]))","(array([0.13012613]), array([0.0555454]))","(array([0.13140377]), array([0.05566422]))","(array([0.13068574]), array([0.0558076]))"
(0.1631087981483024+0j),[0.24851932],[1.],[-0.5810111],[1.],"(array([0.1527372]), array([0.19579162]))","(array([0.1335698]), array([0.05520637]))","(array([0.13084809]), array([0.05525791]))","(array([0.13014642]), array([0.05533481]))","(array([0.13050909]), array([0.05541814]))","(array([0.13025184]), array([0.05545333]))","(array([0.12953271]), array([0.05548249]))","(array([0.13012613]), array([0.05554541]))","(array([0.13140377]), array([0.05566422]))","(array([0.13068574]), array([0.0558076]))","(array([0.13000356]), array([0.0559774]))"
(0.15551127384213245+0j),[0.24870391],[1.],[-0.56385057],[1.],"(array([0.14955101]), array([0.19500036]))","(array([0.13084809]), array([0.05525791]))","(array([0.13014642]), array([0.05533481]))","(array([0.13050909]), array([0.05541814]))","(array([0.13025185]), array([0.05545333]))","(array([0.12953272]), array([0.05548249]))","(array([0.13012613]), array([0.05554541]))","(array([0.13140377]), array([0.05566422]))","(array([0.13068574]), array([0.0558076]))","(array([0.13000356]), array([0.0559774]))","(array([0.12905611]), array([0.0560568]))"
(0.1562091907286542+0j),[0.24853275],[1.],[-0.56698294],[1.],"(array([0.14603016]), array([0.19368849]))","(array([0.13014643]), array([0.05533482]))","(array([0.1305091]), array([0.05541814]))","(array([0.13025185]), array([0.05545334]))","(array([0.12953272]), array([0.05548249]))","(array([0.13012614]), array([0.05554541]))","(array([0.13140378]), array([0.05566423]))","(array([0.13068575]), array([0.0558076]))","(array([0.13000356]), array([0.0559774]))","(array([0.12905611]), array([0.05605681]))","(array([0.12747595]), array([0.05606712]))"
(0.15604694065493882+0j),[0.24822852],[1.],[-0.56792378],[1.],"(array([0.14560504]), array([0.19413491]))","(array([0.1305091]), array([0.05541814]))","(array([0.13025186]), array([0.05545334]))","(array([0.12953273]), array([0.05548249]))","(array([0.13012614]), array([0.05554541]))","(array([0.13140378]), array([0.05566423]))","(array([0.13068575]), array([0.05580761]))","(array([0.13000356]), array([0.0559774]))","(array([0.12905612]), array([0.05605681]))","(array([0.12747595]), array([0.05606712]))","(array([0.12793421]), array([0.05601238]))"
(0.15597266794467826+0j),[0.24804136],[1.],[-0.56894087],[1.],"(array([0.14612593]), array([0.19438187]))","(array([0.13025186]), array([0.05545334]))","(array([0.12953273]), array([0.05548249]))","(array([0.13012615]), array([0.05554541]))","(array([0.13140379]), array([0.05566423]))","(array([0.13068576]), array([0.05580761]))","(array([0.13000357]), array([0.0559774]))","(array([0.12905612]), array([0.05605681]))","(array([0.12747595]), array([0.05606712]))","(array([0.12793421]), array([0.05601238]))","(array([0.12815505]), array([0.05595714]))"
(0.14802966108362162+0j),[0.24805669],[1.],[-0.55073548],[1.],"(array([0.14492474]), array([0.19272617]))","(array([0.12953274]), array([0.0554825]))","(array([0.13012615]), array([0.05554541]))","(array([0.13140379]), array([0.05566423]))","(array([0.13068576]), array([0.05580761]))","(array([0.13000357]), array([0.0559774]))","(array([0.12905613]), array([0.05605681]))","(array([0.12747596]), array([0.05606712]))","(array([0.12793421]), array([0.05601238]))","(array([0.12815505]), array([0.05595714]))","(array([0.12621853]), array([0.05592924]))"
(0.15421055906096867+0j),[0.24798773],[1.],[-0.56769608],[1.],"(array([0.14413267]), array([0.19264764]))","(array([0.13012616]), array([0.05554541]))","(array([0.1314038]), array([0.05566423]))","(array([0.13068577]), array([0.05580761]))","(array([0.13000358]), array([0.05597741]))","(array([0.12905613]), array([0.05605681]))","(array([0.12747596]), array([0.05606712]))","(array([0.12793422]), array([0.05601238]))","(array([0.12815506]), array([0.05595714]))","(array([0.12621853]), array([0.05592924]))","(array([0.12608902]), array([0.05593853]))"
(0.1560948275497634+0j),[0.24782719],[1.],[-0.57316434],[1.],"(array([0.14601222]), array([0.19487698]))","(array([0.1314038]), array([0.05566423]))","(array([0.13068577]), array([0.05580761]))","(array([0.13000358]), array([0.05597741]))","(array([0.12905613]), array([0.05605681]))","(array([0.12747596]), array([0.05606712]))","(array([0.12793422]), array([0.05601238]))","(array([0.12815506]), array([0.05595714]))","(array([0.12621854]), array([0.05592924]))","(array([0.12608903]), array([0.05593853]))","(array([0.12860824]), array([0.05590791]))"
(0.1621790976227067+0j),[0.24771729],[1.],[-0.58775972],[1.],"(array([0.14844717]), array([0.19694867]))","(array([0.13068577]), array([0.05580761]))","(array([0.13000359]), array([0.05597741]))","(array([0.12905614]), array([0.05605681]))","(array([0.12747597]), array([0.05606712]))","(array([0.12793422]), array([0.05601239]))","(array([0.12815506]), array([0.05595714]))","(array([0.12621854]), array([0.05592924]))","(array([0.12608903]), array([0.05593853]))","(array([0.12860824]), array([0.05590791]))","(array([0.13087823]), array([0.05588206]))"
(0.1602824988488656+0j),[0.24734009],[1.],[-0.58352228],[1.],"(array([0.14836202]), array([0.19806063]))","(array([0.13000359]), array([0.05597741]))","(array([0.12905614]), array([0.05605682]))","(array([0.12747597]), array([0.05606713]))","(array([0.12793423]), array([0.05601239]))","(array([0.12815507]), array([0.05595714]))","(array([0.12621854]), array([0.05592925]))","(array([0.12608903]), array([0.05593853]))","(array([0.12860824]), array([0.05590791]))","(array([0.13087823]), array([0.05588206]))","(array([0.13203331]), array([0.05581835]))"
(0.16261081217946174+0j),[0.24683485],[1.],[-0.58911604],[1.],"(array([0.1478408]), array([0.19831885]))","(array([0.12905615]), array([0.05605682]))","(array([0.12747598]), array([0.05606713]))","(array([0.12793424]), array([0.05601239]))","(array([0.12815508]), array([0.05595714]))","(array([0.12621855]), array([0.05592925]))","(array([0.12608904]), array([0.05593853]))","(array([0.12860825]), array([0.05590791]))","(array([0.13087823]), array([0.05588206]))","(array([0.13203332]), array([0.05581835]))","(array([0.1321905]), array([0.05572308]))"
(0.1687539561730069+0j),[0.24592808],[1.],[-0.60278172],[1.],"(array([0.14811746]), array([0.20020682]))","(array([0.12747598]), array([0.05606713]))","(array([0.12793424]), array([0.05601239]))","(array([0.12815508]), array([0.05595715]))","(array([0.12621856]), array([0.05592925]))","(array([0.12608904]), array([0.05593854]))","(array([0.12860825]), array([0.05590792]))","(array([0.13087824]), array([0.05588206]))","(array([0.13203332]), array([0.05581836]))","(array([0.1321905]), array([0.05572308]))","(array([0.13436885]), array([0.05556735]))"
(0.17304517709489656+0j),[0.24449073],[1.],[-0.61164375],[1.],"(array([0.14803555]), array([0.20227753]))","(array([0.12793424]), array([0.05601239]))","(array([0.12815509]), array([0.05595715]))","(array([0.12621856]), array([0.05592925]))","(array([0.12608905]), array([0.05593854]))","(array([0.12860826]), array([0.05590792]))","(array([0.13087824]), array([0.05588207]))","(array([0.13203332]), array([0.05581836]))","(array([0.13219051]), array([0.05572308]))","(array([0.13436885]), array([0.05556735]))","(array([0.1369024]), array([0.05529993]))"
(0.16543033025766166+0j),[0.24332647],[1.],[-0.59477623],[1.],"(array([0.14830319]), array([0.20128031]))","(array([0.12815509]), array([0.05595715]))","(array([0.12621857]), array([0.05592926]))","(array([0.12608905]), array([0.05593854]))","(array([0.12860826]), array([0.05590792]))","(array([0.13087825]), array([0.05588207]))","(array([0.13203333]), array([0.05581836]))","(array([0.13219051]), array([0.05572308]))","(array([0.13436885]), array([0.05556735]))","(array([0.1369024]), array([0.05529994]))","(array([0.13599064]), array([0.05499379]))"
(0.16860757670154897+0j),[0.24239408],[1.],[-0.60197563],[1.],"(array([0.14817611]), array([0.20016904]))","(array([0.12621857]), array([0.05592926]))","(array([0.12608906]), array([0.05593855]))","(array([0.12860827]), array([0.05590793]))","(array([0.13087825]), array([0.05588207]))","(array([0.13203333]), array([0.05581836]))","(array([0.13219052]), array([0.05572309]))","(array([0.13436886]), array([0.05556736]))","(array([0.1369024]), array([0.05529994]))","(array([0.13599064]), array([0.05499379]))","(array([0.1349023]), array([0.05476709]))"
(0.16657174483390633+0j),[0.24110543],[1.],[-0.59776265],[1.],"(array([0.14662578]), array([0.20029241]))","(array([0.12608906]), array([0.05593856]))","(array([0.12860827]), array([0.05590794]))","(array([0.13087825]), array([0.05588208]))","(array([0.13203334]), array([0.05581837]))","(array([0.13219052]), array([0.0557231]))","(array([0.13436886]), array([0.05556736]))","(array([0.1369024]), array([0.05529995]))","(array([0.13599064]), array([0.0549938]))","(array([0.1349023]), array([0.05476709]))","(array([0.13522626]), array([0.05450834]))"
(0.16756596217105915+0j),[0.23990428],[1.],[-0.60041013],[1.],"(array([0.14664841]), array([0.20000306]))","(array([0.12860827]), array([0.05590796]))","(array([0.13087826]), array([0.0558821]))","(array([0.13203334]), array([0.05581839]))","(array([0.13219052]), array([0.05572311]))","(array([0.13436886]), array([0.05556738]))","(array([0.13690241]), array([0.05529996]))","(array([0.13599065]), array([0.05499381]))","(array([0.1349023]), array([0.0547671]))","(array([0.13522626]), array([0.05450835]))","(array([0.13504382]), array([0.05422711]))"
(0.16503733318138802+0j),[0.2392996],[1.],[-0.59512209],[1.],"(array([0.14919461]), array([0.19959733]))","(array([0.13087825]), array([0.05588213]))","(array([0.13203334]), array([0.05581841]))","(array([0.13219052]), array([0.05572313]))","(array([0.13436886]), array([0.0555674]))","(array([0.1369024]), array([0.05529998]))","(array([0.13599065]), array([0.05499383]))","(array([0.1349023]), array([0.05476712]))","(array([0.13522626]), array([0.05450836]))","(array([0.13504382]), array([0.05422712]))","(array([0.13473235]), array([0.05401621]))"
