Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17539258746441447+0j),[0.24320315],[1.],[-0.5982601],[1.],"(array([0.15726431]), array([0.19987999]))","(array([0.13697709]), array([0.05538489]))","(array([0.13683602]), array([0.05534391]))","(array([0.13678224]), array([0.05528029]))","(array([0.13742915]), array([0.05517657]))","(array([0.13729434]), array([0.05510254]))","(array([0.13718175]), array([0.05501253]))","(array([0.13672617]), array([0.05488591]))","(array([0.13577333]), array([0.05480193]))","(array([0.13522169]), array([0.05481449]))","(array([0.1351556]), array([0.05483908]))"
(0.17541196042920298+0j),[0.24325667],[1.],[-0.59871429],[1.],"(array([0.15693737]), array([0.19966169]))","(array([0.13683602]), array([0.05534391]))","(array([0.13678224]), array([0.05528029]))","(array([0.13742916]), array([0.05517657]))","(array([0.13729435]), array([0.05510254]))","(array([0.13718176]), array([0.05501253]))","(array([0.13672617]), array([0.05488591]))","(array([0.13577333]), array([0.05480194]))","(array([0.13522169]), array([0.05481449]))","(array([0.1351556]), array([0.05483908]))","(array([0.13492823]), array([0.05485207]))"
(0.1695142906593002+0j),[0.24345748],[1.],[-0.58637091],[1.],"(array([0.15610651]), array([0.19846979]))","(array([0.13678225]), array([0.0552803]))","(array([0.13742917]), array([0.05517657]))","(array([0.13729435]), array([0.05510255]))","(array([0.13718177]), array([0.05501253]))","(array([0.13672618]), array([0.05488591]))","(array([0.13577334]), array([0.05480194]))","(array([0.1352217]), array([0.05481449]))","(array([0.13515561]), array([0.05483909]))","(array([0.13492824]), array([0.05485208]))","(array([0.13358641]), array([0.05487408]))"
(0.17364898282382632+0j),[0.24370232],[1.],[-0.59624584],[1.],"(array([0.15586428]), array([0.1982035]))","(array([0.13742917]), array([0.05517657]))","(array([0.13729436]), array([0.05510255]))","(array([0.13718178]), array([0.05501254]))","(array([0.13672619]), array([0.05488591]))","(array([0.13577334]), array([0.05480194]))","(array([0.13522171]), array([0.05481449]))","(array([0.13515561]), array([0.05483909]))","(array([0.13492824]), array([0.05485208]))","(array([0.13358642]), array([0.05487408]))","(array([0.1333169]), array([0.05493587]))"
(0.17542565389797013+0j),[0.2438995],[1.],[-0.60030856],[1.],"(array([0.15725375]), array([0.19948019]))","(array([0.13729436]), array([0.05510255]))","(array([0.13718178]), array([0.05501254]))","(array([0.13672619]), array([0.05488591]))","(array([0.13577335]), array([0.05480194]))","(array([0.13522171]), array([0.0548145]))","(array([0.13515562]), array([0.05483909]))","(array([0.13492825]), array([0.05485208]))","(array([0.13358642]), array([0.05487409]))","(array([0.1333169]), array([0.05493587]))","(array([0.13488359]), array([0.05498306]))"
(0.18030849721466247+0j),[0.2438709],[1.],[-0.61048925],[1.],"(array([0.15790516]), array([0.20081263]))","(array([0.13718179]), array([0.05501254]))","(array([0.1367262]), array([0.05488592]))","(array([0.13577336]), array([0.05480194]))","(array([0.13522172]), array([0.0548145]))","(array([0.13515563]), array([0.05483909]))","(array([0.13492825]), array([0.05485208]))","(array([0.13358643]), array([0.05487409]))","(array([0.13331691]), array([0.05493587]))","(array([0.13488359]), array([0.05498306]))","(array([0.13649483]), array([0.05500537]))"
(0.17766839935999967+0j),[0.24376694],[1.],[-0.60458944],[1.],"(array([0.15804922]), array([0.20111977]))","(array([0.13672621]), array([0.05488592]))","(array([0.13577337]), array([0.05480195]))","(array([0.13522173]), array([0.0548145]))","(array([0.13515563]), array([0.05483909]))","(array([0.13492826]), array([0.05485208]))","(array([0.13358643]), array([0.05487409]))","(array([0.13331691]), array([0.05493587]))","(array([0.1348836]), array([0.05498306]))","(array([0.13649483]), array([0.05500537]))","(array([0.13696694]), array([0.05498171]))"
(0.1768081940563252+0j),[0.243696],[1.],[-0.60266818],[1.],"(array([0.15716884]), array([0.20022193]))","(array([0.13577337]), array([0.05480195]))","(array([0.13522173]), array([0.0548145]))","(array([0.13515564]), array([0.05483909]))","(array([0.13492827]), array([0.05485208]))","(array([0.13358644]), array([0.05487409]))","(array([0.13331692]), array([0.05493587]))","(array([0.1348836]), array([0.05498307]))","(array([0.13649484]), array([0.05500537]))","(array([0.13696695]), array([0.05498172]))","(array([0.13608667]), array([0.05496399]))"
(0.1669024153726276+0j),[0.24377479],[1.],[-0.58130271],[1.],"(array([0.15491346]), array([0.19786274]))","(array([0.13522174]), array([0.0548145]))","(array([0.13515565]), array([0.0548391]))","(array([0.13492828]), array([0.05485209]))","(array([0.13358645]), array([0.05487409]))","(array([0.13331693]), array([0.05493587]))","(array([0.13488361]), array([0.05498307]))","(array([0.13649484]), array([0.05500538]))","(array([0.13696695]), array([0.05498172]))","(array([0.13608668]), array([0.05496399]))","(array([0.13346477]), array([0.05495445]))"
(0.165262688620118+0j),[0.24408983],[1.],[-0.57873007],[1.],"(array([0.15296442]), array([0.1955631]))","(array([0.13515565]), array([0.0548391]))","(array([0.13492828]), array([0.05485209]))","(array([0.13358646]), array([0.05487409]))","(array([0.13331693]), array([0.05493588]))","(array([0.13488362]), array([0.05498307]))","(array([0.13649485]), array([0.05500538]))","(array([0.13696696]), array([0.05498172]))","(array([0.13608668]), array([0.054964]))","(array([0.13346478]), array([0.05495445]))","(array([0.13076378]), array([0.05500852]))"
(0.16322416054062847+0j),[0.24449464],[1.],[-0.57525339],[1.],"(array([0.15248748]), array([0.19503762]))","(array([0.13492828]), array([0.05485209]))","(array([0.13358646]), array([0.0548741]))","(array([0.13331694]), array([0.05493588]))","(array([0.13488362]), array([0.05498307]))","(array([0.13649485]), array([0.05500538]))","(array([0.13696696]), array([0.05498172]))","(array([0.13608668]), array([0.054964]))","(array([0.13346478]), array([0.05495445]))","(array([0.13076378]), array([0.05500852]))","(array([0.13008194]), array([0.05508932]))"
(0.16568539487913114+0j),[0.24482952],[1.],[-0.58206682],[1.],"(array([0.15237403]), array([0.1954249]))","(array([0.13358646]), array([0.0548741]))","(array([0.13331695]), array([0.05493588]))","(array([0.13488363]), array([0.05498307]))","(array([0.13649486]), array([0.05500538]))","(array([0.13696697]), array([0.05498172]))","(array([0.13608669]), array([0.054964]))","(array([0.13346478]), array([0.05495446]))","(array([0.13076379]), array([0.05500852]))","(array([0.13008194]), array([0.05508932]))","(array([0.13046313]), array([0.05517779]))"
(0.1613494657300921+0j),[0.24493365],[1.],[-0.57316892],[1.],"(array([0.15087629]), array([0.19525967]))","(array([0.13331695]), array([0.05493588]))","(array([0.13488363]), array([0.05498307]))","(array([0.13649486]), array([0.05500538]))","(array([0.13696697]), array([0.05498172]))","(array([0.13608669]), array([0.054964]))","(array([0.13346479]), array([0.05495446]))","(array([0.13076379]), array([0.05500852]))","(array([0.13008194]), array([0.05508932]))","(array([0.13046313]), array([0.05517779]))","(array([0.13022286]), array([0.05521926]))"
(0.16190879247010997+0j),[0.24510353],[1.],[-0.5757989],[1.],"(array([0.15022328]), array([0.19473017]))","(array([0.13488364]), array([0.05498308]))","(array([0.13649487]), array([0.05500538]))","(array([0.13696698]), array([0.05498173]))","(array([0.1360867]), array([0.054964]))","(array([0.13346479]), array([0.05495446]))","(array([0.13076379]), array([0.05500853]))","(array([0.13008195]), array([0.05508932]))","(array([0.13046313]), array([0.05517779]))","(array([0.13022286]), array([0.05521926]))","(array([0.12951916]), array([0.05525565]))"
(0.16267887698087843+0j),[0.24555735],[1.],[-0.57855348],[1.],"(array([0.1520322]), array([0.19533884]))","(array([0.13649487]), array([0.05500539]))","(array([0.13696699]), array([0.05498173]))","(array([0.13608671]), array([0.054964]))","(array([0.1334648]), array([0.05495446]))","(array([0.1307638]), array([0.05500853]))","(array([0.13008195]), array([0.05508932]))","(array([0.13046314]), array([0.0551778]))","(array([0.13022286]), array([0.05521926]))","(array([0.12951917]), array([0.05525565]))","(array([0.13012653]), array([0.05532663]))"
(0.16624639100046043+0j),[0.24620408],[1.],[-0.58720323],[1.],"(array([0.15417786]), array([0.19654205]))","(array([0.13696699]), array([0.05498173]))","(array([0.13608671]), array([0.05496401]))","(array([0.13346481]), array([0.05495446]))","(array([0.13076381]), array([0.05500853]))","(array([0.13008196]), array([0.05508933]))","(array([0.13046314]), array([0.0551778]))","(array([0.13022287]), array([0.05521926]))","(array([0.12951917]), array([0.05525565]))","(array([0.13012653]), array([0.05532663]))","(array([0.1314165]), array([0.05545423]))"
(0.15965786691320585+0j),[0.24701391],[1.],[-0.57233811],[1.],"(array([0.15416438]), array([0.19598267]))","(array([0.13608671]), array([0.05496401]))","(array([0.13346481]), array([0.05495446]))","(array([0.13076381]), array([0.05500853]))","(array([0.13008197]), array([0.05508933]))","(array([0.13046315]), array([0.0551778]))","(array([0.13022287]), array([0.05521926]))","(array([0.12951918]), array([0.05525565]))","(array([0.13012653]), array([0.05532663]))","(array([0.1314165]), array([0.05545423]))","(array([0.13070953]), array([0.05560697]))"
(0.1631792851523063+0j),[0.24769531],[1.],[-0.58117795],[1.],"(array([0.15279219]), array([0.19547219]))","(array([0.13346481]), array([0.05495447]))","(array([0.13076382]), array([0.05500853]))","(array([0.13008197]), array([0.05508933]))","(array([0.13046316]), array([0.0551778]))","(array([0.13022288]), array([0.05521927]))","(array([0.12951918]), array([0.05525565]))","(array([0.13012654]), array([0.05532663]))","(array([0.13141651]), array([0.05545423]))","(array([0.13070953]), array([0.05560697]))","(array([0.130037]), array([0.05578659]))"
(0.15559267657352352+0j),[0.2479256],[1.],[-0.56405455],[1.],"(array([0.14962339]), array([0.19469435]))","(array([0.13076382]), array([0.05500854]))","(array([0.13008198]), array([0.05508933]))","(array([0.13046316]), array([0.0551778]))","(array([0.13022289]), array([0.05521927]))","(array([0.12951918]), array([0.05525565]))","(array([0.13012654]), array([0.05532663]))","(array([0.13141651]), array([0.05545423]))","(array([0.13070954]), array([0.05560697]))","(array([0.130037]), array([0.05578659]))","(array([0.12909794]), array([0.05587615]))"
(0.15630340339013415+0j),[0.24780096],[1.],[-0.56721399],[1.],"(array([0.14611787]), array([0.19339651]))","(array([0.13008198]), array([0.05508933]))","(array([0.13046317]), array([0.0551778]))","(array([0.13022289]), array([0.05521927]))","(array([0.12951919]), array([0.05525565]))","(array([0.13012655]), array([0.05532664]))","(array([0.13141651]), array([0.05545423]))","(array([0.13070954]), array([0.05560697]))","(array([0.130037]), array([0.05578659]))","(array([0.12909794]), array([0.05587615]))","(array([0.12752504]), array([0.05589686]))"
(0.15615264313451424+0j),[0.24754357],[1.],[-0.56817681],[1.],"(array([0.14570622]), array([0.19385686]))","(array([0.13046317]), array([0.05517781]))","(array([0.1302229]), array([0.05521927]))","(array([0.1295192]), array([0.05525566]))","(array([0.13012655]), array([0.05532664]))","(array([0.13141652]), array([0.05545423]))","(array([0.13070954]), array([0.05560697]))","(array([0.13003701]), array([0.05578659]))","(array([0.12909794]), array([0.05587615]))","(array([0.12752504]), array([0.05589686]))","(array([0.12798882]), array([0.05585265]))"
(0.15608870465416455+0j),[0.24740316],[1.],[-0.56921072],[1.],"(array([0.14623868]), array([0.19411802]))","(array([0.1302229]), array([0.05521927]))","(array([0.1295192]), array([0.05525566]))","(array([0.13012656]), array([0.05532664]))","(array([0.13141652]), array([0.05545423]))","(array([0.13070955]), array([0.05560698]))","(array([0.13003701]), array([0.05578659]))","(array([0.12909795]), array([0.05587615]))","(array([0.12752504]), array([0.05589687]))","(array([0.12798882]), array([0.05585265]))","(array([0.12821403]), array([0.05580796]))"
(0.14815084842607687+0j),[0.247465],[1.],[-0.55102461],[1.],"(array([0.14504738]), array([0.19247735]))","(array([0.1295192]), array([0.05525566]))","(array([0.13012656]), array([0.05532664]))","(array([0.13141653]), array([0.05545424]))","(array([0.13070955]), array([0.05560698]))","(array([0.13003702]), array([0.05578659]))","(array([0.12909795]), array([0.05587615]))","(array([0.12752505]), array([0.05589687]))","(array([0.12798882]), array([0.05585265]))","(array([0.12821404]), array([0.05580796]))","(array([0.12628156]), array([0.05579057]))"
(0.1543429395875401+0j),[0.24744183],[1.],[-0.56798776],[1.],"(array([0.14426296]), array([0.19241342]))","(array([0.13012656]), array([0.05532664]))","(array([0.13141653]), array([0.05545424]))","(array([0.13070956]), array([0.05560698]))","(array([0.13003702]), array([0.05578659]))","(array([0.12909796]), array([0.05587616]))","(array([0.12752505]), array([0.05589687]))","(array([0.12798883]), array([0.05585266]))","(array([0.12821404]), array([0.05580796]))","(array([0.12628156]), array([0.05579058]))","(array([0.12615455]), array([0.05581028]))"
(0.15623492344078935+0j),[0.24732578],[1.],[-0.57345782],[1.],"(array([0.14614788]), array([0.19465633]))","(array([0.13141653]), array([0.05545424]))","(array([0.13070956]), array([0.05560698]))","(array([0.13003703]), array([0.0557866]))","(array([0.12909796]), array([0.05587616]))","(array([0.12752506]), array([0.05589687]))","(array([0.12798883]), array([0.05585266]))","(array([0.12821404]), array([0.05580797]))","(array([0.12628156]), array([0.05579058]))","(array([0.12615455]), array([0.05581029]))","(array([0.12867423]), array([0.05578984]))"
(0.16232765455930978+0j),[0.24725877],[1.],[-0.5880467],[1.],"(array([0.14858635]), array([0.19674127]))","(array([0.13070957]), array([0.05560698]))","(array([0.13003703]), array([0.0557866]))","(array([0.12909797]), array([0.05587616]))","(array([0.12752506]), array([0.05589687]))","(array([0.12798884]), array([0.05585266]))","(array([0.12821405]), array([0.05580797]))","(array([0.12628157]), array([0.05579058]))","(array([0.12615455]), array([0.05581029]))","(array([0.12867424]), array([0.05578984]))","(array([0.1309437]), array([0.05577385]))"
(0.16043435485809854+0j),[0.24692282],[1.],[-0.58380716],[1.],"(array([0.14850356]), array([0.19786647]))","(array([0.13003703]), array([0.0557866]))","(array([0.12909797]), array([0.05587616]))","(array([0.12752507]), array([0.05589687]))","(array([0.12798884]), array([0.05585266]))","(array([0.12821405]), array([0.05580797]))","(array([0.12628157]), array([0.05579058]))","(array([0.12615456]), array([0.05581029]))","(array([0.12867424]), array([0.05578984]))","(array([0.1309437]), array([0.05577385]))","(array([0.13209779]), array([0.05571962]))"
(0.1627668327433849+0j),[0.2464571],[1.],[-0.58939144],[1.],"(array([0.14798344]), array([0.19813794]))","(array([0.12909797]), array([0.05587616]))","(array([0.12752507]), array([0.05589687]))","(array([0.12798885]), array([0.05585266]))","(array([0.12821406]), array([0.05580797]))","(array([0.12628158]), array([0.05579058]))","(array([0.12615456]), array([0.05581029]))","(array([0.12867424]), array([0.05578984]))","(array([0.13094371]), array([0.05577385]))","(array([0.1320978]), array([0.05571962]))","(array([0.13225368]), array([0.05563345]))"
(0.16891458023205996+0j),[0.24558769],[1.],[-0.60304049],[1.],"(array([0.14825951]), array([0.20003786]))","(array([0.12752507]), array([0.05589688]))","(array([0.12798885]), array([0.05585266]))","(array([0.12821406]), array([0.05580797]))","(array([0.12628158]), array([0.05579058]))","(array([0.12615457]), array([0.05581029]))","(array([0.12867425]), array([0.05578985]))","(array([0.13094371]), array([0.05577385]))","(array([0.1320978]), array([0.05571962]))","(array([0.13225368]), array([0.05563345]))","(array([0.13442908]), array([0.0554864]))"
(0.17320821406717893+0j),[0.24418539],[1.],[-0.61188501],[1.],"(array([0.14817587]), array([0.20211971]))","(array([0.12798886]), array([0.05585267]))","(array([0.12821407]), array([0.05580797]))","(array([0.12628159]), array([0.05579058]))","(array([0.12615457]), array([0.05581029]))","(array([0.12867425]), array([0.05578985]))","(array([0.13094371]), array([0.05577386]))","(array([0.1320978]), array([0.05571962]))","(array([0.13225369]), array([0.05563346]))","(array([0.13442909]), array([0.0554864]))","(array([0.13695877]), array([0.05522714]))"
(0.16558989961073958+0j),[0.24305426],[1.],[-0.5950113],[1.],"(array([0.14844104]), array([0.20113452]))","(array([0.12821407]), array([0.05580798]))","(array([0.12628159]), array([0.05579059]))","(array([0.12615458]), array([0.0558103]))","(array([0.12867426]), array([0.05578985]))","(array([0.13094372]), array([0.05577386]))","(array([0.13209781]), array([0.05571962]))","(array([0.13225369]), array([0.05563346]))","(array([0.13442909]), array([0.0554864]))","(array([0.13695878]), array([0.05522715]))","(array([0.13604433]), array([0.05492867]))"
(0.16603641158657745+0j),[0.24222709],[1.],[-0.59627359],[1.],"(array([0.14797027]), array([0.19945669]))","(array([0.12628159]), array([0.0557906]))","(array([0.12615458]), array([0.0558103]))","(array([0.12867426]), array([0.05578986]))","(array([0.13094372]), array([0.05577386]))","(array([0.13209781]), array([0.05571963]))","(array([0.13225369]), array([0.05563346]))","(array([0.13442909]), array([0.05548641]))","(array([0.13695878]), array([0.05522715]))","(array([0.13604434]), array([0.05492867]))","(array([0.13428211]), array([0.05471484]))"
(0.15431667694858398+0j),[0.24137402],[1.],[-0.57003953],[1.],"(array([0.14480762]), array([0.19689895]))","(array([0.12615458]), array([0.05581032]))","(array([0.12867427]), array([0.05578987]))","(array([0.13094373]), array([0.05577387]))","(array([0.13209781]), array([0.05571964]))","(array([0.1322537]), array([0.05563347]))","(array([0.13442909]), array([0.05548641]))","(array([0.13695878]), array([0.05522716]))","(array([0.13604434]), array([0.05492868]))","(array([0.13428211]), array([0.05471484]))","(array([0.13146672]), array([0.0545101]))"
(0.15525660961769505+0j),[0.24083992],[1.],[-0.57393428],[1.],"(array([0.14354218]), array([0.19465377]))","(array([0.12867426]), array([0.05578988]))","(array([0.13094373]), array([0.05577389]))","(array([0.13209782]), array([0.05571965]))","(array([0.1322537]), array([0.05563349]))","(array([0.1344291]), array([0.05548643]))","(array([0.13695878]), array([0.05522717]))","(array([0.13604434]), array([0.05492869]))","(array([0.13428211]), array([0.05471485]))","(array([0.13146672]), array([0.05451011]))","(array([0.12893629]), array([0.05436343]))"
(0.15703984040618413+0j),[0.24076423],[1.],[-0.57933533],[1.],"(array([0.14664316]), array([0.19549667]))","(array([0.13094372]), array([0.05577391]))","(array([0.13209781]), array([0.05571968]))","(array([0.13225369]), array([0.05563351]))","(array([0.13442909]), array([0.05548644]))","(array([0.13695878]), array([0.05522719]))","(array([0.13604434]), array([0.05492871]))","(array([0.13428211]), array([0.05471487]))","(array([0.13146671]), array([0.05451012]))","(array([0.12893628]), array([0.05436344]))","(array([0.12997459]), array([0.0542917]))"
