Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03411663087695784+0j),[1.55739296e-15],[1.],[-0.35999817],[1.],"(array([0.13080586]), array([2.34515451e-15]))","(array([0.05096949]), array([2.2525596e-15]))","(array([0.0582027]), array([4.47329932e-15]))","(array([0.06643489]), array([1.15607902e-15]))","(array([0.07606695]), array([7.109421e-16]))","(array([0.0793732]), array([5.13530397e-16]))","(array([0.0784802]), array([1.88078469e-15]))","(array([0.07516383]), array([7.53155717e-16]))","(array([0.07068109]), array([2.12470416e-17]))","(array([0.07705582]), array([-8.10762949e-17]))","(array([0.08284258]), array([4.29854153e-16]))"
(0.03289936281638117+0j),[5.02948961e-16],[1.],[-0.35341787],[1.],"(array([0.13140117]), array([3.25542679e-15]))","(array([0.0582027]), array([4.40281342e-15]))","(array([0.06643489]), array([7.69549942e-16]))","(array([0.07606695]), array([4.51632361e-16]))","(array([0.0793732]), array([5.87035225e-16]))","(array([0.0784802]), array([2.06565529e-15]))","(array([0.07516383]), array([-1.15611316e-16]))","(array([0.07068109]), array([-1.39773518e-15]))","(array([0.07705582]), array([-1.0188587e-16]))","(array([0.08284258]), array([5.0619093e-16]))","(array([0.08043169]), array([1.62838659e-16]))"
(0.028651218792943342+0j),[-1.42462043e-15],[1.],[-0.32999679],[1.],"(array([0.1352541]), array([5.5469519e-15]))","(array([0.06643489]), array([1.04086906e-15]))","(array([0.07606695]), array([-4.39227139e-17]))","(array([0.0793732]), array([-2.56393759e-16]))","(array([0.0784802]), array([2.13754637e-15]))","(array([0.07516383]), array([1.94536884e-16]))","(array([0.07068109]), array([-1.07477212e-15]))","(array([0.07705582]), array([-2.02731582e-15]))","(array([0.08284258]), array([-7.56990991e-16]))","(array([0.08043169]), array([-3.61375756e-16]))","(array([0.0770514]), array([-7.22925539e-16]))"
(0.028672520972856826+0j),[-2.04052471e-15],[1.],[-0.33013269],[1.],"(array([0.14085861]), array([-9.9013871e-16]))","(array([0.07606695]), array([-2.12716006e-16]))","(array([0.0793732]), array([-3.00187419e-16]))","(array([0.0784802]), array([2.27395229e-15]))","(array([0.07516383]), array([3.32045921e-16]))","(array([0.07068109]), array([-9.79991066e-16]))","(array([0.07705582]), array([-1.89147134e-15]))","(array([0.08284258]), array([-7.49112982e-16]))","(array([0.08043169]), array([-4.48585696e-16]))","(array([0.0770514]), array([-4.15132162e-16]))","(array([0.07442373]), array([-5.59654008e-16]))"
(0.024616134813576687+0j),[-2.28922161e-15],[1.],[-0.30611569],[1.],"(array([0.14779978]), array([-7.58956594e-16]))","(array([0.0793732]), array([-2.27390943e-15]))","(array([0.0784802]), array([1.03383343e-15]))","(array([0.07516383]), array([-6.15340024e-16]))","(array([0.07068109]), array([-2.10829694e-15]))","(array([0.07705582]), array([-2.53292893e-15]))","(array([0.08284258]), array([-1.0286573e-15]))","(array([0.08043169]), array([-5.89672128e-16]))","(array([0.0770514]), array([-4.33759628e-16]))","(array([0.07442373]), array([-6.44862836e-16]))","(array([0.07173284]), array([-7.57966158e-16]))"
(0.02247631634113432+0j),[-9.6211156e-16],[1.],[-0.2927717],[1.],"(array([0.14689205]), array([-2.12934742e-15]))","(array([0.0784802]), array([1.41563125e-15]))","(array([0.07516383]), array([-3.97583797e-16]))","(array([0.07068109]), array([-2.1257312e-15]))","(array([0.07705582]), array([-2.1483215e-15]))","(array([0.08284258]), array([-3.8033681e-16]))","(array([0.08043169]), array([3.16632515e-17]))","(array([0.0770514]), array([-6.75921113e-16]))","(array([0.07442373]), array([-3.53597394e-16]))","(array([0.07173284]), array([-9.03639416e-16]))","(array([0.06751886]), array([-6.68174709e-16]))"
(0.025901526706905674+0j),[-3.80062766e-16],[1.],[-0.31447144],[1.],"(array([0.14694555]), array([2.54396085e-15]))","(array([0.07516383]), array([1.40903548e-17]))","(array([0.07068109]), array([-2.28221141e-15]))","(array([0.07705582]), array([-2.27804967e-15]))","(array([0.08284258]), array([-3.44361344e-16]))","(array([0.08043169]), array([3.72265777e-16]))","(array([0.0770514]), array([3.02487307e-16]))","(array([0.07442373]), array([-9.1127765e-16]))","(array([0.07173284]), array([-9.6606721e-16]))","(array([0.06751886]), array([-6.35150317e-16]))","(array([0.06846536]), array([3.34352401e-16]))"
(0.028731301072930055+0j),[-9.20646853e-17],[1.],[-0.33112836],[1.],"(array([0.14795228]), array([-3.62473978e-16]))","(array([0.07068109]), array([-1.5233663e-15]))","(array([0.07705582]), array([-1.90869049e-15]))","(array([0.08284258]), array([2.53225425e-15]))","(array([0.08043169]), array([1.86320822e-15]))","(array([0.0770514]), array([2.13509638e-16]))","(array([0.07442373]), array([7.19913281e-16]))","(array([0.07173284]), array([-1.93283227e-16]))","(array([0.06751886]), array([-2.04004748e-15]))","(array([0.06846536]), array([-2.03962742e-16]))","(array([0.07278845]), array([-2.39946502e-16]))"
(0.03443659875013163+0j),[3.1399533e-15],[1.],[-0.36189105],[1.],"(array([0.14882224]), array([1.00411904e-15]))","(array([0.07705582]), array([1.26396368e-16]))","(array([0.08284258]), array([3.8880381e-15]))","(array([0.08043169]), array([3.42849326e-15]))","(array([0.0770514]), array([1.63951611e-15]))","(array([0.07442373]), array([1.68742183e-15]))","(array([0.07173284]), array([6.89353632e-16]))","(array([0.06751886]), array([-1.29645051e-15]))","(array([0.06846536]), array([1.28645643e-15]))","(array([0.07278845]), array([6.58266953e-16]))","(array([0.07814116]), array([2.25278524e-15]))"
(0.0423711451944737+0j),[4.22608037e-15],[1.],[-0.39999754],[1.],"(array([0.1629675]), array([3.62002012e-15]))","(array([0.08284258]), array([4.50407614e-15]))","(array([0.08043169]), array([4.07050283e-15]))","(array([0.0770514]), array([1.31801112e-16]))","(array([0.07442373]), array([8.13625868e-16]))","(array([0.07173284]), array([6.37084233e-16]))","(array([0.06751886]), array([2.98784282e-16]))","(array([0.06846536]), array([2.0734533e-15]))","(array([0.07278845]), array([-3.577435e-16]))","(array([0.07814116]), array([2.06114115e-15]))","(array([0.08591172]), array([6.43075114e-16]))"
(0.050922890514023184+0j),[4.71149078e-15],[1.],[-0.43643179],[1.],"(array([0.17715862]), array([5.41292422e-15]))","(array([0.08043169]), array([4.26054384e-15]))","(array([0.0770514]), array([1.11502508e-15]))","(array([0.07442373]), array([1.67264013e-15]))","(array([0.07173284]), array([9.55416888e-16]))","(array([0.06751886]), array([1.35071036e-15]))","(array([0.06846536]), array([3.05804251e-15]))","(array([0.07278845]), array([7.19088013e-16]))","(array([0.07814116]), array([3.5829534e-15]))","(array([0.08591172]), array([1.2536802e-15]))","(array([0.09431607]), array([9.04872899e-16]))"
(0.04628520003718764+0j),[2.64162847e-15],[1.],[-0.41616678],[1.],"(array([0.17655428]), array([5.85836379e-15]))","(array([0.0770514]), array([6.03853778e-16]))","(array([0.07442373]), array([1.02526148e-15]))","(array([0.07173284]), array([3.27040605e-16]))","(array([0.06751886]), array([8.03605249e-16]))","(array([0.06846536]), array([3.27350555e-15]))","(array([0.07278845]), array([1.18241845e-15]))","(array([0.07814116]), array([1.13913337e-15]))","(array([0.08591172]), array([-3.10879002e-16]))","(array([0.09431607]), array([1.19262087e-15]))","(array([0.0961226]), array([-7.40128328e-17]))"
(0.04434218146857269+0j),[4.05612741e-15],[1.],[-0.40719586],[1.],"(array([0.16987679]), array([1.21098956e-15]))","(array([0.07442373]), array([1.59491262e-15]))","(array([0.07173284]), array([1.2027841e-15]))","(array([0.06751886]), array([1.92639626e-15]))","(array([0.06846536]), array([4.06677797e-15]))","(array([0.07278845]), array([1.68492819e-15]))","(array([0.07814116]), array([1.54726744e-15]))","(array([0.08591172]), array([-1.07256664e-16]))","(array([0.09431607]), array([1.64840972e-15]))","(array([0.0961226]), array([2.33836891e-16]))","(array([0.0928254]), array([1.46607143e-16]))"
(0.050386077102318357+0j),[2.54884346e-15],[1.],[-0.4328264],[1.],"(array([0.16913734]), array([1.20637486e-16]))","(array([0.07173284]), array([3.42636325e-16]))","(array([0.06751886]), array([4.26986072e-16]))","(array([0.06846536]), array([2.63850083e-15]))","(array([0.07278845]), array([2.40275127e-15]))","(array([0.07814116]), array([2.16543548e-15]))","(array([0.08591172]), array([1.37063114e-15]))","(array([0.09431607]), array([1.91479295e-15]))","(array([0.0961226]), array([2.64912363e-16]))","(array([0.0928254]), array([-9.06261412e-17]))","(array([0.09471364]), array([7.77615598e-16]))"
(0.04597305621997885+0j),[2.41680735e-15],[1.],[-0.41357984],[1.],"(array([0.16715793]), array([8.83274865e-16]))","(array([0.06751886]), array([-4.99910644e-17]))","(array([0.06846536]), array([2.02390084e-15]))","(array([0.07278845]), array([2.06511356e-15]))","(array([0.07814116]), array([1.06406049e-15]))","(array([0.08591172]), array([1.04110714e-15]))","(array([0.09431607]), array([1.51180769e-15]))","(array([0.0961226]), array([5.42960115e-17]))","(array([0.0928254]), array([-2.85705613e-16]))","(array([0.09471364]), array([8.4636341e-16]))","(array([0.09542509]), array([9.56130549e-16]))"
(0.04051913567079116+0j),[2.54692405e-15],[1.],[-0.38859356],[1.],"(array([0.15795933]), array([-8.91296592e-16]))","(array([0.06846536]), array([1.10191522e-15]))","(array([0.07278845]), array([1.76777436e-15]))","(array([0.07814116]), array([9.63552828e-16]))","(array([0.08591172]), array([6.80460231e-16]))","(array([0.09431607]), array([1.37795697e-15]))","(array([0.0961226]), array([-7.1607084e-16]))","(array([0.0928254]), array([-6.94826404e-16]))","(array([0.09471364]), array([1.01156353e-15]))","(array([0.09542509]), array([1.05976796e-15]))","(array([0.09044048]), array([2.19758046e-16]))"
(0.03902616679174988+0j),[2.48097387e-15],[1.],[-0.38146875],[1.],"(array([0.15528243]), array([5.78388663e-16]))","(array([0.07278845]), array([1.70970397e-15]))","(array([0.07814116]), array([1.09876391e-15]))","(array([0.08591172]), array([8.852003e-16]))","(array([0.09431607]), array([1.0017387e-15]))","(array([0.0961226]), array([1.30047201e-16]))","(array([0.0928254]), array([-8.87178174e-16]))","(array([0.09471364]), array([7.44069826e-16]))","(array([0.09542509]), array([1.67845513e-15]))","(array([0.09044048]), array([-6.91314371e-16]))","(array([0.08681709]), array([1.24831405e-15]))"
(0.03908124940303815+0j),[1.21187019e-15],[1.],[-0.38178176],[1.],"(array([0.15883758]), array([1.08926994e-15]))","(array([0.07814116]), array([6.95882987e-16]))","(array([0.08591172]), array([2.41664283e-16]))","(array([0.09431607]), array([-1.28998903e-16]))","(array([0.0961226]), array([-5.06597776e-16]))","(array([0.0928254]), array([-2.49506867e-15]))","(array([0.09471364]), array([-6.30372313e-16]))","(array([0.09542509]), array([1.66221272e-15]))","(array([0.09044048]), array([-6.23459296e-16]))","(array([0.08681709]), array([1.6555213e-15]))","(array([0.08604914]), array([2.74476877e-16]))"
(0.03521959899098423+0j),[2.07652683e-16],[1.],[-0.36272308],[1.],"(array([0.16207766]), array([1.98541593e-15]))","(array([0.08591172]), array([8.39324854e-17]))","(array([0.09431607]), array([7.38211266e-16]))","(array([0.0961226]), array([-5.82008142e-16]))","(array([0.0928254]), array([-2.30526242e-15]))","(array([0.09471364]), array([-5.79707053e-16]))","(array([0.09542509]), array([1.2159543e-15]))","(array([0.09044048]), array([-1.33859373e-15]))","(array([0.08681709]), array([2.10703396e-15]))","(array([0.08604914]), array([7.28353383e-16]))","(array([0.08393651]), array([7.06399619e-16]))"
(0.03925297537542497+0j),[-2.26803978e-16],[1.],[-0.38290428],[1.],"(array([0.1699786]), array([7.68681825e-16]))","(array([0.09431607]), array([1.35907542e-15]))","(array([0.0961226]), array([-2.67518653e-16]))","(array([0.0928254]), array([-2.24144112e-15]))","(array([0.09471364]), array([-1.13719161e-15]))","(array([0.09542509]), array([1.80692041e-15]))","(array([0.09044048]), array([-1.45990615e-15]))","(array([0.08681709]), array([2.04109432e-15]))","(array([0.08604914]), array([3.51886668e-16]))","(array([0.08393651]), array([8.1092703e-16]))","(array([0.08406691]), array([-5.33340101e-16]))"
(0.03503392559151783+0j),[-1.58923449e-15],[1.],[-0.36212012],[1.],"(array([0.17831002]), array([1.24612671e-15]))","(array([0.0961226]), array([-1.08290995e-15]))","(array([0.0928254]), array([-3.2324659e-15]))","(array([0.09471364]), array([-2.01514243e-15]))","(array([0.09542509]), array([1.37506787e-15]))","(array([0.09044048]), array([-1.67955595e-15]))","(array([0.08681709]), array([2.22116756e-15]))","(array([0.08604914]), array([-3.92159995e-16]))","(array([0.08393651]), array([-7.96941175e-16]))","(array([0.08406691]), array([-1.28299301e-15]))","(array([0.08399396]), array([-1.30457252e-15]))"
(0.03904631411263535+0j),[-2.73360453e-15],[1.],[-0.38228402],[1.],"(array([0.18005093]), array([-2.98370551e-15]))","(array([0.0928254]), array([-4.00085355e-15]))","(array([0.09471364]), array([-2.36855145e-15]))","(array([0.09542509]), array([5.21003854e-16]))","(array([0.09044048]), array([-2.41721367e-15]))","(array([0.08681709]), array([6.88617873e-17]))","(array([0.08604914]), array([-4.07093686e-15]))","(array([0.08393651]), array([-3.84008092e-15]))","(array([0.08406691]), array([2.13141837e-15]))","(array([0.08399396]), array([-5.84796622e-16]))","(array([0.08392835]), array([-2.69602149e-16]))"
(0.04437927389538543+0j),[-1.15977807e-15],[1.],[-0.40702305],[1.],"(array([0.18181906]), array([-3.51117975e-15]))","(array([0.09471364]), array([-4.56859536e-16]))","(array([0.09542509]), array([1.4637267e-15]))","(array([0.09044048]), array([-2.51837023e-15]))","(array([0.08681709]), array([-1.98309107e-15]))","(array([0.08604914]), array([-6.30041991e-15]))","(array([0.08393651]), array([-3.6874049e-15]))","(array([0.08406691]), array([2.27654356e-15]))","(array([0.08399396]), array([-1.74545128e-16]))","(array([0.08392835]), array([-4.37180326e-16]))","(array([0.08899368]), array([-6.81509481e-16]))"
(0.04729687134886232+0j),[2.32315548e-16],[1.],[-0.41963001],[1.],"(array([0.18791218]), array([-1.62243353e-15]))","(array([0.09542509]), array([1.36848118e-15]))","(array([0.09044048]), array([-2.68414128e-15]))","(array([0.08681709]), array([-1.99850523e-15]))","(array([0.08604914]), array([-6.11059149e-15]))","(array([0.08393651]), array([-3.56795908e-15]))","(array([0.08406691]), array([1.63092169e-15]))","(array([0.08399396]), array([-1.50441112e-17]))","(array([0.08392835]), array([7.32819835e-16]))","(array([0.08899368]), array([-3.85525385e-16]))","(array([0.09319858]), array([4.05363385e-16]))"
(0.04932999735384759+0j),[-3.9383908e-16],[1.],[-0.42800521],[1.],"(array([0.19098763]), array([3.48149405e-16]))","(array([0.09044048]), array([-2.26974894e-15]))","(array([0.08681709]), array([-1.87617707e-15]))","(array([0.08604914]), array([-6.32431895e-15]))","(array([0.08393651]), array([-3.30030653e-15]))","(array([0.08406691]), array([2.62748856e-15]))","(array([0.08399396]), array([9.12138498e-16]))","(array([0.08392835]), array([1.11515945e-15]))","(array([0.08899368]), array([-7.56843613e-16]))","(array([0.09319858]), array([1.10953478e-16]))","(array([0.09556257]), array([-4.36136759e-16]))"
(0.061674204954825375+0j),[2.07023903e-15],[1.],[-0.47598842],[1.],"(array([0.19238753]), array([7.32500574e-18]))","(array([0.08681709]), array([-1.09869527e-15]))","(array([0.08604914]), array([-5.37715358e-15]))","(array([0.08393651]), array([-1.63510899e-15]))","(array([0.08406691]), array([5.36020714e-15]))","(array([0.08399396]), array([4.70003817e-15]))","(array([0.08392835]), array([2.10074537e-15]))","(array([0.08899368]), array([1.42487935e-15]))","(array([0.09319858]), array([1.51944286e-15]))","(array([0.09556257]), array([2.44702938e-16]))","(array([0.1019471]), array([-1.82453512e-16]))"
(0.06429507552515018+0j),[8.93701918e-16],[1.],[-0.48467498],[1.],"(array([0.19512315]), array([-4.98045299e-17]))","(array([0.08604914]), array([-5.71596474e-15]))","(array([0.08393651]), array([-1.90451791e-15]))","(array([0.08406691]), array([5.05542952e-15]))","(array([0.08399396]), array([5.41931172e-15]))","(array([0.08392835]), array([1.28512181e-15]))","(array([0.08899368]), array([3.12434889e-15]))","(array([0.09319858]), array([-1.03786965e-15]))","(array([0.09556257]), array([-2.39860604e-16]))","(array([0.1019471]), array([3.02939906e-16]))","(array([0.10830611]), array([1.78018533e-15]))"
(0.06434888965920983+0j),[3.37416285e-15],[1.],[-0.48405285],[1.],"(array([0.19526178]), array([-2.18250418e-15]))","(array([0.08393651]), array([-6.87697139e-16]))","(array([0.08406691]), array([5.68875899e-15]))","(array([0.08399396]), array([5.64974302e-15]))","(array([0.08392835]), array([2.0852352e-15]))","(array([0.08899368]), array([4.30226961e-15]))","(array([0.09319858]), array([-7.61934152e-16]))","(array([0.09556257]), array([6.88511209e-16]))","(array([0.1019471]), array([1.52902696e-15]))","(array([0.10830611]), array([2.122853e-15]))","(array([0.10921268]), array([2.21650484e-15]))"
(0.07167824641863563+0j),[3.63349833e-15],[1.],[-0.50866673],[1.],"(array([0.19586641]), array([5.89326087e-16]))","(array([0.08406691]), array([6.13211271e-15]))","(array([0.08399396]), array([5.8338265e-15]))","(array([0.08392835]), array([2.20022973e-15]))","(array([0.08899368]), array([4.60661873e-15]))","(array([0.09319858]), array([-1.04399249e-15]))","(array([0.09556257]), array([5.18430948e-16]))","(array([0.1019471]), array([1.31995811e-15]))","(array([0.10830611]), array([2.80151627e-15]))","(array([0.10921268]), array([2.38328134e-15]))","(array([0.11192995]), array([1.75426333e-15]))"
(0.07837062914792443+0j),[6.87202071e-16],[1.],[-0.52941716],[1.],"(array([0.20110882]), array([6.12607219e-15]))","(array([0.08399396]), array([5.73996736e-15]))","(array([0.08392835]), array([2.24274934e-15]))","(array([0.08899368]), array([4.70539481e-15]))","(array([0.09319858]), array([-1.78951451e-15]))","(array([0.09556257]), array([1.01311069e-15]))","(array([0.1019471]), array([1.98069352e-15]))","(array([0.10830611]), array([2.3971712e-15]))","(array([0.10921268]), array([1.38753881e-15]))","(array([0.11192995]), array([1.26955603e-15]))","(array([0.117042]), array([4.05934769e-16]))"
(0.08410338285686814+0j),[1.10199074e-15],[1.],[-0.5459079],[1.],"(array([0.20523151]), array([3.56521063e-15]))","(array([0.08392835]), array([2.20255216e-15]))","(array([0.08899368]), array([5.81168143e-15]))","(array([0.09319858]), array([-6.87125356e-16]))","(array([0.09556257]), array([7.51694137e-16]))","(array([0.1019471]), array([1.69353916e-15]))","(array([0.10830611]), array([2.50825107e-15]))","(array([0.10921268]), array([2.68506721e-15]))","(array([0.11192995]), array([2.53248223e-15]))","(array([0.117042]), array([8.27723143e-16]))","(array([0.12123762]), array([-4.56785282e-16]))"
(0.07833245911877822+0j),[-1.12424759e-15],[1.],[-0.52667036],[1.],"(array([0.20484863]), array([4.20888105e-16]))","(array([0.08899368]), array([5.1526971e-15]))","(array([0.09319858]), array([-1.89209348e-15]))","(array([0.09556257]), array([-4.76480661e-16]))","(array([0.1019471]), array([8.99650207e-16]))","(array([0.10830611]), array([2.09719426e-15]))","(array([0.10921268]), array([1.9296336e-15]))","(array([0.11192996]), array([1.9396351e-15]))","(array([0.117042]), array([2.12093368e-16]))","(array([0.12123762]), array([-9.74892301e-16]))","(array([0.12092034]), array([-4.61913974e-16]))"
(0.07624993311049026+0j),[-2.60259664e-15],[1.],[-0.51907603],[1.],"(array([0.206887]), array([4.13313553e-15]))","(array([0.09319858]), array([-3.87911804e-15]))","(array([0.09556257]), array([-1.39300472e-15]))","(array([0.1019471]), array([2.88594323e-16]))","(array([0.10830611]), array([1.35722966e-15]))","(array([0.10921268]), array([1.13032748e-15]))","(array([0.11192996]), array([2.07528175e-15]))","(array([0.117042]), array([-7.87903711e-16]))","(array([0.12123762]), array([-1.34119565e-15]))","(array([0.12092034]), array([-6.31841981e-16]))","(array([0.11789339]), array([1.44005337e-16]))"
(0.0731375417843785+0j),[-2.23898866e-15],[1.],[-0.50818097],[1.],"(array([0.20900713]), array([-5.74877525e-15]))","(array([0.09556257]), array([-1.09247835e-15]))","(array([0.1019471]), array([2.18225083e-16]))","(array([0.10830611]), array([2.00518857e-16]))","(array([0.10921268]), array([4.18648598e-16]))","(array([0.11192996]), array([1.07633096e-15]))","(array([0.117042]), array([-1.03593513e-15]))","(array([0.12123762]), array([-2.03296147e-15]))","(array([0.12092034]), array([-5.09917116e-16]))","(array([0.11789339]), array([-7.38129106e-16]))","(array([0.11580861]), array([-1.72191438e-15]))"
(0.06919124642799611+0j),[-2.68446804e-15],[1.],[-0.49441041],[1.],"(array([0.20859064]), array([-5.32030851e-16]))","(array([0.1019471]), array([-1.52225347e-17]))","(array([0.10830611]), array([-2.26184035e-16]))","(array([0.10921268]), array([-3.53537212e-17]))","(array([0.11192996]), array([2.600642e-16]))","(array([0.117042]), array([-1.14487739e-15]))","(array([0.12123762]), array([-3.28076453e-15]))","(array([0.12092034]), array([1.84683458e-16]))","(array([0.11789339]), array([-1.04837184e-15]))","(array([0.11580861]), array([-2.28604099e-15]))","(array([0.11302812]), array([3.61283142e-18]))"
(0.056941207881985166+0j),[-1.85506258e-15],[1.],[-0.44936616],[1.],"(array([0.20836]), array([-3.66492525e-16]))","(array([0.10830611]), array([4.91506773e-16]))","(array([0.10921269]), array([4.33188226e-16]))","(array([0.11192996]), array([7.82741321e-16]))","(array([0.117042]), array([-5.14203683e-16]))","(array([0.12123762]), array([-2.70407495e-15]))","(array([0.12092034]), array([5.7893068e-16]))","(array([0.11789339]), array([-9.02415446e-16]))","(array([0.11580861]), array([-1.50641063e-15]))","(array([0.11302812]), array([1.28127605e-16]))","(array([0.10641293]), array([2.00127384e-16]))"
(0.04610891862399861+0j),[-6.82311653e-16],[1.],[-0.40500872],[1.],"(array([0.20463776]), array([-1.53773962e-15]))","(array([0.10921269]), array([-7.22072801e-16]))","(array([0.11192996]), array([3.83819068e-16]))","(array([0.117042]), array([-9.08640036e-16]))","(array([0.12123762]), array([-3.29243742e-15]))","(array([0.12092034]), array([1.8275198e-16]))","(array([0.11789339]), array([-4.99495196e-16]))","(array([0.11580861]), array([-3.11375231e-15]))","(array([0.11302812]), array([3.92050596e-16]))","(array([0.10641294]), array([7.90445241e-16]))","(array([0.09633166]), array([-1.36048313e-15]))"
(0.03779306093866707+0j),[-9.44958762e-16],[1.],[-0.36728115],[1.],"(array([0.19628557]), array([-8.11859871e-16]))","(array([0.11192996]), array([5.91844348e-16]))","(array([0.117042]), array([-9.62002275e-16]))","(array([0.12123762]), array([-3.43736086e-15]))","(array([0.12092034]), array([6.44432643e-17]))","(array([0.11789339]), array([-1.38804555e-15]))","(array([0.11580861]), array([-2.74937773e-15]))","(array([0.11302812]), array([8.91282303e-17]))","(array([0.10641294]), array([7.04347037e-16]))","(array([0.09633166]), array([-1.72867602e-15]))","(array([0.08707289]), array([2.13002028e-16]))"
(0.03112296197533616+0j),[-1.55664481e-15],[1.],[-0.33400947],[1.],"(array([0.19099597]), array([7.38673564e-16]))","(array([0.117042]), array([-6.40522784e-16]))","(array([0.12123762]), array([-3.54915152e-15]))","(array([0.12092034]), array([3.03278234e-17]))","(array([0.11789339]), array([-1.19974685e-15]))","(array([0.11580861]), array([-2.57515559e-15]))","(array([0.11302812]), array([-1.00932403e-17]))","(array([0.10641294]), array([-6.42710495e-16]))","(array([0.09633166]), array([-2.17165147e-15]))","(array([0.08707289]), array([1.20520302e-15]))","(array([0.07906602]), array([-5.30823819e-16]))"
(0.035105940521299735+0j),[-2.5444208e-15],[1.],[-0.35756998],[1.],"(array([0.19501396]), array([-4.324042e-15]))","(array([0.12123762]), array([-5.82595191e-15]))","(array([0.12092034]), array([-2.00166767e-16]))","(array([0.11789339]), array([2.02844099e-15]))","(array([0.11580861]), array([1.20997947e-15]))","(array([0.11302812]), array([-1.53202715e-15]))","(array([0.10641294]), array([-3.19709708e-15]))","(array([0.09633166]), array([-9.00601533e-16]))","(array([0.08707289]), array([2.32254012e-15]))","(array([0.07906602]), array([2.21488044e-16]))","(array([0.07797198]), array([-1.17282731e-15]))"
(0.031897082938458665+0j),[-1.6433303e-15],[1.],[-0.34224471],[1.],"(array([0.20013144]), array([-6.38483646e-15]))","(array([0.12092034]), array([-5.65245e-16]))","(array([0.11789339]), array([1.49628994e-15]))","(array([0.11580861]), array([-1.38962997e-16]))","(array([0.11302812]), array([-1.69127655e-15]))","(array([0.10641294]), array([-3.50815099e-15]))","(array([0.09633166]), array([-1.99317367e-15]))","(array([0.08707289]), array([1.76568778e-15]))","(array([0.07906602]), array([9.18988614e-16]))","(array([0.07797198]), array([-1.75566848e-15]))","(array([0.07889383]), array([-1.23942153e-15]))"
(0.027548881474343558+0j),[-9.6108572e-16],[1.],[-0.31932855],[1.],"(array([0.1955046]), array([-3.20298268e-15]))","(array([0.11789339]), array([4.45478072e-16]))","(array([0.11580861]), array([-7.08448356e-16]))","(array([0.11302812]), array([-1.64865289e-15]))","(array([0.10641294]), array([-3.37826498e-15]))","(array([0.09633166]), array([-1.64355235e-15]))","(array([0.08707289]), array([5.26962586e-16]))","(array([0.07906602]), array([1.32796603e-15]))","(array([0.07797198]), array([-1.8988129e-15]))","(array([0.07889383]), array([-1.47649107e-15]))","(array([0.07458427]), array([-3.73961917e-16]))"
(0.03198190728830223+0j),[-1.20297575e-15],[1.],[-0.34585817],[1.],"(array([0.19289149]), array([5.45309161e-16]))","(array([0.11580861]), array([-1.57470947e-15]))","(array([0.11302812]), array([-1.22427318e-15]))","(array([0.10641294]), array([-1.99515537e-15]))","(array([0.09633166]), array([-9.4803375e-16]))","(array([0.08707289]), array([-7.4102976e-16]))","(array([0.07906602]), array([3.23744817e-16]))","(array([0.07797198]), array([-2.17200505e-15]))","(array([0.07889383]), array([2.47395322e-16]))","(array([0.07458427]), array([-6.14252466e-16]))","(array([0.07499812]), array([1.21250182e-16]))"
(0.026599616905166577+0j),[-1.83901585e-15],[1.],[-0.31644196],[1.],"(array([0.19047759]), array([-1.60148711e-15]))","(array([0.11302812]), array([-1.44117187e-15]))","(array([0.10641294]), array([-2.33935e-15]))","(array([0.09633166]), array([-1.53896728e-15]))","(array([0.08707289]), array([-1.05881737e-15]))","(array([0.07906602]), array([2.90703026e-16]))","(array([0.07797198]), array([-2.57961495e-15]))","(array([0.07889383]), array([-1.94522224e-16]))","(array([0.07458427]), array([-3.39301657e-16]))","(array([0.07499812]), array([-2.8801879e-16]))","(array([0.07466899]), array([3.4107338e-16]))"
(0.024330995317583804+0j),[-2.04120346e-15],[1.],[-0.30368883],[1.],"(array([0.18294017]), array([-1.57312703e-15]))","(array([0.10641294]), array([-2.88961556e-15]))","(array([0.09633166]), array([-1.8139247e-15]))","(array([0.08707289]), array([-1.32872961e-15]))","(array([0.07906602]), array([2.97646608e-16]))","(array([0.07797198]), array([-3.28159844e-15]))","(array([0.07889383]), array([-1.40009368e-15]))","(array([0.07458427]), array([1.57054511e-16]))","(array([0.07499812]), array([3.8017181e-16]))","(array([0.07466899]), array([8.73701247e-16]))","(array([0.06991206]), array([1.92468492e-16]))"
(0.02234255721077597+0j),[-1.94435238e-15],[1.],[-0.29190712],[1.],"(array([0.17355964]), array([-3.74083423e-15]))","(array([0.09633166]), array([-2.48973462e-15]))","(array([0.08707289]), array([-1.90775422e-15]))","(array([0.07906602]), array([-1.86725895e-16]))","(array([0.07797198]), array([-3.88776107e-15]))","(array([0.07889383]), array([-1.05093682e-15]))","(array([0.07458427]), array([-2.59810812e-15]))","(array([0.07499812]), array([-2.21797572e-16]))","(array([0.07466899]), array([2.05076496e-15]))","(array([0.06991206]), array([3.12220889e-16]))","(array([0.06714671]), array([-1.85588013e-16]))"
