Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04126191155068809+0j),[0.18079335],[1.],[-0.34211294],[1.],"(array([0.07659311]), array([0.12677702]))","(array([0.07614717]), array([0.04057156]))","(array([0.07837639]), array([0.04054407]))","(array([0.07653539]), array([0.04051164]))","(array([0.07419604]), array([0.04056644]))","(array([0.07536976]), array([0.04061581]))","(array([0.07674578]), array([0.04058888]))","(array([0.07488851]), array([0.04057751]))","(array([0.07306893]), array([0.04067797]))","(array([0.07455958]), array([0.04077682]))","(array([0.07606429]), array([0.04078559]))"
(0.03673864829969138+0j),[0.18111746],[1.],[-0.31664486],[1.],"(array([0.07794725]), array([0.12529345]))","(array([0.07837639]), array([0.04054407]))","(array([0.07653539]), array([0.04051164]))","(array([0.07419604]), array([0.04056644]))","(array([0.07536976]), array([0.04061581]))","(array([0.07674578]), array([0.04058888]))","(array([0.07488851]), array([0.04057751]))","(array([0.07306893]), array([0.04067797]))","(array([0.07455958]), array([0.04077682]))","(array([0.07606429]), array([0.04078559]))","(array([0.07427136]), array([0.04080202]))"
(0.03839809054531182+0j),[0.18189542],[1.],[-0.32585909],[1.],"(array([0.07914921]), array([0.1237416]))","(array([0.07653539]), array([0.04051164]))","(array([0.07419604]), array([0.04056644]))","(array([0.07536976]), array([0.04061581]))","(array([0.07674578]), array([0.04058888]))","(array([0.07488851]), array([0.04057751]))","(array([0.07306893]), array([0.04067797]))","(array([0.07455958]), array([0.04077682]))","(array([0.07606429]), array([0.04078559]))","(array([0.07427136]), array([0.04080202]))","(array([0.0724376]), array([0.04092948]))"
(0.03983361064119063+0j),[0.1822347],[1.],[-0.33368509],[1.],"(array([0.0781597]), array([0.12543553]))","(array([0.07419604]), array([0.04056644]))","(array([0.07536976]), array([0.04061581]))","(array([0.07674578]), array([0.04058888]))","(array([0.07488851]), array([0.04057751]))","(array([0.07306893]), array([0.04067797]))","(array([0.07455958]), array([0.04077682]))","(array([0.07606429]), array([0.04078559]))","(array([0.07427136]), array([0.04080202]))","(array([0.0724376]), array([0.04092948]))","(array([0.07435842]), array([0.04105525]))"
(0.042134268372100596+0j),[0.1820531],[1.],[-0.34609769],[1.],"(array([0.0769461]), array([0.12747619]))","(array([0.07536976]), array([0.04061581]))","(array([0.07674578]), array([0.04058888]))","(array([0.07488851]), array([0.04057751]))","(array([0.07306893]), array([0.04067797]))","(array([0.07455958]), array([0.04077682]))","(array([0.07606429]), array([0.04078559]))","(array([0.07427136]), array([0.04080202]))","(array([0.0724376]), array([0.04092948]))","(array([0.07435842]), array([0.04105525]))","(array([0.0766411]), array([0.04107325]))"
(0.037297228860100534+0j),[0.18213682],[1.],[-0.31925833],[1.],"(array([0.07731963]), array([0.12611069]))","(array([0.07674578]), array([0.04058888]))","(array([0.07488851]), array([0.04057751]))","(array([0.07306893]), array([0.04067797]))","(array([0.07455958]), array([0.04077682]))","(array([0.07606429]), array([0.04078559]))","(array([0.07427136]), array([0.04080202]))","(array([0.0724376]), array([0.04092948]))","(array([0.07435842]), array([0.04105525]))","(array([0.0766411]), array([0.04107325]))","(array([0.07501568]), array([0.04105879]))"
(0.039265853810396524+0j),[0.1825212],[1.],[-0.33028874],[1.],"(array([0.07775512]), array([0.12456714]))","(array([0.07488851]), array([0.04057752]))","(array([0.07306893]), array([0.04067797]))","(array([0.07455958]), array([0.04077682]))","(array([0.07606429]), array([0.04078559]))","(array([0.07427136]), array([0.04080202]))","(array([0.0724376]), array([0.04092948]))","(array([0.07435842]), array([0.04105525]))","(array([0.0766411]), array([0.04107325]))","(array([0.07501568]), array([0.04105879]))","(array([0.07323199]), array([0.04111502]))"
(0.03960983212031293+0j),[0.18249497],[1.],[-0.33219215],[1.],"(array([0.07659193]), array([0.12583696]))","(array([0.07306893]), array([0.04067797]))","(array([0.07455958]), array([0.04077682]))","(array([0.07606429]), array([0.04078559]))","(array([0.07427136]), array([0.04080202]))","(array([0.0724376]), array([0.04092948]))","(array([0.07435842]), array([0.04105525]))","(array([0.0766411]), array([0.04107325]))","(array([0.07501568]), array([0.04105879]))","(array([0.07323199]), array([0.04111502]))","(array([0.07468857]), array([0.04115452]))"
(0.041071454359442594+0j),[0.18208913],[1.],[-0.34033911],[1.],"(array([0.07538115]), array([0.12689528]))","(array([0.07455958]), array([0.04077682]))","(array([0.07606429]), array([0.04078559]))","(array([0.07427136]), array([0.04080202]))","(array([0.0724376]), array([0.04092948]))","(array([0.07435842]), array([0.04105525]))","(array([0.0766411]), array([0.04107325]))","(array([0.07501568]), array([0.04105879]))","(array([0.07323199]), array([0.04111502]))","(array([0.07468857]), array([0.04115452]))","(array([0.07582251]), array([0.04110621]))"
(0.036612114078885934+0j),[0.18202199],[1.],[-0.31531962],[1.],"(array([0.0759701]), array([0.12532009]))","(array([0.07606429]), array([0.04078559]))","(array([0.07427136]), array([0.04080202]))","(array([0.0724376]), array([0.04092948]))","(array([0.07435842]), array([0.04105525]))","(array([0.0766411]), array([0.04107325]))","(array([0.07501568]), array([0.04105879]))","(array([0.07323199]), array([0.04111502]))","(array([0.07468857]), array([0.04115452]))","(array([0.07582251]), array([0.04110621]))","(array([0.07392189]), array([0.04105009]))"
(0.037270138260221616+0j),[0.18229674],[1.],[-0.31913989],[1.],"(array([0.07625618]), array([0.12327017]))","(array([0.07427136]), array([0.04080202]))","(array([0.0724376]), array([0.04092948]))","(array([0.07435842]), array([0.04105525]))","(array([0.0766411]), array([0.04107325]))","(array([0.07501568]), array([0.04105879]))","(array([0.07323199]), array([0.04111502]))","(array([0.07468857]), array([0.04115452]))","(array([0.07582251]), array([0.04110621]))","(array([0.07392189]), array([0.04105009]))","(array([0.0715297]), array([0.04107611]))"
(0.037769116544139544+0j),[0.18219099],[1.],[-0.32216342],[1.],"(array([0.0748326]), array([0.12396417]))","(array([0.0724376]), array([0.04092948]))","(array([0.07435842]), array([0.04105525]))","(array([0.0766411]), array([0.04107325]))","(array([0.07501568]), array([0.04105879]))","(array([0.07323199]), array([0.04111502]))","(array([0.07468857]), array([0.04115452]))","(array([0.07582251]), array([0.04110621]))","(array([0.07392189]), array([0.04105009]))","(array([0.0715297]), array([0.04107611]))","(array([0.07230116]), array([0.04109502]))"
(0.039482345164027134+0j),[0.18169846],[1.],[-0.33212206],[1.],"(array([0.0737892]), array([0.12532655]))","(array([0.07435842]), array([0.04105525]))","(array([0.0766411]), array([0.04107325]))","(array([0.07501568]), array([0.04105879]))","(array([0.07323199]), array([0.04111502]))","(array([0.07468857]), array([0.04115452]))","(array([0.07582251]), array([0.04110621]))","(array([0.07392189]), array([0.04105009]))","(array([0.0715297]), array([0.04107611]))","(array([0.07230116]), array([0.04109502]))","(array([0.07376583]), array([0.04102801]))"
(0.035155374705499495+0j),[0.18162493],[1.],[-0.30721361],[1.],"(array([0.07492563]), array([0.12396043]))","(array([0.0766411]), array([0.04107325]))","(array([0.07501568]), array([0.04105879]))","(array([0.07323199]), array([0.04111502]))","(array([0.07468857]), array([0.04115452]))","(array([0.07582251]), array([0.04110621]))","(array([0.07392189]), array([0.04105009]))","(array([0.0715297]), array([0.04107611]))","(array([0.07230116]), array([0.04109503]))","(array([0.07376583]), array([0.04102801]))","(array([0.0720816]), array([0.04096137]))"
(0.03638523370653507+0j),[0.1820347],[1.],[-0.31449255],[1.],"(array([0.07617841]), array([0.12227612]))","(array([0.07501568]), array([0.04105879]))","(array([0.07323199]), array([0.04111502]))","(array([0.07468857]), array([0.04115452]))","(array([0.07582251]), array([0.04110621]))","(array([0.07392189]), array([0.04105009]))","(array([0.0715297]), array([0.04107611]))","(array([0.07230116]), array([0.04109503]))","(array([0.07376583]), array([0.04102801]))","(array([0.0720816]), array([0.04096137]))","(array([0.07009242]), array([0.04100213]))"
(0.03744441395713209+0j),[0.18207622],[1.],[-0.32072448],[1.],"(array([0.07527058]), array([0.12360602]))","(array([0.07323199]), array([0.04111502]))","(array([0.07468857]), array([0.04115452]))","(array([0.07582251]), array([0.04110621]))","(array([0.07392189]), array([0.04105009]))","(array([0.0715297]), array([0.04107611]))","(array([0.07230116]), array([0.04109503]))","(array([0.07376583]), array([0.04102801]))","(array([0.0720816]), array([0.04096137]))","(array([0.07009242]), array([0.04100213]))","(array([0.07161546]), array([0.04105287]))"
(0.03949235932475995+0j),[0.18172753],[1.],[-0.33247925],[1.],"(array([0.07453103]), array([0.12540212]))","(array([0.07468857]), array([0.04115452]))","(array([0.07582251]), array([0.04110621]))","(array([0.07392189]), array([0.0410501]))","(array([0.0715297]), array([0.04107611]))","(array([0.07230116]), array([0.04109503]))","(array([0.07376583]), array([0.04102801]))","(array([0.0720816]), array([0.04096137]))","(array([0.07009242]), array([0.04100213]))","(array([0.07161546]), array([0.04105287]))","(array([0.07364431]), array([0.04101855]))"
(0.03493991904467879+0j),[0.1817077],[1.],[-0.30616066],[1.],"(array([0.07520592]), array([0.12399836]))","(array([0.07582251]), array([0.04110621]))","(array([0.07392189]), array([0.0410501]))","(array([0.0715297]), array([0.04107611]))","(array([0.07230116]), array([0.04109503]))","(array([0.07376583]), array([0.04102801]))","(array([0.0720816]), array([0.04096137]))","(array([0.07009242]), array([0.04100213]))","(array([0.07161546]), array([0.04105287]))","(array([0.07364431]), array([0.04101855]))","(array([0.07200355]), array([0.04097388]))"
(0.035918901941376175+0j),[0.18195832],[1.],[-0.31204724],[1.],"(array([0.07516203]), array([0.12196761]))","(array([0.07392189]), array([0.0410501]))","(array([0.0715297]), array([0.04107611]))","(array([0.07230116]), array([0.04109503]))","(array([0.07376583]), array([0.04102801]))","(array([0.0720816]), array([0.04096137]))","(array([0.07009242]), array([0.04100213]))","(array([0.07161546]), array([0.04105287]))","(array([0.07364431]), array([0.04101855]))","(array([0.07200355]), array([0.04097388]))","(array([0.0696978]), array([0.04100269]))"
(0.03757377767438584+0j),[0.18179694],[1.],[-0.3218643],[1.],"(array([0.07413804]), array([0.12345047]))","(array([0.0715297]), array([0.04107611]))","(array([0.07230116]), array([0.04109503]))","(array([0.07376583]), array([0.04102801]))","(array([0.0720816]), array([0.04096137]))","(array([0.07009242]), array([0.04100213]))","(array([0.07161546]), array([0.04105287]))","(array([0.07364431]), array([0.04101855]))","(array([0.07200355]), array([0.04097388]))","(array([0.0696978]), array([0.04100269]))","(array([0.07146891]), array([0.04101299]))"
(0.03916152557582996+0j),[0.18114114],[1.],[-0.33116727],[1.],"(array([0.07290353]), array([0.12529696]))","(array([0.07230116]), array([0.04109503]))","(array([0.07376583]), array([0.04102801]))","(array([0.0720816]), array([0.04096137]))","(array([0.07009242]), array([0.04100213]))","(array([0.07161546]), array([0.04105287]))","(array([0.07364431]), array([0.04101855]))","(array([0.07200355]), array([0.04097388]))","(array([0.0696978]), array([0.04100269]))","(array([0.07146891]), array([0.04101299]))","(array([0.07362433]), array([0.04092065]))"
(0.03469559545587277+0j),[0.18070472],[1.],[-0.30548241],[1.],"(array([0.07286145]), array([0.12365486]))","(array([0.07376583]), array([0.04102801]))","(array([0.0720816]), array([0.04096137]))","(array([0.07009242]), array([0.04100213]))","(array([0.07161546]), array([0.04105287]))","(array([0.07364431]), array([0.04101855]))","(array([0.07200355]), array([0.04097388]))","(array([0.0696978]), array([0.04100269]))","(array([0.07146891]), array([0.04101299]))","(array([0.07362433]), array([0.04092065]))","(array([0.07177906]), array([0.04079469]))"
(0.0363410071438663+0j),[0.18061623],[1.],[-0.31550298],[1.],"(array([0.07349105]), array([0.12202911]))","(array([0.0720816]), array([0.04096137]))","(array([0.07009242]), array([0.04100213]))","(array([0.07161546]), array([0.04105287]))","(array([0.07364431]), array([0.04101855]))","(array([0.07200355]), array([0.04097388]))","(array([0.0696978]), array([0.04100269]))","(array([0.07146891]), array([0.04101299]))","(array([0.07362433]), array([0.04092065]))","(array([0.07177906]), array([0.04079469]))","(array([0.07001163]), array([0.04073851]))"
(0.038556628208206434+0j),[0.18016366],[1.],[-0.32848642],[1.],"(array([0.07315658]), array([0.12417867]))","(array([0.07009242]), array([0.04100213]))","(array([0.07161546]), array([0.04105287]))","(array([0.07364431]), array([0.04101855]))","(array([0.07200355]), array([0.04097388]))","(array([0.0696978]), array([0.04100269]))","(array([0.07146891]), array([0.04101299]))","(array([0.07362433]), array([0.04092065]))","(array([0.07177906]), array([0.04079469]))","(array([0.07001163]), array([0.04073851]))","(array([0.0726058]), array([0.04067769]))"
(0.04087245624097746+0j),[0.17929592],[1.],[-0.34156429],[1.],"(array([0.07276552]), array([0.12668947]))","(array([0.07161546]), array([0.04105287]))","(array([0.07364431]), array([0.04101855]))","(array([0.07200355]), array([0.04097388]))","(array([0.0696978]), array([0.04100269]))","(array([0.07146891]), array([0.04101299]))","(array([0.07362433]), array([0.04092065]))","(array([0.07177906]), array([0.04079469]))","(array([0.07001163]), array([0.04073851]))","(array([0.0726058]), array([0.04067769]))","(array([0.07554398]), array([0.04052869]))"
(0.035964747837336795+0j),[0.17879494],[1.],[-0.31418248],[1.],"(array([0.07361934]), array([0.12526596]))","(array([0.07364431]), array([0.04101855]))","(array([0.07200355]), array([0.04097388]))","(array([0.0696978]), array([0.04100269]))","(array([0.07146891]), array([0.04101299]))","(array([0.07362433]), array([0.04092065]))","(array([0.07177906]), array([0.04079469]))","(array([0.07001163]), array([0.04073851]))","(array([0.0726058]), array([0.04067769]))","(array([0.07554398]), array([0.04052869]))","(array([0.07393263]), array([0.04037113]))"
(0.03780638918095184+0j),[0.1787516],[1.],[-0.32494675],[1.],"(array([0.07476088]), array([0.12357857]))","(array([0.07200355]), array([0.04097388]))","(array([0.0696978]), array([0.04100269]))","(array([0.07146891]), array([0.04101299]))","(array([0.07362433]), array([0.04092065]))","(array([0.07177906]), array([0.04079469]))","(array([0.07001163]), array([0.04073851]))","(array([0.0726058]), array([0.04067769]))","(array([0.07554398]), array([0.04052869]))","(array([0.07393263]), array([0.04037113]))","(array([0.07205737]), array([0.04031303]))"
(0.039613314284668806+0j),[0.17835112],[1.],[-0.33522012],[1.],"(array([0.07434938]), array([0.12556277]))","(array([0.0696978]), array([0.04100269]))","(array([0.07146891]), array([0.04101299]))","(array([0.07362433]), array([0.04092065]))","(array([0.07177906]), array([0.04079469]))","(array([0.07001163]), array([0.04073851]))","(array([0.0726058]), array([0.04067769]))","(array([0.07554398]), array([0.04052869]))","(array([0.07393263]), array([0.04037113]))","(array([0.07205737]), array([0.04031303]))","(array([0.07442906]), array([0.0402629]))"
(0.0417578586849906+0j),[0.17748134],[1.],[-0.3470893],[1.],"(array([0.07341603]), array([0.12768215]))","(array([0.07146891]), array([0.04101299]))","(array([0.07362433]), array([0.04092065]))","(array([0.07177907]), array([0.04079469]))","(array([0.07001163]), array([0.04073851]))","(array([0.0726058]), array([0.04067769]))","(array([0.07554398]), array([0.04052869]))","(array([0.07393263]), array([0.04037113]))","(array([0.07205737]), array([0.04031303]))","(array([0.07442906]), array([0.0402629]))","(array([0.07692574]), array([0.04011964]))"
(0.03686782791116571+0j),[0.17703067],[1.],[-0.32029167],[1.],"(array([0.07447794]), array([0.12616009]))","(array([0.07362433]), array([0.04092065]))","(array([0.07177907]), array([0.04079469]))","(array([0.07001163]), array([0.04073851]))","(array([0.0726058]), array([0.04067769]))","(array([0.07554398]), array([0.04052869]))","(array([0.07393263]), array([0.04037113]))","(array([0.07205737]), array([0.04031303]))","(array([0.07442906]), array([0.0402629]))","(array([0.07692574]), array([0.04011964]))","(array([0.07524407]), array([0.03996765]))"
(0.03923688156689344+0j),[0.17705661],[1.],[-0.33370009],[1.],"(array([0.07591661]), array([0.12473742]))","(array([0.07177907]), array([0.04079469]))","(array([0.07001163]), array([0.04073851]))","(array([0.0726058]), array([0.04067769]))","(array([0.07554398]), array([0.04052869]))","(array([0.07393263]), array([0.04037113]))","(array([0.07205737]), array([0.04031303]))","(array([0.07442906]), array([0.0402629]))","(array([0.07692574]), array([0.04011964]))","(array([0.07524407]), array([0.03996765]))","(array([0.0737336]), array([0.03992321]))"
(0.0399399180420441+0j),[0.17669828],[1.],[-0.33769326],[1.],"(array([0.07508451]), array([0.12628953]))","(array([0.07001163]), array([0.04073851]))","(array([0.0726058]), array([0.04067769]))","(array([0.07554398]), array([0.04052869]))","(array([0.07393263]), array([0.04037113]))","(array([0.07205737]), array([0.04031303]))","(array([0.07442906]), array([0.0402629]))","(array([0.07692574]), array([0.04011964]))","(array([0.07524407]), array([0.03996765]))","(array([0.07373361]), array([0.03992321]))","(array([0.07569344]), array([0.03988483]))"
(0.041974013786019115+0j),[0.17599547],[1.],[-0.34882464],[1.],"(array([0.0742735]), array([0.1276515]))","(array([0.0726058]), array([0.04067769]))","(array([0.07554398]), array([0.04052869]))","(array([0.07393263]), array([0.04037113]))","(array([0.07205737]), array([0.04031303]))","(array([0.07442906]), array([0.0402629]))","(array([0.07692574]), array([0.04011964]))","(array([0.07524407]), array([0.03996765]))","(array([0.07373361]), array([0.03992321]))","(array([0.07569344]), array([0.03988483]))","(array([0.07739981]), array([0.0397656]))"
(0.03736092762899459+0j),[0.1758658],[1.],[-0.32360798],[1.],"(array([0.07615801]), array([0.12616786]))","(array([0.07554398]), array([0.04052869]))","(array([0.07393263]), array([0.04037113]))","(array([0.07205737]), array([0.04031303]))","(array([0.07442906]), array([0.0402629]))","(array([0.07692574]), array([0.04011964]))","(array([0.07524407]), array([0.03996765]))","(array([0.07373361]), array([0.03992321]))","(array([0.07569344]), array([0.03988483]))","(array([0.07739981]), array([0.0397656]))","(array([0.07581277]), array([0.03966878]))"
(0.0393286149897016+0j),[0.17635474],[1.],[-0.3344354],[1.],"(array([0.0782467]), array([0.12463472]))","(array([0.07393263]), array([0.04037113]))","(array([0.07205738]), array([0.04031303]))","(array([0.07442906]), array([0.0402629]))","(array([0.07692575]), array([0.04011964]))","(array([0.07524408]), array([0.03996765]))","(array([0.07373361]), array([0.03992321]))","(array([0.07569344]), array([0.03988483]))","(array([0.07739982]), array([0.0397656]))","(array([0.07581277]), array([0.03966878]))","(array([0.07418933]), array([0.03971239]))"
