Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03005895082882676+0j),[0.16161413],[1.],[-0.29280493],[1.],"(array([0.06359016]), array([0.11183515]))","(array([0.06502293]), array([0.0371769]))","(array([0.06737136]), array([0.03707328]))","(array([0.06531109]), array([0.03696158]))","(array([0.06267841]), array([0.03694515]))","(array([0.06425119]), array([0.03691679]))","(array([0.06605021]), array([0.03678631]))","(array([0.06368055]), array([0.03666178]))","(array([0.06136932]), array([0.0366496]))","(array([0.06324149]), array([0.03663491]))","(array([0.06512765]), array([0.03652225]))"
(0.025857371772156457+0j),[0.16143811],[1.],[-0.26450963],[1.],"(array([0.06489918]), array([0.10980475]))","(array([0.06737136]), array([0.03707328]))","(array([0.06531109]), array([0.03696158]))","(array([0.06267841]), array([0.03694515]))","(array([0.06425119]), array([0.03691679]))","(array([0.06605021]), array([0.03678631]))","(array([0.06368055]), array([0.03666178]))","(array([0.06136932]), array([0.0366496]))","(array([0.06324149]), array([0.03663491]))","(array([0.06512765]), array([0.03652225]))","(array([0.06283569]), array([0.0364211]))"
(0.026958644946942657+0j),[0.1617682],[1.],[-0.27221864],[1.],"(array([0.06606885]), array([0.10769891]))","(array([0.06531109]), array([0.03696158]))","(array([0.06267841]), array([0.03694515]))","(array([0.06425119]), array([0.03691679]))","(array([0.06605021]), array([0.03678631]))","(array([0.06368055]), array([0.03666178]))","(array([0.06136932]), array([0.0366496]))","(array([0.06324149]), array([0.03663491]))","(array([0.06512765]), array([0.03652225]))","(array([0.06283569]), array([0.0364211]))","(array([0.06051234]), array([0.03644082]))"
(0.02858409446954002+0j),[0.16166229],[1.],[-0.28337641],[1.],"(array([0.06505037]), array([0.10944248]))","(array([0.06267841]), array([0.03694515]))","(array([0.06425119]), array([0.03691679]))","(array([0.06605021]), array([0.03678631]))","(array([0.06368055]), array([0.03666178]))","(array([0.06136932]), array([0.0366496]))","(array([0.06324149]), array([0.03663491]))","(array([0.06512765]), array([0.03652225]))","(array([0.06283569]), array([0.0364211]))","(array([0.06051234]), array([0.03644082]))","(array([0.06263995]), array([0.03646624]))"
(0.030292228204846245+0j),[0.16102252],[1.],[-0.29481715],[1.],"(array([0.0637645]), array([0.1115904]))","(array([0.06425119]), array([0.03691679]))","(array([0.06605021]), array([0.03678631]))","(array([0.06368055]), array([0.03666178]))","(array([0.06136932]), array([0.0366496]))","(array([0.06324149]), array([0.03663491]))","(array([0.06512765]), array([0.03652225]))","(array([0.06283569]), array([0.0364211]))","(array([0.06051234]), array([0.03644082]))","(array([0.06263995]), array([0.03646624]))","(array([0.06518774]), array([0.03638204]))"
(0.02605937905262208+0j),[0.16075069],[1.],[-0.26654471],[1.],"(array([0.0644805]), array([0.10986772]))","(array([0.06605021]), array([0.03678631]))","(array([0.06368055]), array([0.03666178]))","(array([0.06136932]), array([0.0366496]))","(array([0.06324149]), array([0.03663491]))","(array([0.06512765]), array([0.03652225]))","(array([0.06283569]), array([0.0364211]))","(array([0.06051234]), array([0.03644082]))","(array([0.06263995]), array([0.03646624]))","(array([0.06518774]), array([0.03638204]))","(array([0.06329202]), array([0.03627687]))"
(0.027468452741485835+0j),[0.16088295],[1.],[-0.27638418],[1.],"(array([0.06525089]), array([0.107929]))","(array([0.06368055]), array([0.03666178]))","(array([0.06136932]), array([0.0366496]))","(array([0.06324149]), array([0.03663491]))","(array([0.06512765]), array([0.03652225]))","(array([0.06283569]), array([0.0364211]))","(array([0.06051234]), array([0.03644082]))","(array([0.06263995]), array([0.03646624]))","(array([0.06518774]), array([0.03638204]))","(array([0.06329202]), array([0.03627687]))","(array([0.06121172]), array([0.03626358]))"
(0.028591878826761768+0j),[0.1605353],[1.],[-0.28416759],[1.],"(array([0.06389569]), array([0.10951259]))","(array([0.06136932]), array([0.0366496]))","(array([0.06324149]), array([0.03663491]))","(array([0.06512765]), array([0.03652225]))","(array([0.06283569]), array([0.0364211]))","(array([0.06051234]), array([0.03644082]))","(array([0.06263995]), array([0.03646624]))","(array([0.06518774]), array([0.03638204]))","(array([0.06329202]), array([0.03627687]))","(array([0.06121172]), array([0.03626358]))","(array([0.06319822]), array([0.03623909]))"
(0.029531775283046225+0j),[0.15974343],[1.],[-0.29074132],[1.],"(array([0.06250509]), array([0.11083766]))","(array([0.06324149]), array([0.03663491]))","(array([0.06512765]), array([0.03652225]))","(array([0.06283569]), array([0.0364211]))","(array([0.06051234]), array([0.03644082]))","(array([0.06263995]), array([0.03646624]))","(array([0.06518774]), array([0.03638204]))","(array([0.06329202]), array([0.03627687]))","(array([0.06121172]), array([0.03626358]))","(array([0.06319822]), array([0.03623909]))","(array([0.06481664]), array([0.03611042]))"
(0.025419220842066388+0j),[0.15938978],[1.],[-0.26292677],[1.],"(array([0.06329477]), array([0.10868576]))","(array([0.06512765]), array([0.03652225]))","(array([0.06283569]), array([0.0364211]))","(array([0.06051234]), array([0.03644082]))","(array([0.06263995]), array([0.03646624]))","(array([0.06518774]), array([0.03638204]))","(array([0.06329202]), array([0.03627687]))","(array([0.06121172]), array([0.03626358]))","(array([0.06319822]), array([0.03623909]))","(array([0.06481664]), array([0.03611042]))","(array([0.06242451]), array([0.03597928]))"
(0.025650633901826984+0j),[0.15947081],[1.],[-0.26468878],[1.],"(array([0.06373585]), array([0.10601243]))","(array([0.06283569]), array([0.0364211]))","(array([0.06051234]), array([0.03644082]))","(array([0.06263995]), array([0.03646624]))","(array([0.06518774]), array([0.03638204]))","(array([0.06329202]), array([0.03627687]))","(array([0.06121172]), array([0.03626358]))","(array([0.06319822]), array([0.03623909]))","(array([0.06481664]), array([0.03611042]))","(array([0.06242451]), array([0.03597928]))","(array([0.05948437]), array([0.03595042]))"
(0.02709281245438555+0j),[0.15909665],[1.],[-0.27511852],[1.],"(array([0.0621599]), array([0.10708618]))","(array([0.06051234]), array([0.03644082]))","(array([0.06263995]), array([0.03646624]))","(array([0.06518774]), array([0.03638204]))","(array([0.06329202]), array([0.03627687]))","(array([0.06121172]), array([0.03626358]))","(array([0.06319822]), array([0.03623909]))","(array([0.06481664]), array([0.03611042]))","(array([0.06242451]), array([0.03597928]))","(array([0.05948437]), array([0.03595042]))","(array([0.06085986]), array([0.0359178]))"
(0.02828524432440661+0j),[0.15826776],[1.],[-0.28367272],[1.],"(array([0.06102417]), array([0.1088912]))","(array([0.06263995]), array([0.03646624]))","(array([0.06518774]), array([0.03638204]))","(array([0.06329202]), array([0.03627687]))","(array([0.06121172]), array([0.03626358]))","(array([0.06319822]), array([0.03623909]))","(array([0.06481664]), array([0.03611042]))","(array([0.06242451]), array([0.03597928]))","(array([0.05948437]), array([0.03595042]))","(array([0.06085986]), array([0.0359178]))","(array([0.0629998]), array([0.03578193]))"
(0.02434253762456041+0j),[0.15791928],[1.],[-0.25629999],[1.],"(array([0.06220874]), array([0.10701375]))","(array([0.06518774]), array([0.03638204]))","(array([0.06329202]), array([0.03627687]))","(array([0.06121172]), array([0.03626358]))","(array([0.06319822]), array([0.03623909]))","(array([0.06481664]), array([0.03611042]))","(array([0.06242451]), array([0.03597928]))","(array([0.05948437]), array([0.03595042]))","(array([0.06085986]), array([0.0359178]))","(array([0.0629998]), array([0.03578193]))","(array([0.06088034]), array([0.03564719]))"
(0.025106768170472523+0j),[0.15812225],[1.],[-0.26193971],[1.],"(array([0.06354266]), array([0.10479831]))","(array([0.06329202]), array([0.03627687]))","(array([0.06121172]), array([0.03626358]))","(array([0.06319822]), array([0.03623909]))","(array([0.06481664]), array([0.03611042]))","(array([0.06242451]), array([0.03597928]))","(array([0.05948437]), array([0.03595042]))","(array([0.06085986]), array([0.0359178]))","(array([0.0629998]), array([0.03578193]))","(array([0.06088034]), array([0.03564719]))","(array([0.05842769]), array([0.03563282]))"
(0.026670665692018047+0j),[0.15793278],[1.],[-0.27321227],[1.],"(array([0.06259914]), array([0.10634597]))","(array([0.06121172]), array([0.03626358]))","(array([0.06319822]), array([0.03623909]))","(array([0.06481664]), array([0.03611042]))","(array([0.06242451]), array([0.03597928]))","(array([0.05948437]), array([0.03595042]))","(array([0.06085986]), array([0.0359178]))","(array([0.0629998]), array([0.03578193]))","(array([0.06088034]), array([0.03564719]))","(array([0.05842769]), array([0.03563282]))","(array([0.06033519]), array([0.03563461]))"
(0.02819431381615387+0j),[0.15732351],[1.],[-0.28389524],[1.],"(array([0.06183453]), array([0.10843114]))","(array([0.06319822]), array([0.03623909]))","(array([0.06481664]), array([0.03611042]))","(array([0.06242451]), array([0.03597928]))","(array([0.05948437]), array([0.03595042]))","(array([0.06085986]), array([0.0359178]))","(array([0.0629998]), array([0.03578193]))","(array([0.06088034]), array([0.03564719]))","(array([0.05842769]), array([0.03563282]))","(array([0.06033519]), array([0.03563461]))","(array([0.06281035]), array([0.03554441]))"
(0.024300662421306067+0j),[0.15715704],[1.],[-0.25675708],[1.],"(array([0.06297188]), array([0.10675671]))","(array([0.06481664]), array([0.03611042]))","(array([0.06242451]), array([0.03597928]))","(array([0.05948437]), array([0.03595042]))","(array([0.06085986]), array([0.0359178]))","(array([0.0629998]), array([0.03578193]))","(array([0.06088034]), array([0.03564719]))","(array([0.05842769]), array([0.03563282]))","(array([0.06033519]), array([0.03563461]))","(array([0.06281035]), array([0.03554441]))","(array([0.06095688]), array([0.03545483]))"
(0.024840838923186156+0j),[0.1573595],[1.],[-0.26073295],[1.],"(array([0.06327822]), array([0.10436735]))","(array([0.06242451]), array([0.03597928]))","(array([0.05948437]), array([0.03595042]))","(array([0.06085986]), array([0.0359178]))","(array([0.0629998]), array([0.03578193]))","(array([0.06088034]), array([0.03564719]))","(array([0.05842769]), array([0.03563282]))","(array([0.06033519]), array([0.03563461]))","(array([0.06281035]), array([0.03554441]))","(array([0.06095688]), array([0.03545483]))","(array([0.05834303]), array([0.03546078]))"
(0.026068172388400333+0j),[0.15708322],[1.],[-0.26974743],[1.],"(array([0.06162567]), array([0.10550097]))","(array([0.05948437]), array([0.03595042]))","(array([0.06085986]), array([0.0359178]))","(array([0.0629998]), array([0.03578193]))","(array([0.06088034]), array([0.03564719]))","(array([0.05842769]), array([0.03563282]))","(array([0.06033519]), array([0.03563461]))","(array([0.06281035]), array([0.03554441]))","(array([0.06095688]), array([0.03545483]))","(array([0.05834303]), array([0.03546078]))","(array([0.05980814]), array([0.03545266]))"
(0.027186326247073997+0j),[0.15623633],[1.],[-0.27797361],[1.],"(array([0.05976714]), array([0.10709189]))","(array([0.06085986]), array([0.0359178]))","(array([0.0629998]), array([0.03578193]))","(array([0.06088034]), array([0.03564719]))","(array([0.05842769]), array([0.03563282]))","(array([0.06033519]), array([0.03563461]))","(array([0.06281035]), array([0.03554441]))","(array([0.06095688]), array([0.03545483]))","(array([0.05834303]), array([0.03546078]))","(array([0.05980814]), array([0.03545266]))","(array([0.06175171]), array([0.03532584]))"
(0.023371120630754798+0j),[0.15573126],[1.],[-0.25095963],[1.],"(array([0.06021826]), array([0.10514956]))","(array([0.0629998]), array([0.03578193]))","(array([0.06088034]), array([0.03564719]))","(array([0.05842769]), array([0.03563282]))","(array([0.06033519]), array([0.03563461]))","(array([0.06281035]), array([0.03554441]))","(array([0.06095688]), array([0.03545483]))","(array([0.05834303]), array([0.03546078]))","(array([0.05980814]), array([0.03545266]))","(array([0.06175171]), array([0.03532584]))","(array([0.05963567]), array([0.03517152]))"
(0.024544751858011995+0j),[0.15570568],[1.],[-0.25985719],[1.],"(array([0.061386]), array([0.10321428]))","(array([0.06088034]), array([0.03564719]))","(array([0.05842769]), array([0.03563282]))","(array([0.06033519]), array([0.03563461]))","(array([0.06281035]), array([0.03554441]))","(array([0.06095688]), array([0.03545483]))","(array([0.05834303]), array([0.03546078]))","(array([0.05980814]), array([0.03545266]))","(array([0.06175171]), array([0.03532584]))","(array([0.05963567]), array([0.03517152]))","(array([0.05759124]), array([0.03511377]))"
(0.026351831520748374+0j),[0.15525473],[1.],[-0.27303769],[1.],"(array([0.06055783]), array([0.10520902]))","(array([0.05842769]), array([0.03563282]))","(array([0.06033519]), array([0.03563461]))","(array([0.06281035]), array([0.03554441]))","(array([0.06095688]), array([0.03545483]))","(array([0.05834303]), array([0.03546078]))","(array([0.05980814]), array([0.03545266]))","(array([0.06175171]), array([0.03532584]))","(array([0.05963567]), array([0.03517152]))","(array([0.05759124]), array([0.03511377]))","(array([0.06008106]), array([0.03506021]))"
(0.028162006052805034+0j),[0.15432366],[1.],[-0.28576793],[1.],"(array([0.05970081]), array([0.10764643]))","(array([0.06033519]), array([0.03563461]))","(array([0.06281035]), array([0.03554441]))","(array([0.06095688]), array([0.03545483]))","(array([0.05834303]), array([0.03546078]))","(array([0.05980814]), array([0.03545266]))","(array([0.06175171]), array([0.03532584]))","(array([0.05963567]), array([0.03517152]))","(array([0.05759124]), array([0.03511377]))","(array([0.06008106]), array([0.03506021]))","(array([0.06300218]), array([0.03490425]))"
(0.02425372848481059+0j),[0.15382953],[1.],[-0.25887206],[1.],"(array([0.06095146]), array([0.10618491]))","(array([0.06281035]), array([0.03554441]))","(array([0.06095688]), array([0.03545483]))","(array([0.05834303]), array([0.03546078]))","(array([0.05980814]), array([0.03545266]))","(array([0.06175171]), array([0.03532584]))","(array([0.05963567]), array([0.03517152]))","(array([0.05759124]), array([0.03511377]))","(array([0.06008106]), array([0.03506021]))","(array([0.06300218]), array([0.03490425]))","(array([0.06140649]), array([0.03474144]))"
(0.025623687082695423+0j),[0.1538715],[1.],[-0.26879087],[1.],"(array([0.062511]), array([0.10441115]))","(array([0.06095688]), array([0.03545483]))","(array([0.05834303]), array([0.03546078]))","(array([0.05980814]), array([0.03545266]))","(array([0.06175171]), array([0.03532584]))","(array([0.05963567]), array([0.03517152]))","(array([0.05759124]), array([0.03511377]))","(array([0.06008106]), array([0.03506021]))","(array([0.06300218]), array([0.03490425]))","(array([0.06140649]), array([0.03474144]))","(array([0.05949068]), array([0.03469262]))"
(0.027056762531203572+0j),[0.15353359],[1.],[-0.27889678],[1.],"(array([0.06181529]), array([0.10626005]))","(array([0.05834303]), array([0.03546078]))","(array([0.05980814]), array([0.03545266]))","(array([0.06175171]), array([0.03532584]))","(array([0.05963567]), array([0.03517152]))","(array([0.05759124]), array([0.03511377]))","(array([0.06008106]), array([0.03506021]))","(array([0.06300218]), array([0.03490425]))","(array([0.06140649]), array([0.03474144]))","(array([0.05949068]), array([0.03469262]))","(array([0.06174833]), array([0.03465921]))"
(0.028727154226955924+0j),[0.15268248],[1.],[-0.29037637],[1.],"(array([0.06053446]), array([0.10830666]))","(array([0.05980814]), array([0.03545266]))","(array([0.06175171]), array([0.03532584]))","(array([0.05963567]), array([0.03517152]))","(array([0.05759124]), array([0.03511377]))","(array([0.06008106]), array([0.03506021]))","(array([0.06300218]), array([0.03490425]))","(array([0.06140649]), array([0.03474144]))","(array([0.05949068]), array([0.03469262]))","(array([0.06174833]), array([0.03465921]))","(array([0.06418211]), array([0.0345251]))"
(0.024683958951851315+0j),[0.15218222],[1.],[-0.26299571],[1.],"(array([0.06123786]), array([0.10667027]))","(array([0.06175171]), array([0.03532584]))","(array([0.05963567]), array([0.03517152]))","(array([0.05759124]), array([0.03511377]))","(array([0.06008106]), array([0.03506021]))","(array([0.06300218]), array([0.03490425]))","(array([0.06140649]), array([0.03474144]))","(array([0.05949068]), array([0.03469262]))","(array([0.06174833]), array([0.03465921]))","(array([0.06418212]), array([0.0345251]))","(array([0.06239112]), array([0.03437063]))"
(0.02654905900932675+0j),[0.15211484],[1.],[-0.27621514],[1.],"(array([0.06243587]), array([0.10512876]))","(array([0.05963567]), array([0.03517152]))","(array([0.05759124]), array([0.03511377]))","(array([0.06008106]), array([0.03506021]))","(array([0.06300218]), array([0.03490425]))","(array([0.06140649]), array([0.03474144]))","(array([0.05949068]), array([0.03469262]))","(array([0.06174833]), array([0.03465921]))","(array([0.06418212]), array([0.0345251]))","(array([0.06239112]), array([0.03437063]))","(array([0.06079318]), array([0.03430896]))"
(0.028084407289419158+0j),[0.15162526],[1.],[-0.28676336],[1.],"(array([0.06171395]), array([0.10726307]))","(array([0.05759124]), array([0.03511377]))","(array([0.06008106]), array([0.03506021]))","(array([0.06300219]), array([0.03490425]))","(array([0.06140649]), array([0.03474144]))","(array([0.05949068]), array([0.03469262]))","(array([0.06174833]), array([0.03465921]))","(array([0.06418212]), array([0.0345251]))","(array([0.06239112]), array([0.03437063]))","(array([0.06079318]), array([0.03430896]))","(array([0.06347226]), array([0.03424594]))"
(0.02983185054220273+0j),[0.15074659],[1.],[-0.29838151],[1.],"(array([0.06105277]), array([0.10929253]))","(array([0.06008106]), array([0.03506021]))","(array([0.06300219]), array([0.03490425]))","(array([0.0614065]), array([0.03474144]))","(array([0.05949068]), array([0.03469262]))","(array([0.06174833]), array([0.03465921]))","(array([0.06418212]), array([0.0345251]))","(array([0.06239112]), array([0.03437063]))","(array([0.06079318]), array([0.03430896]))","(array([0.06347226]), array([0.03424594]))","(array([0.06597147]), array([0.03409161]))"
(0.025654564326801278+0j),[0.15042012],[1.],[-0.27080918],[1.],"(array([0.06276362]), array([0.10761371]))","(array([0.06300219]), array([0.03490425]))","(array([0.0614065]), array([0.03474144]))","(array([0.05949068]), array([0.03469262]))","(array([0.06174833]), array([0.03465921]))","(array([0.06418212]), array([0.0345251]))","(array([0.06239112]), array([0.03437063]))","(array([0.06079318]), array([0.03430896]))","(array([0.06347226]), array([0.03424594]))","(array([0.06597147]), array([0.03409161]))","(array([0.06417446]), array([0.03395358]))"
(0.02681233135756214+0j),[0.15071602],[1.],[-0.27868062],[1.],"(array([0.06457418]), array([0.10553145]))","(array([0.0614065]), array([0.03474144]))","(array([0.05949068]), array([0.03469262]))","(array([0.06174833]), array([0.03465921]))","(array([0.06418212]), array([0.0345251]))","(array([0.06239112]), array([0.03437063]))","(array([0.06079319]), array([0.03430896]))","(array([0.06347226]), array([0.03424594]))","(array([0.06597147]), array([0.03409161]))","(array([0.06417446]), array([0.03395358]))","(array([0.06195095]), array([0.03395221]))"
