Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02649478354547874+0j),[0.16228178],[1.],[-0.26829979],[1.],"(array([0.06494221]), array([0.11070747]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))"
(0.027617557945127342+0j),[0.16245649],[1.],[-0.276127],[1.],"(array([0.06590862]), array([0.1086498]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))"
(0.028893321267706072+0j),[0.16217035],[1.],[-0.28492369],[1.],"(array([0.06462268]), array([0.11018857]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))"
(0.03005587204517631+0j),[0.16147813],[1.],[-0.29287528],[1.],"(array([0.0636097]), array([0.1117846]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))"
(0.02585518818227737+0j),[0.16131212],[1.],[-0.26458646],[1.],"(array([0.06492192]), array([0.10975739]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))"
(0.02695857268167383+0j),[0.16165232],[1.],[-0.27230113],[1.],"(array([0.06609441]), array([0.10765484]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.0605303]), array([0.03641355]))"
(0.02858622120715812+0j),[0.16155654],[1.],[-0.2834635],[1.],"(array([0.06507813]), array([0.10940176]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))"
(0.030296497852501242+0j),[0.16092683],[1.],[-0.29490777],[1.],"(array([0.06379405]), array([0.11155303]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))"
(0.026063685203940822+0j),[0.16066496],[1.],[-0.26663833],[1.],"(array([0.06451169]), array([0.10983371]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))"
(0.027474491781845873+0j),[0.16080702],[1.],[-0.27647962],[1.],"(array([0.06528338]), array([0.10789834]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))"
(0.028599442695708716+0j),[0.16046892],[1.],[-0.28426402],[1.],"(array([0.06392903]), array([0.10948521]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06321985]), array([0.03622305]))"
(0.029540680697622158+0j),[0.15968632],[1.],[-0.29083796],[1.],"(array([0.06253899]), array([0.11081347]))","(array([0.0632546]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06321985]), array([0.03622305]))","(array([0.06483841]), array([0.0360965]))"
(0.02542755215002928+0j),[0.15934162],[1.],[-0.2630236],[1.],"(array([0.06332906]), array([0.10866475]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06321985]), array([0.03622305]))","(array([0.06483841]), array([0.0360965]))","(array([0.06244632]), array([0.03596741]))"
(0.02565976749543719+0j),[0.15943127],[1.],[-0.26478465],[1.],"(array([0.06377027]), array([0.10599452]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06321985]), array([0.03622305]))","(array([0.06483841]), array([0.0360965]))","(array([0.06244632]), array([0.03596741]))","(array([0.05950609]), array([0.03594053]))"
(0.027204696596335926+0j),[0.15906427],[1.],[-0.27590844],[1.],"(array([0.06223347]), array([0.10713919]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06321985]), array([0.03622305]))","(array([0.06483841]), array([0.0360965]))","(array([0.06244632]), array([0.03596741]))","(array([0.05950609]), array([0.03594053]))","(array([0.06095984]), array([0.03590973]))"
(0.02870745503032161+0j),[0.15823801],[1.],[-0.28647299],[1.],"(array([0.06125065]), array([0.1092113]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06321985]), array([0.03622305]))","(array([0.06483841]), array([0.0360965]))","(array([0.06244632]), array([0.03596741]))","(array([0.05950609]), array([0.03594053]))","(array([0.06095984]), array([0.03590973]))","(array([0.06340489]), array([0.03577504]))"
(0.024742194934441467+0j),[0.15788871],[1.],[-0.25923779],[1.],"(array([0.06255721]), array([0.10754559]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06321985]), array([0.03622305]))","(array([0.06483841]), array([0.0360965]))","(array([0.06244632]), array([0.03596741]))","(array([0.05950609]), array([0.03594053]))","(array([0.06095984]), array([0.03590973]))","(array([0.06340489]), array([0.03577504]))","(array([0.06152723]), array([0.03564038]))"
(0.025253665087652696+0j),[0.15809352],[1.],[-0.2629819],[1.],"(array([0.06379284]), array([0.10516063]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06321985]), array([0.03622305]))","(array([0.06483841]), array([0.0360965]))","(array([0.06244632]), array([0.03596741]))","(array([0.05950609]), array([0.03594053]))","(array([0.06095984]), array([0.03590973]))","(array([0.06340489]), array([0.03577504]))","(array([0.06152723]), array([0.03564038]))","(array([0.05887621]), array([0.03562602]))"
(0.026457573476535996+0j),[0.15791235],[1.],[-0.27171274],[1.],"(array([0.06259885]), array([0.10627767]))","(array([0.06123304]), array([0.03624535]))","(array([0.06321985]), array([0.03622305]))","(array([0.06483841]), array([0.0360965]))","(array([0.06244632]), array([0.03596741]))","(array([0.05950609]), array([0.03594053]))","(array([0.06095984]), array([0.03590973]))","(array([0.06340489]), array([0.03577504]))","(array([0.06152723]), array([0.03564038]))","(array([0.05887621]), array([0.03562602]))","(array([0.06028322]), array([0.03562892]))"
(0.02754977511160691+0j),[0.15731896],[1.],[-0.27957214],[1.],"(array([0.06152999]), array([0.10784253]))","(array([0.06321985]), array([0.03622305]))","(array([0.06483841]), array([0.0360965]))","(array([0.06244632]), array([0.03596741]))","(array([0.05950609]), array([0.03594053]))","(array([0.06095984]), array([0.03590973]))","(array([0.06340489]), array([0.03577504]))","(array([0.06152723]), array([0.03564038]))","(array([0.05887621]), array([0.03562602]))","(array([0.06028322]), array([0.03562892]))","(array([0.06215346]), array([0.03554143]))"
(0.02368461950993874+0j),[0.15717209],[1.],[-0.25216549],[1.],"(array([0.06248997]), array([0.10587091]))","(array([0.06483841]), array([0.0360965]))","(array([0.06244632]), array([0.03596741]))","(array([0.05950609]), array([0.03594053]))","(array([0.06095984]), array([0.03590973]))","(array([0.06340489]), array([0.03577504]))","(array([0.06152723]), array([0.03564038]))","(array([0.05887621]), array([0.03562602]))","(array([0.06028322]), array([0.03562892]))","(array([0.06215346]), array([0.03554143]))","(array([0.05995188]), array([0.03545602]))"
(0.024836267754315414+0j),[0.15738636],[1.],[-0.26072209],[1.],"(array([0.06303649]), array([0.10390699]))","(array([0.06244632]), array([0.03596741]))","(array([0.05950609]), array([0.03594053]))","(array([0.06095984]), array([0.03590973]))","(array([0.06340489]), array([0.03577504]))","(array([0.06152723]), array([0.03564038]))","(array([0.05887621]), array([0.03562602]))","(array([0.06028322]), array([0.03562892]))","(array([0.06215346]), array([0.03554143]))","(array([0.05995188]), array([0.03545602]))","(array([0.05782466]), array([0.03546576]))"
(0.026620589399104784+0j),[0.15710849],[1.],[-0.27360572],[1.],"(array([0.06185942]), array([0.10586837]))","(array([0.05950609]), array([0.03594053]))","(array([0.06095984]), array([0.03590973]))","(array([0.06340489]), array([0.03577504]))","(array([0.06152723]), array([0.03564038]))","(array([0.05887621]), array([0.03562602]))","(array([0.06028322]), array([0.03562892]))","(array([0.06215346]), array([0.03554143]))","(array([0.05995188]), array([0.03545602]))","(array([0.05782466]), array([0.03546576]))","(array([0.06024256]), array([0.03545875]))"
(0.02840588679120946+0j),[0.15624774],[1.],[-0.2861114],[1.],"(array([0.06046167]), array([0.10825608]))","(array([0.06095984]), array([0.03590973]))","(array([0.06340489]), array([0.03577504]))","(array([0.06152723]), array([0.03564038]))","(array([0.05887621]), array([0.03562602]))","(array([0.06028322]), array([0.03562892]))","(array([0.06215346]), array([0.03554143]))","(array([0.05995188]), array([0.03545602]))","(array([0.05782466]), array([0.03546576]))","(array([0.06024256]), array([0.03545875]))","(array([0.06310489]), array([0.03533022]))"
(0.024469613725035644+0j),[0.1557382],[1.],[-0.25907873],[1.],"(array([0.06123293]), array([0.10672981]))","(array([0.06340489]), array([0.03577504]))","(array([0.06152723]), array([0.03564038]))","(array([0.05887621]), array([0.03562602]))","(array([0.06028322]), array([0.03562892]))","(array([0.06215346]), array([0.03554143]))","(array([0.05995188]), array([0.03545602]))","(array([0.05782466]), array([0.03546576]))","(array([0.06024256]), array([0.03545875]))","(array([0.06310489]), array([0.03533022]))","(array([0.06146853]), array([0.03517354]))"
(0.025820284480122437+0j),[0.15576584],[1.],[-0.26886291],[1.],"(array([0.06274989]), array([0.10488336]))","(array([0.06152723]), array([0.03564038]))","(array([0.05887621]), array([0.03562602]))","(array([0.06028322]), array([0.03562892]))","(array([0.06215346]), array([0.03554143]))","(array([0.05995188]), array([0.03545602]))","(array([0.05782466]), array([0.03546576]))","(array([0.06024256]), array([0.03545875]))","(array([0.06310489]), array([0.03533022]))","(array([0.06146853]), array([0.03517354]))","(array([0.05952206]), array([0.0351214]))"
(0.02723518293154059+0j),[0.15541407],[1.],[-0.27885269],[1.],"(array([0.06201861]), array([0.10666111]))","(array([0.05887621]), array([0.03562602]))","(array([0.06028322]), array([0.03562892]))","(array([0.06215346]), array([0.03554143]))","(array([0.05995188]), array([0.03545602]))","(array([0.05782466]), array([0.03546576]))","(array([0.06024256]), array([0.03545875]))","(array([0.06310489]), array([0.03533022]))","(array([0.06146853]), array([0.03517354]))","(array([0.05952206]), array([0.0351214]))","(array([0.06175144]), array([0.03508482]))"
(0.028887407442645518+0j),[0.15454475],[1.],[-0.29023028],[1.],"(array([0.06069146]), array([0.1086643]))","(array([0.06028322]), array([0.03562892]))","(array([0.06215346]), array([0.03554143]))","(array([0.05995188]), array([0.03545602]))","(array([0.05782466]), array([0.03546576]))","(array([0.06024256]), array([0.03545875]))","(array([0.06310489]), array([0.03533022]))","(array([0.06146853]), array([0.03517354]))","(array([0.05952206]), array([0.0351214]))","(array([0.06175144]), array([0.03508482]))","(array([0.06416063]), array([0.03494709]))"
(0.024830595507278414+0j),[0.15401605],[1.],[-0.26277074],[1.],"(array([0.06133115]), array([0.10701865]))","(array([0.06215346]), array([0.03554143]))","(array([0.05995188]), array([0.03545602]))","(array([0.05782466]), array([0.03546576]))","(array([0.06024256]), array([0.03545875]))","(array([0.06310489]), array([0.03533022]))","(array([0.06146853]), array([0.03517354]))","(array([0.05952206]), array([0.0351214]))","(array([0.06175144]), array([0.03508482]))","(array([0.06416063]), array([0.03494709]))","(array([0.06234929]), array([0.03478733]))"
(0.02667776618983633+0j),[0.15390471],[1.],[-0.2759048],[1.],"(array([0.06245359]), array([0.10549633]))","(array([0.05995188]), array([0.03545602]))","(array([0.05782466]), array([0.03546576]))","(array([0.06024256]), array([0.03545875]))","(array([0.0631049]), array([0.03533022]))","(array([0.06146853]), array([0.03517354]))","(array([0.05952206]), array([0.0351214]))","(array([0.06175145]), array([0.03508482]))","(array([0.06416063]), array([0.03494709]))","(array([0.06234929]), array([0.03478733]))","(array([0.06073279]), array([0.03471753]))"
(0.02817056399435122+0j),[0.15335007],[1.],[-0.28622599],[1.],"(array([0.06163916]), array([0.10766288]))","(array([0.05782466]), array([0.03546576]))","(array([0.06024256]), array([0.03545875]))","(array([0.0631049]), array([0.03533022]))","(array([0.06146853]), array([0.03517354]))","(array([0.05952206]), array([0.0351214]))","(array([0.06175145]), array([0.03508482]))","(array([0.06416063]), array([0.03494709]))","(array([0.06234929]), array([0.03478733]))","(array([0.06073279]), array([0.03471753]))","(array([0.06337662]), array([0.0346422]))"
(0.02940300539901234+0j),[0.15239183],[1.],[-0.2946582],[1.],"(array([0.06071681]), array([0.1094179]))","(array([0.06024256]), array([0.03545875]))","(array([0.0631049]), array([0.03533022]))","(array([0.06146853]), array([0.03517354]))","(array([0.05952206]), array([0.0351214]))","(array([0.06175145]), array([0.03508482]))","(array([0.06416063]), array([0.03494709]))","(array([0.06234929]), array([0.03478733]))","(array([0.06073279]), array([0.03471753]))","(array([0.06337662]), array([0.0346422]))","(array([0.06549052]), array([0.03447139]))"
(0.025291152269391732+0j),[0.15197658],[1.],[-0.26722373],[1.],"(array([0.06220047]), array([0.1074791]))","(array([0.0631049]), array([0.03533022]))","(array([0.06146853]), array([0.03517354]))","(array([0.05952207]), array([0.0351214]))","(array([0.06175145]), array([0.03508482]))","(array([0.06416064]), array([0.03494709]))","(array([0.06234929]), array([0.03478733]))","(array([0.06073279]), array([0.03471753]))","(array([0.06337662]), array([0.0346422]))","(array([0.06549052]), array([0.03447139]))","(array([0.0633504]), array([0.03431458]))"
(0.026076233080132318+0j),[0.15217814],[1.],[-0.27271131],[1.],"(array([0.0638435]), array([0.10519433]))","(array([0.06146854]), array([0.03517354]))","(array([0.05952207]), array([0.0351214]))","(array([0.06175145]), array([0.03508482]))","(array([0.06416064]), array([0.03494709]))","(array([0.06234929]), array([0.03478733]))","(array([0.06073279]), array([0.03471753]))","(array([0.06337662]), array([0.0346422]))","(array([0.06549053]), array([0.03447139]))","(array([0.0633504]), array([0.03431458]))","(array([0.06087341]), array([0.0342924]))"
