Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025859956631893867+0j),[0.16144915],[1.],[-0.2645206],[1.],"(array([0.0649039]), array([0.10980814]))","(array([0.06737662]), array([0.03707359]))","(array([0.06531609]), array([0.03696225]))","(array([0.06268315]), array([0.03694615]))","(array([0.06425562]), array([0.03691808]))","(array([0.06605433]), array([0.03678787]))","(array([0.06368438]), array([0.03666357]))","(array([0.06137286]), array([0.0366516]))","(array([0.06324471]), array([0.03663708]))","(array([0.06513054]), array([0.03652456]))","(array([0.0628383]), array([0.03642354]))"
(0.02696112543602129+0j),[0.1617796],[1.],[-0.27222827],[1.],"(array([0.06607308]), array([0.10770249]))","(array([0.06531609]), array([0.03696225]))","(array([0.06268315]), array([0.03694615]))","(array([0.06425562]), array([0.03691808]))","(array([0.06605433]), array([0.03678787]))","(array([0.06368438]), array([0.03666357]))","(array([0.06137286]), array([0.0366516]))","(array([0.06324471]), array([0.03663708]))","(array([0.06513054]), array([0.03652456]))","(array([0.0628383]), array([0.03642354]))","(array([0.06051466]), array([0.03644335]))"
(0.028586467746792653+0j),[0.16167394],[1.],[-0.28338472],[1.],"(array([0.06505414]), array([0.1094462]))","(array([0.06268315]), array([0.03694615]))","(array([0.06425562]), array([0.03691808]))","(array([0.06605433]), array([0.03678787]))","(array([0.06368438]), array([0.03666357]))","(array([0.06137286]), array([0.0366516]))","(array([0.06324471]), array([0.03663708]))","(array([0.06513054]), array([0.03652456]))","(array([0.0628383]), array([0.03642354]))","(array([0.06051466]), array([0.03644335]))","(array([0.06264197]), array([0.03646884]))"
(0.03029447348301181+0j),[0.16103432],[1.],[-0.29482416],[1.],"(array([0.06376782]), array([0.11159422]))","(array([0.06425562]), array([0.03691808]))","(array([0.06605433]), array([0.03678787]))","(array([0.06368438]), array([0.03666357]))","(array([0.06137286]), array([0.0366516]))","(array([0.06324471]), array([0.03663708]))","(array([0.06513054]), array([0.03652456]))","(array([0.0628383]), array([0.03642354]))","(array([0.06051466]), array([0.03644335]))","(array([0.06264197]), array([0.03646884]))","(array([0.06518947]), array([0.03638468]))"
(0.026061357635063648+0j),[0.16076255],[1.],[-0.26655066],[1.],"(array([0.06448336]), array([0.10987162]))","(array([0.06605433]), array([0.03678787]))","(array([0.06368438]), array([0.03666357]))","(array([0.06137286]), array([0.0366516]))","(array([0.06324471]), array([0.03663708]))","(array([0.06513054]), array([0.03652456]))","(array([0.0628383]), array([0.03642354]))","(array([0.06051466]), array([0.03644335]))","(array([0.06264197]), array([0.03646884]))","(array([0.06518947]), array([0.03638468]))","(array([0.06329348]), array([0.03627954]))"
(0.027470296720650007+0j),[0.16089479],[1.],[-0.27638896],[1.],"(array([0.0652533]), array([0.10793294]))","(array([0.06368438]), array([0.03666357]))","(array([0.06137286]), array([0.0366516]))","(array([0.06324471]), array([0.03663708]))","(array([0.06513054]), array([0.03652456]))","(array([0.0628383]), array([0.03642354]))","(array([0.06051466]), array([0.03644335]))","(array([0.06264197]), array([0.03646884]))","(array([0.06518947]), array([0.03638468]))","(array([0.06329348]), array([0.03627954]))","(array([0.06121293]), array([0.03626625]))"
(0.028593569945403487+0j),[0.16054703],[1.],[-0.28417126],[1.],"(array([0.06389769]), array([0.10951653]))","(array([0.06137286]), array([0.0366516]))","(array([0.06324471]), array([0.03663708]))","(array([0.06513054]), array([0.03652456]))","(array([0.0628383]), array([0.03642354]))","(array([0.06051466]), array([0.03644335]))","(array([0.06264197]), array([0.03646884]))","(array([0.06518947]), array([0.03638468]))","(array([0.06329348]), array([0.03627954]))","(array([0.06121293]), array([0.03626625]))","(array([0.06319917]), array([0.03624175]))"
(0.029533301852723685+0j),[0.15975499],[1.],[-0.29074395],[1.],"(array([0.06250671]), array([0.11084158]))","(array([0.06324471]), array([0.03663708]))","(array([0.06513054]), array([0.03652456]))","(array([0.0628383]), array([0.03642354]))","(array([0.06051466]), array([0.03644335]))","(array([0.06264197]), array([0.03646884]))","(array([0.06518947]), array([0.03638468]))","(array([0.06329348]), array([0.03627954]))","(array([0.06121293]), array([0.03626625]))","(array([0.06319917]), array([0.03624175]))","(array([0.06481735]), array([0.03611304]))"
(0.02542055027551109+0j),[0.15940109],[1.],[-0.26292852],[1.],"(array([0.06329601]), array([0.10868964]))","(array([0.06513055]), array([0.03652456]))","(array([0.0628383]), array([0.03642354]))","(array([0.06051466]), array([0.03644335]))","(array([0.06264197]), array([0.03646884]))","(array([0.06518947]), array([0.03638468]))","(array([0.06329348]), array([0.03627954]))","(array([0.06121293]), array([0.03626625]))","(array([0.06319917]), array([0.03624175]))","(array([0.06481735]), array([0.03611304]))","(array([0.062425]), array([0.03598185]))"
(0.025651811679933016+0j),[0.15948182],[1.],[-0.26468962],[1.],"(array([0.06373672]), array([0.10601626]))","(array([0.0628383]), array([0.03642354]))","(array([0.06051466]), array([0.03644335]))","(array([0.06264197]), array([0.03646884]))","(array([0.06518947]), array([0.03638468]))","(array([0.06329348]), array([0.03627954]))","(array([0.06121293]), array([0.03626625]))","(array([0.06319917]), array([0.03624175]))","(array([0.06481735]), array([0.03611304]))","(array([0.062425]), array([0.03598185]))","(array([0.05948466]), array([0.03595294]))"
(0.027093838214246956+0j),[0.15910731],[1.],[-0.2751185],[1.],"(array([0.06216043]), array([0.10708991]))","(array([0.06051466]), array([0.03644335]))","(array([0.06264197]), array([0.03646884]))","(array([0.06518947]), array([0.03638468]))","(array([0.06329348]), array([0.03627954]))","(array([0.06121293]), array([0.03626625]))","(array([0.06319917]), array([0.03624175]))","(array([0.06481735]), array([0.03611304]))","(array([0.062425]), array([0.03598185]))","(array([0.05948466]), array([0.03595294]))","(array([0.06085995]), array([0.03592024]))"
(0.028286112366620816+0j),[0.15827802],[1.],[-0.28367191],[1.],"(array([0.0610244]), array([0.10889483]))","(array([0.06264197]), array([0.03646884]))","(array([0.06518947]), array([0.03638468]))","(array([0.06329348]), array([0.03627954]))","(array([0.06121293]), array([0.03626625]))","(array([0.06319917]), array([0.03624175]))","(array([0.06481735]), array([0.03611304]))","(array([0.062425]), array([0.03598185]))","(array([0.05948466]), array([0.03595294]))","(array([0.06085995]), array([0.03592024]))","(array([0.06299971]), array([0.03578429]))"
(0.024343278213233375+0j),[0.1579291],[1.],[-0.25629852],[1.],"(array([0.06220867]), array([0.10701726]))","(array([0.06518947]), array([0.03638468]))","(array([0.06329348]), array([0.03627954]))","(array([0.06121293]), array([0.03626625]))","(array([0.06319917]), array([0.03624175]))","(array([0.06481735]), array([0.03611304]))","(array([0.062425]), array([0.03598185]))","(array([0.05948466]), array([0.03595294]))","(array([0.06085995]), array([0.03592024]))","(array([0.06299971]), array([0.03578429]))","(array([0.06088008]), array([0.03564946]))"
(0.02510737213102414+0j),[0.15813161],[1.],[-0.26193759],[1.],"(array([0.06354231]), array([0.10480168]))","(array([0.06329348]), array([0.03627954]))","(array([0.06121293]), array([0.03626625]))","(array([0.06319917]), array([0.03624175]))","(array([0.06481735]), array([0.03611304]))","(array([0.062425]), array([0.03598185]))","(array([0.05948466]), array([0.03595294]))","(array([0.06085995]), array([0.03592024]))","(array([0.06299971]), array([0.03578429]))","(array([0.06088008]), array([0.03564946]))","(array([0.05842729]), array([0.03563498]))"
(0.026671125618439526+0j),[0.15794164],[1.],[-0.27320956],[1.],"(array([0.06259855]), array([0.1063492]))","(array([0.06121293]), array([0.03626625]))","(array([0.06319917]), array([0.03624175]))","(array([0.06481735]), array([0.03611304]))","(array([0.062425]), array([0.03598185]))","(array([0.05948466]), array([0.03595294]))","(array([0.06085995]), array([0.03592024]))","(array([0.06299971]), array([0.03578429]))","(array([0.06088008]), array([0.03564946]))","(array([0.05842729]), array([0.03563498]))","(array([0.06033464]), array([0.03563666]))"
(0.02819462915723533+0j),[0.15733184],[1.],[-0.283892],[1.],"(array([0.06183373]), array([0.1084342]))","(array([0.06319917]), array([0.03624175]))","(array([0.06481735]), array([0.03611304]))","(array([0.062425]), array([0.03598185]))","(array([0.05948466]), array([0.03595294]))","(array([0.06085995]), array([0.03592024]))","(array([0.06299971]), array([0.03578429]))","(array([0.06088008]), array([0.03564946]))","(array([0.05842729]), array([0.03563498]))","(array([0.06033464]), array([0.03563666]))","(array([0.06280968]), array([0.03554634]))"
(0.024300911093009844+0j),[0.15716484],[1.],[-0.2567534],[1.],"(array([0.06297086]), array([0.1067596]))","(array([0.06481735]), array([0.03611304]))","(array([0.062425]), array([0.03598185]))","(array([0.05948466]), array([0.03595294]))","(array([0.06085995]), array([0.03592024]))","(array([0.06299971]), array([0.03578429]))","(array([0.06088008]), array([0.03564946]))","(array([0.05842729]), array([0.03563498]))","(array([0.06033464]), array([0.03563666]))","(array([0.06280968]), array([0.03554634]))","(array([0.0609561]), array([0.03545665]))"
(0.024840974663535388+0j),[0.15736674],[1.],[-0.26072887],[1.],"(array([0.06327702]), array([0.10437006]))","(array([0.062425]), array([0.03598185]))","(array([0.05948466]), array([0.03595294]))","(array([0.06085995]), array([0.03592024]))","(array([0.06299971]), array([0.03578429]))","(array([0.06088008]), array([0.03564946]))","(array([0.05842729]), array([0.03563498]))","(array([0.06033464]), array([0.03563666]))","(array([0.06280968]), array([0.03554634]))","(array([0.0609561]), array([0.03545665]))","(array([0.05834215]), array([0.03546247]))"
(0.02606818733807632+0j),[0.15708991],[1.],[-0.26974301],[1.],"(array([0.06162433]), array([0.10550351]))","(array([0.05948466]), array([0.03595294]))","(array([0.06085995]), array([0.03592024]))","(array([0.06299971]), array([0.03578429]))","(array([0.06088008]), array([0.03564946]))","(array([0.05842729]), array([0.03563498]))","(array([0.06033464]), array([0.03563666]))","(array([0.06280968]), array([0.03554634]))","(array([0.0609561]), array([0.03545665]))","(array([0.05834215]), array([0.03546247]))","(array([0.05980719]), array([0.03545423]))"
(0.027186225190679616+0j),[0.15624246],[1.],[-0.27796891],[1.],"(array([0.05976567]), array([0.10709424]))","(array([0.06085995]), array([0.03592024]))","(array([0.06299971]), array([0.03578429]))","(array([0.06088008]), array([0.03564946]))","(array([0.05842729]), array([0.03563498]))","(array([0.06033464]), array([0.03563666]))","(array([0.06280968]), array([0.03554634]))","(array([0.0609561]), array([0.03545665]))","(array([0.05834215]), array([0.03546247]))","(array([0.05980719]), array([0.03545423]))","(array([0.06175068]), array([0.03532729]))"
(0.023371002323894382+0j),[0.15573682],[1.],[-0.2509547],[1.],"(array([0.06021667]), array([0.10515172]))","(array([0.06299971]), array([0.03578429]))","(array([0.06088008]), array([0.03564946]))","(array([0.05842729]), array([0.03563498]))","(array([0.06033464]), array([0.03563666]))","(array([0.06280968]), array([0.03554634]))","(array([0.0609561]), array([0.03545665]))","(array([0.05834215]), array([0.03546247]))","(array([0.05980719]), array([0.03545423]))","(array([0.06175068]), array([0.03532729]))","(array([0.05963458]), array([0.03517283]))"
(0.024544534350952968+0j),[0.15571069],[1.],[-0.25985208],[1.],"(array([0.06138431]), array([0.10321626]))","(array([0.06088008]), array([0.03564946]))","(array([0.05842729]), array([0.03563498]))","(array([0.06033464]), array([0.03563666]))","(array([0.06280968]), array([0.03554634]))","(array([0.0609561]), array([0.03545665]))","(array([0.05834215]), array([0.03546247]))","(array([0.05980719]), array([0.03545423]))","(array([0.06175068]), array([0.03532729]))","(array([0.05963458]), array([0.03517283]))","(array([0.0575901]), array([0.03511496]))"
(0.02635150777282381+0j),[0.1552592],[1.],[-0.27303246],[1.],"(array([0.06055607]), array([0.10521081]))","(array([0.05842729]), array([0.03563498]))","(array([0.06033464]), array([0.03563666]))","(array([0.06280968]), array([0.03554634]))","(array([0.0609561]), array([0.03545665]))","(array([0.05834215]), array([0.03546247]))","(array([0.05980719]), array([0.03545423]))","(array([0.06175068]), array([0.03532729]))","(array([0.05963458]), array([0.03517283]))","(array([0.0575901]), array([0.03511496]))","(array([0.06007989]), array([0.03506128]))"
(0.028161582441082814+0j),[0.15432759],[1.],[-0.28576263],[1.],"(array([0.05969899]), array([0.10764804]))","(array([0.06033464]), array([0.03563666]))","(array([0.06280968]), array([0.03554634]))","(array([0.0609561]), array([0.03545665]))","(array([0.05834215]), array([0.03546247]))","(array([0.05980719]), array([0.03545423]))","(array([0.06175068]), array([0.03532729]))","(array([0.05963458]), array([0.03517283]))","(array([0.0575901]), array([0.03511496]))","(array([0.06007989]), array([0.03506128]))","(array([0.063001]), array([0.0349052]))"
(0.024253325243675104+0j),[0.15383294],[1.],[-0.25886669],[1.],"(array([0.0609496]), array([0.10618633]))","(array([0.06280968]), array([0.03554634]))","(array([0.0609561]), array([0.03545665]))","(array([0.05834215]), array([0.03546247]))","(array([0.05980719]), array([0.03545423]))","(array([0.06175068]), array([0.03532729]))","(array([0.05963458]), array([0.03517283]))","(array([0.0575901]), array([0.03511496]))","(array([0.06007989]), array([0.03506128]))","(array([0.063001]), array([0.0349052]))","(array([0.06140529]), array([0.03474227]))"
(0.02562320886661617+0j),[0.15387441],[1.],[-0.26878551],[1.],"(array([0.06250911]), array([0.1044124]))","(array([0.0609561]), array([0.03545665]))","(array([0.05834215]), array([0.03546247]))","(array([0.05980719]), array([0.03545423]))","(array([0.06175068]), array([0.03532729]))","(array([0.05963458]), array([0.03517283]))","(array([0.0575901]), array([0.03511496]))","(array([0.06007989]), array([0.03506128]))","(array([0.063001]), array([0.0349052]))","(array([0.06140529]), array([0.03474227]))","(array([0.05948947]), array([0.03469333]))"
(0.027056215231379716+0j),[0.153536],[1.],[-0.27889146],[1.],"(array([0.06181339]), array([0.10626113]))","(array([0.05834215]), array([0.03546247]))","(array([0.05980719]), array([0.03545423]))","(array([0.06175068]), array([0.03532729]))","(array([0.05963458]), array([0.03517283]))","(array([0.0575901]), array([0.03511496]))","(array([0.06007989]), array([0.03506128]))","(array([0.063001]), array([0.0349052]))","(array([0.06140529]), array([0.03474227]))","(array([0.05948947]), array([0.03469333]))","(array([0.06174713]), array([0.03465981]))"
(0.028726540907321053+0j),[0.15268443],[1.],[-0.29037115],[1.],"(array([0.06053257]), array([0.10830758]))","(array([0.05980719]), array([0.03545423]))","(array([0.06175068]), array([0.03532729]))","(array([0.05963458]), array([0.03517283]))","(array([0.0575901]), array([0.03511496]))","(array([0.06007989]), array([0.03506128]))","(array([0.063001]), array([0.0349052]))","(array([0.06140529]), array([0.03474227]))","(array([0.05948947]), array([0.03469333]))","(array([0.06174713]), array([0.03465981]))","(array([0.06418093]), array([0.0345256]))"
(0.0246833937336952+0j),[0.15218373],[1.],[-0.26299055],[1.],"(array([0.06123598]), array([0.10667102]))","(array([0.06175068]), array([0.03532729]))","(array([0.05963459]), array([0.03517283]))","(array([0.0575901]), array([0.03511496]))","(array([0.06007989]), array([0.03506128]))","(array([0.063001]), array([0.0349052]))","(array([0.06140529]), array([0.03474227]))","(array([0.05948947]), array([0.03469333]))","(array([0.06174713]), array([0.03465981]))","(array([0.06418093]), array([0.0345256]))","(array([0.06238995]), array([0.03437103]))"
(0.026548437539547703+0j),[0.15211593],[1.],[-0.27621013],[1.],"(array([0.06243401]), array([0.10512936]))","(array([0.05963459]), array([0.03517283]))","(array([0.0575901]), array([0.03511496]))","(array([0.06007989]), array([0.03506128]))","(array([0.063001]), array([0.0349052]))","(array([0.06140529]), array([0.03474227]))","(array([0.05948947]), array([0.03469333]))","(array([0.06174713]), array([0.03465981]))","(array([0.06418093]), array([0.0345256]))","(array([0.06238995]), array([0.03437103]))","(array([0.06079204]), array([0.03430926]))"
(0.028533523055825877+0j),[0.15162161],[1.],[-0.28969492],[1.],"(array([0.06187823]), array([0.10755055]))","(array([0.0575901]), array([0.03511496]))","(array([0.06007989]), array([0.03506128]))","(array([0.063001]), array([0.0349052]))","(array([0.06140529]), array([0.03474227]))","(array([0.05948947]), array([0.03469333]))","(array([0.06174713]), array([0.03465981]))","(array([0.06418093]), array([0.0345256]))","(array([0.06238995]), array([0.03437103]))","(array([0.06079204]), array([0.03430926]))","(array([0.06380277]), array([0.03424581]))"
(0.03048539096059631+0j),[0.15073235],[1.],[-0.30244346],[1.],"(array([0.06144768]), array([0.10997578]))","(array([0.06007989]), array([0.03506128]))","(array([0.063001]), array([0.0349052]))","(array([0.06140529]), array([0.03474227]))","(array([0.05948947]), array([0.03469333]))","(array([0.06174713]), array([0.03465981]))","(array([0.06418093]), array([0.0345256]))","(array([0.06238995]), array([0.03437103]))","(array([0.06079204]), array([0.03430926]))","(array([0.06380277]), array([0.03424581]))","(array([0.06676017]), array([0.03408965]))"
(0.026299735188690613+0j),[0.15039342],[1.],[-0.2752402],[1.],"(array([0.06324517]), array([0.10844162]))","(array([0.063001]), array([0.0349052]))","(array([0.06140529]), array([0.03474227]))","(array([0.05948947]), array([0.03469333]))","(array([0.06174713]), array([0.03465981]))","(array([0.06418093]), array([0.0345256]))","(array([0.06238995]), array([0.03437103]))","(array([0.06079204]), array([0.03430926]))","(array([0.06380277]), array([0.03424581]))","(array([0.06676017]), array([0.03408965]))","(array([0.06513188]), array([0.03394896]))"
(0.027830212729955596+0j),[0.15067319],[1.],[-0.28543396],[1.],"(array([0.06521032]), array([0.10662087]))","(array([0.06140529]), array([0.03474227]))","(array([0.05948947]), array([0.03469333]))","(array([0.06174713]), array([0.03465981]))","(array([0.06418093]), array([0.0345256]))","(array([0.06238995]), array([0.03437102]))","(array([0.06079204]), array([0.03430926]))","(array([0.06380277]), array([0.03424581]))","(array([0.06676017]), array([0.03408965]))","(array([0.06513188]), array([0.03394896]))","(array([0.06321226]), array([0.0339445]))"
