Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04453448375073178+0j),[0.15053129],[1.],[-0.36861248],[1.],"(array([0.07468027]), array([0.12463714]))","(array([0.06862959]), array([0.03561837]))","(array([0.07704098]), array([0.03534482]))","(array([0.08627352]), array([0.03532085]))","(array([0.08898332]), array([0.03535177]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))"
(0.04138811019311346+0j),[0.15143473],[1.],[-0.35263617],[1.],"(array([0.07980379]), array([0.12306102]))","(array([0.07704098]), array([0.03534482]))","(array([0.08627352]), array([0.03532085]))","(array([0.08898332]), array([0.03535177]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))"
(0.04620416646559616+0j),[0.15390326],[1.],[-0.37599573],[1.],"(array([0.08830187]), array([0.12370579]))","(array([0.08627352]), array([0.03532085]))","(array([0.08898332]), array([0.03535177]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))"
(0.0432054616782198+0j),[0.15800028],[1.],[-0.35959218],[1.],"(array([0.09728507]), array([0.12472365]))","(array([0.08898332]), array([0.03535177]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))"
(0.04840044197938541+0j),[0.16236152],[1.],[-0.3831931],[1.],"(array([0.09957456]), array([0.12594285]))","(array([0.08654202]), array([0.03528292]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))"
(0.054809587971695384+0j),[0.16585434],[1.],[-0.41041735],[1.],"(array([0.09923245]), array([0.13128164]))","(array([0.0891737]), array([0.03511592]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))"
(0.05887485572681491+0j),[0.16953306],[1.],[-0.42558172],[1.],"(array([0.10355123]), array([0.13565163]))","(array([0.09055001]), array([0.03485775]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))"
(0.062061263976833106+0j),[0.17318758],[1.],[-0.43634509],[1.],"(array([0.10567251]), array([0.13833659]))","(array([0.08616421]), array([0.03450843]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))"
(0.07551785567671951+0j),[0.17559815],[1.],[-0.48463903],[1.],"(array([0.10403576]), array([0.14412629]))","(array([0.08305764]), array([0.0341587]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215331]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))"
(0.07887874719241672+0j),[0.17708802],[1.],[-0.49415206],[1.],"(array([0.10379503]), array([0.14960827]))","(array([0.0828082]), array([0.033977]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215332]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))"
(0.07954654756241143+0j),[0.17841205],[1.],[-0.49442879],[1.],"(array([0.10382226]), array([0.15053731]))","(array([0.08131467]), array([0.03404418]))","(array([0.08215332]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))","(array([0.11145127]), array([0.04008144]))"
(0.08748429449357398+0j),[0.17926471],[1.],[-0.51861729],[1.],"(array([0.10349888]), array([0.15312922]))","(array([0.08215332]), array([0.03442826]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))","(array([0.11145127]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))"
(0.09470125905252977+0j),[0.17998528],[1.],[-0.53879016],[1.],"(array([0.10668352]), array([0.1579305]))","(array([0.08293089]), array([0.03516512]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864294]))","(array([0.10386768]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))","(array([0.11145127]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922127]), array([0.04050731]))"
(0.1008345956506956+0j),[0.18055001],[1.],[-0.5545308],[1.],"(array([0.10935882]), array([0.16224306]))","(array([0.08374982]), array([0.03612326]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864295]))","(array([0.10386769]), array([0.03933171]))","(array([0.110351]), array([0.03976567]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922127]), array([0.04050731]))","(array([0.12326678]), array([0.04065171]))"
(0.08771960550451378+0j),[0.18124331],[1.],[-0.51278732],[1.],"(array([0.108601]), array([0.16073379]))","(array([0.08948257]), array([0.03700912]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864295]))","(array([0.10386769]), array([0.03933171]))","(array([0.110351]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050731]))","(array([0.12326678]), array([0.04065171]))","(array([0.12034151]), array([0.04078348]))"
(0.07617992019052626+0j),[0.18321],[1.],[-0.47228716],[1.],"(array([0.10943634]), array([0.15373887]))","(array([0.09425528]), array([0.03781654]))","(array([0.09717659]), array([0.03864295]))","(array([0.10386769]), array([0.03933171]))","(array([0.110351]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.12034151]), array([0.04078348]))","(array([0.11106783]), array([0.04108438]))"
(0.06720615260921052+0j),[0.1861902],[1.],[-0.43749953],[1.],"(array([0.10947841]), array([0.14747141]))","(array([0.09717659]), array([0.03864295]))","(array([0.10386769]), array([0.03933171]))","(array([0.110351]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.12034151]), array([0.04078348]))","(array([0.11106783]), array([0.04108438]))","(array([0.10257549]), array([0.04164381]))"
(0.06001201700078061+0j),[0.18973623],[1.],[-0.40700708],[1.],"(array([0.10808043]), array([0.14229065]))","(array([0.10386769]), array([0.03933171]))","(array([0.11035101]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.12034151]), array([0.04078348]))","(array([0.11106783]), array([0.04108438]))","(array([0.10257549]), array([0.04164381]))","(array([0.09521349]), array([0.04238084]))"
(0.06580674102095334+0j),[0.19434793],[1.],[-0.42989759],[1.],"(array([0.11354093]), array([0.14270507]))","(array([0.11035101]), array([0.03976568]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.12034151]), array([0.04078348]))","(array([0.11106783]), array([0.04108438]))","(array([0.10257549]), array([0.04164381]))","(array([0.09521349]), array([0.04238084]))","(array([0.09436063]), array([0.04330938]))"
(0.06300683237059673+0j),[0.19988241],[1.],[-0.41635539],[1.],"(array([0.11956029]), array([0.1446128]))","(array([0.11145128]), array([0.04008144]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.12034151]), array([0.04078348]))","(array([0.11106783]), array([0.04108438]))","(array([0.10257549]), array([0.04164381]))","(array([0.09521349]), array([0.04238084]))","(array([0.09436063]), array([0.04330938]))","(array([0.09540494]), array([0.04444808]))"
(0.05863967079798998+0j),[0.20542699],[1.],[-0.3954162],[1.],"(array([0.11763684]), array([0.14218728]))","(array([0.11422285]), array([0.04033042]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.12034151]), array([0.04078348]))","(array([0.11106783]), array([0.04108438]))","(array([0.10257549]), array([0.04164381]))","(array([0.09521349]), array([0.04238084]))","(array([0.09436063]), array([0.04330938]))","(array([0.09540494]), array([0.04444808]))","(array([0.09151906]), array([0.04569606]))"
(0.06479383195355244+0j),[0.21116691],[1.],[-0.41945655],[1.],"(array([0.11947924]), array([0.14338718]))","(array([0.11922128]), array([0.04050732]))","(array([0.12326678]), array([0.04065171]))","(array([0.12034151]), array([0.04078348]))","(array([0.11106783]), array([0.04108438]))","(array([0.10257549]), array([0.04164381]))","(array([0.09521349]), array([0.04238084]))","(array([0.09436063]), array([0.04330938]))","(array([0.09540494]), array([0.04444808]))","(array([0.09151906]), array([0.04569606]))","(array([0.09187802]), array([0.04697619]))"
(0.05877027523024774+0j),[0.21759911],[1.],[-0.39031309],[1.],"(array([0.12300567]), array([0.1437414]))","(array([0.12326678]), array([0.04065171]))","(array([0.12034151]), array([0.04078348]))","(array([0.11106783]), array([0.04108438]))","(array([0.10257549]), array([0.04164381]))","(array([0.09521349]), array([0.04238084]))","(array([0.09436063]), array([0.04330938]))","(array([0.09540494]), array([0.04444808]))","(array([0.09151906]), array([0.04569606]))","(array([0.09187802]), array([0.04697619]))","(array([0.09129556]), array([0.04833965]))"
(0.056391187252615+0j),[0.22468346],[1.],[-0.37573527],[1.],"(array([0.12326258]), array([0.14037788]))","(array([0.12034151]), array([0.04078348]))","(array([0.11106783]), array([0.04108438]))","(array([0.10257549]), array([0.04164381]))","(array([0.09521349]), array([0.04238084]))","(array([0.09436063]), array([0.04330938]))","(array([0.09540494]), array([0.04444808]))","(array([0.09151906]), array([0.04569606]))","(array([0.09187802]), array([0.04697619]))","(array([0.09129556]), array([0.04833965]))","(array([0.08636331]), array([0.04986671]))"
(0.05405150737370665+0j),[0.23086635],[1.],[-0.36107409],[1.],"(array([0.11739409]), array([0.13840298]))","(array([0.11106783]), array([0.04108438]))","(array([0.10257549]), array([0.04164381]))","(array([0.09521349]), array([0.04238084]))","(array([0.09436063]), array([0.04330938]))","(array([0.09540494]), array([0.04444808]))","(array([0.09151906]), array([0.04569606]))","(array([0.09187802]), array([0.04697619]))","(array([0.09129556]), array([0.04833965]))","(array([0.08636331]), array([0.04986671]))","(array([0.08306727]), array([0.0513623]))"
(0.052619487374437016+0j),[0.23486258],[1.],[-0.35168651],[1.],"(array([0.10577083]), array([0.13692949]))","(array([0.10257549]), array([0.04164381]))","(array([0.09521349]), array([0.04238084]))","(array([0.09436063]), array([0.04330938]))","(array([0.09540494]), array([0.04444808]))","(array([0.09151906]), array([0.04569606]))","(array([0.09187802]), array([0.04697619]))","(array([0.09129556]), array([0.04833965]))","(array([0.08636331]), array([0.04986671]))","(array([0.08306727]), array([0.0513623]))","(array([0.08035581]), array([0.0525099]))"
(0.05389374547499186+0j),[0.2368798],[1.],[-0.35702932],[1.],"(array([0.09646259]), array([0.13743466]))","(array([0.09521349]), array([0.04238084]))","(array([0.09436063]), array([0.04330938]))","(array([0.09540494]), array([0.04444808]))","(array([0.09151906]), array([0.04569606]))","(array([0.09187802]), array([0.04697619]))","(array([0.09129556]), array([0.04833965]))","(array([0.08636331]), array([0.04986671]))","(array([0.08306727]), array([0.0513623]))","(array([0.08035581]), array([0.0525099]))","(array([0.07990089]), array([0.05318936]))"
(0.05979102726711809+0j),[0.23712129],[1.],[-0.38495854],[1.],"(array([0.09075762]), array([0.14155636]))","(array([0.09436063]), array([0.04330938]))","(array([0.09540495]), array([0.04444808]))","(array([0.09151906]), array([0.04569606]))","(array([0.09187802]), array([0.04697619]))","(array([0.09129556]), array([0.04833965]))","(array([0.08636331]), array([0.04986671]))","(array([0.08306727]), array([0.0513623]))","(array([0.08035581]), array([0.0525099]))","(array([0.07990089]), array([0.05318936]))","(array([0.08366062]), array([0.05344666]))"
(0.06679108922712924+0j),[0.23687348],[1.],[-0.41511964],[1.],"(array([0.09318075]), array([0.14815846]))","(array([0.09540495]), array([0.04444808]))","(array([0.09151906]), array([0.04569606]))","(array([0.09187802]), array([0.04697619]))","(array([0.09129556]), array([0.04833965]))","(array([0.08636331]), array([0.04986671]))","(array([0.08306727]), array([0.0513623]))","(array([0.08035581]), array([0.0525099]))","(array([0.07990089]), array([0.05318936]))","(array([0.08366062]), array([0.05344666]))","(array([0.09021209]), array([0.05344633]))"
(0.07451685530948189+0j),[0.23647722],[1.],[-0.4451826],[1.],"(array([0.09768307]), array([0.15514222]))","(array([0.09151906]), array([0.04569606]))","(array([0.09187802]), array([0.04697619]))","(array([0.09129556]), array([0.04833965]))","(array([0.08636331]), array([0.04986671]))","(array([0.08306727]), array([0.0513623]))","(array([0.08035581]), array([0.0525099]))","(array([0.07990089]), array([0.05318936]))","(array([0.08366062]), array([0.05344666]))","(array([0.09021209]), array([0.05344633]))","(array([0.09700308]), array([0.05337416]))"
(0.07065627582091925+0j),[0.23516904],[1.],[-0.42982421],[1.],"(array([0.09479195]), array([0.15771305]))","(array([0.09187802]), array([0.04697619]))","(array([0.09129556]), array([0.04833965]))","(array([0.08636331]), array([0.04986671]))","(array([0.08306727]), array([0.0513623]))","(array([0.08035581]), array([0.0525099]))","(array([0.07990089]), array([0.05318936]))","(array([0.08366062]), array([0.05344666]))","(array([0.09021209]), array([0.05344633]))","(array([0.09700308]), array([0.05337416]))","(array([0.09864604]), array([0.05317409]))"
(0.0699397293894505+0j),[0.23396549],[1.],[-0.42694975],[1.],"(array([0.0943662]), array([0.15707187]))","(array([0.09129556]), array([0.04833965]))","(array([0.08636332]), array([0.04986671]))","(array([0.08306727]), array([0.0513623]))","(array([0.08035581]), array([0.0525099]))","(array([0.07990089]), array([0.05318936]))","(array([0.08366062]), array([0.05344666]))","(array([0.09021209]), array([0.05344633]))","(array([0.09700308]), array([0.05337416]))","(array([0.09864604]), array([0.05317409]))","(array([0.0965898]), array([0.05289299]))"
(0.06845378627895099+0j),[0.23261567],[1.],[-0.42119937],[1.],"(array([0.09354715]), array([0.15744881]))","(array([0.08636332]), array([0.04986671]))","(array([0.08306727]), array([0.0513623]))","(array([0.08035581]), array([0.0525099]))","(array([0.07990089]), array([0.05318936]))","(array([0.08366062]), array([0.05344666]))","(array([0.09021209]), array([0.05344633]))","(array([0.09700308]), array([0.05337416]))","(array([0.09864604]), array([0.05317409]))","(array([0.09658981]), array([0.05289299]))","(array([0.09561714]), array([0.05260465]))"
(0.06622617564119353+0j),[0.23030033],[1.],[-0.41305896],[1.],"(array([0.08819036]), array([0.15741199]))","(array([0.08306727]), array([0.0513623]))","(array([0.08035581]), array([0.0525099]))","(array([0.07990089]), array([0.05318936]))","(array([0.08366063]), array([0.05344666]))","(array([0.09021209]), array([0.05344633]))","(array([0.09700308]), array([0.05337416]))","(array([0.09864604]), array([0.05317409]))","(array([0.09658981]), array([0.05289299]))","(array([0.09561714]), array([0.05260465]))","(array([0.09405049]), array([0.05219037]))"
