Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.047118445755345115+0j),[0.17226772],[1.],[-0.37036335],[1.],"(array([0.0949097]), array([0.12997404]))","(array([0.08507781]), array([0.04037574]))","(array([0.08742128]), array([0.03994426]))","(array([0.08854996]), array([0.03940266]))","(array([0.08395876]), array([0.03875767]))","(array([0.08067192]), array([0.03810399]))","(array([0.08026862]), array([0.0376121]))","(array([0.07864807]), array([0.03736546]))","(array([0.07938876]), array([0.03743482]))","(array([0.08009443]), array([0.03785893]))","(array([0.0808675]), array([0.03850911]))"
(0.05316352381474279+0j),[0.17445543],[1.],[-0.39763426],[1.],"(array([0.09451706]), array([0.13491608]))","(array([0.08742128]), array([0.03994426]))","(array([0.08854996]), array([0.03940266]))","(array([0.08395876]), array([0.03875767]))","(array([0.08067192]), array([0.03810399]))","(array([0.08026862]), array([0.0376121]))","(array([0.07864807]), array([0.03736546]))","(array([0.07938876]), array([0.03743482]))","(array([0.08009443]), array([0.03785893]))","(array([0.0808675]), array([0.03850911]))","(array([0.086594]), array([0.03909553]))"
(0.05697276674667176+0j),[0.17688055],[1.],[-0.41292545],[1.],"(array([0.09880743]), array([0.13889467]))","(array([0.08854996]), array([0.03940266]))","(array([0.08395876]), array([0.03875767]))","(array([0.08067192]), array([0.03810399]))","(array([0.08026862]), array([0.0376121]))","(array([0.07864807]), array([0.03736546]))","(array([0.07938876]), array([0.03743482]))","(array([0.08009443]), array([0.03785893]))","(array([0.0808675]), array([0.03850911]))","(array([0.086594]), array([0.03909553]))","(array([0.09138668]), array([0.03961449]))"
(0.05995786831652884+0j),[0.17933822],[1.],[-0.4238991],[1.],"(array([0.10093943]), array([0.14119112]))","(array([0.08395876]), array([0.03875768]))","(array([0.08067192]), array([0.03810399]))","(array([0.08026862]), array([0.0376121]))","(array([0.07864807]), array([0.03736546]))","(array([0.07938876]), array([0.03743482]))","(array([0.08009443]), array([0.03785893]))","(array([0.0808675]), array([0.03850911]))","(array([0.086594]), array([0.03909553]))","(array([0.09138668]), array([0.03961449]))","(array([0.09434616]), array([0.04016463]))"
(0.07296942271828509+0j),[0.18062104],[1.],[-0.47271802],[1.],"(array([0.09936538]), array([0.14662474]))","(array([0.08067192]), array([0.03810399]))","(array([0.08026862]), array([0.0376121]))","(array([0.07864807]), array([0.03736546]))","(array([0.07938876]), array([0.03743482]))","(array([0.08009443]), array([0.03785893]))","(array([0.0808675]), array([0.03850911]))","(array([0.086594]), array([0.03909553]))","(array([0.09138668]), array([0.03961449]))","(array([0.09434616]), array([0.04016463]))","(array([0.10111899]), array([0.04059101]))"
(0.07618602716559932+0j),[0.18105554],[1.],[-0.48264907],[1.],"(array([0.09921111]), array([0.15177306]))","(array([0.08026862]), array([0.0376121]))","(array([0.07864807]), array([0.03736546]))","(array([0.07938876]), array([0.03743483]))","(array([0.08009443]), array([0.03785893]))","(array([0.0808675]), array([0.03850911]))","(array([0.086594]), array([0.03909553]))","(array([0.09138668]), array([0.0396145]))","(array([0.09434616]), array([0.04016463]))","(array([0.10111899]), array([0.04059101]))","(array([0.10770995]), array([0.04077912]))"
(0.07679968815790637+0j),[0.18138959],[1.],[-0.48335042],[1.],"(array([0.09933172]), array([0.1523591]))","(array([0.07864807]), array([0.03736546]))","(array([0.07938876]), array([0.03743483]))","(array([0.08009443]), array([0.03785893]))","(array([0.0808675]), array([0.03850911]))","(array([0.086594]), array([0.03909553]))","(array([0.09138668]), array([0.0396145]))","(array([0.09434616]), array([0.04016463]))","(array([0.10111899]), array([0.04059101]))","(array([0.10770995]), array([0.04077912]))","(array([0.10890542]), array([0.04086436]))"
(0.08455541830739667+0j),[0.18132323],[1.],[-0.50818962],[1.],"(array([0.09912837]), array([0.15463417]))","(array([0.07938876]), array([0.03743483]))","(array([0.08009443]), array([0.03785893]))","(array([0.0808675]), array([0.03850911]))","(array([0.086594]), array([0.03909553]))","(array([0.09138668]), array([0.0396145]))","(array([0.09434616]), array([0.04016463]))","(array([0.10111899]), array([0.04059101]))","(array([0.10770995]), array([0.04077912]))","(array([0.10890542]), array([0.04086436]))","(array([0.11179791]), array([0.04089789]))"
(0.09165089007904162+0j),[0.18120204],[1.],[-0.52905803],[1.],"(array([0.10246294]), array([0.15915312]))","(array([0.08009443]), array([0.03785893]))","(array([0.0808675]), array([0.03850911]))","(array([0.086594]), array([0.03909553]))","(array([0.09138668]), array([0.0396145]))","(array([0.09434616]), array([0.04016463]))","(array([0.10111899]), array([0.04059101]))","(array([0.10770995]), array([0.04077912]))","(array([0.10890542]), array([0.04086436]))","(array([0.11179791]), array([0.04089789]))","(array([0.11694832]), array([0.04087629]))"
(0.09772331911121261+0j),[0.18100137],[1.],[-0.54551665],[1.],"(array([0.105303]), array([0.16320052]))","(array([0.0808675]), array([0.03850911]))","(array([0.086594]), array([0.03909554]))","(array([0.09138669]), array([0.0396145]))","(array([0.09434616]), array([0.04016463]))","(array([0.10111899]), array([0.04059101]))","(array([0.10770995]), array([0.04077912]))","(array([0.10890542]), array([0.04086436]))","(array([0.11179791]), array([0.04089789]))","(array([0.11694832]), array([0.04087629]))","(array([0.12115337]), array([0.04083953]))"
(0.09221131731067907+0j),[0.18088748],[1.],[-0.52719943],[1.],"(array([0.10600261]), array([0.1636411]))","(array([0.086594]), array([0.03909554]))","(array([0.09138669]), array([0.0396145]))","(array([0.09434616]), array([0.04016464]))","(array([0.10111899]), array([0.04059102]))","(array([0.10770995]), array([0.04077912]))","(array([0.10890542]), array([0.04086436]))","(array([0.11179791]), array([0.04089789]))","(array([0.11694832]), array([0.04087629]))","(array([0.12115337]), array([0.04083953]))","(array([0.12093509]), array([0.04079832]))"
(0.09057503860931043+0j),[0.18184975],[1.],[-0.52048732],[1.],"(array([0.11023275]), array([0.16183181]))","(array([0.09138669]), array([0.0396145]))","(array([0.09434616]), array([0.04016464]))","(array([0.10111899]), array([0.04059102]))","(array([0.10770995]), array([0.04077912]))","(array([0.10890542]), array([0.04086436]))","(array([0.11179791]), array([0.04089789]))","(array([0.11694832]), array([0.04087629]))","(array([0.12115337]), array([0.04083953]))","(array([0.12093509]), array([0.04079832]))","(array([0.11811219]), array([0.04089634]))"
(0.0880456405972339+0j),[0.18363527],[1.],[-0.51081418],[1.],"(array([0.11383366]), array([0.16090584]))","(array([0.09434616]), array([0.04016464]))","(array([0.10111899]), array([0.04059102]))","(array([0.10770995]), array([0.04077912]))","(array([0.10890542]), array([0.04086436]))","(array([0.11179791]), array([0.04089789]))","(array([0.11694833]), array([0.04087629]))","(array([0.12115337]), array([0.04083953]))","(array([0.12093509]), array([0.04079832]))","(array([0.11811219]), array([0.04089634]))","(array([0.11626495]), array([0.04120599]))"
(0.08471023057422591+0j),[0.18589214],[1.],[-0.49839577],[1.],"(array([0.11515355]), array([0.15952713]))","(array([0.101119]), array([0.04059102]))","(array([0.10770995]), array([0.04077912]))","(array([0.10890543]), array([0.04086436]))","(array([0.11179791]), array([0.04089789]))","(array([0.11694833]), array([0.04087629]))","(array([0.12115337]), array([0.04083953]))","(array([0.12093509]), array([0.04079832]))","(array([0.11811219]), array([0.04089634]))","(array([0.11626495]), array([0.04120599]))","(array([0.11377471]), array([0.0416615]))"
(0.07320468606692128+0j),[0.1894986],[1.],[-0.45636456],[1.],"(array([0.11829601]), array([0.1549779]))","(array([0.10770995]), array([0.04077912]))","(array([0.10890543]), array([0.04086436]))","(array([0.11179791]), array([0.04089789]))","(array([0.11694833]), array([0.04087629]))","(array([0.12115337]), array([0.04083953]))","(array([0.12093509]), array([0.04079832]))","(array([0.11811219]), array([0.04089634]))","(array([0.11626495]), array([0.04120599]))","(array([0.11377471]), array([0.0416615]))","(array([0.10765049]), array([0.04231767]))"
(0.06327105300281535+0j),[0.19451833],[1.],[-0.41560824],[1.],"(array([0.11937611]), array([0.14756843]))","(array([0.10890543]), array([0.04086436]))","(array([0.11179791]), array([0.04089789]))","(array([0.11694833]), array([0.0408763]))","(array([0.12115337]), array([0.04083953]))","(array([0.12093509]), array([0.04079832]))","(array([0.11811219]), array([0.04089634]))","(array([0.11626495]), array([0.041206]))","(array([0.11377471]), array([0.0416615]))","(array([0.10765049]), array([0.04231767]))","(array([0.09831535]), array([0.04329145]))"
(0.055770342842608976+0j),[0.19979418],[1.],[-0.38123909],[1.],"(array([0.11532806]), array([0.14089648]))","(array([0.11179791]), array([0.04089789]))","(array([0.11694833]), array([0.0408763]))","(array([0.12115337]), array([0.04083953]))","(array([0.12093509]), array([0.04079832]))","(array([0.11811219]), array([0.04089634]))","(array([0.11626495]), array([0.041206]))","(array([0.11377471]), array([0.0416615]))","(array([0.10765049]), array([0.04231767]))","(array([0.09831535]), array([0.04329145]))","(array([0.08984169]), array([0.04445388]))"
(0.0499399655348467+0j),[0.20561388],[1.],[-0.35137576],[1.],"(array([0.1135143]), array([0.1352829]))","(array([0.11694833]), array([0.0408763]))","(array([0.12115337]), array([0.04083953]))","(array([0.12093509]), array([0.04079832]))","(array([0.11811219]), array([0.04089634]))","(array([0.11626495]), array([0.041206]))","(array([0.11377471]), array([0.0416615]))","(array([0.10765049]), array([0.04231767]))","(array([0.09831535]), array([0.04329145]))","(array([0.08984169]), array([0.04445388]))","(array([0.08259802]), array([0.04570606]))"
(0.055477089243951255+0j),[0.21217947],[1.],[-0.37638682],[1.],"(array([0.11717695]), array([0.1354951]))","(array([0.12115337]), array([0.04083953]))","(array([0.12093509]), array([0.04079832]))","(array([0.11811219]), array([0.04089634]))","(array([0.11626495]), array([0.041206]))","(array([0.11377471]), array([0.0416615]))","(array([0.10765049]), array([0.04231767]))","(array([0.09831535]), array([0.04329145]))","(array([0.08984169]), array([0.04445388]))","(array([0.08259802]), array([0.04570606]))","(array([0.08205663]), array([0.0471114]))"
(0.05360186119605553+0j),[0.21919774],[1.],[-0.36437222],[1.],"(array([0.12078816]), array([0.13748194]))","(array([0.12093509]), array([0.04079832]))","(array([0.11811219]), array([0.04089634]))","(array([0.11626495]), array([0.041206]))","(array([0.11377471]), array([0.0416615]))","(array([0.10765049]), array([0.04231767]))","(array([0.09831535]), array([0.04329145]))","(array([0.08984169]), array([0.04445388]))","(array([0.08259802]), array([0.04570606]))","(array([0.08205663]), array([0.0471114]))","(array([0.0835122]), array([0.04863749]))"
(0.05037659006766924+0j),[0.22591185],[1.],[-0.34490311],[1.],"(array([0.11745591]), array([0.13514129]))","(array([0.11811219]), array([0.04089634]))","(array([0.11626495]), array([0.041206]))","(array([0.11377471]), array([0.0416615]))","(array([0.10765049]), array([0.04231767]))","(array([0.09831535]), array([0.04329145]))","(array([0.08984169]), array([0.04445388]))","(array([0.08259802]), array([0.04570606]))","(array([0.08205663]), array([0.0471114]))","(array([0.0835122]), array([0.04863749]))","(array([0.07996382]), array([0.05018455]))"
(0.05638055682434566+0j),[0.23162355],[1.],[-0.37180738],[1.],"(array([0.11383769]), array([0.13667805]))","(array([0.11626495]), array([0.041206]))","(array([0.11377471]), array([0.0416615]))","(array([0.10765049]), array([0.04231767]))","(array([0.09831535]), array([0.04329145]))","(array([0.08984169]), array([0.04445388]))","(array([0.08259802]), array([0.04570606]))","(array([0.08205663]), array([0.0471114]))","(array([0.0835122]), array([0.04863749]))","(array([0.07996382]), array([0.05018455]))","(array([0.08081217]), array([0.05159267]))"
(0.05160637073248465+0j),[0.23661138],[1.],[-0.34513782],[1.],"(array([0.11096255]), array([0.13760198]))","(array([0.11377471]), array([0.0416615]))","(array([0.10765049]), array([0.04231767]))","(array([0.09831535]), array([0.04329145]))","(array([0.08984169]), array([0.04445388]))","(array([0.08259802]), array([0.04570606]))","(array([0.08205663]), array([0.0471114]))","(array([0.0835122]), array([0.04863749]))","(array([0.07996382]), array([0.05018455]))","(array([0.08081217]), array([0.05159267]))","(array([0.08083018]), array([0.05279]))"
(0.049954108815258566+0j),[0.24092788],[1.],[-0.33379614],[1.],"(array([0.10541788]), array([0.13486991]))","(array([0.10765049]), array([0.04231767]))","(array([0.09831535]), array([0.04329145]))","(array([0.08984169]), array([0.04445388]))","(array([0.08259802]), array([0.04570606]))","(array([0.08205663]), array([0.0471114]))","(array([0.0835122]), array([0.04863749]))","(array([0.07996382]), array([0.05018455]))","(array([0.08081217]), array([0.05159267]))","(array([0.08083018]), array([0.05279]))","(array([0.07654246]), array([0.05384143]))"
(0.04819593982539672+0j),[0.24377956],[1.],[-0.32244274],[1.],"(array([0.09731487]), array([0.13371415]))","(array([0.09831535]), array([0.04329145]))","(array([0.08984169]), array([0.04445388]))","(array([0.08259802]), array([0.04570606]))","(array([0.08205663]), array([0.0471114]))","(array([0.0835122]), array([0.04863749]))","(array([0.07996382]), array([0.05018455]))","(array([0.08081217]), array([0.05159267]))","(array([0.08083018]), array([0.05279]))","(array([0.07654246]), array([0.05384143]))","(array([0.07398388]), array([0.05464915]))"
(0.047112254693303636+0j),[0.24455996],[1.],[-0.31613621],[1.],"(array([0.08662944]), array([0.13316819]))","(array([0.08984169]), array([0.04445388]))","(array([0.08259802]), array([0.04570606]))","(array([0.08205663]), array([0.0471114]))","(array([0.0835122]), array([0.04863749]))","(array([0.07996382]), array([0.05018455]))","(array([0.08081217]), array([0.05159267]))","(array([0.08083018]), array([0.05279]))","(array([0.07654246]), array([0.05384143]))","(array([0.07398388]), array([0.05464915]))","(array([0.07199259]), array([0.05505866]))"
(0.04838053234304757+0j),[0.24349449],[1.],[-0.3244841],[1.],"(array([0.07829804]), array([0.13451532]))","(array([0.08259802]), array([0.04570606]))","(array([0.08205663]), array([0.0471114]))","(array([0.0835122]), array([0.04863749]))","(array([0.07996382]), array([0.05018455]))","(array([0.08081217]), array([0.05159267]))","(array([0.08083018]), array([0.05279]))","(array([0.07654246]), array([0.05384143]))","(array([0.07398388]), array([0.05464915]))","(array([0.07199259]), array([0.05505866]))","(array([0.07222369]), array([0.05502782]))"
(0.05387267929117374+0j),[0.24082151],[1.],[-0.35550159],[1.],"(array([0.07364051]), array([0.13940821]))","(array([0.08205663]), array([0.0471114]))","(array([0.0835122]), array([0.04863749]))","(array([0.07996382]), array([0.05018455]))","(array([0.08081217]), array([0.05159267]))","(array([0.08083018]), array([0.05279]))","(array([0.07654246]), array([0.05384143]))","(array([0.07398388]), array([0.05464915]))","(array([0.07199259]), array([0.05505866]))","(array([0.07222369]), array([0.05502782]))","(array([0.07666973]), array([0.05460851]))"
(0.0604854215210825+0j),[0.23785783],[1.],[-0.38862105],[1.],"(array([0.07726585]), array([0.14676012]))","(array([0.0835122]), array([0.04863749]))","(array([0.07996382]), array([0.05018455]))","(array([0.08081217]), array([0.05159267]))","(array([0.08083018]), array([0.05279]))","(array([0.07654246]), array([0.05384143]))","(array([0.07398388]), array([0.05464915]))","(array([0.07199259]), array([0.05505866]))","(array([0.07222369]), array([0.05502782]))","(array([0.07666973]), array([0.05460851]))","(array([0.08390299]), array([0.05397327]))"
(0.06788357655288227+0j),[0.23496349],[1.],[-0.42149861],[1.],"(array([0.08301412]), array([0.15440115]))","(array([0.07996382]), array([0.05018455]))","(array([0.08081217]), array([0.05159267]))","(array([0.08083018]), array([0.05279]))","(array([0.07654246]), array([0.05384143]))","(array([0.07398388]), array([0.05464915]))","(array([0.07199259]), array([0.05505866]))","(array([0.07222369]), array([0.05502782]))","(array([0.07666973]), array([0.05460851]))","(array([0.08390299]), array([0.05397327]))","(array([0.09134504]), array([0.05331317]))"
(0.06282396546794312+0j),[0.23136047],[1.],[-0.40161391],[1.],"(array([0.08083266]), array([0.15683599]))","(array([0.08081217]), array([0.05159267]))","(array([0.08083018]), array([0.05279]))","(array([0.07654246]), array([0.05384143]))","(array([0.07398388]), array([0.05464915]))","(array([0.07199259]), array([0.05505866]))","(array([0.07222369]), array([0.05502782]))","(array([0.07666973]), array([0.05460851]))","(array([0.08390299]), array([0.05397327]))","(array([0.09134504]), array([0.05331317]))","(array([0.0927973]), array([0.05257328]))"
(0.05548321165486352+0j),[0.2281653],[1.],[-0.37001062],[1.],"(array([0.07944588]), array([0.15283748]))","(array([0.08083018]), array([0.05279]))","(array([0.07654246]), array([0.05384143]))","(array([0.07398388]), array([0.05464915]))","(array([0.07199259]), array([0.05505867]))","(array([0.07222369]), array([0.05502782]))","(array([0.07666973]), array([0.05460851]))","(array([0.08390299]), array([0.05397328]))","(array([0.09134504]), array([0.05331317]))","(array([0.0927973]), array([0.05257328]))","(array([0.08699746]), array([0.05180562]))"
(0.05048107555618604+0j),[0.22519904],[1.],[-0.34753639],[1.],"(array([0.07701408]), array([0.14840517]))","(array([0.07654246]), array([0.05384143]))","(array([0.07398388]), array([0.05464915]))","(array([0.0719926]), array([0.05505867]))","(array([0.07222369]), array([0.05502782]))","(array([0.07666973]), array([0.05460851]))","(array([0.08390299]), array([0.05397328]))","(array([0.09134504]), array([0.05331317]))","(array([0.0927973]), array([0.05257328]))","(array([0.08699746]), array([0.05180562]))","(array([0.08089713]), array([0.05111242]))"
(0.04566639183950214+0j),[0.22159237],[1.],[-0.3250526],[1.],"(array([0.07083402]), array([0.14469623]))","(array([0.07398388]), array([0.05464915]))","(array([0.0719926]), array([0.05505867]))","(array([0.07222369]), array([0.05502782]))","(array([0.07666973]), array([0.05460851]))","(array([0.083903]), array([0.05397328]))","(array([0.09134505]), array([0.05331317]))","(array([0.0927973]), array([0.05257328]))","(array([0.08699746]), array([0.05180562]))","(array([0.08089713]), array([0.05111242]))","(array([0.07582836]), array([0.05037106]))"
