Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04133555398448821+0j),[0.18132332],[1.],[-0.34217071],[1.],"(array([0.07664863]), array([0.12695631]))","(array([0.07628227]), array([0.04068147]))","(array([0.07849576]), array([0.04065954]))","(array([0.07664074]), array([0.04063139]))","(array([0.07428797]), array([0.04068935]))","(array([0.07544768]), array([0.04074076]))","(array([0.07681017]), array([0.0407148]))","(array([0.07494076]), array([0.04070343]))","(array([0.07310967]), array([0.04080303]))","(array([0.07458875]), array([0.04090017]))","(array([0.0760826]), array([0.0409065]))"
(0.036802656527774195+0j),[0.18163224],[1.],[-0.3166642],[1.],"(array([0.0779847]), array([0.12546979]))","(array([0.07849576]), array([0.04065954]))","(array([0.07664074]), array([0.04063139]))","(array([0.07428797]), array([0.04068935]))","(array([0.07544768]), array([0.04074076]))","(array([0.07681017]), array([0.0407148]))","(array([0.07494076]), array([0.04070343]))","(array([0.07310967]), array([0.04080303]))","(array([0.07458875]), array([0.04090017]))","(array([0.0760826]), array([0.0409065]))","(array([0.07428006]), array([0.04091981]))"
(0.038453559921739114+0j),[0.18239259],[1.],[-0.32583822],[1.],"(array([0.07916968]), array([0.12391395]))","(array([0.07664074]), array([0.04063139]))","(array([0.07428797]), array([0.04068935]))","(array([0.07544768]), array([0.04074076]))","(array([0.07681017]), array([0.0407148]))","(array([0.07494076]), array([0.04070343]))","(array([0.07310967]), array([0.04080303]))","(array([0.07458875]), array([0.04090017]))","(array([0.0760826]), array([0.0409065]))","(array([0.07428006]), array([0.04091981]))","(array([0.07243741]), array([0.04104357]))"
(0.03988039554535537+0j),[0.18271205],[1.],[-0.33362761],[1.],"(array([0.07816548]), array([0.12560255]))","(array([0.07428797]), array([0.04068935]))","(array([0.07544768]), array([0.04074076]))","(array([0.07681017]), array([0.0407148]))","(array([0.07494076]), array([0.04070343]))","(array([0.07310967]), array([0.04080303]))","(array([0.07458875]), array([0.04090017]))","(array([0.0760826]), array([0.0409065]))","(array([0.07428006]), array([0.04091981]))","(array([0.07243741]), array([0.04104357]))","(array([0.07434957]), array([0.04116512]))"
(0.0421720609506765+0j),[0.18250878],[1.],[-0.34600661],[1.],"(array([0.07693855]), array([0.12763717]))","(array([0.07544768]), array([0.04074076]))","(array([0.07681017]), array([0.0407148]))","(array([0.07494076]), array([0.04070343]))","(array([0.07310967]), array([0.04080303]))","(array([0.07458875]), array([0.04090017]))","(array([0.0760826]), array([0.0409065]))","(array([0.07428006]), array([0.04091981]))","(array([0.07243741]), array([0.04104357]))","(array([0.07434957]), array([0.04116512]))","(array([0.07662433]), array([0.04117844]))"
(0.03732862762369725+0j),[0.18256936],[1.],[-0.31913998],[1.],"(array([0.07729903]), array([0.12626526]))","(array([0.07681017]), array([0.0407148]))","(array([0.07494076]), array([0.04070343]))","(array([0.07310967]), array([0.04080303]))","(array([0.07458875]), array([0.04090017]))","(array([0.0760826]), array([0.0409065]))","(array([0.07428006]), array([0.04091981]))","(array([0.07243741]), array([0.04104357]))","(array([0.07434957]), array([0.04116512]))","(array([0.07662433]), array([0.04117844]))","(array([0.07499207]), array([0.04115893]))"
(0.03928913459979139+0j),[0.18292937],[1.],[-0.33014355],[1.],"(array([0.07772256]), array([0.12471471]))","(array([0.07494076]), array([0.04070343]))","(array([0.07310967]), array([0.04080303]))","(array([0.07458875]), array([0.04090017]))","(array([0.0760826]), array([0.0409065]))","(array([0.07428006]), array([0.04091981]))","(array([0.07243741]), array([0.04104357]))","(array([0.07434957]), array([0.04116512]))","(array([0.07662433]), array([0.04117844]))","(array([0.07499207]), array([0.04115893]))","(array([0.07320226]), array([0.0412098]))"
(0.03962586233922717+0j),[0.1828778],[1.],[-0.33202385],[1.],"(array([0.07654926]), array([0.12597685]))","(array([0.07310967]), array([0.04080303]))","(array([0.07458875]), array([0.04090017]))","(array([0.0760826]), array([0.0409065]))","(array([0.07428006]), array([0.04091981]))","(array([0.07243741]), array([0.04104357]))","(array([0.07434957]), array([0.04116512]))","(array([0.07662433]), array([0.04117844]))","(array([0.07499207]), array([0.04115893]))","(array([0.07320226]), array([0.0412098]))","(array([0.07465321]), array([0.0412437]))"
(0.041079913908833456+0j),[0.18244595],[1.],[-0.34015063],[1.],"(array([0.07532956]), array([0.12702719]))","(array([0.07458875]), array([0.04090017]))","(array([0.0760826]), array([0.0409065]))","(array([0.07428006]), array([0.04091981]))","(array([0.07243741]), array([0.04104357]))","(array([0.07434957]), array([0.04116512]))","(array([0.07662433]), array([0.04117844]))","(array([0.07499207]), array([0.04115893]))","(array([0.07320226]), array([0.0412098]))","(array([0.07465321]), array([0.0412437]))","(array([0.07578227]), array([0.0411896]))"
(0.03661707836421809+0j),[0.18235232],[1.],[-0.31511438],[1.],"(array([0.07590998]), array([0.12544374]))","(array([0.0760826]), array([0.0409065]))","(array([0.07428006]), array([0.04091981]))","(array([0.07243741]), array([0.04104357]))","(array([0.07434957]), array([0.04116512]))","(array([0.07662433]), array([0.04117844]))","(array([0.07499207]), array([0.04115893]))","(array([0.07320226]), array([0.0412098]))","(array([0.07465321]), array([0.0412437]))","(array([0.07578227]), array([0.0411896]))","(array([0.0738775]), array([0.04112757]))"
(0.03726910608202798+0j),[0.18260034],[1.],[-0.31892019],[1.],"(array([0.07618863]), array([0.12338532]))","(array([0.07428006]), array([0.04091981]))","(array([0.07243741]), array([0.04104357]))","(array([0.07434957]), array([0.04116512]))","(array([0.07662433]), array([0.04117844]))","(array([0.07499207]), array([0.04115893]))","(array([0.07320226]), array([0.0412098]))","(array([0.07465321]), array([0.0412437]))","(array([0.07578227]), array([0.0411896]))","(array([0.0738775]), array([0.04112757]))","(array([0.07148178]), array([0.04114758]))"
(0.03776251973528588+0j),[0.18246782],[1.],[-0.32193203],[1.],"(array([0.07475919]), array([0.12407062]))","(array([0.07243741]), array([0.04104357]))","(array([0.07434957]), array([0.04116512]))","(array([0.07662433]), array([0.04117844]))","(array([0.07499207]), array([0.04115893]))","(array([0.07320226]), array([0.0412098]))","(array([0.07465321]), array([0.0412437]))","(array([0.07578227]), array([0.0411896]))","(array([0.0738775]), array([0.04112757]))","(array([0.07148178]), array([0.04114758]))","(array([0.07225029]), array([0.04116046]))"
(0.039469646471528376+0j),[0.18194872],[1.],[-0.33188181],[1.],"(array([0.07371096]), array([0.1254243]))","(array([0.07434957]), array([0.04116512]))","(array([0.07662433]), array([0.04117844]))","(array([0.07499207]), array([0.04115893]))","(array([0.07320226]), array([0.0412098]))","(array([0.07465321]), array([0.0412437]))","(array([0.07578227]), array([0.0411896]))","(array([0.0738775]), array([0.04112757]))","(array([0.07148178]), array([0.04114758]))","(array([0.07225029]), array([0.04116046]))","(array([0.07371264]), array([0.04108744]))"
(0.03514168793546395+0j),[0.18184891],[1.],[-0.30696591],[1.],"(array([0.07484297]), array([0.12404939]))","(array([0.07662433]), array([0.04117844]))","(array([0.07499207]), array([0.04115893]))","(array([0.07320226]), array([0.0412098]))","(array([0.07465321]), array([0.0412437]))","(array([0.07578227]), array([0.0411896]))","(array([0.0738775]), array([0.04112757]))","(array([0.07148178]), array([0.04114758]))","(array([0.07225029]), array([0.04116046]))","(array([0.07371264]), array([0.04108744]))","(array([0.07202659]), array([0.04101483]))"
(0.036366826192558314+0j),[0.18223286],[1.],[-0.31424055],[1.],"(array([0.07609225]), array([0.12235632]))","(array([0.07499207]), array([0.04115893]))","(array([0.07320226]), array([0.0412098]))","(array([0.07465321]), array([0.0412437]))","(array([0.07578227]), array([0.0411896]))","(array([0.0738775]), array([0.04112757]))","(array([0.07148178]), array([0.04114758]))","(array([0.07225029]), array([0.04116046]))","(array([0.07371264]), array([0.04108744]))","(array([0.07202659]), array([0.04101483]))","(array([0.07003608]), array([0.04104972]))"
(0.03742178430383742+0j),[0.18224922],[1.],[-0.32047041],[1.],"(array([0.0751822]), array([0.12367766]))","(array([0.07320226]), array([0.0412098]))","(array([0.07465321]), array([0.0412437]))","(array([0.07578227]), array([0.0411896]))","(array([0.0738775]), array([0.04112757]))","(array([0.07148178]), array([0.04114758]))","(array([0.07225029]), array([0.04116046]))","(array([0.07371264]), array([0.04108744]))","(array([0.07202659]), array([0.04101483]))","(array([0.07003608]), array([0.04104972]))","(array([0.07155839]), array([0.04109471]))"
(0.03946512518090152+0j),[0.18187617],[1.],[-0.33222557],[1.],"(array([0.07444127]), array([0.12546546]))","(array([0.07465321]), array([0.0412437]))","(array([0.07578227]), array([0.0411896]))","(array([0.0738775]), array([0.04112757]))","(array([0.07148178]), array([0.04114758]))","(array([0.07225029]), array([0.04116046]))","(array([0.07371264]), array([0.04108744]))","(array([0.07202659]), array([0.04101483]))","(array([0.07003608]), array([0.04104972]))","(array([0.07155839]), array([0.04109471]))","(array([0.07358706]), array([0.04105481]))"
(0.03491375634610584+0j),[0.18183281],[1.],[-0.30590695],[1.],"(array([0.07511523]), array([0.12405344]))","(array([0.07578227]), array([0.0411896]))","(array([0.0738775]), array([0.04112757]))","(array([0.07148178]), array([0.04114758]))","(array([0.07225029]), array([0.04116046]))","(array([0.07371265]), array([0.04108744]))","(array([0.07202659]), array([0.04101483]))","(array([0.07003608]), array([0.04104972]))","(array([0.07155839]), array([0.04109471]))","(array([0.07358706]), array([0.04105481]))","(array([0.07194635]), array([0.04100474]))"
(0.03588981045859666+0j),[0.18206084],[1.],[-0.31179691],[1.],"(array([0.07507115]), array([0.12201462]))","(array([0.0738775]), array([0.04112757]))","(array([0.07148178]), array([0.04114758]))","(array([0.07225029]), array([0.04116047]))","(array([0.07371265]), array([0.04108744]))","(array([0.07202659]), array([0.04101483]))","(array([0.07003608]), array([0.04104972]))","(array([0.07155839]), array([0.04109471]))","(array([0.07358706]), array([0.04105481]))","(array([0.07194635]), array([0.04100474]))","(array([0.06964097]), array([0.04102835]))"
(0.03754160607747875+0j),[0.18187796],[1.],[-0.32161927],[1.],"(array([0.07404781]), array([0.12348992]))","(array([0.07148178]), array([0.04114758]))","(array([0.07225029]), array([0.04116047]))","(array([0.07371265]), array([0.04108744]))","(array([0.07202659]), array([0.04101483]))","(array([0.07003608]), array([0.04104972]))","(array([0.07155839]), array([0.04109471]))","(array([0.07358706]), array([0.04105481]))","(array([0.07194635]), array([0.04100474]))","(array([0.06964097]), array([0.04102835]))","(array([0.07141305]), array([0.04103368]))"
(0.03912674158535818+0j),[0.18120182],[1.],[-0.33092903],[1.],"(array([0.07281454]), array([0.12532923]))","(array([0.07225029]), array([0.04116047]))","(array([0.07371265]), array([0.04108744]))","(array([0.07202659]), array([0.04101483]))","(array([0.07003608]), array([0.04104972]))","(array([0.07155839]), array([0.04109471]))","(array([0.07358706]), array([0.04105481]))","(array([0.07194635]), array([0.04100474]))","(array([0.06964097]), array([0.04102835]))","(array([0.07141305]), array([0.04103368]))","(array([0.07356984]), array([0.04093663]))"
(0.03466302656751+0j),[0.1807462],[1.],[-0.30524954],[1.],"(array([0.07277405]), array([0.12368006]))","(array([0.07371265]), array([0.04108744]))","(array([0.07202659]), array([0.04101483]))","(array([0.07003608]), array([0.04104972]))","(array([0.07155839]), array([0.04109471]))","(array([0.07358706]), array([0.04105481]))","(array([0.07194635]), array([0.04100474]))","(array([0.06964097]), array([0.04102835]))","(array([0.07141305]), array([0.04103368]))","(array([0.07356984]), array([0.04093663]))","(array([0.07172595]), array([0.04080621]))"
(0.03630646233447535+0j),[0.18063969],[1.],[-0.31527906],[1.],"(array([0.07340577]), array([0.12204759]))","(array([0.07202659]), array([0.04101483]))","(array([0.07003608]), array([0.04104972]))","(array([0.07155839]), array([0.04109471]))","(array([0.07358706]), array([0.04105481]))","(array([0.07194635]), array([0.04100474]))","(array([0.06964097]), array([0.04102835]))","(array([0.07141305]), array([0.04103368]))","(array([0.07356984]), array([0.04093663]))","(array([0.07172595]), array([0.04080621]))","(array([0.06996013]), array([0.04074583]))"
(0.03852015052626763+0j),[0.18017042],[1.],[-0.32827275],[1.],"(array([0.07307395]), array([0.12419111]))","(array([0.07003608]), array([0.04104972]))","(array([0.07155839]), array([0.04109471]))","(array([0.07358706]), array([0.04105481]))","(array([0.07194635]), array([0.04100474]))","(array([0.06964097]), array([0.04102835]))","(array([0.07141305]), array([0.04103368]))","(array([0.07356984]), array([0.04093663]))","(array([0.07172595]), array([0.04080621]))","(array([0.06996013]), array([0.04074583]))","(array([0.07255647]), array([0.04068109]))"
(0.04083445882251155+0j),[0.17928731],[1.],[-0.34136184],[1.],"(array([0.0726859]), array([0.12669632]))","(array([0.07155839]), array([0.04109471]))","(array([0.07358706]), array([0.04105481]))","(array([0.07194635]), array([0.04100474]))","(array([0.06964097]), array([0.04102835]))","(array([0.07141305]), array([0.04103369]))","(array([0.07356984]), array([0.04093663]))","(array([0.07172595]), array([0.04080621]))","(array([0.06996013]), array([0.04074583]))","(array([0.07255647]), array([0.04068109]))","(array([0.07549706]), array([0.04052848]))"
(0.03592988971689629+0j),[0.1787722],[1.],[-0.3139886],[1.],"(array([0.07354299]), array([0.12526734]))","(array([0.07358706]), array([0.04105481]))","(array([0.07194635]), array([0.04100474]))","(array([0.06964097]), array([0.04102835]))","(array([0.07141305]), array([0.04103369]))","(array([0.07356984]), array([0.04093663]))","(array([0.07172595]), array([0.04080621]))","(array([0.06996013]), array([0.04074583]))","(array([0.07255647]), array([0.04068109]))","(array([0.07549706]), array([0.04052848]))","(array([0.07388794]), array([0.0403676]))"
(0.03777083436874738+0j),[0.17871596],[1.],[-0.32476486],[1.],"(array([0.07468814]), array([0.12357485]))","(array([0.07194635]), array([0.04100474]))","(array([0.06964097]), array([0.04102835]))","(array([0.07141305]), array([0.04103369]))","(array([0.07356984]), array([0.04093663]))","(array([0.07172595]), array([0.04080621]))","(array([0.06996013]), array([0.04074583]))","(array([0.07255647]), array([0.04068109]))","(array([0.07549706]), array([0.04052848]))","(array([0.07388794]), array([0.0403676]))","(array([0.07201501]), array([0.04030645]))"
(0.03957746113184759+0j),[0.17830391],[1.],[-0.33505069],[1.],"(array([0.07428047]), array([0.12555466]))","(array([0.06964097]), array([0.04102835]))","(array([0.07141306]), array([0.04103369]))","(array([0.07356984]), array([0.04093663]))","(array([0.07172595]), array([0.04080621]))","(array([0.06996013]), array([0.04074583]))","(array([0.07255647]), array([0.04068109]))","(array([0.07549706]), array([0.04052848]))","(array([0.07388794]), array([0.0403676]))","(array([0.07201501]), array([0.04030645]))","(array([0.07438945]), array([0.04025356]))"
(0.04172191641108386+0j),[0.17742385],[1.],[-0.3469328],[1.],"(array([0.07335105]), array([0.12767008]))","(array([0.07141306]), array([0.04103369]))","(array([0.07356984]), array([0.04093663]))","(array([0.07172595]), array([0.04080621]))","(array([0.06996013]), array([0.04074583]))","(array([0.07255647]), array([0.04068109]))","(array([0.07549706]), array([0.04052848]))","(array([0.07388794]), array([0.0403676]))","(array([0.07201501]), array([0.04030645]))","(array([0.07438945]), array([0.04025356]))","(array([0.076889]), array([0.04010784]))"
(0.03683518122571421+0j),[0.17696409],[1.],[-0.32014529],[1.],"(array([0.07441712]), array([0.12614422]))","(array([0.07356984]), array([0.04093663]))","(array([0.07172595]), array([0.04080621]))","(array([0.06996013]), array([0.04074583]))","(array([0.07255647]), array([0.04068109]))","(array([0.07549706]), array([0.04052848]))","(array([0.07388794]), array([0.0403676]))","(array([0.07201501]), array([0.04030645]))","(array([0.07438945]), array([0.04025356]))","(array([0.076889]), array([0.04010784]))","(array([0.07520992]), array([0.03995366]))"
(0.039204411002835546+0j),[0.17698209],[1.],[-0.3335668],[1.],"(array([0.07586013]), array([0.12471814]))","(array([0.07172595]), array([0.04080621]))","(array([0.06996013]), array([0.04074583]))","(array([0.07255647]), array([0.04068109]))","(array([0.07549706]), array([0.04052848]))","(array([0.07388794]), array([0.0403676]))","(array([0.07201501]), array([0.04030645]))","(array([0.07438945]), array([0.04025356]))","(array([0.076889]), array([0.04010784]))","(array([0.07520993]), array([0.03995366]))","(array([0.07370208]), array([0.0399073]))"
(0.040090490694110595+0j),[0.17661483],[1.],[-0.33855863],[1.],"(array([0.07508808]), array([0.12636379]))","(array([0.06996013]), array([0.04074583]))","(array([0.07255647]), array([0.04068109]))","(array([0.07549706]), array([0.04052848]))","(array([0.07388794]), array([0.0403676]))","(array([0.07201501]), array([0.04030645]))","(array([0.07438945]), array([0.04025356]))","(array([0.076889]), array([0.04010784]))","(array([0.07520993]), array([0.03995366]))","(array([0.07370208]), array([0.0399073]))","(array([0.07577612]), array([0.0398671]))"
(0.04209763621130218+0j),[0.17590257],[1.],[-0.34951467],[1.],"(array([0.07432689]), array([0.1278007]))","(array([0.07255647]), array([0.04068109]))","(array([0.07549706]), array([0.04052848]))","(array([0.07388794]), array([0.0403676]))","(array([0.07201501]), array([0.04030645]))","(array([0.07438945]), array([0.04025356]))","(array([0.076889]), array([0.04010784]))","(array([0.07520993]), array([0.03995366]))","(array([0.07370208]), array([0.0399073]))","(array([0.07577612]), array([0.0398671]))","(array([0.07757513]), array([0.0397457]))"
(0.03749766241594883+0j),[0.17576475],[1.],[-0.32443112],[1.],"(array([0.07621289]), array([0.12630804]))","(array([0.07549706]), array([0.04052848]))","(array([0.07388795]), array([0.0403676]))","(array([0.07201501]), array([0.04030645]))","(array([0.07438945]), array([0.04025356]))","(array([0.076889]), array([0.04010784]))","(array([0.07520993]), array([0.03995366]))","(array([0.07370208]), array([0.0399073]))","(array([0.07577612]), array([0.0398671]))","(array([0.07757513]), array([0.0397457]))","(array([0.07598333]), array([0.03964692]))"
(0.03972939226819966+0j),[0.17624318],[1.],[-0.3366686],[1.],"(array([0.0783929]), array([0.12492129]))","(array([0.07388795]), array([0.0403676]))","(array([0.07201501]), array([0.04030645]))","(array([0.07438946]), array([0.04025355]))","(array([0.076889]), array([0.04010783]))","(array([0.07520993]), array([0.03995366]))","(array([0.07370208]), array([0.0399073]))","(array([0.07577612]), array([0.0398671]))","(array([0.07757513]), array([0.0397457]))","(array([0.07598333]), array([0.03964692]))","(array([0.07453425]), array([0.03968853]))"
