Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030228555259242174+0j),[0.16188287],[1.],[-0.29374376],[1.],"(array([0.06393691]), array([0.11187829]))","(array([0.06530624]), array([0.03703641]))","(array([0.06765232]), array([0.03696276]))","(array([0.06558976]), array([0.03687867]))","(array([0.06295371]), array([0.03688772]))","(array([0.0645202]), array([0.03688269]))","(array([0.06631113]), array([0.03677346]))","(array([0.06393336]), array([0.03666824]))","(array([0.06161279]), array([0.03667361]))","(array([0.06347299]), array([0.03667472]))","(array([0.06534609]), array([0.03657619]))"
(0.026009814871708038+0j),[0.16175954],[1.],[-0.26539841],[1.],"(array([0.0652279]), array([0.10987598]))","(array([0.06765232]), array([0.03696276]))","(array([0.06558976]), array([0.03687867]))","(array([0.06295371]), array([0.03688772]))","(array([0.0645202]), array([0.03688269]))","(array([0.06631113]), array([0.03677346]))","(array([0.06393336]), array([0.03666824]))","(array([0.06161279]), array([0.03667361]))","(array([0.06347299]), array([0.03667472]))","(array([0.06534609]), array([0.03657619]))","(array([0.06304175]), array([0.03648763]))"
(0.027110567973024965+0j),[0.16213626],[1.],[-0.27304328],[1.],"(array([0.06637907]), array([0.10779454]))","(array([0.06558976]), array([0.03687867]))","(array([0.06295371]), array([0.03688772]))","(array([0.0645202]), array([0.03688269]))","(array([0.06631113]), array([0.03677346]))","(array([0.06393336]), array([0.03666824]))","(array([0.06161279]), array([0.03667361]))","(array([0.06347299]), array([0.03667472]))","(array([0.06534609]), array([0.03657619]))","(array([0.06304175]), array([0.03648763]))","(array([0.06070551]), array([0.03651856]))"
(0.028735524680524878+0j),[0.16207091],[1.],[-0.28413398],[1.],"(array([0.06534239]), array([0.10955783]))","(array([0.06295371]), array([0.03688772]))","(array([0.0645202]), array([0.03688269]))","(array([0.06631113]), array([0.03677346]))","(array([0.06393336]), array([0.03666824]))","(array([0.06161279]), array([0.03667361]))","(array([0.06347299]), array([0.03667472]))","(array([0.06534609]), array([0.03657619]))","(array([0.06304175]), array([0.03648763]))","(array([0.06070551]), array([0.03651856]))","(array([0.06281832]), array([0.03655381]))"
(0.0304417149665094+0j),[0.16146595],[1.],[-0.29550643],[1.],"(array([0.06403815]), array([0.11172227]))","(array([0.0645202]), array([0.03688269]))","(array([0.06631113]), array([0.03677346]))","(array([0.06393336]), array([0.03666824]))","(array([0.06161279]), array([0.03667361]))","(array([0.06347299]), array([0.03667472]))","(array([0.06534609]), array([0.03657619]))","(array([0.06304175]), array([0.03648763]))","(array([0.06070551]), array([0.03651856]))","(array([0.06281832]), array([0.03655381]))","(array([0.06535085]), array([0.03647811]))"
(0.026192389183050512+0j),[0.16122377],[1.],[-0.26717782],[1.],"(array([0.06473459]), array([0.11001441]))","(array([0.06631113]), array([0.03677346]))","(array([0.06393336]), array([0.03666824]))","(array([0.06161279]), array([0.03667361]))","(array([0.06347299]), array([0.03667472]))","(array([0.06534609]), array([0.03657619]))","(array([0.06304175]), array([0.03648763]))","(array([0.06070551]), array([0.03651856]))","(array([0.06281832]), array([0.03655381]))","(array([0.06535085]), array([0.03647811]))","(array([0.06344112]), array([0.03638019]))"
(0.02759795784572663+0j),[0.16138064],[1.],[-0.2769505],[1.],"(array([0.06548462]), array([0.10808797]))","(array([0.06393336]), array([0.03666824]))","(array([0.06161279]), array([0.03667361]))","(array([0.06347299]), array([0.03667472]))","(array([0.06534609]), array([0.03657619]))","(array([0.06304175]), array([0.03648763]))","(array([0.06070551]), array([0.03651856]))","(array([0.06281832]), array([0.03655381]))","(array([0.06535085]), array([0.03647811]))","(array([0.06344112]), array([0.03638019]))","(array([0.06134694]), array([0.03637303]))"
(0.028716201615189754+0j),[0.16105255],[1.],[-0.28466847],[1.],"(array([0.06410955]), array([0.10968044]))","(array([0.06161279]), array([0.03667361]))","(array([0.06347299]), array([0.03667472]))","(array([0.06534609]), array([0.03657619]))","(array([0.06304175]), array([0.03648763]))","(array([0.06070551]), array([0.03651856]))","(array([0.06281832]), array([0.03655381]))","(array([0.06535085]), array([0.03647811]))","(array([0.06344112]), array([0.03638019]))","(array([0.06134694]), array([0.03637303]))","(array([0.06331852]), array([0.03635353]))"
(0.02964971929302407+0j),[0.16027546],[1.],[-0.29117842],[1.],"(array([0.06269898]), array([0.11101239]))","(array([0.06347299]), array([0.03667472]))","(array([0.06534609]), array([0.03657619]))","(array([0.06304175]), array([0.03648763]))","(array([0.06070551]), array([0.03651856]))","(array([0.06281832]), array([0.03655381]))","(array([0.06535085]), array([0.03647811]))","(array([0.06344112]), array([0.03638019]))","(array([0.06134694]), array([0.03637303]))","(array([0.06331852]), array([0.03635353]))","(array([0.06492238]), array([0.03622872]))"
(0.02552336186345373+0j),[0.15993226],[1.],[-0.26331022],[1.],"(array([0.06346762]), array([0.10886626]))","(array([0.06534609]), array([0.03657619]))","(array([0.06304175]), array([0.03648763]))","(array([0.06070551]), array([0.03651856]))","(array([0.06281832]), array([0.03655381]))","(array([0.06535085]), array([0.03647811]))","(array([0.06344112]), array([0.03638019]))","(array([0.06134694]), array([0.03637303]))","(array([0.06331852]), array([0.03635353]))","(array([0.06492238]), array([0.03622872]))","(array([0.06251703]), array([0.03610041]))"
(0.025747734467184268+0j),[0.16001959],[1.],[-0.26501386],[1.],"(array([0.06388768]), array([0.10619706]))","(array([0.06304175]), array([0.03648763]))","(array([0.06070551]), array([0.03651856]))","(array([0.06281832]), array([0.03655381]))","(array([0.06535085]), array([0.03647811]))","(array([0.06344112]), array([0.03638019]))","(array([0.06134694]), array([0.03637303]))","(array([0.06331852]), array([0.03635353]))","(array([0.06492238]), array([0.03622872]))","(array([0.06251703]), array([0.03610041]))","(array([0.05956424]), array([0.03607345]))"
(0.02718380823763389+0j),[0.15964764],[1.],[-0.27538578],[1.],"(array([0.06229195]), array([0.10727253]))","(array([0.06070551]), array([0.03651856]))","(array([0.06281832]), array([0.03655381]))","(array([0.06535085]), array([0.03647811]))","(array([0.06344112]), array([0.03638019]))","(array([0.06134694]), array([0.03637303]))","(array([0.06331852]), array([0.03635353]))","(array([0.06492238]), array([0.03622872]))","(array([0.06251703]), array([0.03610041]))","(array([0.05956424]), array([0.03607345]))","(array([0.06092663]), array([0.0360418]))"
(0.02836919108658886+0j),[0.15881709],[1.],[-0.28388516],[1.],"(array([0.06113694]), array([0.1090778]))","(array([0.06281832]), array([0.03655381]))","(array([0.06535085]), array([0.03647811]))","(array([0.06344112]), array([0.03638019]))","(array([0.06134694]), array([0.03637303]))","(array([0.06331852]), array([0.03635353]))","(array([0.06492238]), array([0.03622872]))","(array([0.06251703]), array([0.03610041]))","(array([0.05956424]), array([0.03607345]))","(array([0.06092663]), array([0.0360418]))","(array([0.06305387]), array([0.03590599]))"
(0.024416050247506062+0j),[0.15846352],[1.],[-0.25646653],[1.],"(array([0.06230171]), array([0.10719998]))","(array([0.06535085]), array([0.03647811]))","(array([0.06344112]), array([0.03638019]))","(array([0.06134694]), array([0.03637303]))","(array([0.06331852]), array([0.03635353]))","(array([0.06492238]), array([0.03622872]))","(array([0.06251703]), array([0.03610041]))","(array([0.05956424]), array([0.03607345]))","(array([0.06092663]), array([0.0360418]))","(array([0.06305387]), array([0.03590599]))","(array([0.06092307]), array([0.03577048]))"
(0.025173531698013795+0j),[0.15865819],[1.],[-0.26205788],[1.],"(array([0.06361634]), array([0.10498306]))","(array([0.06344112]), array([0.03638019]))","(array([0.06134694]), array([0.03637303]))","(array([0.06331852]), array([0.03635353]))","(array([0.06492238]), array([0.03622872]))","(array([0.06251703]), array([0.03610041]))","(array([0.05956424]), array([0.03607345]))","(array([0.06092663]), array([0.0360418]))","(array([0.06305387]), array([0.03590599]))","(array([0.06092307]), array([0.03577048]))","(array([0.05845978]), array([0.0357546]))"
(0.026730643508019108+0j),[0.15845734],[1.],[-0.27328432],[1.],"(array([0.0626554]), array([0.10652764]))","(array([0.06134694]), array([0.03637303]))","(array([0.06331852]), array([0.03635353]))","(array([0.06492238]), array([0.03622872]))","(array([0.06251703]), array([0.03610041]))","(array([0.05956424]), array([0.03607345]))","(array([0.06092663]), array([0.0360418]))","(array([0.06305387]), array([0.03590599]))","(array([0.06092307]), array([0.03577048]))","(array([0.05845978]), array([0.0357546]))","(array([0.06035662]), array([0.03575417]))"
(0.028247041551018426+0j),[0.15783393],[1.],[-0.28392442],[1.],"(array([0.06187439]), array([0.10860881]))","(array([0.06331852]), array([0.03635353]))","(array([0.06492238]), array([0.03622872]))","(array([0.06251703]), array([0.03610041]))","(array([0.05956424]), array([0.03607345]))","(array([0.06092663]), array([0.0360418]))","(array([0.06305387]), array([0.03590599]))","(array([0.06092307]), array([0.03577048]))","(array([0.05845978]), array([0.0357546]))","(array([0.06035662]), array([0.03575417]))","(array([0.06282175]), array([0.0356611]))"
(0.02434619387034651+0j),[0.15765094],[1.],[-0.25675055],[1.],"(array([0.0629954]), array([0.10692998]))","(array([0.06492238]), array([0.03622872]))","(array([0.06251703]), array([0.03610041]))","(array([0.05956424]), array([0.03607345]))","(array([0.06092663]), array([0.0360418]))","(array([0.06305387]), array([0.03590599]))","(array([0.06092307]), array([0.03577048]))","(array([0.05845978]), array([0.0357546]))","(array([0.06035662]), array([0.03575417]))","(array([0.06282175]), array([0.0356611]))","(array([0.06095944]), array([0.03556805]))"
(0.024879830648933225+0j),[0.15783478],[1.],[-0.26069057],[1.],"(array([0.06328656]), array([0.1045355]))","(array([0.06251703]), array([0.03610041]))","(array([0.05956424]), array([0.03607345]))","(array([0.06092663]), array([0.0360418]))","(array([0.06305387]), array([0.03590599]))","(array([0.06092307]), array([0.03577048]))","(array([0.05845978]), array([0.0357546]))","(array([0.06035662]), array([0.03575417]))","(array([0.06282175]), array([0.0356611]))","(array([0.06095944]), array([0.03556805]))","(array([0.0583375]), array([0.03557005]))"
(0.026100408835888888+0j),[0.15753803],[1.],[-0.26967193],[1.],"(array([0.06162073]), array([0.10566302]))","(array([0.05956424]), array([0.03607345]))","(array([0.06092663]), array([0.0360418]))","(array([0.06305387]), array([0.03590599]))","(array([0.06092307]), array([0.03577048]))","(array([0.05845978]), array([0.0357546]))","(array([0.06035662]), array([0.03575417]))","(array([0.06282175]), array([0.0356611]))","(array([0.06095944]), array([0.03556805]))","(array([0.0583375]), array([0.03557005]))","(array([0.05979484]), array([0.03555752]))"
(0.027211703325627088+0j),[0.1566691],[1.],[-0.27786822],[1.],"(array([0.05975015]), array([0.10724729]))","(array([0.06092663]), array([0.0360418]))","(array([0.06305387]), array([0.03590599]))","(array([0.06092307]), array([0.03577048]))","(array([0.05845978]), array([0.0357546]))","(array([0.06035662]), array([0.03575417]))","(array([0.06282175]), array([0.0356611]))","(array([0.06095944]), array([0.03556805]))","(array([0.0583375]), array([0.03557005]))","(array([0.05979484]), array([0.03555752]))","(array([0.06173131]), array([0.03542591]))"
(0.02339223409516572+0j),[0.15614071],[1.],[-0.25082911],[1.],"(array([0.0601895]), array([0.105298]))","(array([0.06305387]), array([0.03590599]))","(array([0.06092307]), array([0.03577048]))","(array([0.05845978]), array([0.0357546]))","(array([0.06035662]), array([0.03575417]))","(array([0.06282175]), array([0.0356611]))","(array([0.06095944]), array([0.03556805]))","(array([0.0583375]), array([0.03557005]))","(array([0.05979484]), array([0.03555752]))","(array([0.06173131]), array([0.03542591]))","(array([0.05960908]), array([0.03526647]))"
(0.02455979129125351+0j),[0.15609077],[1.],[-0.25970273],[1.],"(array([0.06134642]), array([0.1033553]))","(array([0.06092307]), array([0.03577048]))","(array([0.05845978]), array([0.0357546]))","(array([0.06035662]), array([0.03575417]))","(array([0.06282175]), array([0.0356611]))","(array([0.06095944]), array([0.03556805]))","(array([0.0583375]), array([0.03557005]))","(array([0.05979484]), array([0.03555752]))","(array([0.06173131]), array([0.03542591]))","(array([0.05960908]), array([0.03526647]))","(array([0.05755909]), array([0.03520335]))"
(0.02636042514739134+0j),[0.15561464],[1.],[-0.27286224],[1.],"(array([0.06050922]), array([0.10534208]))","(array([0.05845978]), array([0.0357546]))","(array([0.06035662]), array([0.03575417]))","(array([0.06282175]), array([0.0356611]))","(array([0.06095944]), array([0.03556805]))","(array([0.0583375]), array([0.03557005]))","(array([0.05979484]), array([0.03555752]))","(array([0.06173131]), array([0.03542591]))","(array([0.05960908]), array([0.03526647]))","(array([0.05755909]), array([0.03520335]))","(array([0.06004385]), array([0.03514421]))"
(0.02816419012617292+0j),[0.15465784],[1.],[-0.28557456],[1.],"(array([0.05964433]), array([0.10777132]))","(array([0.06035662]), array([0.03575417]))","(array([0.06282175]), array([0.0356611]))","(array([0.06095944]), array([0.03556805]))","(array([0.0583375]), array([0.03557005]))","(array([0.05979484]), array([0.03555752]))","(array([0.06173131]), array([0.03542591]))","(array([0.05960908]), array([0.03526647]))","(array([0.05755909]), array([0.03520335]))","(array([0.06004385]), array([0.03514421]))","(array([0.06296059]), array([0.03498251]))"
(0.02425410684372933+0j),[0.15413766],[1.],[-0.25866359],[1.],"(array([0.06088753]), array([0.10630145]))","(array([0.06282175]), array([0.0356611]))","(array([0.06095944]), array([0.03556805]))","(array([0.0583375]), array([0.03557005]))","(array([0.05979484]), array([0.03555752]))","(array([0.06173131]), array([0.03542591]))","(array([0.05960908]), array([0.03526647]))","(array([0.05755909]), array([0.03520335]))","(array([0.06004385]), array([0.03514421]))","(array([0.06296059]), array([0.03498251]))","(array([0.06136119]), array([0.03481386]))"
(0.02561879547748075+0j),[0.15415343],[1.],[-0.26856978],[1.],"(array([0.06244057]), array([0.10451916]))","(array([0.06095944]), array([0.03556805]))","(array([0.0583375]), array([0.03557005]))","(array([0.05979484]), array([0.03555752]))","(array([0.06173131]), array([0.03542591]))","(array([0.05960908]), array([0.03526647]))","(array([0.05755909]), array([0.03520335]))","(array([0.06004385]), array([0.03514421]))","(array([0.06296059]), array([0.03498251]))","(array([0.06136119]), array([0.03481386]))","(array([0.05944224]), array([0.03475914]))"
(0.027046752830302737+0j),[0.1537894],[1.],[-0.27866573],[1.],"(array([0.06173985]), array([0.10635944]))","(array([0.0583375]), array([0.03557005]))","(array([0.05979484]), array([0.03555752]))","(array([0.06173131]), array([0.03542591]))","(array([0.05960908]), array([0.03526647]))","(array([0.05755909]), array([0.03520335]))","(array([0.06004385]), array([0.03514421]))","(array([0.06296059]), array([0.03498251]))","(array([0.06136119]), array([0.03481386]))","(array([0.05944224]), array([0.03475914]))","(array([0.06169735]), array([0.03471984]))"
(0.02871205843074511+0j),[0.15291245],[1.],[-0.29013797],[1.],"(array([0.06045504]), array([0.10839748]))","(array([0.05979484]), array([0.03555752]))","(array([0.06173131]), array([0.03542591]))","(array([0.05960908]), array([0.03526647]))","(array([0.05755909]), array([0.03520335]))","(array([0.06004385]), array([0.03514421]))","(array([0.06296059]), array([0.03498251]))","(array([0.06136119]), array([0.03481386]))","(array([0.05944224]), array([0.03475914]))","(array([0.06169735]), array([0.03471984]))","(array([0.06412918]), array([0.03457987]))"
(0.02466915041018114+0j),[0.15238675],[1.],[-0.2627509],[1.],"(array([0.06115489]), array([0.10675245]))","(array([0.06173131]), array([0.03542591]))","(array([0.05960908]), array([0.03526647]))","(array([0.05755909]), array([0.03520335]))","(array([0.06004385]), array([0.03514421]))","(array([0.06296059]), array([0.03498251]))","(array([0.06136119]), array([0.03481386]))","(array([0.05944224]), array([0.03475914]))","(array([0.06169735]), array([0.03471984]))","(array([0.06412918]), array([0.03457987]))","(array([0.06233664]), array([0.03441962]))"
(0.026529750086906115+0j),[0.15229445],[1.],[-0.27596728],[1.],"(array([0.06235018]), array([0.10520238]))","(array([0.05960908]), array([0.03526647]))","(array([0.05755909]), array([0.03520335]))","(array([0.06004385]), array([0.03514421]))","(array([0.06296059]), array([0.03498251]))","(array([0.06136119]), array([0.03481386]))","(array([0.05944224]), array([0.03475914]))","(array([0.06169735]), array([0.03471984]))","(array([0.06412918]), array([0.03457987]))","(array([0.06233664]), array([0.03441962]))","(array([0.06073763]), array([0.03435227]))"
(0.028260803744276992+0j),[0.15177875],[1.],[-0.28782274],[1.],"(array([0.06170063]), array([0.10745627]))","(array([0.0575591]), array([0.03520335]))","(array([0.06004385]), array([0.03514421]))","(array([0.06296059]), array([0.03498251]))","(array([0.06136119]), array([0.03481386]))","(array([0.05944224]), array([0.03475914]))","(array([0.06169735]), array([0.03471984]))","(array([0.06412918]), array([0.03457987]))","(array([0.06233664]), array([0.03441962]))","(array([0.06073763]), array([0.03435227]))","(array([0.06356398]), array([0.03428357]))"
(0.030046751000915584+0j),[0.15087264],[1.],[-0.29964406],[1.],"(array([0.06112423]), array([0.10962461]))","(array([0.06004385]), array([0.03514421]))","(array([0.06296059]), array([0.03498251]))","(array([0.06136119]), array([0.03481386]))","(array([0.05944224]), array([0.03475914]))","(array([0.06169735]), array([0.03471984]))","(array([0.06412918]), array([0.03457987]))","(array([0.06233664]), array([0.03441962]))","(array([0.06073763]), array([0.03435227]))","(array([0.06356398]), array([0.03428357]))","(array([0.06623328]), array([0.03412313]))"
(0.02592084213883225+0j),[0.15051867],[1.],[-0.27257666],[1.],"(array([0.06287521]), array([0.1080061]))","(array([0.06296059]), array([0.03498251]))","(array([0.06136119]), array([0.03481386]))","(array([0.05944224]), array([0.03475914]))","(array([0.06169735]), array([0.03471984]))","(array([0.06412918]), array([0.03457987]))","(array([0.06233664]), array([0.03441962]))","(array([0.06073763]), array([0.03435227]))","(array([0.06356398]), array([0.03428357]))","(array([0.06623328]), array([0.03412313]))","(array([0.06451593]), array([0.03397892]))"
(0.027348349882098253+0j),[0.15078477],[1.],[-0.28220866],[1.],"(array([0.06481481]), array([0.10613645]))","(array([0.06136119]), array([0.03481385]))","(array([0.05944225]), array([0.03475914]))","(array([0.06169735]), array([0.03471984]))","(array([0.06412918]), array([0.03457987]))","(array([0.06233664]), array([0.03441962]))","(array([0.06073763]), array([0.03435227]))","(array([0.06356399]), array([0.03428356]))","(array([0.06623328]), array([0.03412313]))","(array([0.06451593]), array([0.03397892]))","(array([0.06254824]), array([0.03397117]))"
