Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04312347608741139+0j),[0.15821431],[1.],[-0.35914545],[1.],"(array([0.09711664]), array([0.1248243]))","(array([0.08890411]), array([0.03550214]))","(array([0.08645642]), array([0.03542192]))","(array([0.08908332]), array([0.03524354]))","(array([0.09045587]), array([0.03497407]))","(array([0.08606647]), array([0.03461358]))","(array([0.08295731]), array([0.03425283]))","(array([0.08270652]), array([0.03406035]))","(array([0.08121222]), array([0.03411705]))","(array([0.08205123]), array([0.03449099]))","(array([0.08282987]), array([0.03521813]))"
(0.04831142996199927+0j),[0.16253551],[1.],[-0.38275918],[1.],"(array([0.09940782]), array([0.12602909]))","(array([0.08645642]), array([0.03542192]))","(array([0.08908332]), array([0.03524354]))","(array([0.09045587]), array([0.03497407]))","(array([0.08606647]), array([0.03461358]))","(array([0.08295731]), array([0.03425283]))","(array([0.08270652]), array([0.03406035]))","(array([0.08121222]), array([0.03411705]))","(array([0.08205123]), array([0.03449099]))","(array([0.08282987]), array([0.03521813]))","(array([0.08365051]), array([0.03616699]))"
(0.05471333657930682+0j),[0.16599077],[1.],[-0.41000054],[1.],"(array([0.09906858]), array([0.13135505]))","(array([0.08908332]), array([0.03524354]))","(array([0.09045587]), array([0.03497407]))","(array([0.08606647]), array([0.03461358]))","(array([0.08295731]), array([0.03425283]))","(array([0.08270652]), array([0.03406035]))","(array([0.08121222]), array([0.03411705]))","(array([0.08205123]), array([0.03449099]))","(array([0.08282987]), array([0.03521813]))","(array([0.08365051]), array([0.03616699]))","(array([0.08938664]), array([0.03704411]))"
(0.058774975734639155+0j),[0.16963449],[1.],[-0.42518234],[1.],"(array([0.10339162]), array([0.13571296]))","(array([0.09045587]), array([0.03497407]))","(array([0.08606647]), array([0.03461358]))","(array([0.08295731]), array([0.03425283]))","(array([0.08270652]), array([0.03406035]))","(array([0.08121222]), array([0.03411705]))","(array([0.08205123]), array([0.03449099]))","(array([0.08282987]), array([0.03521813]))","(array([0.08365051]), array([0.03616699]))","(array([0.08938664]), array([0.03704411]))","(array([0.09416326]), array([0.03784335]))"
(0.06195945313713108+0j),[0.17325653],[1.],[-0.43596437],[1.],"(array([0.10551777]), array([0.13838635]))","(array([0.08606647]), array([0.03461358]))","(array([0.08295731]), array([0.03425283]))","(array([0.08270652]), array([0.03406035]))","(array([0.08121222]), array([0.03411705]))","(array([0.08205123]), array([0.03449099]))","(array([0.08282987]), array([0.03521813]))","(array([0.08365052]), array([0.03616699]))","(array([0.08938664]), array([0.03704411]))","(array([0.09416326]), array([0.03784335]))","(array([0.09708864]), array([0.03866215]))"
(0.0754069807181298+0j),[0.1756374],[1.],[-0.48428879],[1.],"(array([0.10388625]), array([0.14416613]))","(array([0.08295731]), array([0.03425283]))","(array([0.08270652]), array([0.03406035]))","(array([0.08121222]), array([0.03411705]))","(array([0.08205123]), array([0.03449099]))","(array([0.08282987]), array([0.03521813]))","(array([0.08365052]), array([0.03616699]))","(array([0.08938664]), array([0.03704411]))","(array([0.09416326]), array([0.03784335]))","(array([0.09708864]), array([0.03866215]))","(array([0.10378525]), array([0.03934389]))"
(0.07876794267216039+0j),[0.17710034],[1.],[-0.49382483],[1.],"(array([0.10365147]), array([0.14963916]))","(array([0.08270652]), array([0.03406035]))","(array([0.08121222]), array([0.03411706]))","(array([0.08205123]), array([0.03449099]))","(array([0.08282987]), array([0.03521813]))","(array([0.08365052]), array([0.03616699]))","(array([0.08938665]), array([0.03704411]))","(array([0.09416326]), array([0.03784335]))","(array([0.09708864]), array([0.03866215]))","(array([0.10378525]), array([0.03934389]))","(array([0.11027463]), array([0.03977148]))"
(0.07943828531336089+0j),[0.1783998],[1.],[-0.49412315],[1.],"(array([0.1036849]), array([0.15055888]))","(array([0.08121222]), array([0.03411706]))","(array([0.08205123]), array([0.03449099]))","(array([0.08282987]), array([0.03521813]))","(array([0.08365052]), array([0.036167]))","(array([0.08938665]), array([0.03704411]))","(array([0.09416326]), array([0.03784335]))","(array([0.09708864]), array([0.03866215]))","(array([0.10378525]), array([0.03934389]))","(array([0.11027463]), array([0.03977148]))","(array([0.11137993]), array([0.04008144]))"
(0.08737506492485853+0j),[0.17923036],[1.],[-0.5183404],[1.],"(array([0.10336816]), array([0.15314258]))","(array([0.08205123]), array([0.03449099]))","(array([0.08282987]), array([0.03521813]))","(array([0.08365052]), array([0.036167]))","(array([0.08938665]), array([0.03704411]))","(array([0.09416326]), array([0.03784335]))","(array([0.09708864]), array([0.03866215]))","(array([0.10378525]), array([0.03934389]))","(array([0.11027463]), array([0.03977148]))","(array([0.11137993]), array([0.04008144]))","(array([0.11415718]), array([0.04032515]))"
(0.09459278900092638+0j),[0.17993149],[1.],[-0.53854189],[1.],"(array([0.10656045]), array([0.15793699]))","(array([0.08282987]), array([0.03521813]))","(array([0.08365052]), array([0.036167]))","(array([0.08938665]), array([0.03704411]))","(array([0.09416326]), array([0.03784335]))","(array([0.09708864]), array([0.03866215]))","(array([0.10378525]), array([0.03934389]))","(array([0.11027463]), array([0.03977148]))","(array([0.11137993]), array([0.04008144]))","(array([0.11415718]), array([0.04032515]))","(array([0.11916208]), array([0.04049737]))"
(0.10072850207932746+0j),[0.18047929],[1.],[-0.5543104],[1.],"(array([0.10924355]), array([0.1622433]))","(array([0.08365052]), array([0.036167]))","(array([0.08938665]), array([0.03704411]))","(array([0.09416326]), array([0.03784335]))","(array([0.09708864]), array([0.03866215]))","(array([0.10378525]), array([0.03934389]))","(array([0.11027463]), array([0.03977148]))","(array([0.11137993]), array([0.04008144]))","(array([0.11415718]), array([0.04032515]))","(array([0.11916208]), array([0.04049737]))","(array([0.12321395]), array([0.04063766]))"
(0.09506813660453882+0j),[0.18105099],[1.],[-0.53553264],[1.],"(array([0.1097861]), array([0.16295076]))","(array([0.08938665]), array([0.03704411]))","(array([0.09416326]), array([0.03784335]))","(array([0.09708864]), array([0.03866215]))","(array([0.10378525]), array([0.03934389]))","(array([0.11027463]), array([0.03977148]))","(array([0.11137993]), array([0.04008144]))","(array([0.11415718]), array([0.04032516]))","(array([0.11916208]), array([0.04049737]))","(array([0.12321395]), array([0.04063766]))","(array([0.12286581]), array([0.04075777]))"
(0.09333166665424282+0j),[0.18264077],[1.],[-0.52826564],[1.],"(array([0.11384029]), array([0.16140706]))","(array([0.09416326]), array([0.03784335]))","(array([0.09708864]), array([0.03866215]))","(array([0.10378525]), array([0.03934389]))","(array([0.11027463]), array([0.03977148]))","(array([0.11137993]), array([0.04008144]))","(array([0.11415718]), array([0.04032516]))","(array([0.11916208]), array([0.04049737]))","(array([0.12321395]), array([0.04063766]))","(array([0.12286581]), array([0.04075777]))","(array([0.11992838]), array([0.04100396]))"
(0.0906777710668527+0j),[0.18499349],[1.],[-0.51804831],[1.],"(array([0.11724655]), array([0.16072141]))","(array([0.09708864]), array([0.03866215]))","(array([0.10378526]), array([0.03934389]))","(array([0.11027463]), array([0.03977149]))","(array([0.11137993]), array([0.04008144]))","(array([0.11415718]), array([0.04032516]))","(array([0.11916208]), array([0.04049737]))","(array([0.12321395]), array([0.04063766]))","(array([0.12286581]), array([0.04075777]))","(array([0.11992838]), array([0.04100396]))","(array([0.11795724]), array([0.04144829]))"
(0.08719984520190355+0j),[0.18775964],[1.],[-0.50509799],[1.],"(array([0.11836661]), array([0.15956698]))","(array([0.10378526]), array([0.0393439]))","(array([0.11027463]), array([0.03977149]))","(array([0.11137994]), array([0.04008145]))","(array([0.11415718]), array([0.04032516]))","(array([0.11916208]), array([0.04049737]))","(array([0.12321396]), array([0.04063766]))","(array([0.12286581]), array([0.04075777]))","(array([0.11992838]), array([0.04100396]))","(array([0.11795724]), array([0.04144829]))","(array([0.1153457]), array([0.04202514]))"
(0.07544005154806743+0j),[0.19182353],[1.],[-0.46270517],[1.],"(array([0.12128849]), array([0.1552406]))","(array([0.11027463]), array([0.03977149]))","(array([0.11137994]), array([0.04008145]))","(array([0.11415718]), array([0.04032516]))","(array([0.11916208]), array([0.04049737]))","(array([0.12321396]), array([0.04063766]))","(array([0.12286581]), array([0.04075777]))","(array([0.11992838]), array([0.04100396]))","(array([0.11795724]), array([0.04144829]))","(array([0.1153457]), array([0.04202514]))","(array([0.10912114]), array([0.04279007]))"
(0.06527600149092512+0j),[0.19725312],[1.],[-0.42156954],[1.],"(array([0.12214049]), array([0.1480472]))","(array([0.11137994]), array([0.04008145]))","(array([0.11415718]), array([0.04032516]))","(array([0.11916208]), array([0.04049737]))","(array([0.12321396]), array([0.04063766]))","(array([0.12286581]), array([0.04075777]))","(array([0.11992838]), array([0.04100396]))","(array([0.11795724]), array([0.04144829]))","(array([0.1153457]), array([0.04202514]))","(array([0.10912114]), array([0.04279007]))","(array([0.09970247]), array([0.04386171]))"
(0.05758348525904163+0j),[0.20289135],[1.],[-0.38678349],[1.],"(array([0.11788188]), array([0.14156572]))","(array([0.11415718]), array([0.04032516]))","(array([0.11916208]), array([0.04049737]))","(array([0.12321396]), array([0.04063766]))","(array([0.12286581]), array([0.04075777]))","(array([0.11992838]), array([0.04100396]))","(array([0.11795724]), array([0.04144829]))","(array([0.1153457]), array([0.04202514]))","(array([0.10912114]), array([0.04279007]))","(array([0.09970247]), array([0.04386171]))","(array([0.09113895]), array([0.04511128]))"
(0.051590910001187394+0j),[0.20902334],[1.],[-0.35648386],[1.],"(array([0.11583883]), array([0.13611704]))","(array([0.11916208]), array([0.04049737]))","(array([0.12321396]), array([0.04063766]))","(array([0.12286581]), array([0.04075777]))","(array([0.11992838]), array([0.04100396]))","(array([0.11795724]), array([0.04144829]))","(array([0.1153457]), array([0.04202514]))","(array([0.10912114]), array([0.04279007]))","(array([0.09970247]), array([0.04386171]))","(array([0.09113895]), array([0.04511128]))","(array([0.08379905]), array([0.04643958]))"
(0.05712226539614848+0j),[0.21584162],[1.],[-0.38086204],[1.],"(array([0.11924015]), array([0.13645048]))","(array([0.12321396]), array([0.04063766]))","(array([0.12286581]), array([0.04075777]))","(array([0.11992838]), array([0.04100396]))","(array([0.11795724]), array([0.04144829]))","(array([0.1153457]), array([0.04202514]))","(array([0.10912114]), array([0.04279007]))","(array([0.09970247]), array([0.04386171]))","(array([0.09113895]), array([0.04511128]))","(array([0.08379905]), array([0.04643958]))","(array([0.0831369]), array([0.04790894]))"
(0.05514437842274831+0j),[0.22305363],[1.],[-0.36836254],[1.],"(array([0.12259179]), array([0.13853038]))","(array([0.12286581]), array([0.04075777]))","(array([0.11992838]), array([0.04100396]))","(array([0.11795724]), array([0.04144829]))","(array([0.1153457]), array([0.04202514]))","(array([0.10912114]), array([0.04279007]))","(array([0.09970247]), array([0.04386171]))","(array([0.09113895]), array([0.04511128]))","(array([0.08379905]), array([0.04643958]))","(array([0.0831369]), array([0.04790894]))","(array([0.08446651]), array([0.04948516]))"
(0.05180686070057365+0j),[0.22991451],[1.],[-0.34844684],[1.],"(array([0.11904398]), array([0.13627932]))","(array([0.11992838]), array([0.04100396]))","(array([0.11795724]), array([0.04144829]))","(array([0.1153457]), array([0.04202514]))","(array([0.10912114]), array([0.04279007]))","(array([0.09970247]), array([0.04386171]))","(array([0.09113895]), array([0.04511128]))","(array([0.08379905]), array([0.04643958]))","(array([0.0831369]), array([0.04790894]))","(array([0.08446651]), array([0.04948516]))","(array([0.08081318]), array([0.05107058]))"
(0.05778484334744006+0j),[0.23572605],[1.],[-0.37476785],[1.],"(array([0.11522885]), array([0.13787756]))","(array([0.11795724]), array([0.04144829]))","(array([0.1153457]), array([0.04202514]))","(array([0.10912114]), array([0.04279007]))","(array([0.09970247]), array([0.04386171]))","(array([0.09113895]), array([0.04511128]))","(array([0.08379905]), array([0.04643958]))","(array([0.0831369]), array([0.04790894]))","(array([0.08446651]), array([0.04948516]))","(array([0.08081318]), array([0.05107058]))","(array([0.08154525]), array([0.05250671]))"
(0.05289218711351118+0j),[0.24077096],[1.],[-0.34769821],[1.],"(array([0.11215938]), array([0.13884905]))","(array([0.1153457]), array([0.04202514]))","(array([0.10912114]), array([0.04279007]))","(array([0.09970247]), array([0.04386171]))","(array([0.09113895]), array([0.04511128]))","(array([0.08379905]), array([0.04643958]))","(array([0.0831369]), array([0.04790894]))","(array([0.08446651]), array([0.04948516]))","(array([0.08081318]), array([0.05107058]))","(array([0.08154525]), array([0.05250671]))","(array([0.08145261]), array([0.05372148]))"
(0.05115017751470167+0j),[0.24510977],[1.],[-0.33592851],[1.],"(array([0.10643888]), array([0.1361619]))","(array([0.10912115]), array([0.04279007]))","(array([0.09970247]), array([0.04386171]))","(array([0.09113895]), array([0.04511128]))","(array([0.08379905]), array([0.04643958]))","(array([0.0831369]), array([0.04790894]))","(array([0.08446651]), array([0.04948516]))","(array([0.08081318]), array([0.05107058]))","(array([0.08154525]), array([0.05250671]))","(array([0.08145261]), array([0.05372148]))","(array([0.07707143]), array([0.05478192]))"
(0.04930331553216428+0j),[0.24795234],[1.],[-0.3241638],[1.],"(array([0.09818694]), array([0.1350337]))","(array([0.09970247]), array([0.04386171]))","(array([0.09113895]), array([0.04511128]))","(array([0.08379905]), array([0.04643958]))","(array([0.0831369]), array([0.04790894]))","(array([0.08446651]), array([0.04948516]))","(array([0.08081318]), array([0.05107058]))","(array([0.08154526]), array([0.05250671]))","(array([0.08145261]), array([0.05372148]))","(array([0.07707143]), array([0.05478192]))","(array([0.07441823]), array([0.05559112]))"
(0.04813389162762445+0j),[0.24869657],[1.],[-0.31745035],[1.],"(array([0.08737625]), array([0.13450312]))","(array([0.09113895]), array([0.04511128]))","(array([0.08379905]), array([0.04643958]))","(array([0.0831369]), array([0.04790894]))","(array([0.08446651]), array([0.04948516]))","(array([0.08081318]), array([0.05107058]))","(array([0.08154526]), array([0.05250671]))","(array([0.08145261]), array([0.05372148]))","(array([0.07707143]), array([0.05478192]))","(array([0.07441823]), array([0.05559112]))","(array([0.07233467]), array([0.05599552]))"
(0.04932171039718198+0j),[0.24756859],[1.],[-0.32537913],[1.],"(array([0.078918]), array([0.13585112]))","(array([0.08379905]), array([0.04643958]))","(array([0.0831369]), array([0.04790894]))","(array([0.08446651]), array([0.04948516]))","(array([0.08081318]), array([0.05107058]))","(array([0.08154526]), array([0.05250671]))","(array([0.08145261]), array([0.05372148]))","(array([0.07707143]), array([0.05478192]))","(array([0.07441823]), array([0.05559112]))","(array([0.07233467]), array([0.05599552]))","(array([0.07247255]), array([0.05595358]))"
(0.054732410658500236+0j),[0.24480628],[1.],[-0.355957],[1.],"(array([0.07413053]), array([0.14072763]))","(array([0.0831369]), array([0.04790894]))","(array([0.08446651]), array([0.04948516]))","(array([0.08081318]), array([0.05107058]))","(array([0.08154526]), array([0.05250671]))","(array([0.08145261]), array([0.05372148]))","(array([0.07707143]), array([0.05478192]))","(array([0.07441823]), array([0.05559112]))","(array([0.07233467]), array([0.05599552]))","(array([0.07247255]), array([0.05595358]))","(array([0.07682162]), array([0.05551721]))"
(0.06125124124994842+0j),[0.24172587],[1.],[-0.38866719],[1.],"(array([0.07760737]), array([0.14804899]))","(array([0.08446651]), array([0.04948516]))","(array([0.08081318]), array([0.05107058]))","(array([0.08154526]), array([0.05250671]))","(array([0.08145261]), array([0.05372148]))","(array([0.07707143]), array([0.05478192]))","(array([0.07441823]), array([0.05559112]))","(array([0.07233467]), array([0.05599552]))","(array([0.07247255]), array([0.05595358]))","(array([0.07682162]), array([0.05551721]))","(array([0.08395912]), array([0.05485873]))"
(0.06854492903135641+0j),[0.23869037],[1.],[-0.42117448],[1.],"(array([0.0832109]), array([0.15564947]))","(array([0.08081318]), array([0.05107058]))","(array([0.08154526]), array([0.05250671]))","(array([0.08145261]), array([0.05372148]))","(array([0.07707143]), array([0.05478192]))","(array([0.07441823]), array([0.05559112]))","(array([0.07233467]), array([0.05599552]))","(array([0.07247255]), array([0.05595358]))","(array([0.07682162]), array([0.05551721]))","(array([0.08395912]), array([0.05485873]))","(array([0.09131325]), array([0.05416954]))"
(0.06114711910002899+0j),[0.23496585],[1.],[-0.39119118],[1.],"(array([0.08036349]), array([0.1570889]))","(array([0.08154526]), array([0.05250671]))","(array([0.08145261]), array([0.05372148]))","(array([0.07707143]), array([0.05478192]))","(array([0.07441823]), array([0.05559112]))","(array([0.07233467]), array([0.05599552]))","(array([0.07247255]), array([0.05595358]))","(array([0.07682162]), array([0.05551721]))","(array([0.08395912]), array([0.05485873]))","(array([0.09131325]), array([0.05416954]))","(array([0.09158973]), array([0.05339859]))"
(0.05350879471974429+0j),[0.2316736],[1.],[-0.35735437],[1.],"(array([0.07818415]), array([0.15190006]))","(array([0.08145261]), array([0.05372148]))","(array([0.07707143]), array([0.05478192]))","(array([0.07441823]), array([0.05559112]))","(array([0.07233467]), array([0.05599552]))","(array([0.07247255]), array([0.05595358]))","(array([0.07682162]), array([0.05551721]))","(array([0.08395912]), array([0.05485873]))","(array([0.09131325]), array([0.05416954]))","(array([0.09158973]), array([0.05339859]))","(array([0.08439663]), array([0.05260745]))"
(0.048499785347323035+0j),[0.22860045],[1.],[-0.33418125],[1.],"(array([0.07549572]), array([0.14718675]))","(array([0.07707144]), array([0.05478192]))","(array([0.07441823]), array([0.05559112]))","(array([0.07233467]), array([0.05599552]))","(array([0.07247255]), array([0.05595358]))","(array([0.07682162]), array([0.05551721]))","(array([0.08395912]), array([0.05485873]))","(array([0.09131325]), array([0.05416954]))","(array([0.09158973]), array([0.05339859]))","(array([0.08439663]), array([0.05260745]))","(array([0.07796487]), array([0.05189146]))"
(0.04220544788157511+0j),[0.22489603],[1.],[-0.3021365],[1.],"(array([0.06866624]), array([0.14247598]))","(array([0.07441824]), array([0.05559112]))","(array([0.07233467]), array([0.05599552]))","(array([0.07247255]), array([0.05595358]))","(array([0.07682163]), array([0.05551721]))","(array([0.08395913]), array([0.05485873]))","(array([0.09131325]), array([0.05416954]))","(array([0.09158974]), array([0.0533986]))","(array([0.08439664]), array([0.05260746]))","(array([0.07796487]), array([0.05189147]))","(array([0.07174269]), array([0.05112614]))"
