Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0431966810590992+0j),[0.1581463],[1.],[-0.35951239],[1.],"(array([0.09725984]), array([0.12477971]))","(array([0.08899184]), array([0.03540442]))","(array([0.08654661]), array([0.03533416]))","(array([0.08917451]), array([0.03516553]))","(array([0.09054738]), array([0.03490553]))","(array([0.08615852]), array([0.03455422]))","(array([0.08304913]), array([0.03420237]))","(array([0.08279711]), array([0.03401842]))","(array([0.08130128]), array([0.03408326]))","(array([0.08213791]), array([0.03446492]))","(array([0.08291374]), array([0.03519929]))"
(0.04838901498140636+0j),[0.16249632],[1.],[-0.38310781],[1.],"(array([0.09954635]), array([0.1259952]))","(array([0.08654661]), array([0.03533416]))","(array([0.08917451]), array([0.03516553]))","(array([0.09054738]), array([0.03490553]))","(array([0.08615852]), array([0.03455422]))","(array([0.08304913]), array([0.03420237]))","(array([0.08279711]), array([0.03401842]))","(array([0.08130128]), array([0.03408326]))","(array([0.08213791]), array([0.03446492]))","(array([0.08291374]), array([0.03519929]))","(array([0.0837312]), array([0.03615492]))"
(0.05479526406646536+0j),[0.16597797],[1.],[-0.41032809],[1.],"(array([0.09920197]), array([0.13133039]))","(array([0.08917451]), array([0.03516553]))","(array([0.09054738]), array([0.03490553]))","(array([0.08615852]), array([0.03455422]))","(array([0.08304913]), array([0.03420237]))","(array([0.08279711]), array([0.03401842]))","(array([0.08130128]), array([0.03408326]))","(array([0.08213791]), array([0.03446492]))","(array([0.08291374]), array([0.03519929]))","(array([0.0837312]), array([0.03615492]))","(array([0.08946288]), array([0.03703826]))"
(0.058858302094801446+0j),[0.16964562],[1.],[-0.4254894],[1.],"(array([0.10351874]), array([0.13569682]))","(array([0.09054738]), array([0.03490553]))","(array([0.08615852]), array([0.03455422]))","(array([0.08304913]), array([0.03420237]))","(array([0.08279711]), array([0.03401842]))","(array([0.08130128]), array([0.03408326]))","(array([0.08213791]), array([0.03446492]))","(array([0.08291374]), array([0.03519929]))","(array([0.0837312]), array([0.03615492]))","(array([0.08946288]), array([0.03703826]))","(array([0.0942348]), array([0.03784316]))"
(0.062042825318714516+0j),[0.17328925],[1.],[-0.43625069],[1.],"(array([0.10563844]), array([0.13837821]))","(array([0.08615852]), array([0.03455422]))","(array([0.08304913]), array([0.03420237]))","(array([0.08279711]), array([0.03401842]))","(array([0.08130128]), array([0.03408326]))","(array([0.08213791]), array([0.03446492]))","(array([0.08291374]), array([0.03519929]))","(array([0.0837312]), array([0.03615492]))","(array([0.08946288]), array([0.03703826]))","(array([0.0942348]), array([0.03784316]))","(array([0.09715554]), array([0.0386671]))"
(0.07549554100199302+0j),[0.17568924],[1.],[-0.48454559],[1.],"(array([0.10400065]), array([0.14416458]))","(array([0.08304913]), array([0.03420237]))","(array([0.08279711]), array([0.03401842]))","(array([0.08130128]), array([0.03408326]))","(array([0.08213791]), array([0.03446492]))","(array([0.08291374]), array([0.03519929]))","(array([0.0837312]), array([0.03615492]))","(array([0.08946288]), array([0.03703826]))","(array([0.0942348]), array([0.03784316]))","(array([0.09715554]), array([0.0386671]))","(array([0.10384649]), array([0.03935344]))"
(0.07885479293765998+0j),[0.17716889],[1.],[-0.49405892],[1.],"(array([0.1037592]), array([0.1496434]))","(array([0.08279711]), array([0.03401842]))","(array([0.08130128]), array([0.03408326]))","(array([0.08213791]), array([0.03446492]))","(array([0.08291374]), array([0.03519929]))","(array([0.0837312]), array([0.03615492]))","(array([0.08946288]), array([0.03703826]))","(array([0.0942348]), array([0.03784316]))","(array([0.09715554]), array([0.0386671]))","(array([0.10384649]), array([0.03935344]))","(array([0.11032996]), array([0.03978506]))"
(0.07952166770770615+0j),[0.17848304],[1.],[-0.49433626],[1.],"(array([0.10378588]), array([0.15056916]))","(array([0.08130128]), array([0.03408326]))","(array([0.08213791]), array([0.03446492]))","(array([0.08291374]), array([0.03519929]))","(array([0.0837312]), array([0.03615492]))","(array([0.08946288]), array([0.03703826]))","(array([0.0942348]), array([0.03784316]))","(array([0.09715554]), array([0.0386671]))","(array([0.10384649]), array([0.03935344]))","(array([0.11032996]), array([0.03978506]))","(array([0.11143034]), array([0.04009856]))"
(0.08745737838927845+0j),[0.17932624],[1.],[-0.51852767],[1.],"(array([0.10346229]), array([0.15315798]))","(array([0.08213791]), array([0.03446492]))","(array([0.08291374]), array([0.03519929]))","(array([0.0837312]), array([0.03615492]))","(array([0.08946288]), array([0.03703826]))","(array([0.0942348]), array([0.03784316]))","(array([0.09715554]), array([0.0386671]))","(array([0.10384649]), array([0.03935344]))","(array([0.11032996]), array([0.03978506]))","(array([0.11143034]), array([0.04009856]))","(array([0.1142023]), array([0.04034536]))"
(0.09467276554010653+0j),[0.18003787],[1.],[-0.53870414],[1.],"(array([0.10664707]), array([0.15795644]))","(array([0.08291374]), array([0.03519929]))","(array([0.0837312]), array([0.03615492]))","(array([0.08946288]), array([0.03703826]))","(array([0.0942348]), array([0.03784317]))","(array([0.09715554]), array([0.0386671]))","(array([0.10384649]), array([0.03935344]))","(array([0.11032996]), array([0.03978506]))","(array([0.11143034]), array([0.04009856]))","(array([0.11420231]), array([0.04034536]))","(array([0.11920147]), array([0.04052018]))"
(0.10080501521625142+0j),[0.18059417],[1.],[-0.55444886],[1.],"(array([0.10932276]), array([0.16226629]))","(array([0.0837312]), array([0.03615492]))","(array([0.08946289]), array([0.03703826]))","(array([0.0942348]), array([0.03784317]))","(array([0.09715554]), array([0.0386671]))","(array([0.10384649]), array([0.03935344]))","(array([0.11032996]), array([0.03978506]))","(array([0.11143034]), array([0.04009856]))","(array([0.11420231]), array([0.04034536]))","(array([0.11920147]), array([0.04052018]))","(array([0.12324784]), array([0.04066261]))"
(0.09513799832231953+0j),[0.18117278],[1.],[-0.53565448],[1.],"(array([0.10985835]), array([0.16297743]))","(array([0.08946289]), array([0.03703826]))","(array([0.09423481]), array([0.03784317]))","(array([0.09715554]), array([0.0386671]))","(array([0.10384649]), array([0.03935344]))","(array([0.11032997]), array([0.03978506]))","(array([0.11143034]), array([0.04009856]))","(array([0.11420231]), array([0.04034536]))","(array([0.11920147]), array([0.04052018]))","(array([0.12324784]), array([0.04066261]))","(array([0.12289515]), array([0.04078445]))"
(0.09339596803793626+0j),[0.18276802],[1.],[-0.52836955],[1.],"(array([0.11390494]), array([0.16143728]))","(array([0.09423481]), array([0.03784317]))","(array([0.09715554]), array([0.0386671]))","(array([0.1038465]), array([0.03935344]))","(array([0.11032997]), array([0.03978506]))","(array([0.11143034]), array([0.04009856]))","(array([0.11420231]), array([0.04034536]))","(array([0.11920147]), array([0.04052018]))","(array([0.12324784]), array([0.04066261]))","(array([0.12289515]), array([0.04078445]))","(array([0.11995382]), array([0.04103204]))"
(0.09073649825225594+0j),[0.18512476],[1.],[-0.51813554],[1.],"(array([0.11730362]), array([0.16075446]))","(array([0.09715554]), array([0.0386671]))","(array([0.1038465]), array([0.03935344]))","(array([0.11032997]), array([0.03978506]))","(array([0.11143034]), array([0.04009856]))","(array([0.11420231]), array([0.04034536]))","(array([0.11920147]), array([0.04052018]))","(array([0.12324784]), array([0.04066261]))","(array([0.12289515]), array([0.04078445]))","(array([0.11995382]), array([0.04103204]))","(array([0.11797878]), array([0.04147743]))"
(0.08725309168104103+0j),[0.1878936],[1.],[-0.50516971],[1.],"(array([0.11841656]), array([0.1596024]))","(array([0.1038465]), array([0.03935344]))","(array([0.11032997]), array([0.03978506]))","(array([0.11143035]), array([0.04009856]))","(array([0.11420231]), array([0.04034536]))","(array([0.11920147]), array([0.04052018]))","(array([0.12324784]), array([0.04066261]))","(array([0.12289515]), array([0.04078445]))","(array([0.11995382]), array([0.04103204]))","(array([0.11797878]), array([0.04147744]))","(array([0.11536362]), array([0.04205504]))"
(0.07548714584990815+0j),[0.19195903],[1.],[-0.46276577],[1.],"(array([0.12133088]), array([0.15527826]))","(array([0.11032997]), array([0.03978506]))","(array([0.11143035]), array([0.04009856]))","(array([0.11420231]), array([0.04034536]))","(array([0.11920147]), array([0.04052018]))","(array([0.12324784]), array([0.04066261]))","(array([0.12289515]), array([0.04078445]))","(array([0.11995382]), array([0.04103204]))","(array([0.11797878]), array([0.04147744]))","(array([0.11536362]), array([0.04205504]))","(array([0.10913607]), array([0.04282045]))"
(0.06531782519778014+0j),[0.19738914],[1.],[-0.42161927],[1.],"(array([0.12217554]), array([0.14808686]))","(array([0.11143035]), array([0.04009856]))","(array([0.11420231]), array([0.04034536]))","(array([0.11920148]), array([0.04052018]))","(array([0.12324784]), array([0.04066262]))","(array([0.12289516]), array([0.04078445]))","(array([0.11995383]), array([0.04103204]))","(array([0.11797878]), array([0.04147744]))","(array([0.11536362]), array([0.04205504]))","(array([0.10913607]), array([0.04282045]))","(array([0.09971491]), array([0.04389231]))"
(0.05762087759191843+0j),[0.20302694],[1.],[-0.38682217],[1.],"(array([0.11791076]), array([0.14160678]))","(array([0.11420231]), array([0.04034536]))","(array([0.11920148]), array([0.04052018]))","(array([0.12324784]), array([0.04066262]))","(array([0.12289516]), array([0.04078445]))","(array([0.11995383]), array([0.04103204]))","(array([0.11797878]), array([0.04147744]))","(array([0.11536362]), array([0.04205504]))","(array([0.10913607]), array([0.04282045]))","(array([0.09971491]), array([0.04389232]))","(array([0.09114892]), array([0.0451419]))"
(0.05162455613694336+0j),[0.20915753],[1.],[-0.35651173],[1.],"(array([0.11586138]), array([0.13615895]))","(array([0.11920148]), array([0.04052018]))","(array([0.12324784]), array([0.04066262]))","(array([0.12289516]), array([0.04078445]))","(array([0.11995383]), array([0.04103204]))","(array([0.11797878]), array([0.04147744]))","(array([0.11536362]), array([0.04205504]))","(array([0.10913607]), array([0.04282045]))","(array([0.09971491]), array([0.04389232]))","(array([0.09114892]), array([0.0451419]))","(array([0.08380655]), array([0.04646999]))"
(0.057153217729557566+0j),[0.21597326],[1.],[-0.38087588],[1.],"(array([0.11925593]), array([0.13649235]))","(array([0.12324784]), array([0.04066262]))","(array([0.12289516]), array([0.04078445]))","(array([0.11995383]), array([0.04103204]))","(array([0.11797878]), array([0.04147744]))","(array([0.11536362]), array([0.04205504]))","(array([0.10913607]), array([0.04282045]))","(array([0.09971491]), array([0.04389232]))","(array([0.09114892]), array([0.0451419]))","(array([0.08380655]), array([0.04646999]))","(array([0.08314159]), array([0.04793892]))"
(0.05517242091067134+0j),[0.22318168],[1.],[-0.36836593],[1.],"(array([0.12260129]), array([0.13857165]))","(array([0.12289516]), array([0.04078445]))","(array([0.11995383]), array([0.04103204]))","(array([0.11797878]), array([0.04147744]))","(array([0.11536362]), array([0.04205504]))","(array([0.10913607]), array([0.04282045]))","(array([0.09971491]), array([0.04389232]))","(array([0.09114892]), array([0.0451419]))","(array([0.08380655]), array([0.04646999]))","(array([0.08314159]), array([0.04793892]))","(array([0.08446845]), array([0.04951444]))"
(0.051832253791086386+0j),[0.23003821],[1.],[-0.34844104],[1.],"(array([0.1190486]), array([0.13631995]))","(array([0.11995383]), array([0.04103204]))","(array([0.11797878]), array([0.04147744]))","(array([0.11536362]), array([0.04205504]))","(array([0.10913607]), array([0.04282045]))","(array([0.09971491]), array([0.04389232]))","(array([0.09114892]), array([0.0451419]))","(array([0.08380655]), array([0.04646999]))","(array([0.08314159]), array([0.04793892]))","(array([0.08446845]), array([0.04951444]))","(array([0.0808129]), array([0.05109896]))"
(0.057807428277958796+0j),[0.23584472],[1.],[-0.37475109],[1.],"(array([0.11522934]), array([0.13791709]))","(array([0.11797878]), array([0.04147744]))","(array([0.11536362]), array([0.04205504]))","(array([0.10913607]), array([0.04282045]))","(array([0.09971491]), array([0.04389232]))","(array([0.09114892]), array([0.0451419]))","(array([0.08380655]), array([0.04646999]))","(array([0.08314159]), array([0.04793892]))","(array([0.08446845]), array([0.04951444]))","(array([0.0808129]), array([0.05109896]))","(array([0.0815427]), array([0.05253404]))"
(0.052912502153983035+0j),[0.24088402],[1.],[-0.34767409],[1.],"(array([0.11215599]), array([0.13888727]))","(array([0.11536362]), array([0.04205504]))","(array([0.10913607]), array([0.04282045]))","(array([0.09971491]), array([0.04389232]))","(array([0.09114892]), array([0.0451419]))","(array([0.08380655]), array([0.04646999]))","(array([0.08314159]), array([0.04793892]))","(array([0.08446845]), array([0.04951444]))","(array([0.0808129]), array([0.05109896]))","(array([0.0815427]), array([0.05253404]))","(array([0.081448]), array([0.0537476]))"
(0.05116823850532152+0j),[0.24521683],[1.],[-0.33589705],[1.],"(array([0.10643217]), array([0.13619878]))","(array([0.10913607]), array([0.04282045]))","(array([0.09971491]), array([0.04389232]))","(array([0.09114892]), array([0.0451419]))","(array([0.08380655]), array([0.04646999]))","(array([0.08314159]), array([0.04793892]))","(array([0.08446845]), array([0.04951444]))","(array([0.08081291]), array([0.05109896]))","(array([0.0815427]), array([0.05253404]))","(array([0.081448]), array([0.0537476]))","(array([0.07706516]), array([0.05480673]))"
(0.04931921990807895+0j),[0.24805309],[1.],[-0.3241257],[1.],"(array([0.09817765]), array([0.13506899]))","(array([0.09971491]), array([0.04389232]))","(array([0.09114892]), array([0.0451419]))","(array([0.08380655]), array([0.04646999]))","(array([0.08314159]), array([0.04793892]))","(array([0.08446845]), array([0.04951444]))","(array([0.08081291]), array([0.05109896]))","(array([0.0815427]), array([0.05253404]))","(array([0.081448]), array([0.0537476]))","(array([0.07706516]), array([0.05480673]))","(array([0.07441039]), array([0.05561454]))"
(0.04814757380075952+0j),[0.24879082],[1.],[-0.31740612],[1.],"(array([0.08736501]), array([0.13453668]))","(array([0.09114892]), array([0.0451419]))","(array([0.08380655]), array([0.04646999]))","(array([0.08314159]), array([0.04793892]))","(array([0.08446845]), array([0.04951444]))","(array([0.08081291]), array([0.05109896]))","(array([0.0815427]), array([0.05253404]))","(array([0.081448]), array([0.0537476]))","(array([0.07706516]), array([0.05480673]))","(array([0.07441039]), array([0.05561454]))","(array([0.07232538]), array([0.05601751]))"
(0.049332818568590994+0j),[0.24765619],[1.],[-0.32532911],[1.],"(array([0.0789049]), array([0.13588278]))","(array([0.08380655]), array([0.04646999]))","(array([0.08314159]), array([0.04793892]))","(array([0.08446845]), array([0.04951444]))","(array([0.08081291]), array([0.05109896]))","(array([0.0815427]), array([0.05253404]))","(array([0.081448]), array([0.0537476]))","(array([0.07706516]), array([0.05480673]))","(array([0.07441039]), array([0.05561454]))","(array([0.07232538]), array([0.05601751]))","(array([0.07246192]), array([0.05597408]))"
(0.05474024755489981+0j),[0.24488709],[1.],[-0.3559016],[1.],"(array([0.07411564]), array([0.14075723]))","(array([0.08314159]), array([0.04793892]))","(array([0.08446845]), array([0.04951444]))","(array([0.08081291]), array([0.05109896]))","(array([0.0815427]), array([0.05253404]))","(array([0.081448]), array([0.0537476]))","(array([0.07706516]), array([0.05480673]))","(array([0.07441039]), array([0.05561454]))","(array([0.07232538]), array([0.05601751]))","(array([0.07246192]), array([0.05597408]))","(array([0.07680973]), array([0.05553619]))"
(0.06125570875512765+0j),[0.24179978],[1.],[-0.38860754],[1.],"(array([0.07759046]), array([0.14807645]))","(array([0.08446845]), array([0.04951444]))","(array([0.08081291]), array([0.05109896]))","(array([0.0815427]), array([0.05253404]))","(array([0.081448]), array([0.0537476]))","(array([0.07706516]), array([0.05480673]))","(array([0.07441039]), array([0.05561454]))","(array([0.07232538]), array([0.05601751]))","(array([0.07246192]), array([0.05597408]))","(array([0.07680973]), array([0.05553619]))","(array([0.08394614]), array([0.05487617]))"
(0.06854606525292564+0j),[0.23875734],[1.],[-0.42111178],[1.],"(array([0.08319218]), array([0.15567473]))","(array([0.08081291]), array([0.05109896]))","(array([0.0815427]), array([0.05253404]))","(array([0.081448]), array([0.0537476]))","(array([0.07706516]), array([0.05480673]))","(array([0.07441039]), array([0.05561454]))","(array([0.07232538]), array([0.05601751]))","(array([0.07246192]), array([0.05597408]))","(array([0.07680973]), array([0.05553619]))","(array([0.08394614]), array([0.05487617]))","(array([0.09129944]), array([0.05418542]))"
(0.07391700319493603+0j),[0.23483426],[1.],[-0.44366403],[1.],"(array([0.08331861]), array([0.16223573]))","(array([0.0815427]), array([0.05253404]))","(array([0.081448]), array([0.0537476]))","(array([0.07706516]), array([0.05480673]))","(array([0.07441039]), array([0.05561455]))","(array([0.07232538]), array([0.05601751]))","(array([0.07246192]), array([0.05597408]))","(array([0.07680973]), array([0.05553619]))","(array([0.08394614]), array([0.05487617]))","(array([0.09129944]), array([0.05418542]))","(array([0.09750019]), array([0.05339837]))"
(0.07626586348821174+0j),[0.23101588],[1.],[-0.45357556],[1.],"(array([0.08663264]), array([0.16639772]))","(array([0.081448]), array([0.0537476]))","(array([0.07706516]), array([0.05480673]))","(array([0.07441039]), array([0.05561455]))","(array([0.07232539]), array([0.05601751]))","(array([0.07246192]), array([0.05597408]))","(array([0.07680973]), array([0.05553619]))","(array([0.08394614]), array([0.05487617]))","(array([0.09129944]), array([0.05418542]))","(array([0.09750019]), array([0.05339837]))","(array([0.1011539]), array([0.05252379]))"
(0.07412789577748298+0j),[0.22725827],[1.],[-0.44663216],[1.],"(array([0.08744552]), array([0.16747014]))","(array([0.07706516]), array([0.05480673]))","(array([0.07441039]), array([0.05561455]))","(array([0.07232539]), array([0.05601751]))","(array([0.07246192]), array([0.05597408]))","(array([0.07680973]), array([0.05553619]))","(array([0.08394614]), array([0.05487617]))","(array([0.09129944]), array([0.05418542]))","(array([0.09750019]), array([0.05339837]))","(array([0.1011539]), array([0.05252379]))","(array([0.10148541]), array([0.05166726]))"
(0.07836384800628818+0j),[0.22275512],[1.],[-0.46396337],[1.],"(array([0.08445524]), array([0.16908354]))","(array([0.07441039]), array([0.05561455]))","(array([0.07232539]), array([0.05601751]))","(array([0.07246192]), array([0.05597409]))","(array([0.07680973]), array([0.0555362]))","(array([0.08394614]), array([0.05487617]))","(array([0.09129944]), array([0.05418542]))","(array([0.09750019]), array([0.05339837]))","(array([0.1011539]), array([0.05252379]))","(array([0.10148541]), array([0.05166726]))","(array([0.10266174]), array([0.0507384]))"
