Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.048365206482526346+0j),[0.16240294],[1.],[-0.38303152],[1.],"(array([0.09951126]), array([0.12596686]))","(array([0.08650503]), array([0.03532923]))","(array([0.08913562]), array([0.03515784]))","(array([0.09051117]), array([0.03489535]))","(array([0.08612459]), array([0.03454181]))","(array([0.08301761]), array([0.03418795]))","(array([0.08276821]), array([0.03400225]))","(array([0.08127491]), array([0.03406559]))","(array([0.08211419]), array([0.03444598]))","(array([0.08289262]), array([0.03517935]))","(array([0.08371262]), array([0.03613419]))"
(0.05477205018713115+0j),[0.16588264],[1.],[-0.41026393],[1.],"(array([0.0991709]), array([0.13130111]))","(array([0.08913562]), array([0.03515784]))","(array([0.09051117]), array([0.03489535]))","(array([0.08612459]), array([0.03454181]))","(array([0.08301761]), array([0.03418795]))","(array([0.08276821]), array([0.03400225]))","(array([0.08127491]), array([0.03406559]))","(array([0.08211419]), array([0.03444598]))","(array([0.08289262]), array([0.03517935]))","(array([0.08371262]), array([0.03613419]))","(array([0.08944706]), array([0.03701698]))"
(0.05883636749903654+0j),[0.16954929],[1.],[-0.42543635],[1.],"(array([0.10349196]), array([0.13566688]))","(array([0.09051117]), array([0.03489535]))","(array([0.08612459]), array([0.03454181]))","(array([0.08301761]), array([0.03418795]))","(array([0.08276821]), array([0.03400225]))","(array([0.08127491]), array([0.03406559]))","(array([0.08211419]), array([0.03444598]))","(array([0.08289262]), array([0.03517935]))","(array([0.08371262]), array([0.03613419]))","(array([0.08944706]), array([0.03701698]))","(array([0.09422159]), array([0.03782156]))"
(0.06202245210345737+0j),[0.17319277],[1.],[-0.43620805],[1.],"(array([0.10561567]), array([0.13834783]))","(array([0.08612459]), array([0.03454181]))","(array([0.08301761]), array([0.03418795]))","(array([0.08276821]), array([0.03400225]))","(array([0.08127491]), array([0.03406559]))","(array([0.08211419]), array([0.03444598]))","(array([0.08289262]), array([0.03517935]))","(array([0.08371262]), array([0.03613419]))","(array([0.08944706]), array([0.03701698]))","(array([0.09422159]), array([0.03782156]))","(array([0.09714475]), array([0.03864536]))"
(0.07547620436112944+0j),[0.17559339],[1.],[-0.4845146],[1.],"(array([0.10398136]), array([0.14413415]))","(array([0.08301761]), array([0.03418795]))","(array([0.08276821]), array([0.03400225]))","(array([0.08127491]), array([0.03406559]))","(array([0.08211419]), array([0.03444598]))","(array([0.08289262]), array([0.03517935]))","(array([0.08371262]), array([0.03613419]))","(array([0.08944706]), array([0.03701698]))","(array([0.09422159]), array([0.03782156]))","(array([0.09714475]), array([0.03864536]))","(array([0.1038382]), array([0.03933175]))"
(0.0788375488447355+0j),[0.17707439],[1.],[-0.49403722],[1.],"(array([0.1037433]), array([0.14961312]))","(array([0.08276821]), array([0.03400225]))","(array([0.08127491]), array([0.03406559]))","(array([0.08211419]), array([0.03444598]))","(array([0.08289262]), array([0.03517935]))","(array([0.08371262]), array([0.03613419]))","(array([0.08944706]), array([0.03701698]))","(array([0.0942216]), array([0.03782156]))","(array([0.09714475]), array([0.03864536]))","(array([0.1038382]), array([0.03933175]))","(array([0.11032403]), array([0.0397636]))"
(0.07950666570756704+0j),[0.17839045],[1.],[-0.49432286],[1.],"(array([0.10377326]), array([0.15053903]))","(array([0.08127491]), array([0.03406559]))","(array([0.08211419]), array([0.03444598]))","(array([0.08289262]), array([0.03517935]))","(array([0.08371262]), array([0.03613419]))","(array([0.08944706]), array([0.03701698]))","(array([0.0942216]), array([0.03782156]))","(array([0.09714475]), array([0.03864536]))","(array([0.1038382]), array([0.03933175]))","(array([0.11032403]), array([0.0397636]))","(array([0.11142639]), array([0.04007746]))"
(0.08744452324829166+0j),[0.17923608],[1.],[-0.51852274],[1.],"(array([0.10345273]), array([0.15312822]))","(array([0.08211419]), array([0.03444598]))","(array([0.08289262]), array([0.03517935]))","(array([0.08371262]), array([0.03613419]))","(array([0.08944706]), array([0.03701698]))","(array([0.0942216]), array([0.03782156]))","(array([0.09714475]), array([0.03864536]))","(array([0.1038382]), array([0.03933175]))","(array([0.11032403]), array([0.0397636]))","(array([0.11142639]), array([0.04007746]))","(array([0.11420025]), array([0.04032475]))"
(0.09466221149486614+0j),[0.17995062],[1.],[-0.53870678],[1.],"(array([0.10664054]), array([0.15792728]))","(array([0.08289262]), array([0.03517935]))","(array([0.08371262]), array([0.03613419]))","(array([0.08944706]), array([0.03701698]))","(array([0.0942216]), array([0.03782156]))","(array([0.09714475]), array([0.03864536]))","(array([0.1038382]), array([0.03933175]))","(array([0.11032403]), array([0.0397636]))","(array([0.11142639]), array([0.04007746]))","(array([0.11420025]), array([0.04032475]))","(array([0.11920122]), array([0.04050018]))"
(0.1007968310859272+0j),[0.18051025],[1.],[-0.55445814],[1.],"(array([0.10931903]), array([0.16223786]))","(array([0.08371262]), array([0.03613419]))","(array([0.08944706]), array([0.03701698]))","(array([0.0942216]), array([0.03782156]))","(array([0.09714475]), array([0.03864536]))","(array([0.1038382]), array([0.03933175]))","(array([0.11032403]), array([0.0397636]))","(array([0.11142639]), array([0.04007746]))","(array([0.11420025]), array([0.04032475]))","(array([0.11920122]), array([0.04050018]))","(array([0.12324919]), array([0.04064331]))"
(0.09513188874977571+0j),[0.18109248],[1.],[-0.53566906],[1.],"(array([0.10985715]), array([0.16294977]))","(array([0.08944706]), array([0.03701698]))","(array([0.0942216]), array([0.03782156]))","(array([0.09714476]), array([0.03864536]))","(array([0.1038382]), array([0.03933176]))","(array([0.11032403]), array([0.0397636]))","(array([0.11142639]), array([0.04007747]))","(array([0.11420025]), array([0.04032475]))","(array([0.11920122]), array([0.04050018]))","(array([0.12324919]), array([0.04064332]))","(array([0.12289784]), array([0.04076593]))"
(0.09339180356221942+0j),[0.18269159],[1.],[-0.52838908],[1.],"(array([0.11390634]), array([0.1614105]))","(array([0.0942216]), array([0.03782156]))","(array([0.09714476]), array([0.03864536]))","(array([0.1038382]), array([0.03933176]))","(array([0.11032403]), array([0.0397636]))","(array([0.11142639]), array([0.04007747]))","(array([0.11420025]), array([0.04032475]))","(array([0.11920122]), array([0.04050018]))","(array([0.12324919]), array([0.04064332]))","(array([0.12289784]), array([0.04076593]))","(array([0.11995767]), array([0.04101437]))"
(0.09073405061436043+0j),[0.18505241],[1.],[-0.51815943],[1.],"(array([0.11730739]), array([0.1607287]))","(array([0.09714476]), array([0.03864536]))","(array([0.1038382]), array([0.03933176]))","(array([0.11032403]), array([0.0397636]))","(array([0.11142639]), array([0.04007747]))","(array([0.11420025]), array([0.04032475]))","(array([0.11920122]), array([0.04050018]))","(array([0.12324919]), array([0.04064332]))","(array([0.12289784]), array([0.04076593]))","(array([0.11995767]), array([0.04101437]))","(array([0.11798368]), array([0.04146066]))"
(0.08725213374641595+0j),[0.18782551],[1.],[-0.50519743],[1.],"(array([0.1184224]), array([0.15957778]))","(array([0.1038382]), array([0.03933176]))","(array([0.11032403]), array([0.0397636]))","(array([0.11142639]), array([0.04007747]))","(array([0.11420025]), array([0.04032475]))","(array([0.11920122]), array([0.04050018]))","(array([0.12324919]), array([0.04064332]))","(array([0.12289784]), array([0.04076594]))","(array([0.11995767]), array([0.04101437]))","(array([0.11798368]), array([0.04146066]))","(array([0.11536944]), array([0.04203921]))"
(0.07548691275623487+0j),[0.19189533],[1.],[-0.46279684],[1.],"(array([0.12133877]), array([0.15525489]))","(array([0.11032403]), array([0.0397636]))","(array([0.11142639]), array([0.04007747]))","(array([0.11420025]), array([0.04032476]))","(array([0.11920123]), array([0.04050018]))","(array([0.12324919]), array([0.04064332]))","(array([0.12289785]), array([0.04076594]))","(array([0.11995767]), array([0.04101437]))","(array([0.11798368]), array([0.04146066]))","(array([0.11536944]), array([0.04203921]))","(array([0.1091427]), array([0.04280559]))"
(0.06531804685913872+0j),[0.19732994],[1.],[-0.42165333],[1.],"(array([0.12218528]), array([0.14806483]))","(array([0.11142639]), array([0.04007747]))","(array([0.11420025]), array([0.04032476]))","(array([0.11920123]), array([0.04050018]))","(array([0.1232492]), array([0.04064332]))","(array([0.12289785]), array([0.04076594]))","(array([0.11995767]), array([0.04101437]))","(array([0.11798368]), array([0.04146066]))","(array([0.11536944]), array([0.04203921]))","(array([0.1091427]), array([0.04280559]))","(array([0.09972225]), array([0.04387846]))"
(0.05762147138695322+0j),[0.20297231],[1.],[-0.38685886],[1.],"(array([0.11792191]), array([0.14158618]))","(array([0.11420025]), array([0.04032476]))","(array([0.11920123]), array([0.04050018]))","(array([0.1232492]), array([0.04064332]))","(array([0.12289785]), array([0.04076594]))","(array([0.11995767]), array([0.04101437]))","(array([0.11798368]), array([0.04146066]))","(array([0.11536944]), array([0.04203921]))","(array([0.1091427]), array([0.04280559]))","(array([0.09972225]), array([0.04387846]))","(array([0.0911569]), array([0.04512906]))"
(0.05162543787633579+0j),[0.20910749],[1.],[-0.35655065],[1.],"(array([0.1158738]), array([0.13613983]))","(array([0.11920123]), array([0.04050018]))","(array([0.1232492]), array([0.04064332]))","(array([0.12289785]), array([0.04076594]))","(array([0.11995767]), array([0.04101437]))","(array([0.11798368]), array([0.04146066]))","(array([0.11536944]), array([0.04203921]))","(array([0.1091427]), array([0.04280559]))","(array([0.09972225]), array([0.04387846]))","(array([0.0911569]), array([0.04512906]))","(array([0.08381508]), array([0.04645819]))"
(0.05715547365060317+0j),[0.21592784],[1.],[-0.38091643],[1.],"(array([0.11926948]), array([0.13647473]))","(array([0.1232492]), array([0.04064332]))","(array([0.12289785]), array([0.04076594]))","(array([0.11995767]), array([0.04101437]))","(array([0.11798368]), array([0.04146066]))","(array([0.11536944]), array([0.04203921]))","(array([0.1091427]), array([0.04280559]))","(array([0.09972225]), array([0.04387846]))","(array([0.0911569]), array([0.04512906]))","(array([0.08381508]), array([0.04645819]))","(array([0.08315056]), array([0.04792815]))"
(0.05517514011709171+0j),[0.22314085],[1.],[-0.3684078],[1.],"(array([0.12261571]), array([0.13855554]))","(array([0.12289785]), array([0.04076594]))","(array([0.11995767]), array([0.04101437]))","(array([0.11798368]), array([0.04146066]))","(array([0.11536944]), array([0.04203921]))","(array([0.1091427]), array([0.04280559]))","(array([0.09972225]), array([0.04387846]))","(array([0.0911569]), array([0.04512906]))","(array([0.08381508]), array([0.04645819]))","(array([0.08315056]), array([0.04792815]))","(array([0.08447774]), array([0.04950472]))"
(0.05183518520636469+0j),[0.2300019],[1.],[-0.34848392],[1.],"(array([0.1190636]), array([0.13630536]))","(array([0.11995767]), array([0.04101437]))","(array([0.11798368]), array([0.04146066]))","(array([0.11536944]), array([0.04203921]))","(array([0.1091427]), array([0.04280559]))","(array([0.09972225]), array([0.04387846]))","(array([0.0911569]), array([0.04512906]))","(array([0.08381508]), array([0.04645819]))","(array([0.08315056]), array([0.04792815]))","(array([0.08447774]), array([0.04950472]))","(array([0.08082246]), array([0.05109026]))"
(0.05781164249075191+0j),[0.23581282],[1.],[-0.37479427],[1.],"(array([0.11524471]), array([0.13790398]))","(array([0.11798368]), array([0.04146066]))","(array([0.11536944]), array([0.04203921]))","(array([0.1091427]), array([0.04280559]))","(array([0.09972225]), array([0.04387846]))","(array([0.0911569]), array([0.04512906]))","(array([0.08381508]), array([0.04645819]))","(array([0.08315056]), array([0.04792815]))","(array([0.08447775]), array([0.04950472]))","(array([0.08082246]), array([0.05109026]))","(array([0.08155241]), array([0.05252635]))"
(0.052916653461210154+0j),[0.2408564],[1.],[-0.34771767],[1.],"(array([0.11217159]), array([0.13887561]))","(array([0.11536944]), array([0.04203921]))","(array([0.1091427]), array([0.04280559]))","(array([0.09972225]), array([0.04387846]))","(array([0.0911569]), array([0.04512906]))","(array([0.08381508]), array([0.04645819]))","(array([0.08315056]), array([0.04792815]))","(array([0.08447775]), array([0.04950472]))","(array([0.08082246]), array([0.05109026]))","(array([0.08155241]), array([0.05252635]))","(array([0.08145778]), array([0.05374089]))"
(0.05117264689054344+0j),[0.24519334],[1.],[-0.3359406],[1.],"(array([0.10644789]), array([0.13618858]))","(array([0.1091427]), array([0.04280559]))","(array([0.09972225]), array([0.04387846]))","(array([0.0911569]), array([0.04512906]))","(array([0.08381508]), array([0.04645819]))","(array([0.08315056]), array([0.04792815]))","(array([0.08447775]), array([0.04950472]))","(array([0.08082246]), array([0.05109026]))","(array([0.08155241]), array([0.05252635]))","(array([0.08145778]), array([0.05374089]))","(array([0.07707499]), array([0.05480097]))"
(0.04932384714262393+0j),[0.24803359],[1.],[-0.32416895],[1.],"(array([0.09819337]), array([0.13506019]))","(array([0.09972225]), array([0.04387846]))","(array([0.0911569]), array([0.04512906]))","(array([0.08381508]), array([0.04645819]))","(array([0.08315056]), array([0.04792815]))","(array([0.08447775]), array([0.04950472]))","(array([0.08082246]), array([0.05109026]))","(array([0.08155241]), array([0.05252635]))","(array([0.08145778]), array([0.05374089]))","(array([0.07707499]), array([0.05480097]))","(array([0.07442017]), array([0.0556097]))"
(0.04815250450680347+0j),[0.24877512],[1.],[-0.31744876],[1.],"(array([0.08738064]), array([0.13452922]))","(array([0.0911569]), array([0.04512906]))","(array([0.08381508]), array([0.04645819]))","(array([0.08315056]), array([0.04792815]))","(array([0.08447775]), array([0.04950472]))","(array([0.08082246]), array([0.05109026]))","(array([0.08155241]), array([0.05252635]))","(array([0.08145778]), array([0.05374089]))","(array([0.07707499]), array([0.05480097]))","(array([0.07442017]), array([0.0556097]))","(array([0.07233507]), array([0.05601354]))"
(0.04933834329586943+0j),[0.24764409],[1.],[-0.32537071],[1.],"(array([0.07892034]), array([0.13587661]))","(array([0.08381508]), array([0.04645819]))","(array([0.08315056]), array([0.04792815]))","(array([0.08447775]), array([0.04950472]))","(array([0.08082246]), array([0.05109026]))","(array([0.08155241]), array([0.05252635]))","(array([0.08145778]), array([0.05374089]))","(array([0.07707499]), array([0.05480097]))","(array([0.07442017]), array([0.0556097]))","(array([0.07233507]), array([0.05601354]))","(array([0.07247142]), array([0.05597095]))"
(0.0547468025704232+0j),[0.24487838],[1.],[-0.35594156],[1.],"(array([0.0741308]), array([0.14075222]))","(array([0.08315056]), array([0.04792815]))","(array([0.08447775]), array([0.04950472]))","(array([0.08082246]), array([0.05109026]))","(array([0.08155241]), array([0.05252635]))","(array([0.08145778]), array([0.05374089]))","(array([0.07707499]), array([0.05480097]))","(array([0.07442017]), array([0.0556097]))","(array([0.07233507]), array([0.05601354]))","(array([0.07247142]), array([0.05597095]))","(array([0.07681892]), array([0.05553385]))"
(0.06126322088638063+0j),[0.24179421],[1.],[-0.38864547],[1.],"(array([0.07760521]), array([0.14807249]))","(array([0.08447775]), array([0.04950472]))","(array([0.08082246]), array([0.05109026]))","(array([0.08155241]), array([0.05252635]))","(array([0.08145778]), array([0.05374089]))","(array([0.07707499]), array([0.05480097]))","(array([0.07442017]), array([0.0556097]))","(array([0.07233507]), array([0.05601354]))","(array([0.07247142]), array([0.05597095]))","(array([0.07681892]), array([0.05553385]))","(array([0.08395492]), array([0.05487456]))"
(0.06855439636275232+0j),[0.23875465],[1.],[-0.42114738],[1.],"(array([0.08320643]), array([0.15567173]))","(array([0.08082246]), array([0.05109026]))","(array([0.08155241]), array([0.05252635]))","(array([0.08145778]), array([0.05374089]))","(array([0.07707499]), array([0.05480097]))","(array([0.07442017]), array([0.0556097]))","(array([0.07233507]), array([0.05601354]))","(array([0.07247142]), array([0.05597095]))","(array([0.07681892]), array([0.05553385]))","(array([0.08395492]), array([0.05487456]))","(array([0.09130773]), array([0.05418449]))"
(0.06717720381203854+0j),[0.23493282],[1.],[-0.41695849],[1.],"(array([0.08181442]), array([0.15961949]))","(array([0.08155241]), array([0.05252635]))","(array([0.08145778]), array([0.05374089]))","(array([0.07707499]), array([0.05480097]))","(array([0.07442017]), array([0.0556097]))","(array([0.07233507]), array([0.05601354]))","(array([0.07247142]), array([0.05597095]))","(array([0.07681892]), array([0.05553385]))","(array([0.08395492]), array([0.05487456]))","(array([0.09130773]), array([0.05418449]))","(array([0.09448509]), array([0.05340555]))"
(0.0626247815113673+0j),[0.23141009],[1.],[-0.39927093],[1.],"(array([0.08203065]), array([0.15850628]))","(array([0.08145779]), array([0.05374089]))","(array([0.07707499]), array([0.05480097]))","(array([0.07442017]), array([0.0556097]))","(array([0.07233507]), array([0.05601354]))","(array([0.07247142]), array([0.05597095]))","(array([0.07681892]), array([0.05553385]))","(array([0.08395492]), array([0.05487456]))","(array([0.09130773]), array([0.05418449]))","(array([0.09448509]), array([0.05340555]))","(array([0.09202047]), array([0.05257577]))"
(0.06256599363187249+0j),[0.2279973],[1.],[-0.40096078],[1.],"(array([0.08170855]), array([0.15776808]))","(array([0.07707499]), array([0.05480097]))","(array([0.07442018]), array([0.0556097]))","(array([0.07233507]), array([0.05601354]))","(array([0.07247142]), array([0.05597095]))","(array([0.07681893]), array([0.05553385]))","(array([0.08395493]), array([0.05487457]))","(array([0.09130773]), array([0.05418449]))","(array([0.09448509]), array([0.05340555]))","(array([0.09202047]), array([0.05257577]))","(array([0.09021561]), array([0.05179643]))"
(0.05901880974550917+0j),[0.22387355],[1.],[-0.38774297],[1.],"(array([0.07741384]), array([0.15727646]))","(array([0.07442018]), array([0.0556097]))","(array([0.07233507]), array([0.05601354]))","(array([0.07247142]), array([0.05597095]))","(array([0.07681893]), array([0.05553385]))","(array([0.08395493]), array([0.05487457]))","(array([0.09130774]), array([0.05418449]))","(array([0.09448509]), array([0.05340555]))","(array([0.09202047]), array([0.05257577]))","(array([0.09021561]), array([0.05179643]))","(array([0.08891582]), array([0.05094428]))"
