Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03005093532177609+0j),[0.16157782],[1.],[-0.29277656],[1.],"(array([0.06357733]), array([0.11182373]))","(array([0.06500746]), array([0.03717436]))","(array([0.06735686]), array([0.03706975]))","(array([0.06529749]), array([0.03695716]))","(array([0.0626657]), array([0.03693993]))","(array([0.06423949]), array([0.03691087]))","(array([0.06603953]), array([0.03677978]))","(array([0.0636708]), array([0.03665474]))","(array([0.06136049]), array([0.03664213]))","(array([0.06323365]), array([0.03662709]))","(array([0.06512077]), array([0.03651417]))"
(0.025850276444542564+0j),[0.16140113],[1.],[-0.26448477],[1.],"(array([0.06488786]), array([0.10979289]))","(array([0.06735686]), array([0.03706975]))","(array([0.06529749]), array([0.03695716]))","(array([0.0626657]), array([0.03693993]))","(array([0.06423949]), array([0.03691087]))","(array([0.06603953]), array([0.03677978]))","(array([0.0636708]), array([0.03665474]))","(array([0.06136049]), array([0.03664213]))","(array([0.06323365]), array([0.03662709]))","(array([0.06512077]), array([0.03651417]))","(array([0.06282969]), array([0.03641284]))"
(0.02695195702469482+0j),[0.16173085],[1.],[-0.27219772],[1.],"(array([0.06605904]), array([0.10768672]))","(array([0.06529749]), array([0.03695716]))","(array([0.0626657]), array([0.03693993]))","(array([0.06423949]), array([0.03691087]))","(array([0.06603953]), array([0.03677978]))","(array([0.0636708]), array([0.03665474]))","(array([0.06136049]), array([0.03664213]))","(array([0.06323365]), array([0.03662709]))","(array([0.06512077]), array([0.03651417]))","(array([0.06282969]), array([0.03641284]))","(array([0.06050718]), array([0.03643244]))"
(0.02857782653660181+0j),[0.16162486],[1.],[-0.28335933],[1.],"(array([0.06504193]), array([0.10943013]))","(array([0.0626657]), array([0.03693993]))","(array([0.06423949]), array([0.03691087]))","(array([0.06603953]), array([0.03677978]))","(array([0.0636708]), array([0.03665474]))","(array([0.06136049]), array([0.03664213]))","(array([0.06323365]), array([0.03662709]))","(array([0.06512077]), array([0.03651417]))","(array([0.06282969]), array([0.03641284]))","(array([0.06050718]), array([0.03643244]))","(array([0.06263566]), array([0.03645781]))"
(0.030286432430204444+0j),[0.16098528],[1.],[-0.29480373],[1.],"(array([0.06375737]), array([0.111578]))","(array([0.06423949]), array([0.03691087]))","(array([0.06603953]), array([0.03677978]))","(array([0.0636708]), array([0.03665474]))","(array([0.06136049]), array([0.03664213]))","(array([0.06323365]), array([0.03662709]))","(array([0.06512077]), array([0.03651417]))","(array([0.06282969]), array([0.03641284]))","(array([0.06050718]), array([0.03643244]))","(array([0.06263566]), array([0.03645781]))","(array([0.06518431]), array([0.03637362]))"
(0.0260543019711675+0j),[0.16071388],[1.],[-0.2665343],[1.],"(array([0.06447469]), array([0.1098553]))","(array([0.06603953]), array([0.03677978]))","(array([0.0636708]), array([0.03665474]))","(array([0.06136049]), array([0.03664213]))","(array([0.06323365]), array([0.03662709]))","(array([0.06512077]), array([0.03651417]))","(array([0.06282969]), array([0.03641284]))","(array([0.06050718]), array([0.03643244]))","(array([0.06263566]), array([0.03645781]))","(array([0.06518431]), array([0.03637362]))","(array([0.06328934]), array([0.03626852]))"
(0.027463840884615433+0j),[0.16084679],[1.],[-0.27637702],[1.],"(array([0.06524635]), array([0.10791664]))","(array([0.0636708]), array([0.03665474]))","(array([0.06136049]), array([0.03664213]))","(array([0.06323365]), array([0.03662709]))","(array([0.06512077]), array([0.03651417]))","(array([0.06282969]), array([0.03641284]))","(array([0.06050718]), array([0.03643244]))","(array([0.06263566]), array([0.03645781]))","(array([0.06518431]), array([0.03637362]))","(array([0.06328934]), array([0.03626852]))","(array([0.06120974]), array([0.03625535]))"
(0.0285877686003388+0j),[0.16049998],[1.],[-0.28416347],[1.],"(array([0.06389228]), array([0.10950041]))","(array([0.06136049]), array([0.03664213]))","(array([0.06323365]), array([0.03662709]))","(array([0.06512077]), array([0.03651417]))","(array([0.06282969]), array([0.03641284]))","(array([0.06050718]), array([0.03643244]))","(array([0.06263566]), array([0.03645781]))","(array([0.06518431]), array([0.03637362]))","(array([0.06328934]), array([0.03626852]))","(array([0.06120974]), array([0.03625535]))","(array([0.06319695]), array([0.03623103]))"
(0.029528186999225686+0j),[0.15970914],[1.],[-0.29074001],[1.],"(array([0.06250275]), array([0.11082573]))","(array([0.06323365]), array([0.03662709]))","(array([0.06512077]), array([0.03651417]))","(array([0.06282969]), array([0.03641284]))","(array([0.06050718]), array([0.03643244]))","(array([0.06263566]), array([0.03645781]))","(array([0.06518431]), array([0.03637362]))","(array([0.06328934]), array([0.03626852]))","(array([0.06120974]), array([0.03625535]))","(array([0.06319695]), array([0.03623103]))","(array([0.06481603]), array([0.03610257]))"
(0.02541612827722619+0j),[0.15935666],[1.],[-0.26292782],[1.],"(array([0.0632935]), array([0.10867411]))","(array([0.06512077]), array([0.03651417]))","(array([0.06282969]), array([0.03641284]))","(array([0.06050718]), array([0.03643244]))","(array([0.06263566]), array([0.03645781]))","(array([0.06518431]), array([0.03637362]))","(array([0.06328934]), array([0.03626852]))","(array([0.06120974]), array([0.03625535]))","(array([0.06319695]), array([0.03623103]))","(array([0.06481603]), array([0.03610257]))","(array([0.06242448]), array([0.03597168]))"
(0.02564799658549499+0j),[0.159439],[1.],[-0.26469219],[1.],"(array([0.06373557]), array([0.10600113]))","(array([0.06282969]), array([0.03641284]))","(array([0.06050718]), array([0.03643244]))","(array([0.06263566]), array([0.03645781]))","(array([0.06518431]), array([0.03637362]))","(array([0.06328934]), array([0.03626852]))","(array([0.06120974]), array([0.03625535]))","(array([0.06319695]), array([0.03623103]))","(array([0.06481603]), array([0.03610257]))","(array([0.06242448]), array([0.03597168]))","(array([0.05948487]), array([0.0359431]))"
(0.027090650161856536+0j),[0.15906627],[1.],[-0.27512414],[1.],"(array([0.06216048]), array([0.10707529]))","(array([0.06050718]), array([0.03643244]))","(array([0.06263566]), array([0.03645781]))","(array([0.06518431]), array([0.03637362]))","(array([0.06328934]), array([0.03626852]))","(array([0.06120974]), array([0.03625535]))","(array([0.06319695]), array([0.03623103]))","(array([0.06481603]), array([0.03610257]))","(array([0.06242448]), array([0.03597168]))","(array([0.05948487]), array([0.0359431]))","(array([0.06086088]), array([0.03591079]))"
(0.028283559025784666+0j),[0.15823891],[1.],[-0.28368032],[1.],"(array([0.06102554]), array([0.10888077]))","(array([0.06263566]), array([0.03645781]))","(array([0.06518431]), array([0.03637362]))","(array([0.06328934]), array([0.03626852]))","(array([0.06120974]), array([0.03625535]))","(array([0.06319695]), array([0.03623103]))","(array([0.06481603]), array([0.03610257]))","(array([0.06242448]), array([0.03597168]))","(array([0.05948487]), array([0.0359431]))","(array([0.06086088]), array([0.03591079]))","(array([0.06300129]), array([0.03577525]))"
(0.024341138932044926+0j),[0.15789203],[1.],[-0.25630925],[1.],"(array([0.06221089]), array([0.10700381]))","(array([0.06518431]), array([0.03637362]))","(array([0.06328934]), array([0.03626852]))","(array([0.06120974]), array([0.03625535]))","(array([0.06319695]), array([0.03623103]))","(array([0.06481603]), array([0.03610257]))","(array([0.06242448]), array([0.03597168]))","(array([0.05948487]), array([0.0359431]))","(array([0.06086088]), array([0.03591079]))","(array([0.06300129]), array([0.03577525]))","(array([0.06088224]), array([0.03564087]))"
(0.025105768237761825+0j),[0.15809668],[1.],[-0.26195054],[1.],"(array([0.06354551]), array([0.10478888]))","(array([0.06328934]), array([0.03626852]))","(array([0.06120974]), array([0.03625535]))","(array([0.06319695]), array([0.03623103]))","(array([0.06481603]), array([0.03610257]))","(array([0.06242448]), array([0.03597168]))","(array([0.05948487]), array([0.0359431]))","(array([0.06086088]), array([0.03591079]))","(array([0.06300129]), array([0.03577525]))","(array([0.06088224]), array([0.03564087]))","(array([0.05842996]), array([0.03562686]))"
(0.026670092443141426+0j),[0.15790892],[1.],[-0.27322448],[1.],"(array([0.06260258]), array([0.10633709]))","(array([0.06120974]), array([0.03625535]))","(array([0.06319695]), array([0.03623103]))","(array([0.06481603]), array([0.03610257]))","(array([0.06242448]), array([0.03597168]))","(array([0.05948487]), array([0.0359431]))","(array([0.06086088]), array([0.03591079]))","(array([0.06300129]), array([0.03577525]))","(array([0.06088224]), array([0.03564087]))","(array([0.05842996]), array([0.03562686]))","(array([0.06033778]), array([0.03562903]))"
(0.028194159368897083+0j),[0.1573014],[1.],[-0.28390862],[1.],"(array([0.06183849]), array([0.10842282]))","(array([0.06319695]), array([0.03623103]))","(array([0.06481603]), array([0.03610257]))","(array([0.06242448]), array([0.03597168]))","(array([0.05948487]), array([0.0359431]))","(array([0.06086088]), array([0.03591079]))","(array([0.06300129]), array([0.03577525]))","(array([0.06088224]), array([0.03564087]))","(array([0.05842996]), array([0.03562686]))","(array([0.06033778]), array([0.03562903]))","(array([0.06281324]), array([0.03553922]))"
(0.02430062064720985+0j),[0.1571367],[1.],[-0.25677144],[1.],"(array([0.06297631]), array([0.10674897]))","(array([0.06481603]), array([0.03610257]))","(array([0.06242448]), array([0.03597168]))","(array([0.05948487]), array([0.0359431]))","(array([0.06086088]), array([0.03591079]))","(array([0.06300129]), array([0.03577525]))","(array([0.06088224]), array([0.03564087]))","(array([0.05842996]), array([0.03562686]))","(array([0.06033778]), array([0.03562903]))","(array([0.06281324]), array([0.03553922]))","(array([0.06096001]), array([0.03545004]))"
(0.024841105654247096+0j),[0.15734093],[1.],[-0.26074814],[1.],"(array([0.06328307]), array([0.10436019]))","(array([0.06242448]), array([0.03597168]))","(array([0.05948487]), array([0.0359431]))","(array([0.06086088]), array([0.03591079]))","(array([0.06300129]), array([0.03577525]))","(array([0.06088224]), array([0.03564087]))","(array([0.05842996]), array([0.03562686]))","(array([0.06033778]), array([0.03562903]))","(array([0.06281324]), array([0.03553922]))","(array([0.06096001]), array([0.03545004]))","(array([0.05834636]), array([0.03545639]))"
(0.026068773965752457+0j),[0.15706641],[1.],[-0.26976326],[1.],"(array([0.06163085]), array([0.10549441]))","(array([0.05948487]), array([0.0359431]))","(array([0.06086088]), array([0.03591079]))","(array([0.06300129]), array([0.03577525]))","(array([0.06088224]), array([0.03564087]))","(array([0.05842996]), array([0.03562686]))","(array([0.06033778]), array([0.03562903]))","(array([0.06281324]), array([0.03553922]))","(array([0.06096001]), array([0.03545004]))","(array([0.05834636]), array([0.03545639]))","(array([0.05981164]), array([0.03544867]))"
(0.02718724159528926+0j),[0.15622127],[1.],[-0.27798992],[1.],"(array([0.05977257]), array([0.10708591]))","(array([0.06086088]), array([0.03591079]))","(array([0.06300129]), array([0.03577525]))","(array([0.06088224]), array([0.03564087]))","(array([0.05842996]), array([0.03562686]))","(array([0.06033778]), array([0.03562903]))","(array([0.06281324]), array([0.03553922]))","(array([0.06096001]), array([0.03545004]))","(array([0.05834636]), array([0.03545639]))","(array([0.05981164]), array([0.03544867]))","(array([0.06175534]), array([0.03532225]))"
(0.023372015026294924+0j),[0.1557179],[1.],[-0.25097634],[1.],"(array([0.06022392]), array([0.10514417]))","(array([0.06300129]), array([0.03577525]))","(array([0.06088224]), array([0.03564087]))","(array([0.05842996]), array([0.03562686]))","(array([0.06033778]), array([0.03562903]))","(array([0.06281324]), array([0.03553922]))","(array([0.06096001]), array([0.03545004]))","(array([0.05834636]), array([0.03545639]))","(array([0.05981164]), array([0.03544867]))","(array([0.06175534]), array([0.03532225]))","(array([0.05963939]), array([0.03516831]))"
(0.024545910268865198+0j),[0.155694],[1.],[-0.25987409],[1.],"(array([0.06139183]), array([0.10320947]))","(array([0.06088224]), array([0.03564087]))","(array([0.05842996]), array([0.03562686]))","(array([0.06033778]), array([0.03562903]))","(array([0.06281324]), array([0.03553922]))","(array([0.06096001]), array([0.03545004]))","(array([0.05834636]), array([0.03545639]))","(array([0.05981164]), array([0.03544867]))","(array([0.06175534]), array([0.03532225]))","(array([0.05963939]), array([0.03516831]))","(array([0.05759502]), array([0.03511094]))"
(0.026353273915993524+0j),[0.15524468],[1.],[-0.27305463],[1.],"(array([0.06056376]), array([0.10520477]))","(array([0.05842996]), array([0.03562686]))","(array([0.06033778]), array([0.03562903]))","(array([0.06281324]), array([0.03553922]))","(array([0.06096001]), array([0.03545004]))","(array([0.05834636]), array([0.03545639]))","(array([0.05981164]), array([0.03544867]))","(array([0.06175534]), array([0.03532225]))","(array([0.05963939]), array([0.03516831]))","(array([0.05759502]), array([0.03511094]))","(array([0.06008487]), array([0.03505776]))"
(0.028163708104924495+0j),[0.15431517],[1.],[-0.28578477],[1.],"(array([0.05970679]), array([0.10764273]))","(array([0.06033778]), array([0.03562903]))","(array([0.06281324]), array([0.03553922]))","(array([0.06096001]), array([0.03545004]))","(array([0.05834636]), array([0.03545639]))","(array([0.05981164]), array([0.03544867]))","(array([0.06175534]), array([0.03532225]))","(array([0.05963939]), array([0.03516831]))","(array([0.05759502]), array([0.03511094]))","(array([0.06008487]), array([0.03505776]))","(array([0.06300599]), array([0.03490216]))"
(0.024255313063843948+0j),[0.15382254],[1.],[-0.25888884],[1.],"(array([0.06095747]), array([0.10618174]))","(array([0.06281324]), array([0.03553922]))","(array([0.06096001]), array([0.03545004]))","(array([0.05834636]), array([0.03545639]))","(array([0.05981164]), array([0.03544867]))","(array([0.06175534]), array([0.03532225]))","(array([0.05963939]), array([0.03516831]))","(array([0.05759502]), array([0.03511094]))","(array([0.06008487]), array([0.03505776]))","(array([0.06300599]), array([0.03490216]))","(array([0.06141028]), array([0.03473969]))"
(0.025625457214128896+0j),[0.15386596],[1.],[-0.26880735],[1.],"(array([0.06251698]), array([0.10440851]))","(array([0.06096001]), array([0.03545004]))","(array([0.05834636]), array([0.03545639]))","(array([0.05981164]), array([0.03544867]))","(array([0.06175534]), array([0.03532225]))","(array([0.05963939]), array([0.03516831]))","(array([0.05759502]), array([0.03511094]))","(array([0.06008487]), array([0.03505776]))","(array([0.06300599]), array([0.03490216]))","(array([0.06141028]), array([0.03473969]))","(array([0.05949443]), array([0.03469121]))"
(0.02705869821667955+0j),[0.15352941],[1.],[-0.27891287],[1.],"(array([0.0618212]), array([0.1062579]))","(array([0.05834636]), array([0.03545639]))","(array([0.05981164]), array([0.03544867]))","(array([0.06175534]), array([0.03532225]))","(array([0.05963939]), array([0.03516831]))","(array([0.05759502]), array([0.03511094]))","(array([0.06008487]), array([0.03505776]))","(array([0.06300599]), array([0.03490216]))","(array([0.06141028]), array([0.03473969]))","(array([0.05949443]), array([0.03469121]))","(array([0.061752]), array([0.03465812]))"
(0.028729244092100748+0j),[0.15267959],[1.],[-0.29039197],[1.],"(array([0.06054027]), array([0.10830497]))","(array([0.05981164]), array([0.03544867]))","(array([0.06175534]), array([0.03532225]))","(array([0.05963939]), array([0.03516831]))","(array([0.05759502]), array([0.03511094]))","(array([0.06008487]), array([0.03505776]))","(array([0.06300599]), array([0.03490216]))","(array([0.06141028]), array([0.03473969]))","(array([0.05949443]), array([0.03469121]))","(array([0.061752]), array([0.03465812]))","(array([0.06418569]), array([0.03452431]))"
(0.02468586606433126+0j),[0.15218054],[1.],[-0.26301091],[1.],"(array([0.06124354]), array([0.10666903]))","(array([0.06175534]), array([0.03532225]))","(array([0.05963939]), array([0.03516831]))","(array([0.05759502]), array([0.03511094]))","(array([0.06008487]), array([0.03505776]))","(array([0.06300599]), array([0.03490216]))","(array([0.06141028]), array([0.03473969]))","(array([0.05949443]), array([0.03469121]))","(array([0.061752]), array([0.03465812]))","(array([0.06418569]), array([0.03452431]))","(array([0.06239459]), array([0.03437012]))"
(0.02655109409053188+0j),[0.15211429],[1.],[-0.27622971],[1.],"(array([0.06244139]), array([0.10512795]))","(array([0.05963939]), array([0.03516831]))","(array([0.05759502]), array([0.03511094]))","(array([0.06008488]), array([0.03505776]))","(array([0.06300599]), array([0.03490216]))","(array([0.06141028]), array([0.03473969]))","(array([0.05949443]), array([0.03469121]))","(array([0.061752]), array([0.03465812]))","(array([0.06418569]), array([0.03452431]))","(array([0.06239459]), array([0.03437012]))","(array([0.06079654]), array([0.03430871]))"
(0.02819771470372019+0j),[0.15162468],[1.],[-0.28750615],[1.],"(array([0.0617605]), array([0.10733388]))","(array([0.05759502]), array([0.03511094]))","(array([0.06008488]), array([0.03505776]))","(array([0.06300599]), array([0.03490216]))","(array([0.06141028]), array([0.03473969]))","(array([0.05949443]), array([0.03469121]))","(array([0.061752]), array([0.03465812]))","(array([0.06418569]), array([0.03452431]))","(array([0.06239459]), array([0.03437012]))","(array([0.06079654]), array([0.03430871]))","(array([0.06355778]), array([0.03424585]))"
(0.02979123223119485+0j),[0.15074634],[1.],[-0.2981219],[1.],"(array([0.06108383]), array([0.10933665]))","(array([0.06008488]), array([0.03505776]))","(array([0.06300599]), array([0.03490216]))","(array([0.06141029]), array([0.03473969]))","(array([0.05949443]), array([0.03469121]))","(array([0.061752]), array([0.03465812]))","(array([0.06418569]), array([0.03452431]))","(array([0.06239459]), array([0.03437012]))","(array([0.06079654]), array([0.03430871]))","(array([0.06355778]), array([0.03424585]))","(array([0.06602575]), array([0.03409146]))"
(0.025606431292043517+0j),[0.15042176],[1.],[-0.27046951],[1.],"(array([0.06273353]), array([0.10755284]))","(array([0.063006]), array([0.03490216]))","(array([0.06141029]), array([0.03473969]))","(array([0.05949443]), array([0.03469121]))","(array([0.061752]), array([0.03465812]))","(array([0.06418569]), array([0.03452431]))","(array([0.06239459]), array([0.03437012]))","(array([0.06079654]), array([0.03430871]))","(array([0.06355778]), array([0.03424585]))","(array([0.06602575]), array([0.03409146]))","(array([0.06410692]), array([0.03395373]))"
(0.026881154445164555+0j),[0.15071833],[1.],[-0.27914483],[1.],"(array([0.06458465]), array([0.10554186]))","(array([0.06141029]), array([0.03473969]))","(array([0.05949443]), array([0.0346912]))","(array([0.06175201]), array([0.03465812]))","(array([0.06418569]), array([0.03452431]))","(array([0.06239459]), array([0.03437012]))","(array([0.06079654]), array([0.03430871]))","(array([0.06355778]), array([0.03424585]))","(array([0.06602575]), array([0.03409146]))","(array([0.06410692]), array([0.03395373]))","(array([0.06196511]), array([0.0339527]))"
