Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03411680625779709+0j),[3.49920014e-15],[1.],[-0.35999907],[1.],"(array([0.1308064]), array([3.67710872e-15]))","(array([0.05096984]), array([2.80379456e-15]))","(array([0.05820306]), array([8.66508478e-16]))","(array([0.06643525]), array([9.81076311e-16]))","(array([0.0760673]), array([-5.13842044e-17]))","(array([0.07937354]), array([1.15988038e-15]))","(array([0.07848052]), array([2.69868077e-15]))","(array([0.07516413]), array([6.00257487e-15]))","(array([0.07068137]), array([-1.16955812e-15]))","(array([0.07705606]), array([1.2317631e-15]))","(array([0.08284279]), array([1.47570604e-16]))"
(0.03289951270276062+0j),[4.1345504e-15],[1.],[-0.35341865],[1.],"(array([0.13140171]), array([3.74137974e-15]))","(array([0.05820306]), array([2.08644637e-15]))","(array([0.06643525]), array([1.74510476e-15]))","(array([0.0760673]), array([6.43069072e-16]))","(array([0.07937354]), array([1.71836552e-15]))","(array([0.07848052]), array([3.38218434e-15]))","(array([0.07516413]), array([6.17357827e-15]))","(array([0.07068137]), array([-3.60769866e-16]))","(array([0.07705606]), array([1.37328899e-15]))","(array([0.08284279]), array([3.8387431e-16]))","(array([0.08043188]), array([7.23807023e-16]))"
(0.02865133844685276+0j),[3.1549998e-15],[1.],[-0.32999745],[1.],"(array([0.13525462]), array([2.75080728e-15]))","(array([0.06643525]), array([1.10963517e-15]))","(array([0.0760673]), array([-5.81759584e-16]))","(array([0.07937354]), array([1.43387631e-15]))","(array([0.07848052]), array([3.3588666e-15]))","(array([0.07516413]), array([6.42859309e-15]))","(array([0.07068137]), array([7.49467585e-17]))","(array([0.07705606]), array([8.68397686e-16]))","(array([0.0828428]), array([-5.76611452e-16]))","(array([0.08043188]), array([5.87068365e-16]))","(array([0.07705156]), array([4.52251842e-16]))"
(0.02867262086153043+0j),[2.98906059e-15],[1.],[-0.33013324],[1.],"(array([0.14085911]), array([1.73243432e-15]))","(array([0.0760673]), array([-2.93550708e-16]))","(array([0.07937354]), array([1.47664186e-15]))","(array([0.07848052]), array([3.44341228e-15]))","(array([0.07516413]), array([6.6382962e-15]))","(array([0.07068137]), array([3.46501019e-17]))","(array([0.07705606]), array([9.7153776e-16]))","(array([0.0828428]), array([-5.78898146e-16]))","(array([0.08043188]), array([1.03766958e-15]))","(array([0.07705156]), array([1.15861e-15]))","(array([0.07442386]), array([9.25173732e-16]))"
(0.024616210349319816+0j),[2.55708944e-15],[1.],[-0.30611613],[1.],"(array([0.14780025]), array([-2.67134741e-16]))","(array([0.07937354]), array([7.11864879e-16]))","(array([0.07848052]), array([2.71967749e-15]))","(array([0.07516413]), array([5.79049132e-15]))","(array([0.07068137]), array([-7.99050992e-16]))","(array([0.07705606]), array([2.74599891e-16]))","(array([0.0828428]), array([-9.17791943e-16]))","(array([0.08043188]), array([7.08683827e-16]))","(array([0.07705156]), array([1.22423183e-15]))","(array([0.07442386]), array([7.04836889e-16]))","(array([0.07173295]), array([5.67134432e-16]))"
(0.022476373289265793+0j),[3.02886232e-15],[1.],[-0.29277204],[1.],"(array([0.14689248]), array([1.80425258e-15]))","(array([0.07848052]), array([3.33441843e-15]))","(array([0.07516413]), array([6.40540131e-15]))","(array([0.07068137]), array([-1.71275773e-16]))","(array([0.07705606]), array([8.47889806e-16]))","(array([0.0828428]), array([-4.69249729e-16]))","(array([0.08043188]), array([1.1146698e-15]))","(array([0.07705156]), array([1.84802815e-15]))","(array([0.07442386]), array([1.01173117e-15]))","(array([0.07173295]), array([9.60676728e-16]))","(array([0.06751895]), array([1.19225996e-15]))"
(0.025901572458594754+0j),[3.51912218e-16],[1.],[-0.31447169],[1.],"(array([0.14694594]), array([1.10409167e-15]))","(array([0.07516413]), array([5.31163923e-15]))","(array([0.07068137]), array([-1.65215906e-15]))","(array([0.07705606]), array([1.82950327e-16]))","(array([0.0828428]), array([-1.52212784e-15]))","(array([0.08043188]), array([-6.71458789e-16]))","(array([0.07705156]), array([-6.97777875e-16]))","(array([0.07442386]), array([1.80352676e-15]))","(array([0.07173295]), array([7.72087002e-16]))","(array([0.06751895]), array([7.83394596e-16]))","(array([0.06846542]), array([3.51644919e-16]))"
(0.02873133481495931+0j),[-7.71857329e-16],[1.],[-0.33112853],[1.],"(array([0.14795263]), array([6.85446466e-15]))","(array([0.07068137]), array([-2.05904913e-15]))","(array([0.07705606]), array([-6.10330658e-16]))","(array([0.0828428]), array([-8.34066993e-16]))","(array([0.08043188]), array([-6.94377911e-16]))","(array([0.07705156]), array([-9.2938792e-16]))","(array([0.07442386]), array([1.34815178e-15]))","(array([0.07173295]), array([6.83220871e-16]))","(array([0.06751895]), array([1.78944869e-15]))","(array([0.06846542]), array([6.43107803e-16]))","(array([0.0727885]), array([1.07911484e-15]))"
(0.03443662164947616+0j),[1.74533422e-15],[1.],[-0.36189116],[1.],"(array([0.14882255]), array([-1.088196e-15]))","(array([0.07705606]), array([4.79878676e-16]))","(array([0.0828428]), array([9.28010015e-17]))","(array([0.08043188]), array([-2.69072023e-16]))","(array([0.07705156]), array([-1.83091059e-16]))","(array([0.07442386]), array([2.04012564e-15]))","(array([0.07173295]), array([1.21134295e-15]))","(array([0.06751895]), array([2.23460665e-15]))","(array([0.06846542]), array([7.45721898e-16]))","(array([0.0727885]), array([1.71757119e-15]))","(array([0.07814119]), array([1.35889125e-16]))"
(0.04237115720452812+0j),[1.62299784e-16],[1.],[-0.39999758],[1.],"(array([0.16296776]), array([-1.14500168e-15]))","(array([0.0828428]), array([-7.03727357e-16]))","(array([0.08043188]), array([1.67662537e-16]))","(array([0.07705156]), array([6.10171728e-16]))","(array([0.07442386]), array([2.55335786e-15]))","(array([0.07173295]), array([1.51497531e-15]))","(array([0.06751895]), array([2.13583386e-15]))","(array([0.06846542]), array([8.13185531e-16]))","(array([0.0727885]), array([2.54435029e-15]))","(array([0.07814119]), array([2.03926299e-16]))","(array([0.08591174]), array([1.51599829e-16]))"
(0.050922891470957805+0j),[1.29476227e-15],[1.],[-0.43643178],[1.],"(array([0.17715884]), array([1.45735214e-15]))","(array([0.08043188]), array([-9.72282222e-17]))","(array([0.07705156]), array([3.35722943e-16]))","(array([0.07442386]), array([2.33761487e-15]))","(array([0.07173295]), array([7.87851502e-16]))","(array([0.06751895]), array([2.23919723e-15]))","(array([0.06846542]), array([-1.95650847e-16]))","(array([0.0727885]), array([2.69243121e-15]))","(array([0.07814119]), array([1.58099866e-15]))","(array([0.08591174]), array([6.84140844e-16]))","(array([0.09431607]), array([2.03881179e-16]))"
(0.04628519160095196+0j),[2.4947466e-16],[1.],[-0.41616674],[1.],"(array([0.17655446]), array([3.00463913e-15]))","(array([0.07705156]), array([4.33723724e-16]))","(array([0.07442386]), array([2.24107727e-15]))","(array([0.07173295]), array([5.39012501e-16]))","(array([0.06751895]), array([2.00477511e-15]))","(array([0.06846542]), array([-2.22961117e-16]))","(array([0.0727885]), array([2.77990514e-15]))","(array([0.07814119]), array([7.33220228e-16]))","(array([0.08591174]), array([5.42904939e-16]))","(array([0.09431607]), array([-7.17747205e-16]))","(array([0.09612259]), array([4.12544349e-16]))"
(0.04434216582219059+0j),[-1.01037955e-15],[1.],[-0.40719579],[1.],"(array([0.16987694]), array([-1.09518368e-15]))","(array([0.07442386]), array([1.19733782e-15]))","(array([0.07173295]), array([-3.51136751e-16]))","(array([0.06751895]), array([9.91472295e-16]))","(array([0.06846542]), array([-9.7421176e-16]))","(array([0.0727885]), array([2.86149711e-15]))","(array([0.07814119]), array([1.91472965e-16]))","(array([0.08591174]), array([-4.58629155e-16]))","(array([0.09431607]), array([-7.82727302e-16]))","(array([0.09612259]), array([4.72637053e-16]))","(array([0.09282539]), array([-4.79489051e-16]))"
(0.050386054366759074+0j),[2.40836618e-15],[1.],[-0.43282631],[1.],"(array([0.16913745]), array([3.30506385e-15]))","(array([0.07173295]), array([2.24134251e-15]))","(array([0.06751895]), array([3.21373973e-15]))","(array([0.06846542]), array([1.21933912e-15]))","(array([0.0727885]), array([3.10291069e-15]))","(array([0.07814119]), array([9.20157313e-16]))","(array([0.08591174]), array([-2.12767023e-16]))","(array([0.09431607]), array([7.58975975e-16]))","(array([0.09612259]), array([1.81183385e-15]))","(array([0.09282539]), array([5.2812596e-16]))","(array([0.09471362]), array([3.57144695e-16]))"
(0.045973030214036065+0j),[2.06659072e-15],[1.],[-0.41357973],[1.],"(array([0.16715802]), array([3.29967316e-15]))","(array([0.06751895]), array([4.11391678e-15]))","(array([0.06846542]), array([1.5366026e-15]))","(array([0.0727885]), array([3.04710104e-15]))","(array([0.07814119]), array([6.01137879e-16]))","(array([0.08591174]), array([-1.3045448e-16]))","(array([0.09431607]), array([2.742853e-16]))","(array([0.09612259]), array([2.31812288e-15]))","(array([0.09282539]), array([2.63520745e-16]))","(array([0.09471362]), array([2.03789066e-16]))","(array([0.09542507]), array([9.40216131e-17]))"
(0.04051910844647463+0j),[1.56791343e-15],[1.],[-0.38859343],[1.],"(array([0.15795939]), array([3.93548887e-15]))","(array([0.06846542]), array([1.40958354e-15]))","(array([0.0727885]), array([3.0158328e-15]))","(array([0.07814119]), array([4.70351554e-16]))","(array([0.08591174]), array([-4.26321269e-17]))","(array([0.09431607]), array([5.54596101e-16]))","(array([0.09612259]), array([2.88787389e-15]))","(array([0.09282539]), array([2.22189886e-16]))","(array([0.09471362]), array([1.15025683e-16]))","(array([0.09542507]), array([-2.98938569e-17]))","(array([0.09044045]), array([9.38555776e-17]))"
(0.03902613845326121+0j),[1.03129723e-15],[1.],[-0.38146862],[1.],"(array([0.15528247]), array([1.94395576e-15]))","(array([0.0727885]), array([2.42881403e-15]))","(array([0.07814119]), array([5.64497873e-16]))","(array([0.08591174]), array([-3.03789066e-16]))","(array([0.09431607]), array([5.64777118e-16]))","(array([0.09612259]), array([1.9583926e-15]))","(array([0.09282539]), array([5.48940284e-16]))","(array([0.09471362]), array([-1.1397198e-16]))","(array([0.09542507]), array([6.15500723e-16]))","(array([0.09044045]), array([2.25812009e-16]))","(array([0.08681706]), array([1.41841598e-15]))"
(0.03908122041085138+0j),[9.59446274e-16],[1.],[-0.38178162],[1.],"(array([0.1588376]), array([3.38699544e-15]))","(array([0.07814119]), array([8.38423773e-16]))","(array([0.08591174]), array([1.01636656e-16]))","(array([0.09431607]), array([5.98372014e-16]))","(array([0.09612259]), array([2.15778046e-15]))","(array([0.09282539]), array([-1.69079878e-16]))","(array([0.09471362]), array([8.28123962e-16]))","(array([0.09542507]), array([1.90903114e-15]))","(array([0.09044045]), array([4.13718537e-16]))","(array([0.08681706]), array([1.78844007e-15]))","(array([0.08604911]), array([3.85418326e-16]))"
(0.035219571549009364+0j),[3.53521978e-16],[1.],[-0.36272294],[1.],"(array([0.16207766]), array([1.05489868e-15]))","(array([0.08591174]), array([-2.095774e-16]))","(array([0.09431607]), array([3.87394421e-16]))","(array([0.09612259]), array([2.57384265e-15]))","(array([0.09282539]), array([-7.12022963e-16]))","(array([0.09471362]), array([7.73035437e-16]))","(array([0.09542507]), array([2.46446814e-15]))","(array([0.09044045]), array([-3.14528103e-16]))","(array([0.08681706]), array([1.68704363e-15]))","(array([0.08604911]), array([7.11002034e-16]))","(array([0.08393648]), array([2.0619837e-15]))"
(0.039252947373731716+0j),[-1.0029885e-16],[1.],[-0.38290415],[1.],"(array([0.16997859]), array([4.9921982e-16]))","(array([0.09431607]), array([2.8944388e-17]))","(array([0.09612259]), array([2.02522044e-15]))","(array([0.09282539]), array([1.48918492e-16]))","(array([0.09471362]), array([2.4145586e-15]))","(array([0.09542507]), array([2.70984527e-15]))","(array([0.09044045]), array([8.55889026e-16]))","(array([0.08681706]), array([1.70695854e-15]))","(array([0.08604911]), array([-4.161704e-16]))","(array([0.08393648]), array([2.06339349e-15]))","(array([0.08406688]), array([-7.56022567e-16]))"
(0.035033900356798625+0j),[-5.67657346e-16],[1.],[-0.36212],[1.],"(array([0.17830999]), array([-4.8152436e-17]))","(array([0.09612259]), array([1.55427312e-15]))","(array([0.09282539]), array([-3.10432618e-16]))","(array([0.09471362]), array([1.99303333e-15]))","(array([0.09542507]), array([2.85206867e-15]))","(array([0.09044045]), array([1.40420132e-15]))","(array([0.08681706]), array([1.77510015e-15]))","(array([0.08604911]), array([-1.78560956e-15]))","(array([0.08393648]), array([1.49049911e-15]))","(array([0.08406688]), array([-9.59338385e-16]))","(array([0.08399394]), array([2.20602715e-16]))"
(0.0390462893780876+0j),[-1.23720234e-15],[1.],[-0.38228391],[1.],"(array([0.1800509]), array([1.10120337e-17]))","(array([0.09282539]), array([-1.30544057e-15]))","(array([0.09471362]), array([1.02465605e-15]))","(array([0.09542507]), array([2.75024406e-15]))","(array([0.09044045]), array([1.04057905e-15]))","(array([0.08681706]), array([2.7643193e-16]))","(array([0.08604911]), array([-2.77237759e-15]))","(array([0.08393648]), array([1.69186941e-15]))","(array([0.08406688]), array([-1.35175813e-15]))","(array([0.08399394]), array([2.04891386e-16]))","(array([0.08392832]), array([-6.21764665e-16]))"
(0.044379249863456455+0j),[-1.33194924e-16],[1.],[-0.40702295],[1.],"(array([0.18181902]), array([-7.87573213e-16]))","(array([0.09471362]), array([1.39085982e-15]))","(array([0.09542507]), array([2.34035631e-15]))","(array([0.09044045]), array([-2.69541218e-16]))","(array([0.08681706]), array([-1.28219556e-15]))","(array([0.08604911]), array([-4.30483732e-15]))","(array([0.08393648]), array([1.14307684e-15]))","(array([0.08406688]), array([-2.19666802e-15]))","(array([0.08399394]), array([8.31478555e-16]))","(array([0.08392832]), array([-1.68161753e-16]))","(array([0.08899366]), array([-2.89272925e-16]))"
(0.047296849066122595+0j),[-1.05324111e-15],[1.],[-0.41962992],[1.],"(array([0.18791214]), array([-4.78253255e-16]))","(array([0.09542507]), array([7.50740924e-16]))","(array([0.09044045]), array([-1.62530981e-15]))","(array([0.08681706]), array([-2.89638752e-15]))","(array([0.08604911]), array([-6.30766656e-15]))","(array([0.08393648]), array([1.51686815e-16]))","(array([0.08406688]), array([-1.88008824e-15]))","(array([0.08399394]), array([-1.00666345e-16]))","(array([0.08392832]), array([-1.24488199e-15]))","(array([0.08899366]), array([-6.14797625e-16]))","(array([0.09319856]), array([-1.1641644e-15]))"
(0.04932997724292104+0j),[-3.28454497e-15],[1.],[-0.42800513],[1.],"(array([0.19098759]), array([-3.7437829e-16]))","(array([0.09044045]), array([-2.30119902e-15]))","(array([0.08681706]), array([-3.55115153e-15]))","(array([0.08604911]), array([-7.53204268e-15]))","(array([0.08393648]), array([-9.05622602e-16]))","(array([0.08406688]), array([-2.28595153e-15]))","(array([0.08399394]), array([-3.09152178e-16]))","(array([0.08392832]), array([-1.80709183e-15]))","(array([0.08899366]), array([-1.65979127e-15]))","(array([0.09319856]), array([-1.84097706e-15]))","(array([0.09556255]), array([-4.52643642e-16]))"
(0.06167418564211711+0j),[-3.48761283e-15],[1.],[-0.47598835],[1.],"(array([0.19238748]), array([-4.83806637e-15]))","(array([0.08681706]), array([-3.0725291e-15]))","(array([0.08604911]), array([-7.77622282e-15]))","(array([0.08393648]), array([-7.66102708e-16]))","(array([0.08406688]), array([-2.34283255e-15]))","(array([0.08399394]), array([2.84484703e-16]))","(array([0.08392832]), array([-1.81149996e-15]))","(array([0.08899366]), array([-1.18932329e-15]))","(array([0.09319856]), array([-2.14383007e-15]))","(array([0.09556255]), array([-9.39748427e-16]))","(array([0.10194708]), array([-1.37725179e-15]))"
(0.06429505875456139+0j),[-2.93646781e-15],[1.],[-0.48467492],[1.],"(array([0.19512311]), array([-4.17192647e-15]))","(array([0.08604911]), array([-7.958583e-15]))","(array([0.08393648]), array([-1.20846331e-15]))","(array([0.08406688]), array([-2.79539735e-15]))","(array([0.08399394]), array([-5.99512773e-16]))","(array([0.08392832]), array([-1.97526509e-15]))","(array([0.08899366]), array([-2.02524661e-15]))","(array([0.09319856]), array([-1.94782545e-15]))","(array([0.09556255]), array([-1.15618149e-15]))","(array([0.10194708]), array([-1.52748943e-15]))","(array([0.10830609]), array([-1.94508692e-16]))"
(0.06434887566713199+0j),[8.64589367e-16],[1.],[-0.48405281],[1.],"(array([0.19526174]), array([-8.21186847e-15]))","(array([0.08393648]), array([2.17893041e-16]))","(array([0.08406688]), array([-1.26280781e-15]))","(array([0.08399394]), array([8.67168127e-16]))","(array([0.08392832]), array([-7.16064825e-16]))","(array([0.08899366]), array([2.0055684e-16]))","(array([0.09319856]), array([8.61108974e-17]))","(array([0.09556255]), array([6.00703123e-16]))","(array([0.10194708]), array([2.02946517e-16]))","(array([0.10830609]), array([-1.78381858e-16]))","(array([0.10921267]), array([6.31303657e-16]))"
(0.07167823452658695+0j),[2.7956229e-15],[1.],[-0.50866669],[1.],"(array([0.19586637]), array([2.74422219e-15]))","(array([0.08406688]), array([1.25664021e-16]))","(array([0.08399394]), array([2.25576795e-15]))","(array([0.08392832]), array([9.19248769e-16]))","(array([0.08899366]), array([1.53816357e-15]))","(array([0.09319856]), array([1.21061576e-15]))","(array([0.09556255]), array([1.51040672e-15]))","(array([0.10194708]), array([1.21164645e-15]))","(array([0.10830609]), array([9.49036024e-16]))","(array([0.10921267]), array([8.71952298e-16]))","(array([0.11192995]), array([2.53925879e-17]))"
(0.07837061946414542+0j),[2.02252974e-15],[1.],[-0.52941713],[1.],"(array([0.20110878]), array([-6.29631168e-16]))","(array([0.08399394]), array([1.34031379e-15]))","(array([0.08392832]), array([-1.55182975e-16]))","(array([0.08899366]), array([9.59399151e-16]))","(array([0.09319856]), array([1.49721866e-15]))","(array([0.09556255]), array([9.49615362e-16]))","(array([0.10194708]), array([1.360244e-16]))","(array([0.10830609]), array([5.85279106e-16]))","(array([0.10921267]), array([9.18682124e-16]))","(array([0.11192995]), array([-1.78429473e-16]))","(array([0.11704199]), array([-6.40380798e-16]))"
(0.08410337538811115+0j),[2.48450214e-15],[1.],[-0.54590789],[1.],"(array([0.20523148]), array([3.57683832e-15]))","(array([0.08392832]), array([9.57600726e-16]))","(array([0.08899366]), array([1.36653626e-15]))","(array([0.09319856]), array([9.95826478e-16]))","(array([0.09556255]), array([-2.58761447e-17]))","(array([0.10194708]), array([-6.02663039e-16]))","(array([0.10830609]), array([-4.28806194e-16]))","(array([0.10921267]), array([1.71016972e-15]))","(array([0.11192995]), array([8.05193446e-16]))","(array([0.11704199]), array([-4.37077752e-16]))","(array([0.12123761]), array([8.37261015e-16]))"
(0.07833245401488921+0j),[3.02369109e-15],[1.],[-0.52667035],[1.],"(array([0.2048486]), array([4.14896403e-15]))","(array([0.08899366]), array([1.74342872e-15]))","(array([0.09319856]), array([1.29035224e-15]))","(array([0.09556255]), array([1.15391509e-16]))","(array([0.10194708]), array([-3.30489609e-16]))","(array([0.10830609]), array([-1.86573836e-15]))","(array([0.10921267]), array([2.31692119e-15]))","(array([0.11192995]), array([1.2302275e-15]))","(array([0.11704199]), array([7.67439818e-16]))","(array([0.12123761]), array([1.08224558e-15]))","(array([0.12092033]), array([2.59373689e-16]))"
(0.07624992993580687+0j),[4.6837406e-15],[1.],[-0.51907602],[1.],"(array([0.20688698]), array([2.12589267e-15]))","(array([0.09319856]), array([1.73968828e-15]))","(array([0.09556255]), array([9.35877928e-16]))","(array([0.10194708]), array([3.90727659e-16]))","(array([0.10830609]), array([-8.34972535e-16]))","(array([0.10921267]), array([3.0251666e-15]))","(array([0.11192995]), array([1.9097723e-15]))","(array([0.11704199]), array([1.83105838e-15]))","(array([0.12123761]), array([1.75193509e-15]))","(array([0.12092033]), array([1.85645392e-15]))","(array([0.11789338]), array([2.14758111e-15]))"
(0.0731375402445644+0j),[3.54401195e-15],[1.],[-0.50818097],[1.],"(array([0.20900711]), array([4.19540982e-15]))","(array([0.09556255]), array([1.43318342e-15]))","(array([0.10194709]), array([5.67079066e-16]))","(array([0.10830609]), array([-8.76936349e-16]))","(array([0.10921267]), array([1.76246012e-15]))","(array([0.11192995]), array([1.28712208e-15]))","(array([0.11704199]), array([8.78238144e-16]))","(array([0.12123762]), array([2.2117701e-15]))","(array([0.12092033]), array([2.25522788e-15]))","(array([0.11789339]), array([9.98117428e-16]))","(array([0.1158086]), array([1.10201506e-15]))"
(0.0691912462206696+0j),[4.36105729e-15],[1.],[-0.49441041],[1.],"(array([0.20859062]), array([1.06356971e-15]))","(array([0.10194709]), array([1.17541717e-15]))","(array([0.1083061]), array([2.34511867e-16]))","(array([0.10921267]), array([2.67687222e-15]))","(array([0.11192995]), array([1.74285241e-15]))","(array([0.11704199]), array([1.83907677e-15]))","(array([0.12123762]), array([1.638613e-15]))","(array([0.12092033]), array([3.55771694e-15]))","(array([0.11789339]), array([1.31670069e-15]))","(array([0.1158086]), array([5.8297722e-16]))","(array([0.11302812]), array([-5.56067248e-16]))"
(0.05694120863339582+0j),[3.88771535e-15],[1.],[-0.44936616],[1.],"(array([0.20835999]), array([1.25508371e-15]))","(array([0.1083061]), array([-2.2137997e-16]))","(array([0.10921267]), array([2.39758621e-15]))","(array([0.11192995]), array([1.32744408e-15]))","(array([0.11704199]), array([1.56254339e-15]))","(array([0.12123762]), array([1.69078094e-15]))","(array([0.12092033]), array([3.99769009e-15]))","(array([0.11789339]), array([1.34876961e-15]))","(array([0.1158086]), array([-4.58775171e-16]))","(array([0.11302812]), array([-3.82481229e-16]))","(array([0.10641294]), array([1.48649306e-15]))"
(0.04610891998530523+0j),[3.34544191e-15],[1.],[-0.40500872],[1.],"(array([0.20463775]), array([2.19996383e-15]))","(array([0.10921267]), array([3.10412211e-15]))","(array([0.11192995]), array([1.45237056e-15]))","(array([0.11704199]), array([1.72671347e-15]))","(array([0.12123762]), array([1.8948431e-15]))","(array([0.12092033]), array([3.86821341e-15]))","(array([0.11789339]), array([1.59397764e-15]))","(array([0.1158086]), array([-1.11503483e-15]))","(array([0.11302812]), array([1.50805443e-16]))","(array([0.10641294]), array([1.60639191e-15]))","(array([0.09633166]), array([2.95410944e-16]))"
(0.037793062660424016+0j),[2.38972453e-15],[1.],[-0.36728116],[1.],"(array([0.19628556]), array([4.01821188e-15]))","(array([0.11192995]), array([2.33997006e-15]))","(array([0.11704199]), array([2.79383437e-15]))","(array([0.12123762]), array([2.24515083e-15]))","(array([0.12092033]), array([3.74438122e-15]))","(array([0.11789339]), array([2.11481357e-15]))","(array([0.11580861]), array([-1.15116546e-15]))","(array([0.11302812]), array([-2.62348365e-17]))","(array([0.10641294]), array([3.38924686e-15]))","(array([0.09633166]), array([-4.32566584e-16]))","(array([0.08707289]), array([5.98757449e-16]))"
(0.031122963869567512+0j),[1.34473641e-15],[1.],[-0.33400948],[1.],"(array([0.19099596]), array([2.46436266e-15]))","(array([0.11704199]), array([2.69764232e-15]))","(array([0.12123762]), array([1.69440344e-15]))","(array([0.12092033]), array([3.56503133e-15]))","(array([0.11789339]), array([2.05937151e-15]))","(array([0.11580861]), array([-1.27658947e-15]))","(array([0.11302812]), array([-6.72999549e-17]))","(array([0.10641294]), array([2.51673371e-15]))","(array([0.09633166]), array([-6.60208295e-16]))","(array([0.08707289]), array([1.01227963e-15]))","(array([0.07906603]), array([1.28341289e-16]))"
(0.03510594278149236+0j),[1.95744077e-15],[1.],[-0.35756999],[1.],"(array([0.19501396]), array([4.18765156e-15]))","(array([0.12123762]), array([2.28795925e-15]))","(array([0.12092033]), array([5.02099584e-15]))","(array([0.11789339]), array([2.54941934e-15]))","(array([0.11580861]), array([-2.61681919e-15]))","(array([0.11302812]), array([-5.7546177e-16]))","(array([0.10641294]), array([3.11247146e-15]))","(array([0.09633166]), array([-7.33356312e-16]))","(array([0.08707289]), array([-4.44084682e-16]))","(array([0.07906603]), array([6.81340664e-16]))","(array([0.07797199]), array([-3.00221138e-16]))"
(0.03189708521999377+0j),[1.41102978e-15],[1.],[-0.34224473],[1.],"(array([0.20013143]), array([2.61053961e-15]))","(array([0.12092033]), array([4.54388756e-15]))","(array([0.11789339]), array([2.31961826e-15]))","(array([0.11580861]), array([-2.18572437e-15]))","(array([0.11302812]), array([-8.8650636e-16]))","(array([0.10641294]), array([2.21043862e-15]))","(array([0.09633166]), array([-1.74833608e-16]))","(array([0.08707289]), array([-1.1249865e-16]))","(array([0.07906603]), array([9.12458548e-16]))","(array([0.07797199]), array([-7.54972502e-16]))","(array([0.07889383]), array([5.42886665e-16]))"
(0.027548883636992323+0j),[3.95225282e-16],[1.],[-0.31932857],[1.],"(array([0.1955046]), array([5.00814213e-15]))","(array([0.11789339]), array([2.51532957e-15]))","(array([0.11580861]), array([-1.69105851e-15]))","(array([0.11302812]), array([-5.42106696e-16]))","(array([0.10641294]), array([2.35452854e-15]))","(array([0.09633166]), array([-3.96521485e-17]))","(array([0.08707289]), array([-8.08958137e-16]))","(array([0.07906603]), array([1.83999476e-15]))","(array([0.07797199]), array([-5.14967009e-16]))","(array([0.07889383]), array([8.97565412e-16]))","(array([0.07458427]), array([1.40234154e-16]))"
(0.031981909579861835+0j),[-1.92202032e-16],[1.],[-0.34585818],[1.],"(array([0.19289149]), array([1.88660056e-15]))","(array([0.11580861]), array([-2.79540243e-15]))","(array([0.11302812]), array([-1.4954202e-15]))","(array([0.10641294]), array([2.06055705e-15]))","(array([0.09633166]), array([6.38142718e-18]))","(array([0.08707289]), array([-9.76748285e-16]))","(array([0.07906603]), array([2.19877765e-15]))","(array([0.07797199]), array([-3.36244676e-15]))","(array([0.07889383]), array([-8.26422349e-16]))","(array([0.07458427]), array([-2.51362731e-16]))","(array([0.07499813]), array([-1.99072693e-16]))"
(0.026599618925095495+0j),[8.1565248e-16],[1.],[-0.31644197],[1.],"(array([0.19047759]), array([-4.17546552e-15]))","(array([0.11302812]), array([-1.47786198e-15]))","(array([0.10641294]), array([2.12831908e-15]))","(array([0.09633166]), array([-2.32644704e-16]))","(array([0.08707289]), array([-1.04659021e-15]))","(array([0.07906603]), array([1.90600472e-15]))","(array([0.07797199]), array([-3.4325778e-15]))","(array([0.07889383]), array([-4.13316851e-16]))","(array([0.07458427]), array([-1.28873448e-16]))","(array([0.07499813]), array([-7.56820475e-16]))","(array([0.07466899]), array([-4.12703371e-16]))"
(0.024330997140141596+0j),[1.22039372e-15],[1.],[-0.30368884],[1.],"(array([0.18294017]), array([-1.2731812e-16]))","(array([0.10641294]), array([1.51792446e-15]))","(array([0.09633166]), array([-3.8938988e-16]))","(array([0.08707289]), array([-9.48734222e-16]))","(array([0.07906603]), array([2.0060693e-15]))","(array([0.07797199]), array([-3.42965995e-15]))","(array([0.07889383]), array([8.77681632e-16]))","(array([0.07458427]), array([-9.2176565e-16]))","(array([0.07499813]), array([-1.70539426e-15]))","(array([0.07466899]), array([-9.06832592e-16]))","(array([0.06991206]), array([1.9933072e-16]))"
(0.02234255882691837+0j),[9.64226249e-16],[1.],[-0.29190713],[1.],"(array([0.17355965]), array([1.70585067e-15]))","(array([0.09633166]), array([-7.48448858e-16]))","(array([0.08707289]), array([-9.31525866e-16]))","(array([0.07906603]), array([1.96376788e-15]))","(array([0.07797199]), array([-3.36031504e-15]))","(array([0.07889383]), array([4.88210607e-16]))","(array([0.07458427]), array([5.43659589e-16]))","(array([0.07499813]), array([-1.27257896e-15]))","(array([0.07466899]), array([-2.11342868e-15]))","(array([0.06991206]), array([-9.54089973e-17]))","(array([0.06714671]), array([2.43759303e-16]))"
