Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17562884653314942+0j),[0.24391532],[1.],[-0.599976],[1.],"(array([0.15792543]), array([0.20009406]))","(array([0.13756608]), array([0.05521744]))","(array([0.13742018]), array([0.05521833]))","(array([0.13735626]), array([0.05519589]))","(array([0.13798878]), array([0.05513216]))","(array([0.13783463]), array([0.05509649]))","(array([0.13769913]), array([0.05504268]))","(array([0.13721784]), array([0.05494972]))","(array([0.13623723]), array([0.05489677]))","(array([0.1356558]), array([0.05493768]))","(array([0.1355583]), array([0.05498773]))"
(0.17566756460551736+0j),[0.24406204],[1.],[-0.60028498],[1.],"(array([0.15756341]), array([0.19990069]))","(array([0.13742018]), array([0.05521833]))","(array([0.13735627]), array([0.0551959]))","(array([0.13798879]), array([0.05513217]))","(array([0.13783463]), array([0.05509649]))","(array([0.13769914]), array([0.05504268]))","(array([0.13721785]), array([0.05494972]))","(array([0.13623723]), array([0.05489677]))","(array([0.13565581]), array([0.05493768]))","(array([0.1355583]), array([0.05498773]))","(array([0.13529875]), array([0.05502322]))"
(0.16976681675373362+0j),[0.24434341],[1.],[-0.58780584],[1.],"(array([0.1566949]), array([0.19873299]))","(array([0.13735627]), array([0.0551959]))","(array([0.1379888]), array([0.05513217]))","(array([0.13783464]), array([0.0550965]))","(array([0.13769915]), array([0.05504269]))","(array([0.13721785]), array([0.05494972]))","(array([0.13623724]), array([0.05489678]))","(array([0.13565581]), array([0.05493768]))","(array([0.13555831]), array([0.05498773]))","(array([0.13529876]), array([0.05502322]))","(array([0.13392522]), array([0.0550648]))"
(0.1739159050030324+0j),[0.24465614],[1.],[-0.59752795],[1.],"(array([0.15641177]), array([0.1984881]))","(array([0.1379888]), array([0.05513217]))","(array([0.13783465]), array([0.0550965]))","(array([0.13769915]), array([0.05504269]))","(array([0.13721786]), array([0.05494972]))","(array([0.13623724]), array([0.05489678]))","(array([0.13565582]), array([0.05493768]))","(array([0.13555831]), array([0.05498774]))","(array([0.13529876]), array([0.05502322]))","(array([0.13392522]), array([0.0550648]))","(array([0.13362319]), array([0.05514334]))"
(0.17569404110615777+0j),[0.24490834],[1.],[-0.60144298],[1.],"(array([0.15775789]), array([0.19978234]))","(array([0.13783465]), array([0.0550965]))","(array([0.13769916]), array([0.05504269]))","(array([0.13721787]), array([0.05494972]))","(array([0.13623725]), array([0.05489678]))","(array([0.13565582]), array([0.05493768]))","(array([0.13555832]), array([0.05498774]))","(array([0.13529876]), array([0.05502322]))","(array([0.13392523]), array([0.0550648]))","(array([0.13362319]), array([0.05514334]))","(array([0.13515596]), array([0.05520439]))"
(0.18057718433341988+0j),[0.24492226],[1.],[-0.61147325],[1.],"(array([0.15836362]), array([0.20112951]))","(array([0.13769917]), array([0.05504269]))","(array([0.13721787]), array([0.05494973]))","(array([0.13623726]), array([0.05489678]))","(array([0.13565583]), array([0.05493769]))","(array([0.13555833]), array([0.05498774]))","(array([0.13529877]), array([0.05502322]))","(array([0.13392523]), array([0.0550648]))","(array([0.1336232]), array([0.05514334]))","(array([0.13515597]), array([0.05520439]))","(array([0.13673358]), array([0.0552377]))"
(0.17792012388478826+0j),[0.24484926],[1.],[-0.60544066],[1.],"(array([0.15846165]), array([0.20144932]))","(array([0.13721788]), array([0.05494973]))","(array([0.13623727]), array([0.05489678]))","(array([0.13565584]), array([0.05493769]))","(array([0.13555833]), array([0.05498774]))","(array([0.13529878]), array([0.05502323]))","(array([0.13392524]), array([0.0550648]))","(array([0.1336232]), array([0.05514335]))","(array([0.13515597]), array([0.05520439]))","(array([0.13673358]), array([0.0552377]))","(array([0.13717376]), array([0.0552223]))"
(0.17704249993373408+0j),[0.24479888],[1.],[-0.60338925],[1.],"(array([0.15753571]), array([0.20056237]))","(array([0.13623727]), array([0.05489679]))","(array([0.13565585]), array([0.05493769]))","(array([0.13555834]), array([0.05498774]))","(array([0.13529879]), array([0.05502323]))","(array([0.13392525]), array([0.0550648]))","(array([0.13362321]), array([0.05514335]))","(array([0.13515598]), array([0.05520439]))","(array([0.13673359]), array([0.0552377]))","(array([0.13717377]), array([0.05522231]))","(array([0.13626384]), array([0.05521039]))"
(0.16710736198613127+0j),[0.24488905],[1.],[-0.58191353],[1.],"(array([0.15523593]), array([0.19821256]))","(array([0.13565585]), array([0.05493769]))","(array([0.13555835]), array([0.05498775]))","(array([0.13529879]), array([0.05502323]))","(array([0.13392526]), array([0.05506481]))","(array([0.13362322]), array([0.05514335]))","(array([0.13515599]), array([0.05520439]))","(array([0.13673359]), array([0.05523771]))","(array([0.13717377]), array([0.05522231]))","(array([0.13626384]), array([0.05521039]))","(array([0.13361488]), array([0.05520442]))"
(0.1654465786089655+0j),[0.24520698],[1.],[-0.5792251],[1.],"(array([0.15324293]), array([0.19591998]))","(array([0.13555835]), array([0.05498775]))","(array([0.1352988]), array([0.05502323]))","(array([0.13392526]), array([0.05506481]))","(array([0.13362322]), array([0.05514335]))","(array([0.13515599]), array([0.0552044]))","(array([0.1367336]), array([0.05523771]))","(array([0.13717377]), array([0.05522231]))","(array([0.13626384]), array([0.0552104]))","(array([0.13361488]), array([0.05520443]))","(array([0.13088836]), array([0.05526012]))"
(0.16338549346977446+0j),[0.24560633],[1.],[-0.57564014],[1.],"(array([0.1527222]), array([0.19539794]))","(array([0.1352988]), array([0.05502323]))","(array([0.13392527]), array([0.05506481]))","(array([0.13362323]), array([0.05514335]))","(array([0.135156]), array([0.0552044]))","(array([0.13673361]), array([0.05523771]))","(array([0.13717378]), array([0.05522231]))","(array([0.13626385]), array([0.0552104]))","(array([0.13361488]), array([0.05520443]))","(array([0.13088837]), array([0.05526012]))","(array([0.13018126]), array([0.05534063]))"
(0.16582576567011825+0j),[0.24592795],[1.],[-0.58234805],[1.],"(array([0.15256633]), array([0.19578577]))","(array([0.13392527]), array([0.05506481]))","(array([0.13362323]), array([0.05514336]))","(array([0.135156]), array([0.0552044]))","(array([0.13673361]), array([0.05523771]))","(array([0.13717378]), array([0.05522231]))","(array([0.13626385]), array([0.0552104]))","(array([0.13361489]), array([0.05520443]))","(array([0.13088837]), array([0.05526012]))","(array([0.13018127]), array([0.05534063]))","(array([0.13053833]), array([0.05542699]))"
(0.1614648349513868+0j),[0.24601197],[1.],[-0.57335902],[1.],"(array([0.15102909]), array([0.19561905]))","(array([0.13362324]), array([0.05514336]))","(array([0.13515601]), array([0.0552044]))","(array([0.13673362]), array([0.05523771]))","(array([0.13717379]), array([0.05522231]))","(array([0.13626386]), array([0.0552104]))","(array([0.13361489]), array([0.05520443]))","(array([0.13088837]), array([0.05526013]))","(array([0.13018127]), array([0.05534063]))","(array([0.13053833]), array([0.055427]))","(array([0.13027592]), array([0.05546468]))"
(0.1620009043920258+0j),[0.24615575],[1.],[-0.57590165],[1.],"(array([0.15033799]), array([0.19508626]))","(array([0.13515601]), array([0.0552044]))","(array([0.13673362]), array([0.05523771]))","(array([0.1371738]), array([0.05522231]))","(array([0.13626386]), array([0.0552104]))","(array([0.1336149]), array([0.05520443]))","(array([0.13088838]), array([0.05526013]))","(array([0.13018127]), array([0.05534063]))","(array([0.13053833]), array([0.055427]))","(array([0.13027593]), array([0.05546469]))","(array([0.12955209]), array([0.05549587]))"
(0.16274776898270538+0j),[0.24657791],[1.],[-0.57857716],[1.],"(array([0.15210926]), array([0.19568929]))","(array([0.13673363]), array([0.05523772]))","(array([0.1371738]), array([0.05522232]))","(array([0.13626387]), array([0.0552104]))","(array([0.1336149]), array([0.05520443]))","(array([0.13088838]), array([0.05526013]))","(array([0.13018128]), array([0.05534063]))","(array([0.13053834]), array([0.055427]))","(array([0.13027593]), array([0.05546469]))","(array([0.12955209]), array([0.05549587]))","(array([0.13014069]), array([0.05556034]))"
(0.16629221270421887+0j),[0.24718807],[1.],[-0.58715529],[1.],"(array([0.15421945]), array([0.19688493]))","(array([0.13717381]), array([0.05522232]))","(array([0.13626388]), array([0.0552104]))","(array([0.13361491]), array([0.05520444]))","(array([0.13088839]), array([0.05526013]))","(array([0.13018129]), array([0.05534063]))","(array([0.13053834]), array([0.055427]))","(array([0.13027593]), array([0.05546469]))","(array([0.12955209]), array([0.05549587]))","(array([0.13014069]), array([0.05556034]))","(array([0.13141366]), array([0.05568024]))"
(0.15968247580821132+0j),[0.24795742],[1.],[-0.57222948],[1.],"(array([0.15417415]), array([0.19631659]))","(array([0.13626388]), array([0.05521041]))","(array([0.13361492]), array([0.05520444]))","(array([0.1308884]), array([0.05526013]))","(array([0.13018129]), array([0.05534064]))","(array([0.13053835]), array([0.055427]))","(array([0.13027594]), array([0.05546469]))","(array([0.1295521]), array([0.05549587]))","(array([0.13014069]), array([0.05556034]))","(array([0.13141366]), array([0.05568024]))","(array([0.13069184]), array([0.05582429]))"
(0.1631818436483741+0j),[0.24859519],[1.],[-0.5810144],[1.],"(array([0.15277398]), array([0.19579586]))","(array([0.13361492]), array([0.05520444]))","(array([0.1308884]), array([0.05526014]))","(array([0.1301813]), array([0.05534064]))","(array([0.13053836]), array([0.055427]))","(array([0.13027595]), array([0.05546469]))","(array([0.1295521]), array([0.05549587]))","(array([0.1301407]), array([0.05556034]))","(array([0.13141366]), array([0.05568025]))","(array([0.13069184]), array([0.05582429]))","(array([0.13000622]), array([0.05599442]))"
(0.15557732209717945+0j),[0.24877942],[1.],[-0.56384353],[1.],"(array([0.14958114]), array([0.19500659]))","(array([0.1308884]), array([0.05526014]))","(array([0.1301813]), array([0.05534064]))","(array([0.13053836]), array([0.055427]))","(array([0.13027595]), array([0.05546469]))","(array([0.12955211]), array([0.05549587]))","(array([0.1301407]), array([0.05556034]))","(array([0.13141367]), array([0.05568025]))","(array([0.13069184]), array([0.05582429]))","(array([0.13000622]), array([0.05599443]))","(array([0.12905568]), array([0.05607387]))"
(0.15626839791494299+0j),[0.24860697],[1.],[-0.56696291],[1.],"(array([0.14605431]), array([0.1936965]))","(array([0.13018131]), array([0.05534064]))","(array([0.13053837]), array([0.05542701]))","(array([0.13027596]), array([0.05546469]))","(array([0.12955211]), array([0.05549588]))","(array([0.13014071]), array([0.05556034]))","(array([0.13141367]), array([0.05568025]))","(array([0.13069185]), array([0.05582429]))","(array([0.13000622]), array([0.05599443]))","(array([0.12905568]), array([0.05607387]))","(array([0.12747287]), array([0.056084]))"
(0.15609953135987228+0j),[0.24830045],[1.],[-0.56789258],[1.],"(array([0.14562275]), array([0.19414395]))","(array([0.13053837]), array([0.05542701]))","(array([0.13027596]), array([0.0554647]))","(array([0.12955212]), array([0.05549588]))","(array([0.13014071]), array([0.05556035]))","(array([0.13141368]), array([0.05568025]))","(array([0.13069185]), array([0.05582429]))","(array([0.13000623]), array([0.05599443]))","(array([0.12905569]), array([0.05607387]))","(array([0.12747288]), array([0.056084]))","(array([0.12792841]), array([0.05602886]))"
(0.15601891560429218+0j),[0.24811013],[1.],[-0.56889998],[1.],"(array([0.14613739]), array([0.19439161]))","(array([0.13027596]), array([0.0554647]))","(array([0.12955212]), array([0.05549588]))","(array([0.13014072]), array([0.05556035]))","(array([0.13141368]), array([0.05568025]))","(array([0.13069186]), array([0.05582429]))","(array([0.13000623]), array([0.05599443]))","(array([0.12905569]), array([0.05607387]))","(array([0.12747288]), array([0.056084]))","(array([0.12792841]), array([0.05602886]))","(array([0.12814691]), array([0.055973]))"
(0.14807054075956877+0j),[0.24812167],[1.],[-0.55068869],[1.],"(array([0.14493084]), array([0.1927365]))","(array([0.12955212]), array([0.05549588]))","(array([0.13014072]), array([0.05556035]))","(array([0.13141369]), array([0.05568025]))","(array([0.13069186]), array([0.05582429]))","(array([0.13000624]), array([0.05599443]))","(array([0.12905569]), array([0.05607387]))","(array([0.12747288]), array([0.056084]))","(array([0.12792842]), array([0.05602886]))","(array([0.12814691]), array([0.055973]))","(array([0.12620864]), array([0.05594432]))"
(0.15424520177974665+0j),[0.24804836],[1.],[-0.56764055],[1.],"(array([0.14413401]), array([0.19265809]))","(array([0.13014072]), array([0.05556035]))","(array([0.13141369]), array([0.05568025]))","(array([0.13069186]), array([0.0558243]))","(array([0.13000624]), array([0.05599443]))","(array([0.1290557]), array([0.05607388]))","(array([0.12747289]), array([0.05608401]))","(array([0.12792842]), array([0.05602886]))","(array([0.12814691]), array([0.055973]))","(array([0.12620864]), array([0.05594432]))","(array([0.12607746]), array([0.0559527]))"
(0.1561239198024643+0j),[0.24788289],[1.],[-0.57310271],[1.],"(array([0.14600882]), array([0.19488702]))","(array([0.13141369]), array([0.05568026]))","(array([0.13069187]), array([0.0558243]))","(array([0.13000625]), array([0.05599443]))","(array([0.1290557]), array([0.05607388]))","(array([0.12747289]), array([0.05608401]))","(array([0.12792842]), array([0.05602886]))","(array([0.12814692]), array([0.055973]))","(array([0.12620864]), array([0.05594432]))","(array([0.12607746]), array([0.0559527]))","(array([0.12859501]), array([0.05592103]))"
(0.162202521463168+0j),[0.24776761],[1.],[-0.58769267],[1.],"(array([0.14843945]), array([0.19695809]))","(array([0.13069187]), array([0.0558243]))","(array([0.13000625]), array([0.05599444]))","(array([0.12905571]), array([0.05607388]))","(array([0.1274729]), array([0.05608401]))","(array([0.12792843]), array([0.05602886]))","(array([0.12814692]), array([0.05597301]))","(array([0.12620865]), array([0.05594432]))","(array([0.12607747]), array([0.0559527]))","(array([0.12859501]), array([0.05592103]))","(array([0.1308637]), array([0.05589402]))"
(0.1603015038486871+0j),[0.24738479],[1.],[-0.58345236],[1.],"(array([0.14835111]), array([0.19806929]))","(array([0.13000625]), array([0.05599444]))","(array([0.12905571]), array([0.05607388]))","(array([0.1274729]), array([0.05608401]))","(array([0.12792843]), array([0.05602887]))","(array([0.12814692]), array([0.05597301]))","(array([0.12620865]), array([0.05594432]))","(array([0.12607747]), array([0.0559527]))","(array([0.12859502]), array([0.05592103]))","(array([0.1308637]), array([0.05589402]))","(array([0.13201786]), array([0.05582906]))"
(0.1626252644207659+0j),[0.24687382],[1.],[-0.58904375],[1.],"(array([0.14782727]), array([0.1983267]))","(array([0.12905572]), array([0.05607388]))","(array([0.12747291]), array([0.05608401]))","(array([0.12792844]), array([0.05602887]))","(array([0.12814693]), array([0.05597301]))","(array([0.12620866]), array([0.05594432]))","(array([0.12607748]), array([0.0559527]))","(array([0.12859502]), array([0.05592103]))","(array([0.13086371]), array([0.05589402]))","(array([0.13201787]), array([0.05582907]))","(array([0.13217446]), array([0.05573251]))"
(0.16876374836430205+0j),[0.24596127],[1.],[-0.60270787],[1.],"(array([0.14810174]), array([0.20021367]))","(array([0.12747291]), array([0.05608401]))","(array([0.12792845]), array([0.05602887]))","(array([0.12814694]), array([0.05597301]))","(array([0.12620866]), array([0.05594432]))","(array([0.12607748]), array([0.0559527]))","(array([0.12859503]), array([0.05592103]))","(array([0.13086371]), array([0.05589402]))","(array([0.13201787]), array([0.05582907]))","(array([0.13217446]), array([0.05573251]))","(array([0.13435235]), array([0.05557548]))"
(0.173050895020908+0j),[0.24451819],[1.],[-0.61156959],[1.],"(array([0.14801821]), array([0.20228338]))","(array([0.12792845]), array([0.05602887]))","(array([0.12814694]), array([0.05597301]))","(array([0.12620867]), array([0.05594433]))","(array([0.12607749]), array([0.0559527]))","(array([0.12859503]), array([0.05592103]))","(array([0.13086371]), array([0.05589402]))","(array([0.13201787]), array([0.05582907]))","(array([0.13217446]), array([0.05573251]))","(array([0.13435236]), array([0.05557548]))","(array([0.1368857]), array([0.05530677]))"
(0.16543382103959062+0j),[0.24334831],[1.],[-0.59470297],[1.],"(array([0.14828427]), array([0.20128517]))","(array([0.12814694]), array([0.05597302]))","(array([0.12620867]), array([0.05594433]))","(array([0.12607749]), array([0.05595271]))","(array([0.12859504]), array([0.05592104]))","(array([0.13086372]), array([0.05589402]))","(array([0.13201788]), array([0.05582907]))","(array([0.13217447]), array([0.05573252]))","(array([0.13435236]), array([0.05557549]))","(array([0.1368857]), array([0.05530677]))","(array([0.13597402]), array([0.05499934]))"
(0.16711677690072954+0j),[0.24245083],[1.],[-0.598682],[1.],"(array([0.14797064]), array([0.19985787]))","(array([0.12620868]), array([0.05594434]))","(array([0.1260775]), array([0.05595271]))","(array([0.12859504]), array([0.05592104]))","(array([0.13086372]), array([0.05589403]))","(array([0.13201788]), array([0.05582908]))","(array([0.13217447]), array([0.05573252]))","(array([0.13435236]), array([0.05557549]))","(array([0.1368857]), array([0.05530678]))","(array([0.13597402]), array([0.05499935]))","(array([0.13452038]), array([0.05477445]))"
(0.16891495652262425+0j),[0.24113163],[1.],[-0.60290432],[1.],"(array([0.14671048]), array([0.20049776]))","(array([0.1260775]), array([0.05595273]))","(array([0.12859504]), array([0.05592105]))","(array([0.13086373]), array([0.05589404]))","(array([0.13201788]), array([0.05582909]))","(array([0.13217447]), array([0.05573253]))","(array([0.13435237]), array([0.0555755]))","(array([0.1368857]), array([0.05530678]))","(array([0.13597402]), array([0.05499935]))","(array([0.13452038]), array([0.05477446]))","(array([0.1354384]), array([0.05452155]))"
(0.1705626680791473+0j),[0.23978388],[1.],[-0.60666231],[1.],"(array([0.14728798]), array([0.20112484]))","(array([0.12859504]), array([0.05592107]))","(array([0.13086373]), array([0.05589405]))","(array([0.13201789]), array([0.0558291]))","(array([0.13217448]), array([0.05573254]))","(array([0.13435237]), array([0.05557551]))","(array([0.13688571]), array([0.0553068]))","(array([0.13597402]), array([0.05499937]))","(array([0.13452038]), array([0.05477447]))","(array([0.1354384]), array([0.05452156]))","(array([0.13632864]), array([0.05421701]))"
(0.16673787520358202+0j),[0.23905486],[1.],[-0.598402],[1.],"(array([0.14975509]), array([0.20051895]))","(array([0.13086372]), array([0.05589408]))","(array([0.13201788]), array([0.05582912]))","(array([0.13217447]), array([0.05573256]))","(array([0.13435237]), array([0.05557553]))","(array([0.13688571]), array([0.05530681]))","(array([0.13597402]), array([0.05499938]))","(array([0.13452038]), array([0.05477448]))","(array([0.1354384]), array([0.05452158]))","(array([0.13632864]), array([0.05421702]))","(array([0.13580598]), array([0.05397361]))"
