Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17551352363890133+0j),[0.24411593],[1.],[-0.60000476],[1.],"(array([0.15740442]), array([0.19996436]))","(array([0.13730882]), array([0.05531951]))","(array([0.13724718]), array([0.05528509]))","(array([0.13788332]), array([0.05520991]))","(array([0.13773337]), array([0.05516335]))","(array([0.13760282]), array([0.05509928]))","(array([0.13712688]), array([0.0549967]))","(array([0.13615179]), array([0.05493481]))","(array([0.13557634]), array([0.05496745]))","(array([0.13548529]), array([0.05500996]))","(array([0.13523223]), array([0.0550386]))"
(0.1696188342428836+0j),[0.24437145],[1.],[-0.58754914],[1.],"(array([0.15654529]), array([0.19878638]))","(array([0.13724718]), array([0.0552851]))","(array([0.13788332]), array([0.05520991]))","(array([0.13773337]), array([0.05516335]))","(array([0.13760283]), array([0.05509928]))","(array([0.13712689]), array([0.0549967]))","(array([0.13615179]), array([0.05493482]))","(array([0.13557635]), array([0.05496745]))","(array([0.13548529]), array([0.05500996]))","(array([0.13523224]), array([0.0550386]))","(array([0.13386471]), array([0.05507403]))"
(0.17377063971635692+0j),[0.24466137],[1.],[-0.59730456],[1.],"(array([0.1562724]), array([0.19853231]))","(array([0.13788333]), array([0.05520991]))","(array([0.13773338]), array([0.05516335]))","(array([0.13760283]), array([0.05509928]))","(array([0.1371269]), array([0.05499671]))","(array([0.1361518]), array([0.05493482]))","(array([0.13557635]), array([0.05496746]))","(array([0.1354853]), array([0.05500996]))","(array([0.13523224]), array([0.0550386]))","(array([0.13386471]), array([0.05507404]))","(array([0.13356909]), array([0.05514708]))"
(0.1755535968975687+0j),[0.24489399],[1.],[-0.60125003],[1.],"(array([0.15762986]), array([0.19981893]))","(array([0.13773338]), array([0.05516336]))","(array([0.13760284]), array([0.05509928]))","(array([0.1371269]), array([0.05499671]))","(array([0.13615181]), array([0.05493482]))","(array([0.13557636]), array([0.05496746]))","(array([0.1354853]), array([0.05500996]))","(array([0.13523225]), array([0.05503861]))","(array([0.13386471]), array([0.05507404]))","(array([0.13356909]), array([0.05514708]))","(array([0.13510905]), array([0.05520335]))"
(0.18044165403561402+0j),[0.24489141],[1.],[-0.6113128],[1.],"(array([0.15824688]), array([0.20115933]))","(array([0.13760285]), array([0.05509929]))","(array([0.13712691]), array([0.05499671]))","(array([0.13615181]), array([0.05493482]))","(array([0.13557637]), array([0.05496746]))","(array([0.13548531]), array([0.05500996]))","(array([0.13523225]), array([0.05503861]))","(array([0.13386472]), array([0.05507404]))","(array([0.13356909]), array([0.05514708]))","(array([0.13510906]), array([0.05520335]))","(array([0.13669377]), array([0.05523259]))"
(0.1777922322036302+0j),[0.24480468],[1.],[-0.60530492],[1.],"(array([0.15835602]), array([0.20147277]))","(array([0.13712692]), array([0.05499671]))","(array([0.13615182]), array([0.05493482]))","(array([0.13557638]), array([0.05496746]))","(array([0.13548532]), array([0.05500997]))","(array([0.13523226]), array([0.05503861]))","(array([0.13386473]), array([0.05507404]))","(array([0.1335691]), array([0.05514708]))","(array([0.13510906]), array([0.05520335]))","(array([0.13669377]), array([0.05523259]))","(array([0.13714039]), array([0.0552138]))"
(0.1769221775804095+0j),[0.24474294],[1.],[-0.60327846],[1.],"(array([0.15744068]), array([0.20057964]))","(array([0.13615183]), array([0.05493483]))","(array([0.13557638]), array([0.05496746]))","(array([0.13548532]), array([0.05500997]))","(array([0.13523227]), array([0.05503861]))","(array([0.13386473]), array([0.05507404]))","(array([0.13356911]), array([0.05514708]))","(array([0.13510907]), array([0.05520335]))","(array([0.13669378]), array([0.05523259]))","(array([0.1371404]), array([0.0552138]))","(array([0.13623607]), array([0.05519905]))"
(0.16699629223544366+0j),[0.24482374],[1.],[-0.58181918],[1.],"(array([0.15515077]), array([0.19822375]))","(array([0.13557639]), array([0.05496747]))","(array([0.13548533]), array([0.05500997]))","(array([0.13523228]), array([0.05503861]))","(array([0.13386474]), array([0.05507404]))","(array([0.13356911]), array([0.05514709]))","(array([0.13510907]), array([0.05520335]))","(array([0.13669378]), array([0.0552326]))","(array([0.1371404]), array([0.0552138]))","(array([0.13623607]), array([0.05519906]))","(array([0.13359176]), array([0.05519076]))"
(0.16534330851869386+0j),[0.24513415],[1.],[-0.57915215],[1.],"(array([0.15316754]), array([0.19592565]))","(array([0.13548534]), array([0.05500997]))","(array([0.13523228]), array([0.05503862]))","(array([0.13386475]), array([0.05507405]))","(array([0.13356912]), array([0.05514709]))","(array([0.13510908]), array([0.05520336]))","(array([0.13669379]), array([0.0552326]))","(array([0.13714041]), array([0.0552138]))","(array([0.13623608]), array([0.05519906]))","(array([0.13359177]), array([0.05519076]))","(array([0.13086952]), array([0.05524454]))"
(0.16329008929311212+0j),[0.24552795],[1.],[-0.57558681],[1.],"(array([0.15265684]), array([0.19539933]))","(array([0.13523229]), array([0.05503862]))","(array([0.13386475]), array([0.05507405]))","(array([0.13356913]), array([0.05514709]))","(array([0.13510908]), array([0.05520336]))","(array([0.13669379]), array([0.0552326]))","(array([0.13714041]), array([0.0552138]))","(array([0.13623608]), array([0.05519906]))","(array([0.13359177]), array([0.05519076]))","(array([0.13086953]), array([0.05524454]))","(array([0.13016705]), array([0.05532357]))"
(0.16573788927889954+0j),[0.24584591],[1.],[-0.58231569],[1.],"(array([0.15251067]), array([0.19578377]))","(array([0.13386476]), array([0.05507405]))","(array([0.13356913]), array([0.05514709]))","(array([0.13510909]), array([0.05520336]))","(array([0.1366938]), array([0.0552326]))","(array([0.13714042]), array([0.0552138]))","(array([0.13623609]), array([0.05519906]))","(array([0.13359177]), array([0.05519077]))","(array([0.13086953]), array([0.05524455]))","(array([0.13016705]), array([0.05532358]))","(array([0.1305287]), array([0.0554089]))"
(0.1613848350658371+0j),[0.2459279],[1.],[-0.573342],[1.],"(array([0.15098202]), array([0.19561412]))","(array([0.13356913]), array([0.05514709]))","(array([0.1351091]), array([0.05520336]))","(array([0.1366938]), array([0.0552326]))","(array([0.13714042]), array([0.0552138]))","(array([0.13623609]), array([0.05519906]))","(array([0.13359178]), array([0.05519077]))","(array([0.13086953]), array([0.05524455]))","(array([0.13016706]), array([0.05532358]))","(array([0.1305287]), array([0.0554089]))","(array([0.13027037]), array([0.05544596]))"
(0.16192845052668978+0j),[0.24607108],[1.],[-0.57590113],[1.],"(array([0.15029939]), array([0.1950788]))","(array([0.1351091]), array([0.05520336]))","(array([0.13669381]), array([0.0552326]))","(array([0.13714043]), array([0.05521381]))","(array([0.1362361]), array([0.05519906]))","(array([0.13359178]), array([0.05519077]))","(array([0.13086954]), array([0.05524455]))","(array([0.13016706]), array([0.05532358]))","(array([0.1305287]), array([0.0554089]))","(array([0.13027038]), array([0.05544596]))","(array([0.12955013]), array([0.05547684]))"
(0.1626826901034611+0j),[0.24649409],[1.],[-0.57859141],[1.],"(array([0.15207958]), array([0.19568011]))","(array([0.13669381]), array([0.05523261]))","(array([0.13714043]), array([0.05521381]))","(array([0.1362361]), array([0.05519906]))","(array([0.13359179]), array([0.05519077]))","(array([0.13086955]), array([0.05524455]))","(array([0.13016707]), array([0.05532358]))","(array([0.13052871]), array([0.0554089]))","(array([0.13027038]), array([0.05544596]))","(array([0.12955014]), array([0.05547684]))","(array([0.13014226]), array([0.05554134]))"
(0.16623439971202175+0j),[0.24710645],[1.],[-0.58718368],[1.],"(array([0.15419821]), array([0.19687468]))","(array([0.13714044]), array([0.05521381]))","(array([0.13623611]), array([0.05519907]))","(array([0.1335918]), array([0.05519077]))","(array([0.13086955]), array([0.05524455]))","(array([0.13016707]), array([0.05532358]))","(array([0.13052871]), array([0.05540891]))","(array([0.13027039]), array([0.05544596]))","(array([0.12955014]), array([0.05547684]))","(array([0.13014226]), array([0.05554134]))","(array([0.13141849]), array([0.05566159]))"
(0.15963109085767302+0j),[0.24787899],[1.],[-0.57226637],[1.],"(array([0.15416009]), array([0.19630545]))","(array([0.13623611]), array([0.05519907]))","(array([0.1335918]), array([0.05519077]))","(array([0.13086956]), array([0.05524455]))","(array([0.13016708]), array([0.05532358]))","(array([0.13052872]), array([0.05540891]))","(array([0.13027039]), array([0.05544596]))","(array([0.12955014]), array([0.05547684]))","(array([0.13014227]), array([0.05554134]))","(array([0.1314185]), array([0.05566159]))","(array([0.13069921]), array([0.05580624]))"
(0.16313718546137426+0j),[0.24852074],[1.],[-0.58106198],[1.],"(array([0.15276591]), array([0.19578417]))","(array([0.13359181]), array([0.05519078]))","(array([0.13086956]), array([0.05524456]))","(array([0.13016708]), array([0.05532359]))","(array([0.13052873]), array([0.05540891]))","(array([0.1302704]), array([0.05544596]))","(array([0.12955015]), array([0.05547684]))","(array([0.13014227]), array([0.05554134]))","(array([0.1314185]), array([0.05566159]))","(array([0.13069921]), array([0.05580624]))","(array([0.13001577]), array([0.05597719]))"
(0.15553815769788318+0j),[0.24870954],[1.],[-0.56389707],[1.],"(array([0.14957782]), array([0.19499467]))","(array([0.13086957]), array([0.05524456]))","(array([0.13016709]), array([0.05532359]))","(array([0.13052873]), array([0.05540891]))","(array([0.1302704]), array([0.05544596]))","(array([0.12955015]), array([0.05547685]))","(array([0.13014227]), array([0.05554134]))","(array([0.1314185]), array([0.05566159]))","(array([0.13069921]), array([0.05580625]))","(array([0.13001577]), array([0.05597719]))","(array([0.12906709]), array([0.0560576]))"
(0.15623514052648063+0j),[0.24854207],[1.],[-0.56702358],[1.],"(array([0.14605508]), array([0.19368449]))","(array([0.13016709]), array([0.05532359]))","(array([0.13052874]), array([0.05540891]))","(array([0.13027041]), array([0.05544597]))","(array([0.12955016]), array([0.05547685]))","(array([0.13014228]), array([0.05554134]))","(array([0.13141851]), array([0.05566159]))","(array([0.13069922]), array([0.05580625]))","(array([0.13001577]), array([0.05597719]))","(array([0.12906709]), array([0.0560576]))","(array([0.12748577]), array([0.0560688]))"
(0.15607174368824506+0j),[0.24824098],[1.],[-0.56795884],[1.],"(array([0.14562784]), array([0.19413229]))","(array([0.13052874]), array([0.05540891]))","(array([0.13027041]), array([0.05544597]))","(array([0.12955016]), array([0.05547685]))","(array([0.13014228]), array([0.05554134]))","(array([0.13141851]), array([0.05566159]))","(array([0.13069922]), array([0.05580625]))","(array([0.13001578]), array([0.05597719]))","(array([0.12906709]), array([0.0560576]))","(array([0.12748577]), array([0.05606881]))","(array([0.12794274]), array([0.05601484]))"
(0.1559962133574926+0j),[0.24805641],[1.],[-0.56897056],[1.],"(array([0.14614653]), array([0.19438051]))","(array([0.13027042]), array([0.05544597]))","(array([0.12955017]), array([0.05547685]))","(array([0.13014229]), array([0.05554135]))","(array([0.13141852]), array([0.05566159]))","(array([0.13069923]), array([0.05580625]))","(array([0.13001578]), array([0.05597719]))","(array([0.1290671]), array([0.0560576]))","(array([0.12748577]), array([0.05606881]))","(array([0.12794274]), array([0.05601484]))","(array([0.12816235]), array([0.05596024]))"
(0.1480515027298135+0j),[0.2480739],[1.],[-0.55076134],[1.],"(array([0.14494327]), array([0.19272604]))","(array([0.12955017]), array([0.05547685]))","(array([0.13014229]), array([0.05554135]))","(array([0.13141852]), array([0.05566159]))","(array([0.13069923]), array([0.05580625]))","(array([0.13001578]), array([0.05597719]))","(array([0.1290671]), array([0.05605761]))","(array([0.12748578]), array([0.05606881]))","(array([0.12794274]), array([0.05601484]))","(array([0.12816235]), array([0.05596024]))","(array([0.12622479]), array([0.05593288]))"
(0.1542312791806288+0j),[0.24800663],[1.],[-0.56771612],[1.],"(array([0.14414916]), array([0.1926485]))","(array([0.1301423]), array([0.05554135]))","(array([0.13141853]), array([0.0556616]))","(array([0.13069924]), array([0.05580625]))","(array([0.13001579]), array([0.05597719]))","(array([0.12906711]), array([0.05605761]))","(array([0.12748578]), array([0.05606881]))","(array([0.12794275]), array([0.05601484]))","(array([0.12816235]), array([0.05596024]))","(array([0.12622479]), array([0.05593288]))","(array([0.12609419]), array([0.0559426]))"
(0.15611414840256777+0j),[0.24784731],[1.],[-0.57317953],[1.],"(array([0.14602653]), array([0.19487855]))","(array([0.13141853]), array([0.0556616]))","(array([0.13069924]), array([0.05580625]))","(array([0.13001579]), array([0.0559772]))","(array([0.12906711]), array([0.05605761]))","(array([0.12748578]), array([0.05606881]))","(array([0.12794275]), array([0.05601484]))","(array([0.12816236]), array([0.05596024]))","(array([0.1262248]), array([0.05593288]))","(array([0.12609419]), array([0.0559426]))","(array([0.1286122]), array([0.05591231]))"
(0.1621970407631375+0j),[0.24773816],[1.],[-0.58776986],[1.],"(array([0.14845932]), array([0.19695081]))","(array([0.13069924]), array([0.05580626]))","(array([0.1300158]), array([0.0559772]))","(array([0.12906712]), array([0.05605761]))","(array([0.12748579]), array([0.05606881]))","(array([0.12794275]), array([0.05601484]))","(array([0.12816236]), array([0.05596024]))","(array([0.1262248]), array([0.05593288]))","(array([0.1260942]), array([0.05594261]))","(array([0.12861221]), array([0.05591231]))","(array([0.13088108]), array([0.05588668]))"
(0.16029887736251136+0j),[0.24736136],[1.],[-0.5835287],[1.],"(array([0.1483723]), array([0.19806326]))","(array([0.1300158]), array([0.0559772]))","(array([0.12906712]), array([0.05605761]))","(array([0.12748579]), array([0.05606881]))","(array([0.12794276]), array([0.05601484]))","(array([0.12816237]), array([0.05596024]))","(array([0.1262248]), array([0.05593288]))","(array([0.1260942]), array([0.05594261]))","(array([0.12861221]), array([0.05591231]))","(array([0.13088108]), array([0.05588669]))","(array([0.13203518]), array([0.0558231]))"
(0.16262567171646422+0j),[0.24685619],[1.],[-0.58911859],[1.],"(array([0.14784935]), array([0.19832191]))","(array([0.12906712]), array([0.05605761]))","(array([0.1274858]), array([0.05606882]))","(array([0.12794277]), array([0.05601485]))","(array([0.12816237]), array([0.05596025]))","(array([0.12622481]), array([0.05593288]))","(array([0.12609421]), array([0.05594261]))","(array([0.12861221]), array([0.05591232]))","(array([0.13088108]), array([0.05588669]))","(array([0.13203518]), array([0.05582311]))","(array([0.13219151]), array([0.05572788]))"
(0.16876727723883986+0j),[0.2459492],[1.],[-0.60278042],[1.],"(array([0.14812436]), array([0.20021013]))","(array([0.1274858]), array([0.05606882]))","(array([0.12794277]), array([0.05601485]))","(array([0.12816238]), array([0.05596025]))","(array([0.12622481]), array([0.05593288]))","(array([0.12609421]), array([0.05594261]))","(array([0.12861222]), array([0.05591232]))","(array([0.13088108]), array([0.05588669]))","(array([0.13203518]), array([0.05582311]))","(array([0.13219151]), array([0.05572788]))","(array([0.13436898]), array([0.05557213]))"
(0.1730569300686143+0j),[0.24451134],[1.],[-0.61163917],[1.],"(array([0.14804096]), array([0.202281]))","(array([0.12794277]), array([0.05601485]))","(array([0.12816238]), array([0.05596025]))","(array([0.12622482]), array([0.05593289]))","(array([0.12609422]), array([0.05594261]))","(array([0.12861222]), array([0.05591232]))","(array([0.13088109]), array([0.05588669]))","(array([0.13203519]), array([0.05582311]))","(array([0.13219151]), array([0.05572789]))","(array([0.13436898]), array([0.05557214]))","(array([0.13690173]), array([0.05530464]))"
(0.1654406628073585+0j),[0.24334638],[1.],[-0.59476963],[1.],"(array([0.14830713]), array([0.20128396]))","(array([0.12816239]), array([0.05596026]))","(array([0.12622483]), array([0.05593289]))","(array([0.12609422]), array([0.05594262]))","(array([0.12861223]), array([0.05591232]))","(array([0.1308811]), array([0.05588669]))","(array([0.13203519]), array([0.05582311]))","(array([0.13219152]), array([0.05572789]))","(array([0.13436899]), array([0.05557214]))","(array([0.13690173]), array([0.05530464]))","(array([0.13598938]), array([0.05499836]))"
(0.16667232630095874+0j),[0.24246577],[1.],[-0.5977603],[1.],"(array([0.14793672]), array([0.19976162]))","(array([0.12622483]), array([0.0559329]))","(array([0.12609423]), array([0.05594262]))","(array([0.12861223]), array([0.05591233]))","(array([0.1308811]), array([0.0558867]))","(array([0.1320352]), array([0.05582312]))","(array([0.13219152]), array([0.05572789]))","(array([0.13436899]), array([0.05557214]))","(array([0.13690173]), array([0.05530464]))","(array([0.13598938]), array([0.05499836]))","(array([0.13442339]), array([0.05477546]))"
(0.17233972727705296+0j),[0.2410719],[1.],[-0.61024432],[1.],"(array([0.14709313]), array([0.20111864]))","(array([0.12609423]), array([0.05594263]))","(array([0.12861224]), array([0.05591234]))","(array([0.1308811]), array([0.05588671]))","(array([0.1320352]), array([0.05582313]))","(array([0.13219153]), array([0.0557279]))","(array([0.13436899]), array([0.05557215]))","(array([0.13690174]), array([0.05530465]))","(array([0.13598938]), array([0.05499837]))","(array([0.13442339]), array([0.05477547]))","(array([0.13616933]), array([0.05452032]))"
(0.174641984667661+0j),[0.23953476],[1.],[-0.61492887],[1.],"(array([0.14821424]), array([0.2026214]))","(array([0.12861224]), array([0.05591236]))","(array([0.1308811]), array([0.05588672]))","(array([0.1320352]), array([0.05582314]))","(array([0.13219153]), array([0.05572791]))","(array([0.134369]), array([0.05557217]))","(array([0.13690174]), array([0.05530466]))","(array([0.13598938]), array([0.05499838]))","(array([0.13442339]), array([0.05477548]))","(array([0.13616933]), array([0.05452033]))","(array([0.13808824]), array([0.05418266]))"
(0.1681831821235846+0j),[0.23867571],[1.],[-0.60089399],[1.],"(array([0.15044239]), array([0.20152362]))","(array([0.1308811]), array([0.05588675]))","(array([0.1320352]), array([0.05582316]))","(array([0.13219153]), array([0.05572794]))","(array([0.13436899]), array([0.05557218]))","(array([0.13690174]), array([0.05530468]))","(array([0.13598938]), array([0.05499839]))","(array([0.13442339]), array([0.0547755]))","(array([0.13616933]), array([0.05452034]))","(array([0.13808824]), array([0.05418267]))","(array([0.13701863]), array([0.05389997]))"
