Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1756625800572039+0j),[0.24405366],[1.],[-0.60025914],[1.],"(array([0.15755294]), array([0.19989856]))","(array([0.13741123]), array([0.05522164]))","(array([0.13734738]), array([0.05519853]))","(array([0.13798004]), array([0.05513415]))","(array([0.13782612]), array([0.05509784]))","(array([0.13769092]), array([0.05504343]))","(array([0.13720998]), array([0.0549499]))","(array([0.13622976]), array([0.05489643]))","(array([0.13564877]), array([0.05493684]))","(array([0.13555174]), array([0.05498644]))","(array([0.13529268]), array([0.05502152]))"
(0.16976188249484636+0j),[0.24433351],[1.],[-0.58778205],[1.],"(array([0.15668494]), array([0.19873041]))","(array([0.13734738]), array([0.05519853]))","(array([0.13798005]), array([0.05513415]))","(array([0.13782612]), array([0.05509785]))","(array([0.13769093]), array([0.05504343]))","(array([0.13720999]), array([0.0549499]))","(array([0.13622977]), array([0.05489643]))","(array([0.13564878]), array([0.05493684]))","(array([0.13555174]), array([0.05498644]))","(array([0.13529268]), array([0.05502152]))","(array([0.13391963]), array([0.05506273]))"
(0.17391072354467263+0j),[0.24464492],[1.],[-0.59750656],[1.],"(array([0.1564024]), array([0.19848513]))","(array([0.13798005]), array([0.05513415]))","(array([0.13782613]), array([0.05509785]))","(array([0.13769094]), array([0.05504344]))","(array([0.13721]), array([0.0549499]))","(array([0.13622978]), array([0.05489643]))","(array([0.13564878]), array([0.05493684]))","(array([0.13555175]), array([0.05498644]))","(array([0.13529268]), array([0.05502152]))","(array([0.13391963]), array([0.05506274]))","(array([0.1336181]), array([0.05514096]))"
(0.17568882028559132+0j),[0.24489601],[1.],[-0.60142392],[1.],"(array([0.15774916]), array([0.19977904]))","(array([0.13782613]), array([0.05509785]))","(array([0.13769094]), array([0.05504344]))","(array([0.13721]), array([0.05494991]))","(array([0.13622978]), array([0.05489643]))","(array([0.13564879]), array([0.05493684]))","(array([0.13555175]), array([0.05498645]))","(array([0.13529269]), array([0.05502152]))","(array([0.13391963]), array([0.05506274]))","(array([0.1336181]), array([0.05514096]))","(array([0.13515141]), array([0.05520173]))"
(0.18057193732138166+0j),[0.24490901],[1.],[-0.6114566],[1.],"(array([0.15835559]), array([0.20112593]))","(array([0.13769095]), array([0.05504344]))","(array([0.13721001]), array([0.05494991]))","(array([0.13622979]), array([0.05489643]))","(array([0.1356488]), array([0.05493684]))","(array([0.13555176]), array([0.05498645]))","(array([0.13529269]), array([0.05502153]))","(array([0.13391964]), array([0.05506274]))","(array([0.1336181]), array([0.05514096]))","(array([0.13515141]), array([0.05520173]))","(array([0.13672956]), array([0.05523482]))"
(0.17791513930837233+0j),[0.24483528],[1.],[-0.6054261],[1.],"(array([0.15845433]), array([0.20144549]))","(array([0.13721002]), array([0.05494991]))","(array([0.1362298]), array([0.05489644]))","(array([0.13564881]), array([0.05493685]))","(array([0.13555177]), array([0.05498645]))","(array([0.1352927]), array([0.05502153]))","(array([0.13391965]), array([0.05506274]))","(array([0.13361811]), array([0.05514096]))","(array([0.13515141]), array([0.05520173]))","(array([0.13672956]), array([0.05523482]))","(array([0.13717024]), array([0.05521923]))"
(0.17703778464508244+0j),[0.24478435],[1.],[-0.60337676],[1.],"(array([0.15752911]), array([0.2005583]))","(array([0.1362298]), array([0.05489644]))","(array([0.13564881]), array([0.05493685]))","(array([0.13555178]), array([0.05498645]))","(array([0.13529271]), array([0.05502153]))","(array([0.13391965]), array([0.05506274]))","(array([0.13361812]), array([0.05514097]))","(array([0.13515142]), array([0.05520174]))","(array([0.13672956]), array([0.05523482]))","(array([0.13717025]), array([0.05521924]))","(array([0.13626079]), array([0.05520718]))"
(0.16710312502194477+0j),[0.24487411],[1.],[-0.58190275],[1.],"(array([0.15523003]), array([0.19820828]))","(array([0.13564882]), array([0.05493685]))","(array([0.13555178]), array([0.05498645]))","(array([0.13529272]), array([0.05502153]))","(array([0.13391966]), array([0.05506274]))","(array([0.13361812]), array([0.05514097]))","(array([0.13515143]), array([0.05520174]))","(array([0.13672957]), array([0.05523482]))","(array([0.13717025]), array([0.05521924]))","(array([0.13626079]), array([0.05520718]))","(array([0.13361225]), array([0.0552011]))"
(0.16544267700461907+0j),[0.24519178],[1.],[-0.57921617],[1.],"(array([0.15323773]), array([0.19591552]))","(array([0.13555179]), array([0.05498646]))","(array([0.13529272]), array([0.05502153]))","(array([0.13391967]), array([0.05506275]))","(array([0.13361813]), array([0.05514097]))","(array([0.13515143]), array([0.05520174]))","(array([0.13672957]), array([0.05523482]))","(array([0.13717026]), array([0.05521924]))","(array([0.1362608]), array([0.05520718]))","(array([0.13361226]), array([0.0552011]))","(array([0.13088614]), array([0.05525672]))"
(0.16338195587711957+0j),[0.245591],[1.],[-0.57563295],[1.],"(array([0.15271771]), array([0.19539336]))","(array([0.13529273]), array([0.05502154]))","(array([0.13391967]), array([0.05506275]))","(array([0.13361814]), array([0.05514097]))","(array([0.13515144]), array([0.05520174]))","(array([0.13672958]), array([0.05523482]))","(array([0.13717026]), array([0.05521924]))","(array([0.1362608]), array([0.05520718]))","(array([0.13361226]), array([0.0552011]))","(array([0.13088614]), array([0.05525672]))","(array([0.13017945]), array([0.05533718]))"
(0.16582256296204806+0j),[0.24591263],[1.],[-0.58234259],[1.],"(array([0.15256254]), array([0.19578111]))","(array([0.13391968]), array([0.05506275]))","(array([0.13361814]), array([0.05514097]))","(array([0.13515145]), array([0.05520174]))","(array([0.13672959]), array([0.05523483]))","(array([0.13717027]), array([0.05521924]))","(array([0.13626081]), array([0.05520718]))","(array([0.13361227]), array([0.05520111]))","(array([0.13088615]), array([0.05525673]))","(array([0.13017945]), array([0.05533718]))","(array([0.1305369]), array([0.05542354]))"
(0.16146204695188426+0j),[0.24599678],[1.],[-0.57335503],[1.],"(array([0.15102594]), array([0.19561435]))","(array([0.13361814]), array([0.05514098]))","(array([0.13515145]), array([0.05520174]))","(array([0.13672959]), array([0.05523483]))","(array([0.13717027]), array([0.05521924]))","(array([0.13626081]), array([0.05520718]))","(array([0.13361227]), array([0.05520111]))","(array([0.13088615]), array([0.05525673]))","(array([0.13017945]), array([0.05533719]))","(array([0.13053691]), array([0.05542354]))","(array([0.13027486]), array([0.05546124]))"
(0.16199849900771576+0j),[0.2461408],[1.],[-0.57589911],[1.],"(array([0.15033547]), array([0.19508155]))","(array([0.13515145]), array([0.05520175]))","(array([0.1367296]), array([0.05523483]))","(array([0.13717028]), array([0.05521924]))","(array([0.13626082]), array([0.05520719]))","(array([0.13361228]), array([0.05520111]))","(array([0.13088616]), array([0.05525673]))","(array([0.13017946]), array([0.05533719]))","(array([0.13053691]), array([0.05542354]))","(array([0.13027486]), array([0.05546124]))","(array([0.12955135]), array([0.05549247]))"
(0.16274574939872583+0j),[0.24656329],[1.],[-0.57857593],[1.],"(array([0.15210737]), array([0.19568459]))","(array([0.1367296]), array([0.05523483]))","(array([0.13717028]), array([0.05521925]))","(array([0.13626082]), array([0.05520719]))","(array([0.13361228]), array([0.05520111]))","(array([0.13088616]), array([0.05525673]))","(array([0.13017946]), array([0.05533719]))","(array([0.13053691]), array([0.05542354]))","(array([0.13027487]), array([0.05546125]))","(array([0.12955135]), array([0.05549247]))","(array([0.13014026]), array([0.055557]))"
(0.16629057643160552+0j),[0.24717389],[1.],[-0.58715528],[1.],"(array([0.15421817]), array([0.1968803]))","(array([0.13717029]), array([0.05521925]))","(array([0.13626083]), array([0.05520719]))","(array([0.13361229]), array([0.05520111]))","(array([0.13088617]), array([0.05525673]))","(array([0.13017947]), array([0.05533719]))","(array([0.13053692]), array([0.05542354]))","(array([0.13027487]), array([0.05546125]))","(array([0.12955136]), array([0.05549247]))","(array([0.13014026]), array([0.055557]))","(array([0.13141352]), array([0.05567699]))"
(0.15968120959941393+0j),[0.24794373],[1.],[-0.57223045],[1.],"(array([0.15417341]), array([0.19631205]))","(array([0.13626083]), array([0.05520719]))","(array([0.13361229]), array([0.05520111]))","(array([0.13088617]), array([0.05525673]))","(array([0.13017948]), array([0.05533719]))","(array([0.13053693]), array([0.05542354]))","(array([0.13027488]), array([0.05546125]))","(array([0.12955136]), array([0.05549247]))","(array([0.13014027]), array([0.05555701]))","(array([0.13141352]), array([0.055677]))","(array([0.13069195]), array([0.05582114]))"
(0.16318094986609605+0j),[0.24858207],[1.],[-0.58101634],[1.],"(array([0.15277371]), array([0.19579141]))","(array([0.1336123]), array([0.05520112]))","(array([0.13088618]), array([0.05525674]))","(array([0.13017948]), array([0.05533719]))","(array([0.13053693]), array([0.05542355]))","(array([0.13027488]), array([0.05546125]))","(array([0.12955137]), array([0.05549247]))","(array([0.13014027]), array([0.05555701]))","(array([0.13141353]), array([0.055677]))","(array([0.13069195]), array([0.05582114]))","(array([0.13000655]), array([0.0559914]))"
(0.1555767496380556+0j),[0.24876691],[1.],[-0.56384624],[1.],"(array([0.14958128]), array([0.19500227]))","(array([0.13088618]), array([0.05525674]))","(array([0.13017949]), array([0.0553372]))","(array([0.13053694]), array([0.05542355]))","(array([0.13027489]), array([0.05546125]))","(array([0.12955137]), array([0.05549248]))","(array([0.13014028]), array([0.05555701]))","(array([0.13141353]), array([0.055677]))","(array([0.13069195]), array([0.05582115]))","(array([0.13000655]), array([0.0559914]))","(array([0.1290562]), array([0.05607098]))"
(0.15626816617305375+0j),[0.24859511],[1.],[-0.56696632],[1.],"(array([0.14605481]), array([0.19369232]))","(array([0.13017949]), array([0.0553372]))","(array([0.13053694]), array([0.05542355]))","(array([0.13027489]), array([0.05546125]))","(array([0.12955138]), array([0.05549248]))","(array([0.13014028]), array([0.05555701]))","(array([0.13141353]), array([0.055677]))","(array([0.13069195]), array([0.05582115]))","(array([0.13000655]), array([0.0559914]))","(array([0.12905621]), array([0.05607098]))","(array([0.12747356]), array([0.05608125]))"
(0.1560996182833604+0j),[0.24828927],[1.],[-0.56789659],[1.],"(array([0.1456236]), array([0.19413993]))","(array([0.13053694]), array([0.05542355]))","(array([0.1302749]), array([0.05546125]))","(array([0.12955138]), array([0.05549248]))","(array([0.13014029]), array([0.05555701]))","(array([0.13141354]), array([0.055677]))","(array([0.13069196]), array([0.05582115]))","(array([0.13000656]), array([0.05599141]))","(array([0.12905621]), array([0.05607098]))","(array([0.12747357]), array([0.05608125]))","(array([0.12792925]), array([0.05602626]))"
(0.15601929964455044+0j),[0.24809965],[1.],[-0.56890447],[1.],"(array([0.14613856]), array([0.19438776]))","(array([0.1302749]), array([0.05546126]))","(array([0.12955139]), array([0.05549248]))","(array([0.13014029]), array([0.05555701]))","(array([0.13141354]), array([0.055677]))","(array([0.13069196]), array([0.05582115]))","(array([0.13000656]), array([0.05599141]))","(array([0.12905621]), array([0.05607098]))","(array([0.12747357]), array([0.05608126]))","(array([0.12792925]), array([0.05602626]))","(array([0.12814787]), array([0.05597056]))"
(0.14807113051636447+0j),[0.24811191],[1.],[-0.55069361],[1.],"(array([0.14493228]), array([0.19273284]))","(array([0.12955139]), array([0.05549248]))","(array([0.1301403]), array([0.05555701]))","(array([0.13141355]), array([0.055677]))","(array([0.13069197]), array([0.05582115]))","(array([0.13000657]), array([0.05599141]))","(array([0.12905622]), array([0.05607098]))","(array([0.12747357]), array([0.05608126]))","(array([0.12792925]), array([0.05602626]))","(array([0.12814787]), array([0.05597056]))","(array([0.1262097]), array([0.05594204]))"
(0.1542460972907944+0j),[0.24803932],[1.],[-0.56764574],[1.],"(array([0.14413568]), array([0.19265462]))","(array([0.1301403]), array([0.05555702]))","(array([0.13141355]), array([0.05567701]))","(array([0.13069197]), array([0.05582115]))","(array([0.13000657]), array([0.05599141]))","(array([0.12905622]), array([0.05607099]))","(array([0.12747358]), array([0.05608126]))","(array([0.12792926]), array([0.05602626]))","(array([0.12814787]), array([0.05597056]))","(array([0.1262097]), array([0.05594204]))","(array([0.1260786]), array([0.05595058]))"
(0.1561250588463752+0j),[0.24787457],[1.],[-0.5731081],[1.],"(array([0.14601068]), array([0.19488374]))","(array([0.13141356]), array([0.05567701]))","(array([0.13069198]), array([0.05582115]))","(array([0.13000658]), array([0.05599141]))","(array([0.12905623]), array([0.05607099]))","(array([0.12747358]), array([0.05608126]))","(array([0.12792926]), array([0.05602627]))","(array([0.12814787]), array([0.05597056]))","(array([0.12620971]), array([0.05594204]))","(array([0.12607861]), array([0.05595058]))","(array([0.1285962]), array([0.05591907]))"
(0.16220391691933758+0j),[0.24776],[1.],[-0.58769812],[1.],"(array([0.14844147]), array([0.196955]))","(array([0.13069198]), array([0.05582116]))","(array([0.13000658]), array([0.05599141]))","(array([0.12905623]), array([0.05607099]))","(array([0.12747359]), array([0.05608126]))","(array([0.12792927]), array([0.05602627]))","(array([0.12814788]), array([0.05597056]))","(array([0.12620971]), array([0.05594204]))","(array([0.12607861]), array([0.05595058]))","(array([0.12859621]), array([0.05591907]))","(array([0.13086492]), array([0.05589222]))"
(0.16030305669451964+0j),[0.24737788],[1.],[-0.58345787],[1.],"(array([0.14835326]), array([0.1980664]))","(array([0.13000658]), array([0.05599142]))","(array([0.12905624]), array([0.05607099]))","(array([0.12747359]), array([0.05608126]))","(array([0.12792927]), array([0.05602627]))","(array([0.12814788]), array([0.05597056]))","(array([0.12620971]), array([0.05594204]))","(array([0.12607861]), array([0.05595058]))","(array([0.12859621]), array([0.05591907]))","(array([0.13086492]), array([0.05589222]))","(array([0.1320191]), array([0.05582743]))"
(0.16262698941212472+0j),[0.24686759],[1.],[-0.58904921],[1.],"(array([0.1478295]), array([0.19832401]))","(array([0.12905624]), array([0.05607099]))","(array([0.1274736]), array([0.05608126]))","(array([0.12792928]), array([0.05602627]))","(array([0.12814789]), array([0.05597057]))","(array([0.12620972]), array([0.05594204]))","(array([0.12607862]), array([0.05595058]))","(array([0.12859621]), array([0.05591907]))","(array([0.13086493]), array([0.05589222]))","(array([0.1320191]), array([0.05582743]))","(array([0.13217569]), array([0.05573103]))"
(0.1687656541408828+0j),[0.24595569],[1.],[-0.60271316],[1.],"(array([0.14810402]), array([0.20021116]))","(array([0.1274736]), array([0.05608127]))","(array([0.12792928]), array([0.05602627]))","(array([0.1281479]), array([0.05597057]))","(array([0.12620972]), array([0.05594204]))","(array([0.12607862]), array([0.05595058]))","(array([0.12859622]), array([0.05591908]))","(array([0.13086493]), array([0.05589222]))","(array([0.1320191]), array([0.05582743]))","(array([0.1321757]), array([0.05573103]))","(array([0.13435357]), array([0.05557415]))"
(0.17305293796288498+0j),[0.24451322],[1.],[-0.61157466],[1.],"(array([0.14802051]), array([0.20228104]))","(array([0.12792929]), array([0.05602628]))","(array([0.1281479]), array([0.05597057]))","(array([0.12620973]), array([0.05594205]))","(array([0.12607863]), array([0.05595058]))","(array([0.12859622]), array([0.05591908]))","(array([0.13086494]), array([0.05589223]))","(array([0.13201911]), array([0.05582743]))","(array([0.1321757]), array([0.05573103]))","(array([0.13435357]), array([0.05557415]))","(array([0.13688687]), array([0.05530558]))"
(0.1654358763466157+0j),[0.24334394],[1.],[-0.59470795],[1.],"(array([0.14828658]), array([0.20128303]))","(array([0.1281479]), array([0.05597058]))","(array([0.12620974]), array([0.05594205]))","(array([0.12607863]), array([0.05595059]))","(array([0.12859623]), array([0.05591908]))","(array([0.13086494]), array([0.05589223]))","(array([0.13201911]), array([0.05582744]))","(array([0.1321757]), array([0.05573103]))","(array([0.13435357]), array([0.05557416]))","(array([0.13688687]), array([0.05530558]))","(array([0.13597515]), array([0.05499829]))"
(0.16867983475023168+0j),[0.24240479],[1.],[-0.6020584],[1.],"(array([0.14816698]), array([0.2001856]))","(array([0.12620974]), array([0.05594206]))","(array([0.12607864]), array([0.05595059]))","(array([0.12859624]), array([0.05591909]))","(array([0.13086495]), array([0.05589223]))","(array([0.13201912]), array([0.05582744]))","(array([0.13217571]), array([0.05573104]))","(array([0.13435358]), array([0.05557416]))","(array([0.13688687]), array([0.05530559]))","(array([0.13597515]), array([0.0549983]))","(array([0.13490404]), array([0.05477033]))"
(0.17130660918101587+0j),[0.24098361],[1.],[-0.60783994],[1.],"(array([0.14719885]), array([0.20129723]))","(array([0.12607864]), array([0.05595061]))","(array([0.12859624]), array([0.0559191]))","(array([0.13086495]), array([0.05589224]))","(array([0.13201912]), array([0.05582745]))","(array([0.13217571]), array([0.05573105]))","(array([0.13435358]), array([0.05557417]))","(array([0.13688687]), array([0.0553056]))","(array([0.13597516]), array([0.0549983]))","(array([0.13490405]), array([0.05477034]))","(array([0.13637641]), array([0.05450041]))"
(0.17560648834606263+0j),[0.23944823],[1.],[-0.61681339],[1.],"(array([0.14818653]), array([0.20257296]))","(array([0.12859624]), array([0.05591911]))","(array([0.13086495]), array([0.05589226]))","(array([0.13201912]), array([0.05582746]))","(array([0.13217571]), array([0.05573106]))","(array([0.13435358]), array([0.05557418]))","(array([0.13688688]), array([0.05530561]))","(array([0.13597516]), array([0.05499831]))","(array([0.13490405]), array([0.05477035]))","(array([0.13637641]), array([0.05450042]))","(array([0.13803337]), array([0.05416494]))"
(0.16636171352320628+0j),[0.23861385],[1.],[-0.59676243],[1.],"(array([0.15031801]), array([0.20130347]))","(array([0.13086495]), array([0.05589228]))","(array([0.13201912]), array([0.05582749]))","(array([0.13217571]), array([0.05573108]))","(array([0.13435358]), array([0.0555742]))","(array([0.13688688]), array([0.05530562]))","(array([0.13597516]), array([0.05499833]))","(array([0.13490405]), array([0.05477037]))","(array([0.13637641]), array([0.05450043]))","(array([0.13803337]), array([0.05416496]))","(array([0.13676788]), array([0.05388038]))"
