Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0413527456826885+0j),[0.18068821],[1.],[-0.34267195],[1.],"(array([0.07680565]), array([0.1267133]))","(array([0.07627608]), array([0.04042591]))","(array([0.07850939]), array([0.04041293]))","(array([0.07667155]), array([0.04039478]))","(array([0.07433428]), array([0.04046358]))","(array([0.07550857]), array([0.04052656]))","(array([0.07688402]), array([0.04051279]))","(array([0.07502573]), array([0.04051406]))","(array([0.07320433]), array([0.04062663]))","(array([0.0746918]), array([0.04073699]))","(array([0.07619256]), array([0.04075662]))"
(0.03682349515759753+0j),[0.18105612],[1.],[-0.31718854],[1.],"(array([0.07815459]), array([0.12524608]))","(array([0.07850939]), array([0.04041293]))","(array([0.07667155]), array([0.04039478]))","(array([0.07433428]), array([0.04046358]))","(array([0.07550857]), array([0.04052656]))","(array([0.07688402]), array([0.04051279]))","(array([0.07502573]), array([0.04051406]))","(array([0.07320433]), array([0.04062663]))","(array([0.0746918]), array([0.04073699]))","(array([0.07619256]), array([0.04075662]))","(array([0.07439568]), array([0.04078325]))"
(0.0384865546979861+0j),[0.18187493],[1.],[-0.32637883],[1.],"(array([0.07935015]), array([0.12370969]))","(array([0.07667155]), array([0.04039478]))","(array([0.07433428]), array([0.04046358]))","(array([0.07550857]), array([0.04052656]))","(array([0.07688402]), array([0.04051279]))","(array([0.07502573]), array([0.04051406]))","(array([0.07320433]), array([0.04062663]))","(array([0.0746918]), array([0.04073699]))","(array([0.07619256]), array([0.04075662]))","(array([0.07439568]), array([0.04078325]))","(array([0.0725575]), array([0.04092026]))"
(0.039924439190187504+0j),[0.18225185],[1.],[-0.33417897],[1.],"(array([0.07835332]), array([0.12541746]))","(array([0.07433428]), array([0.04046358]))","(array([0.07550857]), array([0.04052656]))","(array([0.07688402]), array([0.04051279]))","(array([0.07502573]), array([0.04051406]))","(array([0.07320433]), array([0.04062663]))","(array([0.0746918]), array([0.04073699]))","(array([0.07619256]), array([0.04075662]))","(array([0.07439568]), array([0.04078325]))","(array([0.0725575]), array([0.04092026]))","(array([0.0744727]), array([0.04105488]))"
(0.04222777543167667+0j),[0.18210463],[1.],[-0.34656293],[1.],"(array([0.0771317]), array([0.12747085]))","(array([0.07550857]), array([0.04052656]))","(array([0.07688402]), array([0.04051279]))","(array([0.07502573]), array([0.04051406]))","(array([0.07320433]), array([0.04062663]))","(array([0.0746918]), array([0.04073699]))","(array([0.07619256]), array([0.04075662]))","(array([0.07439568]), array([0.04078325]))","(array([0.0725575]), array([0.04092026]))","(array([0.0744727]), array([0.04105488]))","(array([0.07674923]), array([0.04108099]))"
(0.03738304179346313+0j),[0.18221974],[1.],[-0.31970154],[1.],"(array([0.07749653]), array([0.12611772]))","(array([0.07688402]), array([0.04051279]))","(array([0.07502573]), array([0.04051406]))","(array([0.07320433]), array([0.04062663]))","(array([0.0746918]), array([0.04073699]))","(array([0.07619256]), array([0.04075662]))","(array([0.07439568]), array([0.04078325]))","(array([0.0725575]), array([0.04092026]))","(array([0.0744727]), array([0.04105488]))","(array([0.07674923]), array([0.04108099]))","(array([0.0751181]), array([0.04107395]))"
(0.03935273939663914+0j),[0.18263249],[1.],[-0.33070182],[1.],"(array([0.07792266]), array([0.1245856]))","(array([0.07502573]), array([0.04051406]))","(array([0.07320433]), array([0.04062663]))","(array([0.0746918]), array([0.04073699]))","(array([0.07619256]), array([0.04075662]))","(array([0.07439568]), array([0.04078325]))","(array([0.0725575]), array([0.04092026]))","(array([0.0744727]), array([0.04105488]))","(array([0.07674923]), array([0.04108099]))","(array([0.0751181]), array([0.04107395]))","(array([0.07332853]), array([0.04113692]))"
(0.03969505230709163+0j),[0.18263153],[1.],[-0.33257597],[1.],"(array([0.07674986]), array([0.12586528]))","(array([0.07320433]), array([0.04062663]))","(array([0.0746918]), array([0.04073699]))","(array([0.07619256]), array([0.04075662]))","(array([0.07439568]), array([0.04078325]))","(array([0.0725575]), array([0.04092026]))","(array([0.0744727]), array([0.04105488]))","(array([0.07674923]), array([0.041081]))","(array([0.0751181]), array([0.04107395]))","(array([0.07332853]), array([0.04113692]))","(array([0.07477841]), array([0.04118247]))"
(0.04115568351384199+0j),[0.18224794],[1.],[-0.340692],[1.],"(array([0.07552923]), array([0.12693252]))","(array([0.0746918]), array([0.04073699]))","(array([0.07619256]), array([0.04075662]))","(array([0.07439568]), array([0.04078325]))","(array([0.0725575]), array([0.04092026]))","(array([0.0744727]), array([0.04105488]))","(array([0.07674923]), array([0.041081]))","(array([0.0751181]), array([0.04107395]))","(array([0.07332853]), array([0.04113692]))","(array([0.07477841]), array([0.04118247]))","(array([0.07590557]), array([0.04113951]))"
(0.03668886221349028+0j),[0.18220024],[1.],[-0.31564739],[1.],"(array([0.07610778]), array([0.12536572]))","(array([0.07619256]), array([0.04075662]))","(array([0.07439568]), array([0.04078325]))","(array([0.0725575]), array([0.04092026]))","(array([0.0744727]), array([0.04105488]))","(array([0.07674923]), array([0.041081]))","(array([0.0751181]), array([0.04107395]))","(array([0.07332853]), array([0.04113692]))","(array([0.07477841]), array([0.04118247]))","(array([0.07590557]), array([0.04113951]))","(array([0.07399863]), array([0.04108809]))"
(0.03734452822585898+0j),[0.18249173],[1.],[-0.31943771],[1.],"(array([0.07638327]), array([0.12332332]))","(array([0.07439568]), array([0.04078325]))","(array([0.0725575]), array([0.04092026]))","(array([0.0744727]), array([0.04105488]))","(array([0.07674923]), array([0.041081]))","(array([0.0751181]), array([0.04107395]))","(array([0.07332853]), array([0.04113692]))","(array([0.07477841]), array([0.04118247]))","(array([0.07590557]), array([0.04113951]))","(array([0.07399863]), array([0.04108809]))","(array([0.07160023]), array([0.04111819]))"
(0.037840598694857785+0j),[0.18239999],[1.],[-0.32243159],[1.],"(array([0.07494937]), array([0.12402342]))","(array([0.0725575]), array([0.04092026]))","(array([0.0744727]), array([0.04105488]))","(array([0.07674923]), array([0.041081]))","(array([0.0751181]), array([0.04107395]))","(array([0.07332853]), array([0.04113692]))","(array([0.07477841]), array([0.04118247]))","(array([0.07590557]), array([0.04113951]))","(array([0.07399863]), array([0.04108809]))","(array([0.07160023]), array([0.04111819]))","(array([0.07236496]), array([0.04114058]))"
(0.03955144180099212+0j),[0.18191883],[1.],[-0.33235987],[1.],"(array([0.07389569]), array([0.12539094]))","(array([0.0744727]), array([0.04105488]))","(array([0.07674923]), array([0.041081]))","(array([0.0751181]), array([0.04107395]))","(array([0.07332853]), array([0.04113692]))","(array([0.07477841]), array([0.04118247]))","(array([0.07590557]), array([0.04113951]))","(array([0.07399863]), array([0.04108809]))","(array([0.07160023]), array([0.04111819]))","(array([0.07236496]), array([0.04114058]))","(array([0.07382287]), array([0.04107642]))"
(0.035217647086836695+0j),[0.18185426],[1.],[-0.30742678],[1.],"(array([0.07502142]), array([0.12402944]))","(array([0.07674923]), array([0.041081]))","(array([0.0751181]), array([0.04107395]))","(array([0.07332853]), array([0.04113692]))","(array([0.07477841]), array([0.04118247]))","(array([0.07590557]), array([0.04113951]))","(array([0.07399863]), array([0.04108809]))","(array([0.07160023]), array([0.04111819]))","(array([0.07236496]), array([0.04114058]))","(array([0.07382287]), array([0.04107642]))","(array([0.07213245]), array([0.04101206]))"
(0.0364445381889111+0j),[0.1822707],[1.],[-0.31467741],[1.],"(array([0.07626354]), array([0.12234896]))","(array([0.0751181]), array([0.04107395]))","(array([0.07332853]), array([0.04113692]))","(array([0.07477841]), array([0.04118247]))","(array([0.07590557]), array([0.04113951]))","(array([0.07399863]), array([0.04108809]))","(array([0.07160023]), array([0.04111819]))","(array([0.07236496]), array([0.04114058]))","(array([0.07382287]), array([0.04107642]))","(array([0.07213245]), array([0.04101206]))","(array([0.07013729]), array([0.0410546]))"
(0.03750030368698991+0j),[0.18231662],[1.],[-0.320882],[1.],"(array([0.07534578]), array([0.12368145]))","(array([0.07332853]), array([0.04113692]))","(array([0.07477841]), array([0.04118247]))","(array([0.07590557]), array([0.04113951]))","(array([0.07399863]), array([0.04108809]))","(array([0.07160023]), array([0.04111819]))","(array([0.07236496]), array([0.04114058]))","(array([0.07382287]), array([0.04107642]))","(array([0.07213245]), array([0.04101206]))","(array([0.07013729]), array([0.0410546]))","(array([0.07165405]), array([0.04110658]))"
(0.03954493183342579+0j),[0.18197023],[1.],[-0.33260977],[1.],"(array([0.07459663]), array([0.12547938]))","(array([0.07477841]), array([0.04118247]))","(array([0.07590557]), array([0.04113951]))","(array([0.07399863]), array([0.04108809]))","(array([0.07160023]), array([0.04111819]))","(array([0.07236496]), array([0.04114058]))","(array([0.07382287]), array([0.04107642]))","(array([0.07213245]), array([0.04101206]))","(array([0.07013729]), array([0.0410546]))","(array([0.07165405]), array([0.04110658]))","(array([0.07367678]), array([0.04107302]))"
(0.03498665372010305+0j),[0.18195084],[1.],[-0.30626953],[1.],"(array([0.07526182]), array([0.12407707]))","(array([0.07590557]), array([0.04113951]))","(array([0.07399863]), array([0.04108809]))","(array([0.07160023]), array([0.04111819]))","(array([0.07236496]), array([0.04114058]))","(array([0.07382287]), array([0.04107642]))","(array([0.07213245]), array([0.04101206]))","(array([0.07013729]), array([0.0410546]))","(array([0.07165405]), array([0.04110658]))","(array([0.07367678]), array([0.04107302]))","(array([0.07203054]), array([0.04102865]))"
(0.03596196325843998+0j),[0.18220019],[1.],[-0.31213225],[1.],"(array([0.07520865]), array([0.12204718]))","(array([0.07399863]), array([0.04108809]))","(array([0.07160023]), array([0.04111819]))","(array([0.07236496]), array([0.04114058]))","(array([0.07382287]), array([0.04107642]))","(array([0.07213245]), array([0.04101206]))","(array([0.07013729]), array([0.0410546]))","(array([0.07165405]), array([0.04110658]))","(array([0.07367678]), array([0.04107302]))","(array([0.07203054]), array([0.04102865]))","(array([0.06971965]), array([0.04105738]))"
(0.0376131269572239+0j),[0.18203589],[1.],[-0.32192637],[1.],"(array([0.07417612]), array([0.12352993]))","(array([0.07160023]), array([0.04111819]))","(array([0.07236496]), array([0.04114058]))","(array([0.07382287]), array([0.04107642]))","(array([0.07213245]), array([0.04101206]))","(array([0.07013729]), array([0.0410546]))","(array([0.07165405]), array([0.04110658]))","(array([0.07367678]), array([0.04107302]))","(array([0.07203054]), array([0.04102865]))","(array([0.06971965]), array([0.04105738]))","(array([0.07148548]), array([0.04106721]))"
(0.03919691162999235+0j),[0.18137568],[1.],[-0.33120781],[1.],"(array([0.07293361]), array([0.12537575]))","(array([0.07236496]), array([0.04114058]))","(array([0.07382287]), array([0.04107642]))","(array([0.07213245]), array([0.04101206]))","(array([0.07013729]), array([0.0410546]))","(array([0.07165405]), array([0.04110658]))","(array([0.07367678]), array([0.04107302]))","(array([0.07203054]), array([0.04102865]))","(array([0.06971965]), array([0.04105738]))","(array([0.07148548]), array([0.04106721]))","(array([0.07363589]), array([0.04097404]))"
(0.03472650876744159+0j),[0.18093358],[1.],[-0.30550536],[1.],"(array([0.07288359]), array([0.12373273]))","(array([0.07382287]), array([0.04107642]))","(array([0.07213245]), array([0.04101206]))","(array([0.07013729]), array([0.0410546]))","(array([0.07165405]), array([0.04110658]))","(array([0.07367678]), array([0.04107302]))","(array([0.07203054]), array([0.04102865]))","(array([0.06971965]), array([0.04105738]))","(array([0.07148548]), array([0.04106721]))","(array([0.07363589]), array([0.04097404]))","(array([0.07178622]), array([0.04084693]))"
(0.03636817921469059+0j),[0.18083826],[1.],[-0.31550724],[1.],"(array([0.07350559]), array([0.12210559]))","(array([0.07213245]), array([0.04101206]))","(array([0.07013729]), array([0.0410546]))","(array([0.07165405]), array([0.04110658]))","(array([0.07367678]), array([0.04107302]))","(array([0.07203054]), array([0.04102865]))","(array([0.06971965]), array([0.04105738]))","(array([0.07148548]), array([0.04106721]))","(array([0.07363589]), array([0.04097404]))","(array([0.07178622]), array([0.04084693]))","(array([0.07001469]), array([0.04078935]))"
(0.038579926222822386+0j),[0.18037779],[1.],[-0.32847333],[1.],"(array([0.07316434]), array([0.12425308]))","(array([0.07013729]), array([0.0410546]))","(array([0.07165405]), array([0.04110658]))","(array([0.07367678]), array([0.04107302]))","(array([0.07203054]), array([0.04102865]))","(array([0.06971965]), array([0.04105738]))","(array([0.07148548]), array([0.04106721]))","(array([0.07363589]), array([0.04097404]))","(array([0.07178622]), array([0.04084693]))","(array([0.07001469]), array([0.04078935]))","(array([0.0726048]), array([0.04072687]))"
(0.040891747059041576+0j),[0.17950123],[1.],[-0.3415354],[1.],"(array([0.07276706]), array([0.12676147]))","(array([0.07165405]), array([0.04110658]))","(array([0.07367678]), array([0.04107302]))","(array([0.07203054]), array([0.04102865]))","(array([0.06971965]), array([0.04105738]))","(array([0.07148548]), array([0.04106721]))","(array([0.07363589]), array([0.04097404]))","(array([0.07178622]), array([0.04084693]))","(array([0.07001469]), array([0.04078935]))","(array([0.0726048]), array([0.04072687]))","(array([0.07553923]), array([0.04057599]))"
(0.035980960720791794+0j),[0.17899071],[1.],[-0.31414084],[1.],"(array([0.0736148]), array([0.1253354]))","(array([0.07367678]), array([0.04107302]))","(array([0.07203054]), array([0.04102865]))","(array([0.06971965]), array([0.04105738]))","(array([0.07148548]), array([0.04106721]))","(array([0.07363589]), array([0.04097404]))","(array([0.07178622]), array([0.04084693]))","(array([0.07001469]), array([0.04078935]))","(array([0.0726048]), array([0.04072687]))","(array([0.07553923]), array([0.04057599]))","(array([0.07392468]), array([0.04041635]))"
(0.037818999259458724+0j),[0.17893719],[1.],[-0.32489234],[1.],"(array([0.07475069]), array([0.12364516]))","(array([0.07203054]), array([0.04102865]))","(array([0.06971965]), array([0.04105738]))","(array([0.07148548]), array([0.04106721]))","(array([0.07363589]), array([0.04097404]))","(array([0.07178622]), array([0.04084693]))","(array([0.07001469]), array([0.04078935]))","(array([0.0726048]), array([0.04072687]))","(array([0.07553923]), array([0.04057599]))","(array([0.07392468]), array([0.04041635]))","(array([0.07204654]), array([0.04035603]))"
(0.03962234495090241+0j),[0.17852602],[1.],[-0.33515445],[1.],"(array([0.0743344]), array([0.12562613]))","(array([0.06971965]), array([0.04105738]))","(array([0.07148548]), array([0.04106721]))","(array([0.07363589]), array([0.04097404]))","(array([0.07178622]), array([0.04084693]))","(array([0.07001469]), array([0.04078935]))","(array([0.0726048]), array([0.04072687]))","(array([0.07553923]), array([0.04057599]))","(array([0.07392468]), array([0.04041635]))","(array([0.07204654]), array([0.04035603]))","(array([0.07441551]), array([0.04030354]))"
(0.04176327790644532+0j),[0.17764516],[1.],[-0.34701382],[1.],"(array([0.07339685]), array([0.12774214]))","(array([0.07148548]), array([0.04106721]))","(array([0.07363589]), array([0.04097404]))","(array([0.07178622]), array([0.04084693]))","(array([0.07001469]), array([0.04078935]))","(array([0.0726048]), array([0.04072687]))","(array([0.07553923]), array([0.04057599]))","(array([0.07392468]), array([0.04041635]))","(array([0.07204654]), array([0.04035603]))","(array([0.07441551]), array([0.04030354]))","(array([0.07690982]), array([0.04015783]))"
(0.036871529170533913+0j),[0.17718314],[1.],[-0.32020808],[1.],"(array([0.07445466]), array([0.1262166]))","(array([0.07363589]), array([0.04097404]))","(array([0.07178622]), array([0.04084693]))","(array([0.07001469]), array([0.04078935]))","(array([0.0726048]), array([0.04072687]))","(array([0.07553923]), array([0.04057599]))","(array([0.07392468]), array([0.04041635]))","(array([0.07204654]), array([0.04035603]))","(array([0.07441551]), array([0.04030354]))","(array([0.07690982]), array([0.04015783]))","(array([0.07522614]), array([0.04000331]))"
(0.03923734882761601+0j),[0.17719754],[1.],[-0.33360931],[1.],"(array([0.07588969]), array([0.12479031]))","(array([0.07178622]), array([0.04084693]))","(array([0.07001469]), array([0.04078935]))","(array([0.0726048]), array([0.04072687]))","(array([0.07553923]), array([0.04057599]))","(array([0.07392468]), array([0.04041635]))","(array([0.07204654]), array([0.04035603]))","(array([0.07441551]), array([0.04030354]))","(array([0.07690982]), array([0.04015783]))","(array([0.07522614]), array([0.04000331]))","(array([0.07371394]), array([0.03995629]))"
(0.038507827778024396+0j),[0.17684498],[1.],[-0.32972955],[1.],"(array([0.07460982]), array([0.12557076]))","(array([0.07001469]), array([0.04078935]))","(array([0.0726048]), array([0.04072686]))","(array([0.07553923]), array([0.04057599]))","(array([0.07392468]), array([0.04041635]))","(array([0.07204654]), array([0.04035603]))","(array([0.07441551]), array([0.04030354]))","(array([0.07690982]), array([0.04015783]))","(array([0.07522614]), array([0.04000331]))","(array([0.07371394]), array([0.03995629]))","(array([0.0747848]), array([0.03991661]))"
(0.038934226040314004+0j),[0.17618226],[1.],[-0.33246809],[1.],"(array([0.07287291]), array([0.125345]))","(array([0.0726048]), array([0.04072686]))","(array([0.07553924]), array([0.04057599]))","(array([0.07392468]), array([0.04041635]))","(array([0.07204654]), array([0.04035603]))","(array([0.07441552]), array([0.04030354]))","(array([0.07690982]), array([0.04015783]))","(array([0.07522614]), array([0.04000331]))","(array([0.07371394]), array([0.03995629]))","(array([0.0747848]), array([0.03991661]))","(array([0.07465646]), array([0.03980253]))"
(0.034907379776540744+0j),[0.17610438],[1.],[-0.30938466],[1.],"(array([0.07439117]), array([0.123255]))","(array([0.07553924]), array([0.04057599]))","(array([0.07392468]), array([0.04041635]))","(array([0.07204654]), array([0.04035603]))","(array([0.07441552]), array([0.04030354]))","(array([0.07690982]), array([0.04015783]))","(array([0.07522614]), array([0.04000331]))","(array([0.07371394]), array([0.03995629]))","(array([0.0747848]), array([0.03991661]))","(array([0.07465646]), array([0.03980253]))","(array([0.07236465]), array([0.03971702]))"
(0.03420482893679868+0j),[0.17667159],[1.],[-0.30503362],[1.],"(array([0.07572878]), array([0.12045184]))","(array([0.07392468]), array([0.04041635]))","(array([0.07204654]), array([0.04035603]))","(array([0.07441552]), array([0.04030354]))","(array([0.07690982]), array([0.04015783]))","(array([0.07522614]), array([0.04000331]))","(array([0.07371394]), array([0.03995629]))","(array([0.0747848]), array([0.03991661]))","(array([0.07465647]), array([0.03980253]))","(array([0.07236465]), array([0.03971702]))","(array([0.0692693]), array([0.03977377]))"
