Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17561100055600315+0j),[0.24390337],[1.],[-0.59997133],[1.],"(array([0.15791452]), array([0.20009565]))","(array([0.13755488]), array([0.05522037]))","(array([0.13741023]), array([0.05522019]))","(array([0.13734755]), array([0.0551968]))","(array([0.13798135]), array([0.05513224]))","(array([0.13782836]), array([0.05509587]))","(array([0.13769399]), array([0.05504147]))","(array([0.13721373]), array([0.05494802]))","(array([0.13623405]), array([0.05489468]))","(array([0.13565351]), array([0.05493529]))","(array([0.13555686]), array([0.05498512]))"
(0.17565128546152967+0j),[0.24404962],[1.],[-0.60028363],[1.],"(array([0.15755425]), array([0.19990167]))","(array([0.13741023]), array([0.05522019]))","(array([0.13734756]), array([0.0551968]))","(array([0.13798136]), array([0.05513225]))","(array([0.13782837]), array([0.05509587]))","(array([0.13769399]), array([0.05504147]))","(array([0.13721374]), array([0.05494802]))","(array([0.13623406]), array([0.05489469]))","(array([0.13565352]), array([0.05493529]))","(array([0.13555686]), array([0.05498513]))","(array([0.13529808]), array([0.05502047]))"
(0.16975206589241185+0j),[0.24433078],[1.],[-0.58780686],[1.],"(array([0.15668738]), array([0.1987334]))","(array([0.13734756]), array([0.0551968]))","(array([0.13798137]), array([0.05513225]))","(array([0.13782837]), array([0.05509587]))","(array([0.137694]), array([0.05504148]))","(array([0.13721374]), array([0.05494802]))","(array([0.13623406]), array([0.05489469]))","(array([0.13565352]), array([0.05493529]))","(array([0.13555687]), array([0.05498513]))","(array([0.13529808]), array([0.05502047]))","(array([0.13392519]), array([0.05506197]))"
(0.17390265659097892+0j),[0.24464356],[1.],[-0.59753203],[1.],"(array([0.15640582]), array([0.19848808]))","(array([0.13798137]), array([0.05513225]))","(array([0.13782838]), array([0.05509588]))","(array([0.13769401]), array([0.05504148]))","(array([0.13721375]), array([0.05494803]))","(array([0.13623407]), array([0.05489469]))","(array([0.13565353]), array([0.05493529]))","(array([0.13555687]), array([0.05498513]))","(array([0.13529809]), array([0.05502047]))","(array([0.13392519]), array([0.05506197]))","(array([0.13362377]), array([0.0551405]))"
(0.17568225155263162+0j),[0.24489607],[1.],[-0.60144953],[1.],"(array([0.15775349]), array([0.19978206]))","(array([0.13782838]), array([0.05509588]))","(array([0.13769401]), array([0.05504148]))","(array([0.13721376]), array([0.05494803]))","(array([0.13623408]), array([0.05489469]))","(array([0.13565354]), array([0.05493529]))","(array([0.13555688]), array([0.05498513]))","(array([0.13529809]), array([0.05502047]))","(array([0.13392519]), array([0.05506198]))","(array([0.13362377]), array([0.0551405]))","(array([0.13515717]), array([0.05520158]))"
(0.18056685274215414+0j),[0.2449105],[1.],[-0.61148217],[1.],"(array([0.15836058]), array([0.20112904]))","(array([0.13769402]), array([0.05504148]))","(array([0.13721376]), array([0.05494803]))","(array([0.13623408]), array([0.05489469]))","(array([0.13565354]), array([0.0549353]))","(array([0.13555689]), array([0.05498513]))","(array([0.1352981]), array([0.05502048]))","(array([0.1339252]), array([0.05506198]))","(array([0.13362378]), array([0.0551405]))","(array([0.13515717]), array([0.05520159]))","(array([0.13673533]), array([0.05523499]))"
(0.17791108182214682+0j),[0.24483818],[1.],[-0.60545111],[1.],"(array([0.15845983]), array([0.20144872]))","(array([0.13721377]), array([0.05494803]))","(array([0.13623409]), array([0.0548947]))","(array([0.13565355]), array([0.0549353]))","(array([0.13555689]), array([0.05498513]))","(array([0.1352981]), array([0.05502048]))","(array([0.13392521]), array([0.05506198]))","(array([0.13362378]), array([0.0551405]))","(array([0.13515718]), array([0.05520159]))","(array([0.13673533]), array([0.05523499]))","(array([0.13717595]), array([0.05521973]))"
(0.17703469738556138+0j),[0.24478861],[1.],[-0.60340106],[1.],"(array([0.15753494]), array([0.20056165]))","(array([0.1362341]), array([0.0548947]))","(array([0.13565356]), array([0.0549353]))","(array([0.1355569]), array([0.05498514]))","(array([0.13529811]), array([0.05502048]))","(array([0.13392521]), array([0.05506198]))","(array([0.13362379]), array([0.0551405]))","(array([0.13515718]), array([0.05520159]))","(array([0.13673534]), array([0.05523499]))","(array([0.13717595]), array([0.05521973]))","(array([0.13626635]), array([0.05520798]))"
(0.16710052742726128+0j),[0.24487966],[1.],[-0.58192602],[1.],"(array([0.15523605]), array([0.19821174]))","(array([0.13565356]), array([0.0549353]))","(array([0.13555691]), array([0.05498514]))","(array([0.13529812]), array([0.05502048]))","(array([0.13392522]), array([0.05506198]))","(array([0.1336238]), array([0.05514051]))","(array([0.13515719]), array([0.05520159]))","(array([0.13673534]), array([0.055235]))","(array([0.13717596]), array([0.05521973]))","(array([0.13626635]), array([0.05520799]))","(array([0.13361762]), array([0.05520221]))"
(0.16544079196921557+0j),[0.24519853],[1.],[-0.57923846],[1.],"(array([0.15324384]), array([0.19591911]))","(array([0.13555691]), array([0.05498514]))","(array([0.13529813]), array([0.05502048]))","(array([0.13392523]), array([0.05506199]))","(array([0.1336238]), array([0.05514051]))","(array([0.1351572]), array([0.05520159]))","(array([0.13673535]), array([0.055235]))","(array([0.13717596]), array([0.05521973]))","(array([0.13626636]), array([0.05520799]))","(array([0.13361762]), array([0.05520221]))","(array([0.13089128]), array([0.05525811]))"
(0.16338065978723806+0j),[0.24559887],[1.],[-0.57565413],[1.],"(array([0.15272386]), array([0.19539711]))","(array([0.13529813]), array([0.05502049]))","(array([0.13392523]), array([0.05506199]))","(array([0.13362381]), array([0.05514051]))","(array([0.1351572]), array([0.05520159]))","(array([0.13673536]), array([0.055235]))","(array([0.13717597]), array([0.05521974]))","(array([0.13626636]), array([0.05520799]))","(array([0.13361763]), array([0.05520221]))","(array([0.13089128]), array([0.05525811]))","(array([0.13018435]), array([0.05533883]))"
(0.16582191324336792+0j),[0.24592152],[1.],[-0.58236259],[1.],"(array([0.15256863]), array([0.19578503]))","(array([0.13392524]), array([0.05506199]))","(array([0.13362382]), array([0.05514051]))","(array([0.13515721]), array([0.0552016]))","(array([0.13673536]), array([0.055235]))","(array([0.13717597]), array([0.05521974]))","(array([0.13626637]), array([0.05520799]))","(array([0.13361763]), array([0.05520221]))","(array([0.13089129]), array([0.05525811]))","(array([0.13018435]), array([0.05533883]))","(array([0.13054155]), array([0.05542543]))"
(0.16146171669881426+0j),[0.2460066],[1.],[-0.57337374],[1.],"(array([0.15103185]), array([0.19561842]))","(array([0.13362382]), array([0.05514051]))","(array([0.13515721]), array([0.0552016]))","(array([0.13673537]), array([0.055235]))","(array([0.13717598]), array([0.05521974]))","(array([0.13626637]), array([0.05520799]))","(array([0.13361763]), array([0.05520221]))","(array([0.13089129]), array([0.05525811]))","(array([0.13018435]), array([0.05533883]))","(array([0.13054155]), array([0.05542543]))","(array([0.13027922]), array([0.05546335]))"
(0.1619985650237154+0j),[0.24615144],[1.],[-0.5759165],[1.],"(array([0.15034118]), array([0.19508576]))","(array([0.13515722]), array([0.0552016]))","(array([0.13673537]), array([0.055235]))","(array([0.13717598]), array([0.05521974]))","(array([0.13626638]), array([0.05520799]))","(array([0.13361764]), array([0.05520221]))","(array([0.13089129]), array([0.05525811]))","(array([0.13018436]), array([0.05533884]))","(array([0.13054155]), array([0.05542543]))","(array([0.13027923]), array([0.05546336]))","(array([0.12955542]), array([0.05549478]))"
(0.16274612901617425+0j),[0.24657466],[1.],[-0.57859194],[1.],"(array([0.15211287]), array([0.19568895]))","(array([0.13673538]), array([0.05523501]))","(array([0.13717599]), array([0.05521974]))","(array([0.13626638]), array([0.055208]))","(array([0.13361765]), array([0.05520222]))","(array([0.1308913]), array([0.05525812]))","(array([0.13018436]), array([0.05533884]))","(array([0.13054156]), array([0.05542543]))","(array([0.13027923]), array([0.05546336]))","(array([0.12955542]), array([0.05549478]))","(array([0.13014403]), array([0.05555948]))"
(0.16629125864182834+0j),[0.24718586],[1.],[-0.58716987],[1.],"(array([0.15422339]), array([0.19688478]))","(array([0.13717599]), array([0.05521974]))","(array([0.13626639]), array([0.055208]))","(array([0.13361765]), array([0.05520222]))","(array([0.13089131]), array([0.05525812]))","(array([0.13018437]), array([0.05533884]))","(array([0.13054156]), array([0.05542543]))","(array([0.13027923]), array([0.05546336]))","(array([0.12955543]), array([0.05549478]))","(array([0.13014403]), array([0.05555949]))","(array([0.13141697]), array([0.05567963]))"
(0.15968187847266407+0j),[0.24795622],[1.],[-0.57224366],[1.],"(array([0.15417829]), array([0.19631664]))","(array([0.13626639]), array([0.055208]))","(array([0.13361766]), array([0.05520222]))","(array([0.13089131]), array([0.05525812]))","(array([0.13018438]), array([0.05533884]))","(array([0.13054157]), array([0.05542544]))","(array([0.13027924]), array([0.05546336]))","(array([0.12955543]), array([0.05549478]))","(array([0.13014403]), array([0.05555949]))","(array([0.13141697]), array([0.05567963]))","(array([0.13069508]), array([0.0558239]))"
(0.163181783330283+0j),[0.24859495],[1.],[-0.58102813],[1.],"(array([0.1527782]), array([0.19579609]))","(array([0.13361766]), array([0.05520222]))","(array([0.13089132]), array([0.05525812]))","(array([0.13018438]), array([0.05533884]))","(array([0.13054158]), array([0.05542544]))","(array([0.13027925]), array([0.05546336]))","(array([0.12955544]), array([0.05549478]))","(array([0.13014404]), array([0.05555949]))","(array([0.13141698]), array([0.05567963]))","(array([0.13069508]), array([0.0558239]))","(array([0.13000937]), array([0.05599426]))"
(0.1555774755988806+0j),[0.24878009],[1.],[-0.56385671],[1.],"(array([0.14958535]), array([0.19500702]))","(array([0.13089132]), array([0.05525812]))","(array([0.13018439]), array([0.05533884]))","(array([0.13054158]), array([0.05542544]))","(array([0.13027925]), array([0.05546336]))","(array([0.12955544]), array([0.05549478]))","(array([0.13014404]), array([0.05555949]))","(array([0.13141698]), array([0.05567963]))","(array([0.13069508]), array([0.0558239]))","(array([0.13000937]), array([0.05599426]))","(array([0.12905871]), array([0.05607392]))"
(0.15626890516975797+0j),[0.24860848],[1.],[-0.56697547],[1.],"(array([0.14605847]), array([0.19369712]))","(array([0.13018439]), array([0.05533885]))","(array([0.13054159]), array([0.05542544]))","(array([0.13027926]), array([0.05546336]))","(array([0.12955545]), array([0.05549479]))","(array([0.13014405]), array([0.05555949]))","(array([0.13141698]), array([0.05567963]))","(array([0.13069509]), array([0.05582391]))","(array([0.13000937]), array([0.05599427]))","(array([0.12905872]), array([0.05607392]))","(array([0.12747578]), array([0.05608425]))"
(0.15610031423940848+0j),[0.24830274],[1.],[-0.56790447],[1.],"(array([0.14562684]), array([0.19414476]))","(array([0.13054159]), array([0.05542544]))","(array([0.13027926]), array([0.05546337]))","(array([0.12955545]), array([0.05549479]))","(array([0.13014405]), array([0.05555949]))","(array([0.13141699]), array([0.05567963]))","(array([0.13069509]), array([0.05582391]))","(array([0.13000938]), array([0.05599427]))","(array([0.12905872]), array([0.05607392]))","(array([0.12747578]), array([0.05608425]))","(array([0.12793117]), array([0.05602929]))"
(0.15601992037048754+0j),[0.24811312],[1.],[-0.56891113],[1.],"(array([0.14614139]), array([0.19439259]))","(array([0.13027926]), array([0.05546337]))","(array([0.12955546]), array([0.05549479]))","(array([0.13014406]), array([0.05555949]))","(array([0.13141699]), array([0.05567963]))","(array([0.1306951]), array([0.05582391]))","(array([0.13000938]), array([0.05599427]))","(array([0.12905872]), array([0.05607392]))","(array([0.12747578]), array([0.05608425]))","(array([0.12793117]), array([0.05602929]))","(array([0.1281495]), array([0.0559736]))"
(0.14807157026417236+0j),[0.24812532],[1.],[-0.55069913],[1.],"(array([0.14493471]), array([0.19273765]))","(array([0.12955546]), array([0.05549479]))","(array([0.13014406]), array([0.0555595]))","(array([0.131417]), array([0.05567964]))","(array([0.1306951]), array([0.05582391]))","(array([0.13000938]), array([0.05599427]))","(array([0.12905873]), array([0.05607392]))","(array([0.12747578]), array([0.05608425]))","(array([0.12793117]), array([0.05602929]))","(array([0.12814951]), array([0.0559736]))","(array([0.12621107]), array([0.05594507]))"
(0.15424647513044548+0j),[0.24805258],[1.],[-0.56765015],[1.],"(array([0.14413771]), array([0.1926594]))","(array([0.13014407]), array([0.0555595]))","(array([0.131417]), array([0.05567964]))","(array([0.13069511]), array([0.05582391]))","(array([0.13000939]), array([0.05599427]))","(array([0.12905873]), array([0.05607392]))","(array([0.12747579]), array([0.05608425]))","(array([0.12793118]), array([0.05602929]))","(array([0.12814951]), array([0.0559736]))","(array([0.12621108]), array([0.05594507]))","(array([0.12607972]), array([0.05595358]))"
(0.15612530779009964+0j),[0.24788762],[1.],[-0.57311149],[1.],"(array([0.14601232]), array([0.19488847]))","(array([0.13141701]), array([0.05567964]))","(array([0.13069511]), array([0.05582391]))","(array([0.13000939]), array([0.05599427]))","(array([0.12905874]), array([0.05607393]))","(array([0.12747579]), array([0.05608425]))","(array([0.12793118]), array([0.05602929]))","(array([0.12814951]), array([0.0559736]))","(array([0.12621108]), array([0.05594507]))","(array([0.12607973]), array([0.05595358]))","(array([0.12859708]), array([0.05592204]))"
(0.16220403683703108+0j),[0.24777276],[1.],[-0.58770056],[1.],"(array([0.14844273]), array([0.19695965]))","(array([0.13069511]), array([0.05582391]))","(array([0.1300094]), array([0.05599427]))","(array([0.12905874]), array([0.05607393]))","(array([0.1274758]), array([0.05608425]))","(array([0.12793119]), array([0.05602929]))","(array([0.12814952]), array([0.0559736]))","(array([0.12621108]), array([0.05594507]))","(array([0.12607973]), array([0.05595358]))","(array([0.12859709]), array([0.05592204]))","(array([0.13086558]), array([0.05589513]))"
(0.16030299851352237+0j),[0.2473903],[1.],[-0.58345944],[1.],"(array([0.14835416]), array([0.19807096]))","(array([0.1300094]), array([0.05599428]))","(array([0.12905875]), array([0.05607393]))","(array([0.1274758]), array([0.05608425]))","(array([0.12793119]), array([0.05602929]))","(array([0.12814952]), array([0.0559736]))","(array([0.12621109]), array([0.05594507]))","(array([0.12607973]), array([0.05595359]))","(array([0.12859709]), array([0.05592204]))","(array([0.13086558]), array([0.05589513]))","(array([0.13201955]), array([0.05583027]))"
(0.1626267591945059+0j),[0.24687962],[1.],[-0.58904999],[1.],"(array([0.14783006]), array([0.19832847]))","(array([0.12905875]), array([0.05607393]))","(array([0.12747581]), array([0.05608426]))","(array([0.1279312]), array([0.0560293]))","(array([0.12814953]), array([0.0559736]))","(array([0.12621109]), array([0.05594507]))","(array([0.12607974]), array([0.05595359]))","(array([0.12859709]), array([0.05592204]))","(array([0.13086558]), array([0.05589513]))","(array([0.13201955]), array([0.05583027]))","(array([0.13217596]), array([0.05573378]))"
(0.16876524505964302+0j),[0.24596729],[1.],[-0.60271326],[1.],"(array([0.14810427]), array([0.20021552]))","(array([0.12747581]), array([0.05608426]))","(array([0.1279312]), array([0.0560293]))","(array([0.12814953]), array([0.05597361]))","(array([0.1262111]), array([0.05594507]))","(array([0.12607974]), array([0.05595359]))","(array([0.1285971]), array([0.05592204]))","(array([0.13086559]), array([0.05589513]))","(array([0.13201955]), array([0.05583027]))","(array([0.13217596]), array([0.05573379]))","(array([0.13435367]), array([0.05557681]))"
(0.17305233991499225+0j),[0.24452436],[1.],[-0.61157416],[1.],"(array([0.14802048]), array([0.20228528]))","(array([0.12793121]), array([0.0560293]))","(array([0.12814954]), array([0.05597361]))","(array([0.1262111]), array([0.05594508]))","(array([0.12607975]), array([0.05595359]))","(array([0.1285971]), array([0.05592204]))","(array([0.13086559]), array([0.05589513]))","(array([0.13201956]), array([0.05583027]))","(array([0.13217596]), array([0.05573379]))","(array([0.13435367]), array([0.05557682]))","(array([0.13688682]), array([0.05530814]))"
(0.16543510928801045+0j),[0.24335458],[1.],[-0.59470688],[1.],"(array([0.14828629]), array([0.20128713]))","(array([0.12814954]), array([0.05597361]))","(array([0.12621111]), array([0.05594508]))","(array([0.12607975]), array([0.05595359]))","(array([0.12859711]), array([0.05592205]))","(array([0.1308656]), array([0.05589514]))","(array([0.13201956]), array([0.05583027]))","(array([0.13217597]), array([0.05573379]))","(array([0.13435367]), array([0.05557682]))","(array([0.13688682]), array([0.05530815]))","(array([0.13597498]), array([0.05500075]))"
(0.16938437499469988+0j),[0.24239589],[1.],[-0.6035692],[1.],"(array([0.14825359]), array([0.20033761]))","(array([0.12621111]), array([0.05594509]))","(array([0.12607976]), array([0.0559536]))","(array([0.12859712]), array([0.05592205]))","(array([0.1308656]), array([0.05589514]))","(array([0.13201957]), array([0.05583028]))","(array([0.13217597]), array([0.05573379]))","(array([0.13435368]), array([0.05557682]))","(array([0.13688683]), array([0.05530815]))","(array([0.13597498]), array([0.05500075]))","(array([0.13507556]), array([0.05477124]))"
(0.16949446949458646+0j),[0.24100461],[1.],[-0.60392532],[1.],"(array([0.14706404]), array([0.2010621]))","(array([0.12607976]), array([0.05595361]))","(array([0.12859712]), array([0.05592206]))","(array([0.13086561]), array([0.05589515]))","(array([0.13201957]), array([0.05583029]))","(array([0.13217597]), array([0.0557338]))","(array([0.13435368]), array([0.05557683]))","(array([0.13688683]), array([0.05530816]))","(array([0.13597498]), array([0.05500076]))","(array([0.13507556]), array([0.05477124]))","(array([0.13610203]), array([0.05449926]))"
(0.17290993061820029+0j),[0.23958623],[1.],[-0.61135372],[1.],"(array([0.14764376]), array([0.20166824]))","(array([0.12859712]), array([0.05592208]))","(array([0.13086561]), array([0.05589517]))","(array([0.13201957]), array([0.0558303]))","(array([0.13217598]), array([0.05573382]))","(array([0.13435368]), array([0.05557684]))","(array([0.13688683]), array([0.05530817]))","(array([0.13597498]), array([0.05500077]))","(array([0.13507556]), array([0.05477125]))","(array([0.13610203]), array([0.05449927]))","(array([0.13697527]), array([0.05418211]))"
(0.1697102443758561+0j),[0.238724],[1.],[-0.6043558],[1.],"(array([0.15040801]), array([0.20152919]))","(array([0.1308656]), array([0.05589519]))","(array([0.13201957]), array([0.05583032]))","(array([0.13217598]), array([0.05573384]))","(array([0.13435368]), array([0.05557686]))","(array([0.13688683]), array([0.05530819]))","(array([0.13597498]), array([0.05500078]))","(array([0.13507556]), array([0.05477127]))","(array([0.13610203]), array([0.05449929]))","(array([0.13697527]), array([0.05418212]))","(array([0.13700545]), array([0.05391457]))"
