Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.047667352164716424+0j),[0.16334964],[1.],[-0.37917421],[1.],"(array([0.09804372]), array([0.12648749]))","(array([0.08565169]), array([0.03639028]))","(array([0.08824929]), array([0.03611827]))","(array([0.08960111]), array([0.03575719]))","(array([0.08519367]), array([0.03530727]))","(array([0.08207433]), array([0.03485945]))","(array([0.08182296]), array([0.03458258]))","(array([0.08033303]), array([0.03455787]))","(array([0.08118499]), array([0.03485359]))","(array([0.08198205]), array([0.03550634]))","(array([0.08282612]), array([0.03638468]))"
(0.054009425848200635+0j),[0.16652289],[1.],[-0.40658803],[1.],"(array([0.09773797]), array([0.13171595]))","(array([0.08824929]), array([0.03611827]))","(array([0.08960111]), array([0.03575719]))","(array([0.08519367]), array([0.03530727]))","(array([0.08207433]), array([0.03485945]))","(array([0.08182296]), array([0.03458258]))","(array([0.08033303]), array([0.03455787]))","(array([0.08118499]), array([0.03485359]))","(array([0.08198205]), array([0.03550634]))","(array([0.08282612]), array([0.03638468]))","(array([0.08859762]), array([0.03719581]))"
(0.05804179270376147+0j),[0.16990624],[1.],[-0.4219441],[1.],"(array([0.10210423]), array([0.13598359]))","(array([0.08960111]), array([0.03575719]))","(array([0.08519367]), array([0.03530727]))","(array([0.08207433]), array([0.03485945]))","(array([0.08182296]), array([0.03458258]))","(array([0.08033303]), array([0.03455787]))","(array([0.08118499]), array([0.03485359]))","(array([0.08198205]), array([0.03550634]))","(array([0.08282612]), array([0.03638468]))","(array([0.08859762]), array([0.03719581]))","(array([0.09341341]), array([0.03793392]))"
(0.06121144293075456+0j),[0.17328907],[1.],[-0.43290802],[1.],"(array([0.10427852]), array([0.13857201]))","(array([0.08519367]), array([0.03530727]))","(array([0.08207433]), array([0.03485945]))","(array([0.08182296]), array([0.03458258]))","(array([0.08033303]), array([0.03455787]))","(array([0.08118499]), array([0.03485359]))","(array([0.08198205]), array([0.03550634]))","(array([0.08282612]), array([0.03638468]))","(array([0.08859762]), array([0.03719581]))","(array([0.09341341]), array([0.03793392]))","(array([0.09637898]), array([0.0386964]))"
(0.0745881942297887+0j),[0.17545378],[1.],[-0.48149917],[1.],"(array([0.10269871]), array([0.14428031]))","(array([0.08207433]), array([0.03485945]))","(array([0.08182296]), array([0.03458258]))","(array([0.08033303]), array([0.03455787]))","(array([0.08118499]), array([0.03485359]))","(array([0.08198205]), array([0.03550634]))","(array([0.08282612]), array([0.03638468]))","(array([0.08859762]), array([0.03719581]))","(array([0.09341341]), array([0.03793392]))","(array([0.09637898]), array([0.0386964]))","(array([0.103126]), array([0.03932671]))"
(0.07795220087050121+0j),[0.17672337],[1.],[-0.49124459],[1.],"(array([0.10252059]), array([0.1496899]))","(array([0.08182296]), array([0.03458258]))","(array([0.08033303]), array([0.03455787]))","(array([0.08118499]), array([0.03485359]))","(array([0.08198205]), array([0.03550634]))","(array([0.08282612]), array([0.03638468]))","(array([0.08859762]), array([0.03719581]))","(array([0.09341341]), array([0.03793392]))","(array([0.09637898]), array([0.0386964]))","(array([0.103126]), array([0.03932671]))","(array([0.10966927]), array([0.03970823]))"
(0.07864522392203104+0j),[0.177849],[1.],[-0.49173932],[1.],"(array([0.10261215]), array([0.15054419]))","(array([0.08033303]), array([0.03455787]))","(array([0.08118499]), array([0.03485359]))","(array([0.08198205]), array([0.03550634]))","(array([0.08282612]), array([0.03638468]))","(array([0.08859762]), array([0.03719581]))","(array([0.09341341]), array([0.03793392]))","(array([0.09637898]), array([0.0386964]))","(array([0.103126]), array([0.03932671]))","(array([0.10966928]), array([0.03970823]))","(array([0.11082035]), array([0.03997683]))"
(0.08657766961965477+0j),[0.17852599],[1.],[-0.51620282],[1.],"(array([0.10235676]), array([0.15307121]))","(array([0.08118499]), array([0.03485359]))","(array([0.08198205]), array([0.03550634]))","(array([0.08282612]), array([0.03638468]))","(array([0.08859762]), array([0.03719581]))","(array([0.09341341]), array([0.03793392]))","(array([0.09637898]), array([0.0386964]))","(array([0.103126]), array([0.03932671]))","(array([0.10966928]), array([0.03970823]))","(array([0.11082035]), array([0.03997683]))","(array([0.11364749]), array([0.04018356]))"
(0.09380491182889558+0j),[0.17909497],[1.],[-0.53664667],[1.],"(array([0.10561744]), array([0.15781904]))","(array([0.08198205]), array([0.03550634]))","(array([0.08282612]), array([0.03638468]))","(array([0.08859763]), array([0.03719581]))","(array([0.09341341]), array([0.03793392]))","(array([0.09637898]), array([0.0386964]))","(array([0.103126]), array([0.03932671]))","(array([0.10966928]), array([0.03970824]))","(array([0.11082035]), array([0.03997683]))","(array([0.11364749]), array([0.04018356]))","(array([0.11870752]), array([0.04032357]))"
(0.09996285374564295+0j),[0.17953091],[1.],[-0.55264901],[1.],"(array([0.10836963]), array([0.16208372]))","(array([0.08282612]), array([0.03638468]))","(array([0.08859763]), array([0.03719581]))","(array([0.09341341]), array([0.03793392]))","(array([0.09637898]), array([0.0386964]))","(array([0.10312601]), array([0.03932671]))","(array([0.10966928]), array([0.03970824]))","(array([0.11082035]), array([0.03997683]))","(array([0.11364749]), array([0.04018356]))","(array([0.11870752]), array([0.04032357]))","(array([0.12281311]), array([0.04043637]))"
(0.09436349404938545+0j),[0.18000732],[1.],[-0.53403599],[1.],"(array([0.10897818]), array([0.16274788]))","(array([0.08859763]), array([0.03719581]))","(array([0.09341341]), array([0.03793392]))","(array([0.09637898]), array([0.03869641]))","(array([0.10312601]), array([0.03932671]))","(array([0.10966928]), array([0.03970824]))","(array([0.11082035]), array([0.03997683]))","(array([0.11364749]), array([0.04018356]))","(array([0.11870752]), array([0.04032357]))","(array([0.12281311]), array([0.04043637]))","(array([0.12250983]), array([0.04053322]))"
(0.09267624015641904+0j),[0.18151692],[1.],[-0.52694892],[1.],"(array([0.11310436]), array([0.16116197]))","(array([0.09341342]), array([0.03793392]))","(array([0.09637898]), array([0.03869641]))","(array([0.10312601]), array([0.03932671]))","(array([0.10966928]), array([0.03970824]))","(array([0.11082035]), array([0.03997683]))","(array([0.1136475]), array([0.04018356]))","(array([0.11870752]), array([0.04032357]))","(array([0.12281311]), array([0.04043637]))","(array([0.12250983]), array([0.04053322]))","(array([0.11961129]), array([0.04075959]))"
(0.09007318366184969+0j),[0.18380475],[1.],[-0.51690083],[1.],"(array([0.11658363]), array([0.1604411]))","(array([0.09637898]), array([0.03869641]))","(array([0.10312601]), array([0.03932671]))","(array([0.10966928]), array([0.03970824]))","(array([0.11082035]), array([0.03997683]))","(array([0.1136475]), array([0.04018356]))","(array([0.11870752]), array([0.04032357]))","(array([0.12281311]), array([0.04043637]))","(array([0.12250983]), array([0.04053322]))","(array([0.11961129]), array([0.0407596]))","(array([0.1176795]), array([0.04118757]))"
(0.08664648135403838+0j),[0.18652016],[1.],[-0.50410957],[1.],"(array([0.11777366]), array([0.15925588]))","(array([0.10312601]), array([0.03932671]))","(array([0.10966928]), array([0.03970824]))","(array([0.11082035]), array([0.03997683]))","(array([0.1136475]), array([0.04018356]))","(array([0.11870752]), array([0.04032357]))","(array([0.12281311]), array([0.04043637]))","(array([0.12250983]), array([0.04053322]))","(array([0.11961129]), array([0.0407596]))","(array([0.1176795]), array([0.04118757]))","(array([0.11510496]), array([0.04175138]))"
(0.07495016476819162+0j),[0.19054584],[1.],[-0.46183196],[1.],"(array([0.12076999]), array([0.15489974]))","(array([0.10966928]), array([0.03970824]))","(array([0.11082035]), array([0.03997683]))","(array([0.1136475]), array([0.04018356]))","(array([0.11870753]), array([0.04032357]))","(array([0.12281311]), array([0.04043637]))","(array([0.12250983]), array([0.04053322]))","(array([0.11961129]), array([0.0407596]))","(array([0.1176795]), array([0.04118757]))","(array([0.11510496]), array([0.04175138]))","(array([0.1089112]), array([0.04250634]))"
(0.06484101822346269+0j),[0.19594848],[1.],[-0.42081028],[1.],"(array([0.12169519]), array([0.14767897]))","(array([0.11082035]), array([0.03997683]))","(array([0.1136475]), array([0.04018356]))","(array([0.11870753]), array([0.04032357]))","(array([0.12281311]), array([0.04043637]))","(array([0.12250983]), array([0.04053322]))","(array([0.11961129]), array([0.0407596]))","(array([0.1176795]), array([0.04118757]))","(array([0.11510497]), array([0.04175138]))","(array([0.1089112]), array([0.04250634]))","(array([0.09951837]), array([0.04357061]))"
(0.057194333162835356+0j),[0.20157041],[1.],[-0.38614128],[1.],"(array([0.11749962]), array([0.14117625]))","(array([0.1136475]), array([0.04018356]))","(array([0.11870753]), array([0.04032357]))","(array([0.12281311]), array([0.04043637]))","(array([0.12250983]), array([0.04053322]))","(array([0.11961129]), array([0.0407596]))","(array([0.1176795]), array([0.04118757]))","(array([0.11510497]), array([0.04175138]))","(array([0.1089112]), array([0.04250634]))","(array([0.09951837]), array([0.04357061]))","(array([0.09098092]), array([0.04481529]))"
(0.05124033215411721+0j),[0.20769703],[1.],[-0.35595769],[1.],"(array([0.11552175]), array([0.13571214]))","(array([0.11870753]), array([0.04032357]))","(array([0.12281311]), array([0.04043637]))","(array([0.12250983]), array([0.04053322]))","(array([0.11961129]), array([0.0407596]))","(array([0.1176795]), array([0.04118757]))","(array([0.11510497]), array([0.04175138]))","(array([0.1089112]), array([0.04250634]))","(array([0.09951837]), array([0.04357061]))","(array([0.09098092]), array([0.04481529]))","(array([0.08366731]), array([0.04614113]))"
(0.05679262759037684+0j),[0.21452262],[1.],[-0.38048704],[1.],"(array([0.11899317]), array([0.13603963]))","(array([0.12281311]), array([0.04043637]))","(array([0.12250983]), array([0.04053322]))","(array([0.11961129]), array([0.0407596]))","(array([0.1176795]), array([0.04118757]))","(array([0.11510497]), array([0.04175138]))","(array([0.1089112]), array([0.04250634]))","(array([0.09951837]), array([0.04357061]))","(array([0.09098092]), array([0.04481529]))","(array([0.08366731]), array([0.04614113]))","(array([0.08303539]), array([0.04761064]))"
(0.0548432358638552+0j),[0.22175394],[1.],[-0.36810245],[1.],"(array([0.12241085]), array([0.13811947]))","(array([0.12250983]), array([0.04053322]))","(array([0.11961129]), array([0.0407596]))","(array([0.1176795]), array([0.04118757]))","(array([0.11510497]), array([0.04175138]))","(array([0.1089112]), array([0.04250634]))","(array([0.09951837]), array([0.04357061]))","(array([0.09098092]), array([0.04481529]))","(array([0.08366731]), array([0.04614113]))","(array([0.08303539]), array([0.04761064]))","(array([0.08439494]), array([0.04918991]))"
(0.051532748701480155+0j),[0.228643],[1.],[-0.34828941],[1.],"(array([0.11891552]), array([0.13586907]))","(array([0.11961129]), array([0.0407596]))","(array([0.1176795]), array([0.04118757]))","(array([0.11510497]), array([0.04175138]))","(array([0.1089112]), array([0.04250634]))","(array([0.09951837]), array([0.04357061]))","(array([0.09098092]), array([0.04481529]))","(array([0.08366731]), array([0.04614113]))","(array([0.08303539]), array([0.04761064]))","(array([0.08439494]), array([0.04918991]))","(array([0.08076612]), array([0.05078068]))"
(0.05753418556498838+0j),[0.23449106],[1.],[-0.37473371],[1.],"(array([0.11514578]), array([0.13747325]))","(array([0.1176795]), array([0.04118757]))","(array([0.11510497]), array([0.04175138]))","(array([0.1089112]), array([0.04250634]))","(array([0.09951837]), array([0.04357061]))","(array([0.09098092]), array([0.04481529]))","(array([0.08366731]), array([0.04614113]))","(array([0.08303539]), array([0.04761064]))","(array([0.08439494]), array([0.04918991]))","(array([0.08076612]), array([0.05078068]))","(array([0.08152375]), array([0.05222407]))"
(0.052666018677607555+0j),[0.23957965],[1.],[-0.34774917],[1.],"(array([0.11211948]), array([0.1384532]))","(array([0.11510497]), array([0.04175138]))","(array([0.1089112]), array([0.04250634]))","(array([0.09951837]), array([0.04357061]))","(array([0.09098092]), array([0.04481529]))","(array([0.08366731]), array([0.04614113]))","(array([0.08303539]), array([0.04761064]))","(array([0.08439494]), array([0.04918991]))","(array([0.08076612]), array([0.05078068]))","(array([0.08152375]), array([0.05222407]))","(array([0.08145451]), array([0.05344793]))"
(0.050946790692035615+0j),[0.24396746],[1.],[-0.3360654],[1.],"(array([0.1064366]), array([0.13577496]))","(array([0.1089112]), array([0.04250634]))","(array([0.09951837]), array([0.04357061]))","(array([0.09098092]), array([0.04481529]))","(array([0.08366731]), array([0.04614113]))","(array([0.08303539]), array([0.04761064]))","(array([0.08439494]), array([0.04918991]))","(array([0.08076612]), array([0.05078068]))","(array([0.08152375]), array([0.05222407]))","(array([0.08145451]), array([0.05344793]))","(array([0.07709264]), array([0.05451881]))"
(0.0491219276470683+0j),[0.24686335],[1.],[-0.32437973],[1.],"(array([0.09821477]), array([0.13465865]))","(array([0.09951837]), array([0.04357061]))","(array([0.09098092]), array([0.04481529]))","(array([0.08366731]), array([0.04614113]))","(array([0.08303539]), array([0.04761064]))","(array([0.08439494]), array([0.04918991]))","(array([0.08076612]), array([0.05078068]))","(array([0.08152375]), array([0.05222407]))","(array([0.08145451]), array([0.05344793]))","(array([0.07709264]), array([0.05451881]))","(array([0.07445803]), array([0.05533954]))"
(0.04797494808251055+0j),[0.24766408],[1.],[-0.31774064],[1.],"(array([0.08742785]), array([0.13414188]))","(array([0.09098092]), array([0.04481529]))","(array([0.08366731]), array([0.04614113]))","(array([0.08303539]), array([0.04761064]))","(array([0.08439494]), array([0.04918991]))","(array([0.08076612]), array([0.05078068]))","(array([0.08152375]), array([0.05222407]))","(array([0.08145451]), array([0.05344793]))","(array([0.07709264]), array([0.05451881]))","(array([0.07445803]), array([0.05533954]))","(array([0.07239177]), array([0.05575634]))"
(0.04918788068225227+0j),[0.24659544],[1.],[-0.32574126],[1.],"(array([0.07899261]), array([0.13550581]))","(array([0.08366731]), array([0.04614113]))","(array([0.08303539]), array([0.04761064]))","(array([0.08439494]), array([0.04918991]))","(array([0.08076612]), array([0.05078068]))","(array([0.08152375]), array([0.05222407]))","(array([0.08145451]), array([0.05344793]))","(array([0.07709264]), array([0.05451881]))","(array([0.07445803]), array([0.05533954]))","(array([0.07239177]), array([0.05575634]))","(array([0.07254616]), array([0.05572745]))"
(0.05462956308829917+0j),[0.24389508],[1.],[-0.35638808],[1.],"(array([0.07422756]), array([0.14040049]))","(array([0.08303539]), array([0.04761064]))","(array([0.08439494]), array([0.04918991]))","(array([0.08076612]), array([0.05078068]))","(array([0.08152375]), array([0.05222407]))","(array([0.08145451]), array([0.05344793]))","(array([0.07709264]), array([0.05451881]))","(array([0.07445803]), array([0.05533954]))","(array([0.07239177]), array([0.05575634]))","(array([0.07254616]), array([0.05572745]))","(array([0.07691116]), array([0.05530475]))"
(0.061180931665626576+0j),[0.24087909],[1.],[-0.38915615],[1.],"(array([0.07772943]), array([0.14774153]))","(array([0.08439494]), array([0.04918991]))","(array([0.08076612]), array([0.05078068]))","(array([0.08152375]), array([0.05222407]))","(array([0.08145451]), array([0.05344793]))","(array([0.07709264]), array([0.05451881]))","(array([0.07445803]), array([0.05533954]))","(array([0.07239177]), array([0.05575634]))","(array([0.07254616]), array([0.05572745]))","(array([0.07691116]), array([0.05530475]))","(array([0.08406297]), array([0.05466052]))"
(0.06850747486158437+0j),[0.23790964],[1.],[-0.42170929],[1.],"(array([0.08335601]), array([0.15536253]))","(array([0.08076612]), array([0.05078068]))","(array([0.08152375]), array([0.05222407]))","(array([0.08145451]), array([0.05344793]))","(array([0.07709264]), array([0.05451881]))","(array([0.07445803]), array([0.05533954]))","(array([0.07239177]), array([0.05575634]))","(array([0.07254616]), array([0.05572745]))","(array([0.07691116]), array([0.05530475]))","(array([0.08406297]), array([0.05466052]))","(array([0.09142879]), array([0.05398604]))"
(0.06700302865047464+0j),[0.23416059],[1.],[-0.41693888],[1.],"(array([0.08194663]), array([0.15927169]))","(array([0.08152375]), array([0.05222407]))","(array([0.08145451]), array([0.05344793]))","(array([0.07709264]), array([0.05451881]))","(array([0.07445803]), array([0.05533954]))","(array([0.07239177]), array([0.05575634]))","(array([0.07254616]), array([0.05572745]))","(array([0.07691116]), array([0.05530475]))","(array([0.08406297]), array([0.05466052]))","(array([0.09142879]), array([0.05398604]))","(array([0.09454626]), array([0.05322314]))"
(0.07854360141116695+0j),[0.23048303],[1.],[-0.46285874],[1.],"(array([0.08575774]), array([0.16434291]))","(array([0.08145451]), array([0.05344793]))","(array([0.07709264]), array([0.05451881]))","(array([0.07445803]), array([0.05533955]))","(array([0.07239177]), array([0.05575634]))","(array([0.07254616]), array([0.05572745]))","(array([0.07691116]), array([0.05530475]))","(array([0.08406297]), array([0.05466052]))","(array([0.09142879]), array([0.05398604]))","(array([0.09454626]), array([0.05322314]))","(array([0.09921487]), array([0.05239264]))"
(0.07190730401845935+0j),[0.22679057],[1.],[-0.43887814],[1.],"(array([0.08763996]), array([0.16726551]))","(array([0.07709264]), array([0.05451881]))","(array([0.07445803]), array([0.05533955]))","(array([0.07239178]), array([0.05575634]))","(array([0.07254616]), array([0.05572745]))","(array([0.07691116]), array([0.05530475]))","(array([0.08406297]), array([0.05466052]))","(array([0.09142879]), array([0.05398604]))","(array([0.09454626]), array([0.05322314]))","(array([0.09921487]), array([0.05239264]))","(array([0.10166167]), array([0.05155203]))"
(0.07112790980024963+0j),[0.22247416],[1.],[-0.43765151],[1.],"(array([0.08263481]), array([0.16542149]))","(array([0.07445804]), array([0.05533955]))","(array([0.07239178]), array([0.05575634]))","(array([0.07254617]), array([0.05572745]))","(array([0.07691116]), array([0.05530475]))","(array([0.08406297]), array([0.05466052]))","(array([0.09142879]), array([0.05398604]))","(array([0.09454626]), array([0.05322314]))","(array([0.09921487]), array([0.05239264]))","(array([0.10166167]), array([0.05155203]))","(array([0.09881568]), array([0.05065167]))"
