Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1759728642103122+0j),[0.24416103],[1.],[-0.60022153],[1.],"(array([0.15770395]), array([0.19983098]))","(array([0.13756205]), array([0.05516361]))","(array([0.13747705]), array([0.05515719]))","(array([0.13808787]), array([0.05510718]))","(array([0.13791436]), array([0.05508315]))","(array([0.13776052]), array([0.05503904]))","(array([0.13726253]), array([0.05495408]))","(array([0.13626717]), array([0.05490753]))","(array([0.1356719]), array([0.05495335]))","(array([0.13556124]), array([0.05500691]))","(array([0.13529003]), array([0.05504469]))"
(0.17004415124696473+0j),[0.24444581],[1.],[-0.58770944],[1.],"(array([0.15680808]), array([0.19867396]))","(array([0.13747705]), array([0.05515719]))","(array([0.13808788]), array([0.05510719]))","(array([0.13791436]), array([0.05508315]))","(array([0.13776052]), array([0.05503905]))","(array([0.13726254]), array([0.05495408]))","(array([0.13626717]), array([0.05490753]))","(array([0.1356719]), array([0.05495335]))","(array([0.13556125]), array([0.05500691]))","(array([0.13529003]), array([0.05504469]))","(array([0.13390714]), array([0.05508749]))"
(0.17416477517907625+0j),[0.24475794],[1.],[-0.59738531],[1.],"(array([0.15649907]), array([0.19843748]))","(array([0.13808788]), array([0.05510719]))","(array([0.13791437]), array([0.05508315]))","(array([0.13776053]), array([0.05503905]))","(array([0.13726254]), array([0.05495408]))","(array([0.13626718]), array([0.05490754]))","(array([0.13567191]), array([0.05495336]))","(array([0.13556125]), array([0.05500692]))","(array([0.13529004]), array([0.0550447]))","(array([0.13390715]), array([0.0550875]))","(array([0.13359613]), array([0.05516638]))"
(0.17591593454147794+0j),[0.24500546],[1.],[-0.60126447],[1.],"(array([0.15781939]), array([0.19973714]))","(array([0.13791438]), array([0.05508316]))","(array([0.13776054]), array([0.05503905]))","(array([0.13726255]), array([0.05495409]))","(array([0.13626719]), array([0.05490754]))","(array([0.13567191]), array([0.05495336]))","(array([0.13556126]), array([0.05500692]))","(array([0.13529004]), array([0.0550447]))","(array([0.13390715]), array([0.0550875]))","(array([0.13359614]), array([0.05516639]))","(array([0.13511967]), array([0.05522682]))"
(0.18077218622783534+0j),[0.24501135],[1.],[-0.61126038],[1.],"(array([0.15840304]), array([0.20108836]))","(array([0.13776054]), array([0.05503905]))","(array([0.13726256]), array([0.05495409]))","(array([0.13626719]), array([0.05490754]))","(array([0.13567192]), array([0.05495336]))","(array([0.13556127]), array([0.05500692]))","(array([0.13529005]), array([0.0550447]))","(array([0.13390716]), array([0.0550875]))","(array([0.13359614]), array([0.05516639]))","(array([0.13511967]), array([0.05522682]))","(array([0.13668936]), array([0.05525871]))"
(0.17809218300087487+0j),[0.24492784],[1.],[-0.60520846],[1.],"(array([0.15848154]), array([0.20141163]))","(array([0.13726256]), array([0.05495409]))","(array([0.1362672]), array([0.05490754]))","(array([0.13567193]), array([0.05495336]))","(array([0.13556127]), array([0.05500692]))","(array([0.13529005]), array([0.0550447]))","(array([0.13390716]), array([0.0550875]))","(array([0.13359615]), array([0.05516639]))","(array([0.13511968]), array([0.05522683]))","(array([0.13668936]), array([0.05525871]))","(array([0.13712353]), array([0.0552412]))"
(0.1771925398015386+0j),[0.24486526],[1.],[-0.60314005],[1.],"(array([0.15753907]), array([0.20052785]))","(array([0.13626721]), array([0.05490755]))","(array([0.13567194]), array([0.05495336]))","(array([0.13556128]), array([0.05500692]))","(array([0.13529006]), array([0.0550447]))","(array([0.13390717]), array([0.0550875]))","(array([0.13359615]), array([0.05516639]))","(array([0.13511968]), array([0.05522683]))","(array([0.13668936]), array([0.05525871]))","(array([0.13712353]), array([0.0552412]))","(array([0.1362095]), array([0.05522673]))"
(0.1672408612009524+0j),[0.24494229],[1.],[-0.58165988],[1.],"(array([0.15522585]), array([0.19818094]))","(array([0.13567194]), array([0.05495337]))","(array([0.13556129]), array([0.05500693]))","(array([0.13529007]), array([0.0550447]))","(array([0.13390718]), array([0.0550875]))","(array([0.13359616]), array([0.05516639]))","(array([0.13511969]), array([0.05522683]))","(array([0.13668937]), array([0.05525871]))","(array([0.13712354]), array([0.05524121]))","(array([0.13620951]), array([0.05522673]))","(array([0.13355817]), array([0.05521789]))"
(0.16556169432937448+0j),[0.2452464],[1.],[-0.57896265],[1.],"(array([0.15322086]), array([0.19589045]))","(array([0.13556129]), array([0.05500693]))","(array([0.13529008]), array([0.05504471]))","(array([0.13390719]), array([0.05508751]))","(array([0.13359617]), array([0.05516639]))","(array([0.1351197]), array([0.05522683]))","(array([0.13668938]), array([0.05525871]))","(array([0.13712354]), array([0.05524121]))","(array([0.13620951]), array([0.05522674]))","(array([0.13355817]), array([0.0552179]))","(array([0.13083013]), array([0.05527057]))"
(0.16348401602761523+0j),[0.2456312],[1.],[-0.57537271],[1.],"(array([0.15268898]), array([0.19536898]))","(array([0.13529008]), array([0.05504471]))","(array([0.13390719]), array([0.05508751]))","(array([0.13359617]), array([0.0551664]))","(array([0.1351197]), array([0.05522683]))","(array([0.13668938]), array([0.05525872]))","(array([0.13712355]), array([0.05524121]))","(array([0.13620952]), array([0.05522674]))","(array([0.13355818]), array([0.0552179]))","(array([0.13083014]), array([0.05527057]))","(array([0.13012149]), array([0.05534787]))"
(0.16590714436987855+0j),[0.24593777],[1.],[-0.58207608],[1.],"(array([0.15252379]), array([0.19575649]))","(array([0.13390719]), array([0.05508751]))","(array([0.13359618]), array([0.0551664]))","(array([0.13511971]), array([0.05522683]))","(array([0.13668939]), array([0.05525872]))","(array([0.13712355]), array([0.05524121]))","(array([0.13620952]), array([0.05522674]))","(array([0.13355818]), array([0.0552179]))","(array([0.13083014]), array([0.05527057]))","(array([0.13012149]), array([0.05534787]))","(array([0.13047747]), array([0.05543091]))"
(0.1615336815876449+0j),[0.2460067],[1.],[-0.57308921],[1.],"(array([0.15098002]), array([0.19558909]))","(array([0.13359618]), array([0.0551664]))","(array([0.13511971]), array([0.05522684]))","(array([0.13668939]), array([0.05525872]))","(array([0.13712356]), array([0.05524121]))","(array([0.13620953]), array([0.05522674]))","(array([0.13355818]), array([0.0552179]))","(array([0.13083014]), array([0.05527057]))","(array([0.13012149]), array([0.05534787]))","(array([0.13047747]), array([0.05543091]))","(array([0.13021482]), array([0.05546519]))"
(0.1620563667635404+0j),[0.24613554],[1.],[-0.57563419],[1.],"(array([0.15028312]), array([0.19505538]))","(array([0.13511972]), array([0.05522684]))","(array([0.1366894]), array([0.05525872]))","(array([0.13712356]), array([0.05524121]))","(array([0.13620953]), array([0.05522674]))","(array([0.13355819]), array([0.0552179]))","(array([0.13083015]), array([0.05527057]))","(array([0.1301215]), array([0.05534788]))","(array([0.13047747]), array([0.05543091]))","(array([0.13021482]), array([0.05546519]))","(array([0.12949148]), array([0.05549299]))"
(0.1627912771698102+0j),[0.24654291],[1.],[-0.57831478],[1.],"(array([0.15204847]), array([0.19565685]))","(array([0.1366894]), array([0.05525872]))","(array([0.13712357]), array([0.05524122]))","(array([0.13620954]), array([0.05522674]))","(array([0.1335582]), array([0.0552179]))","(array([0.13083015]), array([0.05527057]))","(array([0.1301215]), array([0.05534788]))","(array([0.13047748]), array([0.05543091]))","(array([0.13021483]), array([0.05546519]))","(array([0.12949148]), array([0.05549299]))","(array([0.13008092]), array([0.05555411]))"
(0.16632402488202885+0j),[0.24713863],[1.],[-0.58689984],[1.],"(array([0.15415427]), array([0.19685059]))","(array([0.13712357]), array([0.05524122]))","(array([0.13620954]), array([0.05522675]))","(array([0.1335582]), array([0.05521791]))","(array([0.13083016]), array([0.05527057]))","(array([0.13012151]), array([0.05534788]))","(array([0.13047748]), array([0.05543091]))","(array([0.13021483]), array([0.05546519]))","(array([0.12949149]), array([0.05549299]))","(array([0.13008093]), array([0.05555411]))","(array([0.13135525]), array([0.05567072]))"
(0.15970834249969945+0j),[0.24789423],[1.],[-0.571985],[1.],"(array([0.15410673]), array([0.19628033]))","(array([0.13620955]), array([0.05522675]))","(array([0.13355821]), array([0.05521791]))","(array([0.13083017]), array([0.05527058]))","(array([0.13012152]), array([0.05534788]))","(array([0.13047749]), array([0.05543091]))","(array([0.13021484]), array([0.0554652]))","(array([0.12949149]), array([0.055493]))","(array([0.13008093]), array([0.05555411]))","(array([0.13135525]), array([0.05567072]))","(array([0.13063547]), array([0.05581158]))"
(0.16319865662068617+0j),[0.24851915],[1.],[-0.5807805],[1.],"(array([0.15270626]), array([0.19575762]))","(array([0.13355821]), array([0.05521791]))","(array([0.13083017]), array([0.05527058]))","(array([0.13012152]), array([0.05534788]))","(array([0.13047749]), array([0.05543091]))","(array([0.13021484]), array([0.0554652]))","(array([0.1294915]), array([0.055493]))","(array([0.13008094]), array([0.05555411]))","(array([0.13135525]), array([0.05567072]))","(array([0.13063547]), array([0.05581158]))","(array([0.12995226]), array([0.05597872]))"
(0.15559059959104762+0j),[0.24869163],[1.],[-0.5636225],[1.],"(array([0.14951478]), array([0.1949664]))","(array([0.13083018]), array([0.05527058]))","(array([0.13012153]), array([0.05534788]))","(array([0.1304775]), array([0.05543092]))","(array([0.13021485]), array([0.0554652]))","(array([0.1294915]), array([0.055493]))","(array([0.13008094]), array([0.05555411]))","(array([0.13135526]), array([0.05567072]))","(array([0.13063547]), array([0.05581158]))","(array([0.12995227]), array([0.05597873]))","(array([0.12900439]), array([0.05605539]))"
(0.1562757905548524+0j),[0.24850858],[1.],[-0.56675461],[1.],"(array([0.14599006]), array([0.19365452]))","(array([0.13012153]), array([0.05534789]))","(array([0.1304775]), array([0.05543092]))","(array([0.13021485]), array([0.0554652]))","(array([0.12949151]), array([0.055493]))","(array([0.13008094]), array([0.05555412]))","(array([0.13135526]), array([0.05567072]))","(array([0.13063548]), array([0.05581159]))","(array([0.12995227]), array([0.05597873]))","(array([0.12900439]), array([0.0560554]))","(array([0.12742446]), array([0.05606301]))"
(0.15610235924583488+0j),[0.24819256],[1.],[-0.56769786],[1.],"(array([0.14556039]), array([0.19410021]))","(array([0.13047751]), array([0.05543092]))","(array([0.13021486]), array([0.0554652]))","(array([0.12949151]), array([0.055493]))","(array([0.13008095]), array([0.05555412]))","(array([0.13135527]), array([0.05567073]))","(array([0.13063548]), array([0.05581159]))","(array([0.12995227]), array([0.05597873]))","(array([0.12900439]), array([0.0560554]))","(array([0.12742446]), array([0.05606301]))","(array([0.12788297]), array([0.0560056]))"
(0.15601807325512754+0j),[0.24799383],[1.],[-0.56871944],[1.],"(array([0.14607726]), array([0.19434624]))","(array([0.13021486]), array([0.0554652]))","(array([0.12949152]), array([0.055493]))","(array([0.13008096]), array([0.05555412]))","(array([0.13135527]), array([0.05567073]))","(array([0.13063549]), array([0.05581159]))","(array([0.12995228]), array([0.05597873]))","(array([0.1290044]), array([0.0560554]))","(array([0.12742447]), array([0.05606301]))","(array([0.12788297]), array([0.0560056]))","(array([0.1281046]), array([0.05594772]))"
(0.1480692031296532+0j),[0.2479981],[1.],[-0.55052254],[1.],"(array([0.14487362]), array([0.19268963]))","(array([0.12949152]), array([0.05549301]))","(array([0.13008096]), array([0.05555412]))","(array([0.13135528]), array([0.05567073]))","(array([0.13063549]), array([0.05581159]))","(array([0.12995228]), array([0.05597873]))","(array([0.1290044]), array([0.0560554]))","(array([0.12742447]), array([0.05606301]))","(array([0.12788297]), array([0.0560056]))","(array([0.1281046]), array([0.05594772]))","(array([0.12616956]), array([0.05591727]))"
(0.15423989508478755+0j),[0.24791866],[1.],[-0.56748916],[1.],"(array([0.14408023]), array([0.19260993]))","(array([0.13008096]), array([0.05555412]))","(array([0.13135528]), array([0.05567073]))","(array([0.1306355]), array([0.05581159]))","(array([0.12995229]), array([0.05597873]))","(array([0.12900441]), array([0.0560554]))","(array([0.12742447]), array([0.05606301]))","(array([0.12788298]), array([0.0560056]))","(array([0.1281046]), array([0.05594772]))","(array([0.12616956]), array([0.05591727]))","(array([0.12604166]), array([0.05592414]))"
(0.1561167212936912+0j),[0.2477482],[1.],[-0.57296615],[1.],"(array([0.14595864]), array([0.19483777]))","(array([0.13135528]), array([0.05567073]))","(array([0.1306355]), array([0.05581159]))","(array([0.12995229]), array([0.05597873]))","(array([0.12900441]), array([0.0560554]))","(array([0.12742448]), array([0.05606301]))","(array([0.12788298]), array([0.0560056]))","(array([0.12810461]), array([0.05594772]))","(array([0.12616956]), array([0.05591727]))","(array([0.12604166]), array([0.05592414]))","(array([0.12856255]), array([0.05589121]))"
(0.16219326395641145+0j),[0.24762905],[1.],[-0.58757114],[1.],"(array([0.14839317]), array([0.19690796]))","(array([0.1306355]), array([0.05581159]))","(array([0.1299523]), array([0.05597874]))","(array([0.12900442]), array([0.0560554]))","(array([0.12742448]), array([0.05606301]))","(array([0.12788299]), array([0.0560056]))","(array([0.12810461]), array([0.05594772]))","(array([0.12616957]), array([0.05591727]))","(array([0.12604166]), array([0.05592414]))","(array([0.12856255]), array([0.05589122]))","(array([0.1308346]), array([0.0558632]))"
(0.16029249292412817+0j),[0.2472435],[1.],[-0.58334511],[1.],"(array([0.14830918]), array([0.19801847]))","(array([0.1299523]), array([0.05597874]))","(array([0.12900442]), array([0.0560554]))","(array([0.12742449]), array([0.05606301]))","(array([0.12788299]), array([0.0560056]))","(array([0.12810461]), array([0.05594773]))","(array([0.12616957]), array([0.05591727]))","(array([0.12604167]), array([0.05592414]))","(array([0.12856255]), array([0.05589122]))","(array([0.13083461]), array([0.05586321]))","(array([0.13199207]), array([0.05579751]))"
(0.16261619564196433+0j),[0.24673085],[1.],[-0.58895059],[1.],"(array([0.14778978]), array([0.19827541]))","(array([0.12900443]), array([0.05605541]))","(array([0.12742449]), array([0.05606302]))","(array([0.127883]), array([0.05600561]))","(array([0.12810462]), array([0.05594773]))","(array([0.12616958]), array([0.05591728]))","(array([0.12604167]), array([0.05592414]))","(array([0.12856256]), array([0.05589122]))","(array([0.13083461]), array([0.05586321]))","(array([0.13199208]), array([0.05579751]))","(array([0.13215187]), array([0.05570046]))"
(0.1687546237331896+0j),[0.24581765],[1.],[-0.6026285],[1.],"(array([0.14806871]), array([0.2001622]))","(array([0.1274245]), array([0.05606302]))","(array([0.127883]), array([0.05600561]))","(array([0.12810463]), array([0.05594773]))","(array([0.12616958]), array([0.05591728]))","(array([0.12604168]), array([0.05592414]))","(array([0.12856256]), array([0.05589122]))","(array([0.13083461]), array([0.05586321]))","(array([0.13199208]), array([0.05579751]))","(array([0.13215187]), array([0.05570046]))","(array([0.13433291]), array([0.05554317]))"
(0.17304253129173294+0j),[0.24437488],[1.],[-0.61150318],[1.],"(array([0.1479896]), array([0.20223198]))","(array([0.12788301]), array([0.05600561]))","(array([0.12810463]), array([0.05594773]))","(array([0.12616959]), array([0.05591728]))","(array([0.12604168]), array([0.05592414]))","(array([0.12856257]), array([0.05589122]))","(array([0.13083462]), array([0.05586321]))","(array([0.13199209]), array([0.05579752]))","(array([0.13215187]), array([0.05570046]))","(array([0.13433291]), array([0.05554317]))","(array([0.13686927]), array([0.05527442]))"
(0.16542771731552985+0j),[0.24320615],[1.],[-0.59464824],[1.],"(array([0.14825987]), array([0.201234]))","(array([0.12810463]), array([0.05594774]))","(array([0.12616959]), array([0.05591728]))","(array([0.12604169]), array([0.05592415]))","(array([0.12856257]), array([0.05589122]))","(array([0.13083462]), array([0.05586321]))","(array([0.13199209]), array([0.05579752]))","(array([0.13215188]), array([0.05570046]))","(array([0.13433292]), array([0.05554317]))","(array([0.13686927]), array([0.05527442]))","(array([0.13596037]), array([0.05496716]))"
(0.15657976018682057+0j),[0.2426008],[1.],[-0.57491966],[1.],"(array([0.14659434]), array([0.19750227]))","(array([0.12616959]), array([0.05591729]))","(array([0.12604169]), array([0.05592415]))","(array([0.12856258]), array([0.05589123]))","(array([0.13083463]), array([0.05586322]))","(array([0.13199209]), array([0.05579752]))","(array([0.13215188]), array([0.05570047]))","(array([0.13433292]), array([0.05554318]))","(array([0.13686928]), array([0.05527442]))","(array([0.13596037]), array([0.05496716]))","(array([0.13183506]), array([0.05476457]))"
(0.1363430269493874+0j),[0.24245017],[1.],[-0.5254278],[1.],"(array([0.14085978]), array([0.19069103]))","(array([0.12604169]), array([0.05592417]))","(array([0.12856258]), array([0.05589124]))","(array([0.13083463]), array([0.05586323]))","(array([0.1319921]), array([0.05579753]))","(array([0.13215188]), array([0.05570048]))","(array([0.13433292]), array([0.05554318]))","(array([0.13686928]), array([0.05527443]))","(array([0.13596037]), array([0.05496717]))","(array([0.13183506]), array([0.05476457]))","(array([0.12406266]), array([0.05466474]))"
(0.1285848006976951+0j),[0.24305762],[1.],[-0.50718247],[1.],"(array([0.13684035]), array([0.18408116]))","(array([0.12856258]), array([0.05589126]))","(array([0.13083463]), array([0.05586324]))","(array([0.13199209]), array([0.05579754]))","(array([0.13215188]), array([0.05570049]))","(array([0.13433292]), array([0.05554319]))","(array([0.13686928]), array([0.05527444]))","(array([0.13596037]), array([0.05496718]))","(array([0.13183506]), array([0.05476458]))","(array([0.12406266]), array([0.05466475]))","(array([0.11638681]), array([0.05472644]))"
(0.11965570675828899+0j),[0.24464283],[1.],[-0.4842142],[1.],"(array([0.1368262]), array([0.18014144]))","(array([0.13083462]), array([0.05586326]))","(array([0.13199209]), array([0.05579757]))","(array([0.13215188]), array([0.05570051]))","(array([0.13433292]), array([0.05554321]))","(array([0.13686927]), array([0.05527446]))","(array([0.13596037]), array([0.05496719]))","(array([0.13183506]), array([0.0547646]))","(array([0.12406266]), array([0.05466476]))","(array([0.1163868]), array([0.05472645]))","(array([0.11173581]), array([0.05496848]))"
