Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030111216278514097+0j),[0.16194367],[1.],[-0.292931],[1.],"(array([0.06365626]), array([0.11194462]))","(array([0.06512841]), array([0.03722778]))","(array([0.06746769]), array([0.03712971]))","(array([0.06539913]), array([0.03702273]))","(array([0.06275835]), array([0.03701027]))","(array([0.0643224]), array([0.03698513]))","(array([0.06611282]), array([0.03685713]))","(array([0.0637354]), array([0.03673441]))","(array([0.06141667]), array([0.03672342]))","(array([0.06328104]), array([0.03670932]))","(array([0.06515972]), array([0.03659668]))"
(0.02590321660540741+0j),[0.16176441],[1.],[-0.26460876],[1.],"(array([0.06495332]), array([0.1099146]))","(array([0.06746769]), array([0.03712971]))","(array([0.06539913]), array([0.03702273]))","(array([0.06275835]), array([0.03701027]))","(array([0.0643224]), array([0.03698513]))","(array([0.06611282]), array([0.03685713]))","(array([0.0637354]), array([0.03673441]))","(array([0.06141667]), array([0.03672342]))","(array([0.06328104]), array([0.03670932]))","(array([0.06515972]), array([0.03659668]))","(array([0.06286109]), array([0.03649504]))"
(0.027000386900968166+0j),[0.1620893],[1.],[-0.27228883],[1.],"(array([0.06611151]), array([0.10780836]))","(array([0.06539913]), array([0.03702273]))","(array([0.06275835]), array([0.03701027]))","(array([0.0643224]), array([0.03698513]))","(array([0.06611282]), array([0.03685713]))","(array([0.0637354]), array([0.03673441]))","(array([0.06141667]), array([0.03672342]))","(array([0.06328104]), array([0.03670932]))","(array([0.06515972]), array([0.03659668]))","(array([0.06286109]), array([0.03649504]))","(array([0.06053142]), array([0.03651381]))"
(0.02862158762368139+0j),[0.16197632],[1.],[-0.28341912],[1.],"(array([0.06508275]), array([0.10955045]))","(array([0.06275835]), array([0.03701027]))","(array([0.0643224]), array([0.03698513]))","(array([0.06611282]), array([0.03685713]))","(array([0.0637354]), array([0.03673441]))","(array([0.06141667]), array([0.03672342]))","(array([0.06328104]), array([0.03670932]))","(array([0.06515972]), array([0.03659668]))","(array([0.06286109]), array([0.03649504]))","(array([0.06053142]), array([0.03651381]))","(array([0.06265267]), array([0.03653785]))"
(0.030325184428958502+0j),[0.16132785],[1.],[-0.29483421],[1.],"(array([0.06378733]), array([0.11169627]))","(array([0.0643224]), array([0.03698513]))","(array([0.06611282]), array([0.03685713]))","(array([0.0637354]), array([0.03673441]))","(array([0.06141667]), array([0.03672342]))","(array([0.06328104]), array([0.03670932]))","(array([0.06515972]), array([0.03659668]))","(array([0.06286109]), array([0.03649504]))","(array([0.06053142]), array([0.03651381]))","(array([0.06265267]), array([0.03653785]))","(array([0.06519447]), array([0.03645187]))"
(0.026087810981721388+0j),[0.16104592],[1.],[-0.26654058],[1.],"(array([0.06449381]), array([0.10997118]))","(array([0.06611282]), array([0.03685713]))","(array([0.0637354]), array([0.03673441]))","(array([0.06141667]), array([0.03672342]))","(array([0.06328104]), array([0.03670932]))","(array([0.06515972]), array([0.03659668]))","(array([0.06286109]), array([0.03649504]))","(array([0.06053142]), array([0.03651381]))","(array([0.06265267]), array([0.03653785]))","(array([0.06519447]), array([0.03645187]))","(array([0.06329348]), array([0.03634458]))"
(0.02749269252357836+0j),[0.16116684],[1.],[-0.27635828],[1.],"(array([0.06525525]), array([0.10802953]))","(array([0.0637354]), array([0.03673441]))","(array([0.06141667]), array([0.03672342]))","(array([0.06328104]), array([0.03670932]))","(array([0.06515972]), array([0.03659668]))","(array([0.06286109]), array([0.03649504]))","(array([0.06053142]), array([0.03651381]))","(array([0.06265267]), array([0.03653785]))","(array([0.06519447]), array([0.03645187]))","(array([0.06329348]), array([0.03634458]))","(array([0.06120833]), array([0.03632887]))"
(0.028611850944425834+0j),[0.16080677],[1.],[-0.28412192],[1.],"(array([0.06389227]), array([0.10960953]))","(array([0.06141667]), array([0.03672342]))","(array([0.06328104]), array([0.03670932]))","(array([0.06515972]), array([0.03659668]))","(array([0.06286109]), array([0.03649504]))","(array([0.06053142]), array([0.03651381]))","(array([0.06265267]), array([0.03653785]))","(array([0.06519447]), array([0.03645187]))","(array([0.06329348]), array([0.03634458]))","(array([0.06120833]), array([0.03632887]))","(array([0.06319014]), array([0.03630171]))"
(0.029547486819212+0j),[0.16000158],[1.],[-0.29067782],[1.],"(array([0.06249457]), array([0.11093067]))","(array([0.06328104]), array([0.03670932]))","(array([0.06515972]), array([0.03659668]))","(array([0.06286109]), array([0.03649504]))","(array([0.06053142]), array([0.03651381]))","(array([0.06265267]), array([0.03653785]))","(array([0.06519447]), array([0.03645187]))","(array([0.06329348]), array([0.03634458]))","(array([0.06120833]), array([0.03632887]))","(array([0.06319014]), array([0.03630171]))","(array([0.06480432]), array([0.03617013]))"
(0.025432257903309507+0j),[0.15963387],[1.],[-0.26284829],[1.],"(array([0.06327729]), array([0.10877462]))","(array([0.06515972]), array([0.03659668]))","(array([0.06286109]), array([0.03649504]))","(array([0.06053142]), array([0.03651381]))","(array([0.06265267]), array([0.03653785]))","(array([0.06519447]), array([0.03645187]))","(array([0.06329348]), array([0.03634458]))","(array([0.06120833]), array([0.03632887]))","(array([0.06319014]), array([0.03630171]))","(array([0.06480432]), array([0.03617013]))","(array([0.0624085]), array([0.0360359]))"
(0.025660227739153853+0j),[0.15970026],[1.],[-0.26459612],[1.],"(array([0.06371204]), array([0.10609684]))","(array([0.06286109]), array([0.03649504]))","(array([0.06053142]), array([0.03651381]))","(array([0.06265267]), array([0.03653785]))","(array([0.06519447]), array([0.03645187]))","(array([0.06329348]), array([0.03634458]))","(array([0.06120833]), array([0.03632887]))","(array([0.06319014]), array([0.03630171]))","(array([0.06480432]), array([0.03617013]))","(array([0.0624085]), array([0.0360359]))","(array([0.05946507]), array([0.03600381]))"
(0.027098600466712048+0j),[0.15931101],[1.],[-0.27501329],[1.],"(array([0.0621308]), array([0.10716581]))","(array([0.06053142]), array([0.03651381]))","(array([0.06265267]), array([0.03653785]))","(array([0.06519447]), array([0.03645187]))","(array([0.06329348]), array([0.03634458]))","(array([0.06120833]), array([0.03632887]))","(array([0.06319014]), array([0.03630171]))","(array([0.06480432]), array([0.03617013]))","(array([0.0624085]), array([0.0360359]))","(array([0.05946507]), array([0.03600381]))","(array([0.06083754]), array([0.03596783]))"
(0.0282873786460715+0j),[0.15846673],[1.],[-0.28355673],[1.],"(array([0.06099042]), array([0.10896589]))","(array([0.06265267]), array([0.03653785]))","(array([0.06519447]), array([0.03645187]))","(array([0.06329348]), array([0.03634458]))","(array([0.06120833]), array([0.03632887]))","(array([0.06319014]), array([0.03630171]))","(array([0.06480432]), array([0.03617013]))","(array([0.0624085]), array([0.0360359]))","(array([0.05946507]), array([0.03600381]))","(array([0.06083754]), array([0.03596783]))","(array([0.06297485]), array([0.03582853]))"
(0.024343585305421446+0j),[0.15810267],[1.],[-0.25617497],[1.],"(array([0.06217054]), array([0.10708339]))","(array([0.06519447]), array([0.03645187]))","(array([0.06329348]), array([0.03634458]))","(array([0.06120833]), array([0.03632887]))","(array([0.06319014]), array([0.03630171]))","(array([0.06480432]), array([0.03617013]))","(array([0.0624085]), array([0.0360359]))","(array([0.05946507]), array([0.03600381]))","(array([0.06083754]), array([0.03596783]))","(array([0.06297485]), array([0.03582853]))","(array([0.06085317]), array([0.0356903]))"
(0.025104923059771207+0j),[0.15828999],[1.],[-0.26180708],[1.],"(array([0.06350058]), array([0.10486277]))","(array([0.06329348]), array([0.03634458]))","(array([0.06120833]), array([0.03632887]))","(array([0.06319014]), array([0.03630171]))","(array([0.06480432]), array([0.03617013]))","(array([0.0624085]), array([0.0360359]))","(array([0.05946507]), array([0.03600381]))","(array([0.06083754]), array([0.03596783]))","(array([0.06297485]), array([0.03582853]))","(array([0.06085317]), array([0.0356903]))","(array([0.05839864]), array([0.0356724]))"
(0.026665648363283032+0j),[0.15808491],[1.],[-0.27307362],[1.],"(array([0.06255407]), array([0.10640522]))","(array([0.06120833]), array([0.03632887]))","(array([0.06319014]), array([0.03630171]))","(array([0.06480432]), array([0.03617013]))","(array([0.0624085]), array([0.0360359]))","(array([0.05946507]), array([0.03600381]))","(array([0.06083754]), array([0.03596783]))","(array([0.06297485]), array([0.03582853]))","(array([0.06085317]), array([0.0356903]))","(array([0.05839864]), array([0.0356724]))","(array([0.0603046]), array([0.03567067]))"
(0.028186289988919883+0j),[0.15746021],[1.],[-0.28375211],[1.],"(array([0.06178705]), array([0.1084852]))","(array([0.06319014]), array([0.03630171]))","(array([0.06480432]), array([0.03617013]))","(array([0.0624085]), array([0.0360359]))","(array([0.05946507]), array([0.03600381]))","(array([0.06083754]), array([0.03596783]))","(array([0.06297485]), array([0.03582853]))","(array([0.06085317]), array([0.0356903]))","(array([0.05839864]), array([0.0356724]))","(array([0.0603046]), array([0.03567067]))","(array([0.06277858]), array([0.03557697]))"
(0.024292778756992175+0j),[0.15727855],[1.],[-0.25661017],[1.],"(array([0.06292224]), array([0.10680557]))","(array([0.06480432]), array([0.03617013]))","(array([0.0624085]), array([0.0360359]))","(array([0.05946507]), array([0.03600381]))","(array([0.06083754]), array([0.03596783]))","(array([0.06297485]), array([0.03582853]))","(array([0.06085317]), array([0.0356903]))","(array([0.05839864]), array([0.0356724]))","(array([0.0603046]), array([0.03567067]))","(array([0.06277858]), array([0.03557697]))","(array([0.06092419]), array([0.03548394]))"
(0.024830959425370214+0j),[0.15746612],[1.],[-0.26058397],[1.],"(array([0.06322695]), array([0.10441103]))","(array([0.0624085]), array([0.0360359]))","(array([0.05946507]), array([0.03600381]))","(array([0.06083754]), array([0.03596783]))","(array([0.06297485]), array([0.03582853]))","(array([0.06085317]), array([0.0356903]))","(array([0.05839864]), array([0.0356724]))","(array([0.0603046]), array([0.03567067]))","(array([0.06277858]), array([0.03557697]))","(array([0.06092419]), array([0.03548394]))","(array([0.05830967]), array([0.0354865]))"
(0.026056063770871007+0j),[0.15717538],[1.],[-0.26959773],[1.],"(array([0.06157342]), array([0.10553964]))","(array([0.05946507]), array([0.03600381]))","(array([0.06083754]), array([0.03596783]))","(array([0.06297485]), array([0.03582853]))","(array([0.06085317]), array([0.0356903]))","(array([0.05839864]), array([0.0356724]))","(array([0.0603046]), array([0.03567067]))","(array([0.06277858]), array([0.03557697]))","(array([0.06092419]), array([0.03548394]))","(array([0.05830967]), array([0.0354865]))","(array([0.05977447]), array([0.03547507]))"
(0.02717222321640769+0j),[0.15631452],[1.],[-0.27782434],[1.],"(array([0.05971436]), array([0.10712569]))","(array([0.06083754]), array([0.03596783]))","(array([0.06297485]), array([0.03582853]))","(array([0.06085317]), array([0.0356903]))","(array([0.05839864]), array([0.0356724]))","(array([0.0603046]), array([0.03567067]))","(array([0.06277858]), array([0.03557697]))","(array([0.06092419]), array([0.03548394]))","(array([0.05830967]), array([0.0354865]))","(array([0.05977447]), array([0.03547507]))","(array([0.061718]), array([0.03534505]))"
(0.023358008952135308+0j),[0.15579599],[1.],[-0.25081075],[1.],"(array([0.06016518]), array([0.10517854]))","(array([0.06297485]), array([0.03582853]))","(array([0.06085317]), array([0.0356903]))","(array([0.05839864]), array([0.0356724]))","(array([0.0603046]), array([0.03567067]))","(array([0.06277858]), array([0.03557697]))","(array([0.06092419]), array([0.03548394]))","(array([0.05830967]), array([0.0354865]))","(array([0.05977447]), array([0.03547507]))","(array([0.061718]), array([0.03534505]))","(array([0.05960206]), array([0.03518763]))"
(0.024530015842728677+0j),[0.15575753],[1.],[-0.25971059],[1.],"(array([0.06133301]), array([0.1032386]))","(array([0.06085317]), array([0.0356903]))","(array([0.05839864]), array([0.0356724]))","(array([0.0603046]), array([0.03567067]))","(array([0.06277858]), array([0.03557697]))","(array([0.06092419]), array([0.03548394]))","(array([0.05830967]), array([0.0354865]))","(array([0.05977447]), array([0.03547507]))","(array([0.061718]), array([0.03534505]))","(array([0.05960206]), array([0.03518763]))","(array([0.05755792]), array([0.03512691]))"
(0.026335330621730515+0j),[0.15529434],[1.],[-0.27289445],[1.],"(array([0.06050539]), array([0.10522898]))","(array([0.05839864]), array([0.0356724]))","(array([0.0603046]), array([0.03567067]))","(array([0.06277858]), array([0.03557697]))","(array([0.06092419]), array([0.03548394]))","(array([0.05830967]), array([0.0354865]))","(array([0.05977447]), array([0.03547507]))","(array([0.061718]), array([0.03534505]))","(array([0.05960206]), array([0.03518763]))","(array([0.05755792]), array([0.03512691]))","(array([0.06004838]), array([0.03507052]))"
(0.028143983297965622+0j),[0.15435172],[1.],[-0.2856289],[1.],"(array([0.05964924]), array([0.10766227]))","(array([0.0603046]), array([0.03567067]))","(array([0.06277858]), array([0.03557697]))","(array([0.06092419]), array([0.03548394]))","(array([0.05830967]), array([0.0354865]))","(array([0.05977447]), array([0.03547507]))","(array([0.061718]), array([0.03534505]))","(array([0.05960206]), array([0.03518763]))","(array([0.05755792]), array([0.03512691]))","(array([0.06004838]), array([0.03507052]))","(array([0.06297036]), array([0.03491188]))"
(0.02423724709035899+0j),[0.15384672],[1.],[-0.25873642],[1.],"(array([0.06090097]), array([0.1061967]))","(array([0.06277858]), array([0.03557697]))","(array([0.06092419]), array([0.03548394]))","(array([0.05830967]), array([0.0354865]))","(array([0.05977447]), array([0.03547507]))","(array([0.061718]), array([0.03534505]))","(array([0.05960206]), array([0.03518763]))","(array([0.05755792]), array([0.03512691]))","(array([0.06004838]), array([0.03507052]))","(array([0.06297036]), array([0.03491188]))","(array([0.06137553]), array([0.03474654]))"
(0.02560624158800628+0j),[0.15387851],[1.],[-0.26866049],[1.],"(array([0.06246187]), array([0.1044191]))","(array([0.06092419]), array([0.03548394]))","(array([0.05830967]), array([0.0354865]))","(array([0.05977447]), array([0.03547507]))","(array([0.061718]), array([0.03534505]))","(array([0.05960206]), array([0.03518763]))","(array([0.05755792]), array([0.03512691]))","(array([0.06004838]), array([0.03507052]))","(array([0.06297036]), array([0.03491188]))","(array([0.06137553]), array([0.03474654]))","(array([0.05946069]), array([0.03469535]))"
(0.027038530957886886+0j),[0.15353117],[1.],[-0.27877225],[1.],"(array([0.06176777]), array([0.10626453]))","(array([0.05830967]), array([0.0354865]))","(array([0.05977447]), array([0.03547507]))","(array([0.061718]), array([0.03534505]))","(array([0.05960206]), array([0.03518763]))","(array([0.05755792]), array([0.03512691]))","(array([0.06004838]), array([0.03507052]))","(array([0.06297036]), array([0.03491188]))","(array([0.06137553]), array([0.03474654]))","(array([0.05946069]), array([0.03469535]))","(array([0.06171959]), array([0.03465973]))"
(0.028708247067707172+0j),[0.1526714],[1.],[-0.29025825],[1.],"(array([0.06048874]), array([0.10830793]))","(array([0.05977447]), array([0.03547507]))","(array([0.061718]), array([0.03534505]))","(array([0.05960206]), array([0.03518763]))","(array([0.05755792]), array([0.03512691]))","(array([0.06004838]), array([0.03507052]))","(array([0.06297036]), array([0.03491188]))","(array([0.06137553]), array([0.03474654]))","(array([0.05946069]), array([0.03469535]))","(array([0.06171959]), array([0.03465973]))","(array([0.06415476]), array([0.03452358]))"
(0.024666887866016722+0j),[0.15216319],[1.],[-0.2628828],[1.],"(array([0.0611941]), array([0.10666843]))","(array([0.061718]), array([0.03534505]))","(array([0.05960206]), array([0.03518763]))","(array([0.05755792]), array([0.03512691]))","(array([0.06004838]), array([0.03507052]))","(array([0.06297036]), array([0.03491188]))","(array([0.06137553]), array([0.03474654]))","(array([0.05946069]), array([0.03469535]))","(array([0.06171959]), array([0.03465973]))","(array([0.06415476]), array([0.03452358]))","(array([0.06236507]), array([0.03436724]))"
(0.026531476455305524+0j),[0.15208858],[1.],[-0.27610925],[1.],"(array([0.06239424]), array([0.10512405]))","(array([0.05960206]), array([0.03518763]))","(array([0.05755792]), array([0.03512691]))","(array([0.06004838]), array([0.03507052]))","(array([0.06297036]), array([0.03491188]))","(array([0.06137553]), array([0.03474654]))","(array([0.05946069]), array([0.03469535]))","(array([0.06171959]), array([0.03465973]))","(array([0.06415476]), array([0.03452358]))","(array([0.06236507]), array([0.03436724]))","(array([0.06076851]), array([0.03430386]))"
(0.027873503738400987+0j),[0.15159441],[1.],[-0.28539305],[1.],"(array([0.06160265]), array([0.10713161]))","(array([0.05755792]), array([0.03512691]))","(array([0.06004838]), array([0.03507052]))","(array([0.06297036]), array([0.03491188]))","(array([0.06137553]), array([0.03474654]))","(array([0.05946069]), array([0.03469535]))","(array([0.06171959]), array([0.03465973]))","(array([0.06415476]), array([0.03452358]))","(array([0.06236507]), array([0.03436724]))","(array([0.06076851]), array([0.03430386]))","(array([0.06330562]), array([0.03423943]))"
(0.02917802383936203+0j),[0.15071772],[1.],[-0.29426777],[1.],"(array([0.06071603]), array([0.10876636]))","(array([0.06004838]), array([0.03507052]))","(array([0.06297036]), array([0.03491188]))","(array([0.06137553]), array([0.03474654]))","(array([0.05946069]), array([0.03469535]))","(array([0.06171959]), array([0.03465973]))","(array([0.06415476]), array([0.03452358]))","(array([0.06236507]), array([0.03436724]))","(array([0.06076852]), array([0.03430386]))","(array([0.06330562]), array([0.03423943]))","(array([0.0653527]), array([0.03408472]))"
(0.025070231164543134+0j),[0.15039763],[1.],[-0.26674755],[1.],"(array([0.06227507]), array([0.1068229]))","(array([0.06297036]), array([0.03491188]))","(array([0.06137553]), array([0.03474654]))","(array([0.05946069]), array([0.03469534]))","(array([0.06171959]), array([0.03465973]))","(array([0.06415476]), array([0.03452358]))","(array([0.06236507]), array([0.03436724]))","(array([0.06076852]), array([0.03430386]))","(array([0.06330562]), array([0.03423943]))","(array([0.0653527]), array([0.03408472]))","(array([0.06325273]), array([0.03394782]))"
(0.026409588463936335+0j),[0.15069802],[1.],[-0.27600854],[1.],"(array([0.06416676]), array([0.10487955]))","(array([0.06137553]), array([0.03474654]))","(array([0.05946069]), array([0.03469534]))","(array([0.06171959]), array([0.03465973]))","(array([0.06415476]), array([0.03452358]))","(array([0.06236507]), array([0.03436724]))","(array([0.06076852]), array([0.03430386]))","(array([0.06330562]), array([0.03423943]))","(array([0.0653527]), array([0.03408472]))","(array([0.06325273]), array([0.03394782]))","(array([0.06119199]), array([0.03394772]))"
