Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03840121624250496+0j),[0.18199549],[1.],[-0.32580622],[1.],"(array([0.0791345]), array([0.12377856]))","(array([0.0765435]), array([0.04054619]))","(array([0.0742013]), array([0.04060031]))","(array([0.07537219]), array([0.04064881]))","(array([0.07674558]), array([0.04062085]))","(array([0.074886]), array([0.0406083]))","(array([0.07306431]), array([0.04070746]))","(array([0.07455297]), array([0.04080489]))","(array([0.07605589]), array([0.04081217]))","(array([0.07426143]), array([0.04082703]))","(array([0.07242632]), array([0.04095287]))"
(0.039834765233850614+0j),[0.18232734],[1.],[-0.33362738],[1.],"(array([0.07814277]), array([0.12547014]))","(array([0.0742013]), array([0.04060031]))","(array([0.07537219]), array([0.04064881]))","(array([0.07674558]), array([0.04062085]))","(array([0.074886]), array([0.0406083]))","(array([0.07306431]), array([0.04070746]))","(array([0.07455297]), array([0.04080489]))","(array([0.07605589]), array([0.04081217]))","(array([0.07426143]), array([0.04082703]))","(array([0.07242632]), array([0.04095287]))","(array([0.07434595]), array([0.04107697]))"
(0.04213336325210334+0j),[0.18213823],[1.],[-0.346036],[1.],"(array([0.07692727]), array([0.12750842]))","(array([0.07537219]), array([0.04064881]))","(array([0.07674558]), array([0.04062085]))","(array([0.074886]), array([0.0406083]))","(array([0.07306431]), array([0.04070746]))","(array([0.07455297]), array([0.04080489]))","(array([0.07605589]), array([0.04081217]))","(array([0.07426143]), array([0.04082703]))","(array([0.07242632]), array([0.04095287]))","(array([0.07434595]), array([0.04107697]))","(array([0.07662763]), array([0.04109329]))"
(0.037295753633578205+0j),[0.18221445],[1.],[-0.31919332],[1.],"(array([0.07729903]), array([0.12614049]))","(array([0.07674558]), array([0.04062085]))","(array([0.074886]), array([0.0406083]))","(array([0.07306431]), array([0.04070746]))","(array([0.07455297]), array([0.04080489]))","(array([0.07605589]), array([0.04081217]))","(array([0.07426143]), array([0.04082703]))","(array([0.07242632]), array([0.04095287]))","(array([0.07434595]), array([0.04107697]))","(array([0.07662763]), array([0.04109329]))","(array([0.0750014]), array([0.04107714]))"
(0.03926264632647804+0j),[0.18259135],[1.],[-0.33022123],[1.],"(array([0.07773302]), array([0.1245945]))","(array([0.074886]), array([0.0406083]))","(array([0.07306431]), array([0.04070746]))","(array([0.07455297]), array([0.04080489]))","(array([0.07605589]), array([0.04081217]))","(array([0.07426143]), array([0.04082703]))","(array([0.07242632]), array([0.04095287]))","(array([0.07434595]), array([0.04107697]))","(array([0.07662763]), array([0.04109329]))","(array([0.0750014]), array([0.04107714]))","(array([0.07321705]), array([0.04113168]))"
(0.03960532261790337+0j),[0.18255775],[1.],[-0.33212279],[1.],"(array([0.07656872]), array([0.12586188]))","(array([0.07306431]), array([0.04070746]))","(array([0.07455297]), array([0.04080489]))","(array([0.07605589]), array([0.04081217]))","(array([0.07426143]), array([0.04082703]))","(array([0.07242632]), array([0.04095287]))","(array([0.07434595]), array([0.04107697]))","(array([0.07662763]), array([0.04109329]))","(array([0.0750014]), array([0.04107714]))","(array([0.07321705]), array([0.04113168]))","(array([0.07467313]), array([0.04116951]))"
(0.0410655175634387+0j),[0.18214468],[1.],[-0.34026865],[1.],"(array([0.0753571]), array([0.12691779]))","(array([0.07455297]), array([0.04080489]))","(array([0.07605589]), array([0.04081217]))","(array([0.07426143]), array([0.04082703]))","(array([0.07242632]), array([0.04095287]))","(array([0.07434595]), array([0.04107697]))","(array([0.07662763]), array([0.04109329]))","(array([0.0750014]), array([0.04107714]))","(array([0.07321705]), array([0.04113168]))","(array([0.07467313]), array([0.04116951]))","(array([0.07580675]), array([0.04111955]))"
(0.03660616765842556+0j),[0.18207049],[1.],[-0.31524821],[1.],"(array([0.07594533]), array([0.12534018]))","(array([0.07605589]), array([0.04081217]))","(array([0.07426143]), array([0.04082703]))","(array([0.07242632]), array([0.04095287]))","(array([0.07434595]), array([0.04107697]))","(array([0.07662763]), array([0.04109329]))","(array([0.0750014]), array([0.04107714]))","(array([0.07321705]), array([0.04113168]))","(array([0.07467313]), array([0.04116951]))","(array([0.07580675]), array([0.04111955]))","(array([0.07390589]), array([0.04106183]))"
(0.037263207358096295+0j),[0.18233838],[1.],[-0.31906843],[1.],"(array([0.07623093]), array([0.12328788]))","(array([0.07426143]), array([0.04082703]))","(array([0.07242632]), array([0.04095287]))","(array([0.07434595]), array([0.04107697]))","(array([0.07662763]), array([0.04109329]))","(array([0.0750014]), array([0.04107714]))","(array([0.07321705]), array([0.04113168]))","(array([0.07467313]), array([0.04116951]))","(array([0.07580675]), array([0.04111955]))","(array([0.07390589]), array([0.04106183]))","(array([0.07151359]), array([0.04108627]))"
(0.03776133946265828+0j),[0.18222603],[1.],[-0.32209242],[1.],"(array([0.07480715]), array([0.12397959]))","(array([0.07242632]), array([0.04095287]))","(array([0.07434595]), array([0.04107697]))","(array([0.07662763]), array([0.04109329]))","(array([0.0750014]), array([0.04107714]))","(array([0.07321705]), array([0.04113168]))","(array([0.07467313]), array([0.04116951]))","(array([0.07580675]), array([0.04111955]))","(array([0.07390589]), array([0.04106183]))","(array([0.07151359]), array([0.04108627]))","(array([0.0722851]), array([0.04110367]))"
(0.03947356751700233+0j),[0.18172718],[1.],[-0.33205215],[1.],"(array([0.07376376]), array([0.12533978]))","(array([0.07434595]), array([0.04107697]))","(array([0.07662763]), array([0.04109329]))","(array([0.0750014]), array([0.04107714]))","(array([0.07321705]), array([0.04113168]))","(array([0.07467313]), array([0.04116951]))","(array([0.07580675]), array([0.04111955]))","(array([0.07390589]), array([0.04106183]))","(array([0.07151359]), array([0.04108627]))","(array([0.0722851]), array([0.04110367]))","(array([0.07374994]), array([0.0410352]))"
(0.035147027097475386+0j),[0.18164761],[1.],[-0.30714454],[1.],"(array([0.0749003]), array([0.12397148]))","(array([0.07662763]), array([0.04109329]))","(array([0.0750014]), array([0.04107714]))","(array([0.07321705]), array([0.04113168]))","(array([0.07467313]), array([0.04116951]))","(array([0.07580675]), array([0.04111955]))","(array([0.07390589]), array([0.04106183]))","(array([0.07151359]), array([0.04108627]))","(array([0.0722851]), array([0.04110367]))","(array([0.07374994]), array([0.0410352]))","(array([0.07206593]), array([0.04096716]))"
(0.036376215814045855+0j),[0.18205166],[1.],[-0.31442528],[1.],"(array([0.07615339]), array([0.12228509]))","(array([0.0750014]), array([0.04107714]))","(array([0.07321705]), array([0.04113168]))","(array([0.07467313]), array([0.04116951]))","(array([0.07580675]), array([0.04111955]))","(array([0.07390589]), array([0.04106183]))","(array([0.07151359]), array([0.04108627]))","(array([0.0722851]), array([0.04110367]))","(array([0.07374994]), array([0.0410352]))","(array([0.07206593]), array([0.04096716]))","(array([0.07007705]), array([0.0410066]))"
(0.03743486738456194+0j),[0.18208779],[1.],[-0.32065936],[1.],"(array([0.07524605]), array([0.12361305]))","(array([0.07321705]), array([0.04113168]))","(array([0.07467313]), array([0.04116951]))","(array([0.07580675]), array([0.04111955]))","(array([0.07390589]), array([0.04106183]))","(array([0.07151359]), array([0.04108627]))","(array([0.0722851]), array([0.04110367]))","(array([0.07374994]), array([0.0410352]))","(array([0.07206593]), array([0.04096716]))","(array([0.07007705]), array([0.0410066]))","(array([0.07160053]), array([0.04105608]))"
(0.03948219997375315+0j),[0.18173406],[1.],[-0.33241674],[1.],"(array([0.07450712]), array([0.12540734]))","(array([0.07467313]), array([0.04116951]))","(array([0.07580675]), array([0.04111955]))","(array([0.07390589]), array([0.04106183]))","(array([0.07151359]), array([0.04108627]))","(array([0.0722851]), array([0.04110367]))","(array([0.07374994]), array([0.0410352]))","(array([0.07206593]), array([0.04096716]))","(array([0.07007705]), array([0.0410066]))","(array([0.07160053]), array([0.04105608]))","(array([0.07362992]), array([0.04102059]))"
(0.03493050868351555+0j),[0.18170954],[1.],[-0.30610019],[1.],"(array([0.07518274]), array([0.12400181]))","(array([0.07580675]), array([0.04111955]))","(array([0.07390589]), array([0.04106183]))","(array([0.07151359]), array([0.04108627]))","(array([0.0722851]), array([0.04110367]))","(array([0.07374994]), array([0.0410352]))","(array([0.07206593]), array([0.04096716]))","(array([0.07007705]), array([0.0410066]))","(array([0.07160053]), array([0.04105608]))","(array([0.07362992]), array([0.04102059]))","(array([0.07198969]), array([0.04097482]))"
(0.03590924573505475+0j),[0.18195581],[1.],[-0.31198967],[1.],"(array([0.07513968]), array([0.12196939]))","(array([0.07390589]), array([0.04106183]))","(array([0.07151359]), array([0.04108627]))","(array([0.0722851]), array([0.04110367]))","(array([0.07374994]), array([0.0410352]))","(array([0.07206593]), array([0.04096716]))","(array([0.07007705]), array([0.0410066]))","(array([0.07160053]), array([0.04105608]))","(array([0.07362992]), array([0.04102059]))","(array([0.07198969]), array([0.04097482]))","(array([0.0696845]), array([0.04100262]))"
(0.03756384995816894+0j),[0.18179045],[1.],[-0.32180993],[1.],"(array([0.07411662]), array([0.12345077]))","(array([0.07151359]), array([0.04108627]))","(array([0.0722851]), array([0.04110367]))","(array([0.07374994]), array([0.0410352]))","(array([0.07206593]), array([0.04096716]))","(array([0.07007705]), array([0.0410066]))","(array([0.07160053]), array([0.04105608]))","(array([0.07362992]), array([0.04102059]))","(array([0.07198969]), array([0.04097482]))","(array([0.0696845]), array([0.04100262]))","(array([0.07145629]), array([0.04101198]))"
(0.03915144319063011+0j),[0.18113104],[1.],[-0.33111627],[1.],"(array([0.0728831]), array([0.1252959]))","(array([0.0722851]), array([0.04110367]))","(array([0.07374994]), array([0.0410352]))","(array([0.07206593]), array([0.04096716]))","(array([0.07007705]), array([0.0410066]))","(array([0.07160053]), array([0.04105608]))","(array([0.07362992]), array([0.04102059]))","(array([0.07198969]), array([0.04097482]))","(array([0.0696845]), array([0.04100262]))","(array([0.07145629]), array([0.04101198]))","(array([0.07361245]), array([0.04091878]))"
(0.034686363173521174+0j),[0.18069135],[1.],[-0.30543413],[1.],"(array([0.07284208]), array([0.12365249]))","(array([0.07374994]), array([0.0410352]))","(array([0.07206593]), array([0.04096716]))","(array([0.07007705]), array([0.0410066]))","(array([0.07160053]), array([0.04105608]))","(array([0.07362992]), array([0.04102059]))","(array([0.07198969]), array([0.04097482]))","(array([0.0696845]), array([0.04100262]))","(array([0.07145629]), array([0.04101198]))","(array([0.07361245]), array([0.04091878]))","(array([0.07176787]), array([0.04079204]))"
(0.03633172661909325+0j),[0.18059994],[1.],[-0.31545822],[1.],"(array([0.07347281]), array([0.12202554]))","(array([0.07206593]), array([0.04096716]))","(array([0.07007705]), array([0.0410066]))","(array([0.07160053]), array([0.04105608]))","(array([0.07362992]), array([0.04102059]))","(array([0.07198969]), array([0.04097482]))","(array([0.0696845]), array([0.04100262]))","(array([0.07145629]), array([0.04101198]))","(array([0.07361245]), array([0.04091878]))","(array([0.07176787]), array([0.04079204]))","(array([0.07000114]), array([0.04073517]))"
(0.038547320941952616+0j),[0.18014481],[1.],[-0.32844532],[1.],"(array([0.07313951]), array([0.1241741]))","(array([0.07007705]), array([0.0410066]))","(array([0.07160053]), array([0.04105608]))","(array([0.07362992]), array([0.04102059]))","(array([0.07198969]), array([0.04097482]))","(array([0.0696845]), array([0.04100262]))","(array([0.07145629]), array([0.04101198]))","(array([0.07361245]), array([0.04091878]))","(array([0.07176787]), array([0.04079204]))","(array([0.07000114]), array([0.04073517]))","(array([0.07259612]), array([0.04067373]))"
(0.04086321702289797+0j),[0.17927486],[1.],[-0.34152689],[1.],"(array([0.07274962]), array([0.12668402]))","(array([0.07160053]), array([0.04105608]))","(array([0.07362992]), array([0.04102059]))","(array([0.07198969]), array([0.04097482]))","(array([0.0696845]), array([0.04100262]))","(array([0.07145629]), array([0.04101198]))","(array([0.07361245]), array([0.04091878]))","(array([0.07176787]), array([0.04079204]))","(array([0.07000114]), array([0.04073517]))","(array([0.07259612]), array([0.04067373]))","(array([0.07553513]), array([0.04052419]))"
(0.03595641295921027+0j),[0.17877198],[1.],[-0.31414798],[1.],"(array([0.07360466]), array([0.12525967]))","(array([0.07362992]), array([0.04102059]))","(array([0.07198969]), array([0.04097482]))","(array([0.0696845]), array([0.04100262]))","(array([0.07145629]), array([0.04101198]))","(array([0.07361245]), array([0.04091878]))","(array([0.07176787]), array([0.04079204]))","(array([0.07000114]), array([0.04073517]))","(array([0.07259612]), array([0.04067373]))","(array([0.07553513]), array([0.04052419]))","(array([0.07392452]), array([0.04036617]))"
(0.03779824835103408+0j),[0.17872704],[1.],[-0.32491582],[1.],"(array([0.07474744]), array([0.12357154]))","(array([0.07198969]), array([0.04097482]))","(array([0.0696845]), array([0.04100262]))","(array([0.07145629]), array([0.04101198]))","(array([0.07361245]), array([0.04091878]))","(array([0.07176787]), array([0.04079204]))","(array([0.07000114]), array([0.04073517]))","(array([0.07259612]), array([0.04067373]))","(array([0.07553513]), array([0.04052419]))","(array([0.07392452]), array([0.04036617]))","(array([0.07205]), array([0.04030768]))"
(0.03960544461870518+0j),[0.17832528],[1.],[-0.33519272],[1.],"(array([0.07433715]), array([0.12555518]))","(array([0.0696845]), array([0.04100262]))","(array([0.07145629]), array([0.04101198]))","(array([0.07361245]), array([0.04091878]))","(array([0.07176787]), array([0.04079204]))","(array([0.07000114]), array([0.04073517]))","(array([0.07259612]), array([0.04067373]))","(array([0.07553513]), array([0.04052419]))","(array([0.07392452]), array([0.04036617]))","(array([0.07205]), array([0.04030768]))","(array([0.07442248]), array([0.04025722]))"
(0.04175030498775286+0j),[0.17745451],[1.],[-0.34706538],[1.],"(array([0.07340497]), array([0.12767409]))","(array([0.07145629]), array([0.04101198]))","(array([0.07361245]), array([0.04091878]))","(array([0.07176787]), array([0.04079204]))","(array([0.07000114]), array([0.04073517]))","(array([0.07259612]), array([0.04067373]))","(array([0.07553513]), array([0.04052419]))","(array([0.07392452]), array([0.04036617]))","(array([0.07205]), array([0.04030768]))","(array([0.07442248]), array([0.04025722]))","(array([0.07691996]), array([0.0401137]))"
(0.036861083437432544+0j),[0.17700311],[1.],[-0.32027051],[1.],"(array([0.07446809]), array([0.12615161]))","(array([0.07361245]), array([0.04091878]))","(array([0.07176787]), array([0.04079204]))","(array([0.07000114]), array([0.04073517]))","(array([0.07259612]), array([0.04067373]))","(array([0.07553513]), array([0.04052419]))","(array([0.07392452]), array([0.04036617]))","(array([0.07205]), array([0.04030768]))","(array([0.07442248]), array([0.04025722]))","(array([0.07691996]), array([0.0401137]))","(array([0.07523899]), array([0.03996152]))"
(0.03923047087179112+0j),[0.17702856],[1.],[-0.3336822],[1.],"(array([0.07590796]), array([0.1247286]))","(array([0.07176787]), array([0.04079204]))","(array([0.07000114]), array([0.04073517]))","(array([0.07259612]), array([0.04067373]))","(array([0.07553513]), array([0.04052419]))","(array([0.07392452]), array([0.04036617]))","(array([0.07205]), array([0.04030768]))","(array([0.07442248]), array([0.04025722]))","(array([0.07691996]), array([0.0401137]))","(array([0.07523899]), array([0.03996152]))","(array([0.0737292]), array([0.03991694]))"
(0.03849852217416431+0j),[0.17668744],[1.],[-0.32978224],[1.],"(array([0.07463043]), array([0.12550973]))","(array([0.07000114]), array([0.04073517]))","(array([0.07259612]), array([0.04067373]))","(array([0.07553513]), array([0.04052419]))","(array([0.07392452]), array([0.04036617]))","(array([0.07205]), array([0.04030768]))","(array([0.07442248]), array([0.04025722]))","(array([0.07691996]), array([0.0401137]))","(array([0.07523899]), array([0.03996152]))","(array([0.0737292]), array([0.03991694]))","(array([0.07479896]), array([0.0398798]))"
(0.03945042963716431+0j),[0.17603023],[1.],[-0.33540204],[1.],"(array([0.07305794]), array([0.12556541]))","(array([0.07259612]), array([0.04067373]))","(array([0.07553513]), array([0.04052419]))","(array([0.07392452]), array([0.04036617]))","(array([0.07205]), array([0.04030768]))","(array([0.07442248]), array([0.04025722]))","(array([0.07691996]), array([0.0401137]))","(array([0.07523899]), array([0.03996152]))","(array([0.07372921]), array([0.03991694]))","(array([0.07479896]), array([0.0398798]))","(array([0.07499356]), array([0.03976785]))"
(0.0353622309106072+0j),[0.17595243],[1.],[-0.31216946],[1.],"(array([0.07473458]), array([0.12374309]))","(array([0.07553513]), array([0.04052419]))","(array([0.07392452]), array([0.04036617]))","(array([0.07205]), array([0.04030768]))","(array([0.07442249]), array([0.04025722]))","(array([0.07691996]), array([0.0401137]))","(array([0.07523899]), array([0.03996152]))","(array([0.07372921]), array([0.03991694]))","(array([0.07479896]), array([0.0398798]))","(array([0.07499356]), array([0.03976785]))","(array([0.07300941]), array([0.03968272]))"
(0.035969083368250505+0j),[0.1765038],[1.],[-0.31561967],[1.],"(array([0.0765093]), array([0.1216882]))","(array([0.07392452]), array([0.04036617]))","(array([0.07205]), array([0.04030768]))","(array([0.07442249]), array([0.04025722]))","(array([0.07691996]), array([0.0401137]))","(array([0.07523899]), array([0.03996152]))","(array([0.07372921]), array([0.03991694]))","(array([0.07479896]), array([0.0398798]))","(array([0.07499356]), array([0.03976785]))","(array([0.07300941]), array([0.03968272]))","(array([0.07077719]), array([0.03973834]))"
