Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015050839895689588+0j),[1.78764304e-15],[1.],[-0.24219634],[1.],"(array([0.11654871]), array([2.60366765e-15]))","(array([0.05836545]), array([3.09031699e-15]))","(array([0.05464093]), array([5.81679284e-16]))","(array([0.05075263]), array([-1.48638684e-15]))","(array([0.04796275]), array([-2.02520079e-15]))","(array([0.04624636]), array([-2.55153012e-16]))","(array([0.04662583]), array([6.91782935e-16]))","(array([0.04445963]), array([1.24345724e-15]))","(array([0.04107096]), array([6.4143864e-16]))","(array([0.04886928]), array([2.79593656e-17]))","(array([0.05589512]), array([6.91057023e-16]))"
(0.014819639233184814+0j),[1.48245257e-16],[1.],[-0.24033541],[1.],"(array([0.11276721]), array([3.30388351e-15]))","(array([0.05464093]), array([2.21914585e-16]))","(array([0.05075263]), array([-1.6304688e-15]))","(array([0.04796275]), array([-2.12827694e-15]))","(array([0.04624636]), array([-5.58561646e-16]))","(array([0.04662583]), array([4.99416686e-16]))","(array([0.04445963]), array([1.16856852e-15]))","(array([0.04107096]), array([4.08806439e-16]))","(array([0.04886928]), array([-7.78502804e-16]))","(array([0.05589512]), array([4.71847928e-16]))","(array([0.05440176]), array([2.75592554e-16]))"
(0.012771154751080146+0j),[4.84771589e-16],[1.],[-0.22319056],[1.],"(array([0.10690086]), array([1.22089219e-16]))","(array([0.05075263]), array([-1.53914903e-15]))","(array([0.04796275]), array([-2.12044116e-15]))","(array([0.04624636]), array([-5.09015134e-16]))","(array([0.04662583]), array([3.54514246e-16]))","(array([0.04445963]), array([1.66144446e-15]))","(array([0.04107096]), array([2.85309199e-16]))","(array([0.04886928]), array([-3.92373126e-16]))","(array([0.05589512]), array([4.66797771e-16]))","(array([0.05440176]), array([2.24511638e-16]))","(array([0.05225993]), array([2.96795473e-16]))"
(0.013884470257149593+0j),[2.70060611e-15],[1.],[-0.23275759],[1.],"(array([0.10215828]), array([1.53834524e-17]))","(array([0.04796275]), array([-1.41878771e-15]))","(array([0.04624636]), array([4.14310212e-16]))","(array([0.04662583]), array([1.24362211e-15]))","(array([0.04445963]), array([2.68169486e-15]))","(array([0.04107096]), array([-1.72294381e-16]))","(array([0.04886928]), array([8.4259971e-16]))","(array([0.05589512]), array([1.82877096e-15]))","(array([0.05440176]), array([3.80800629e-16]))","(array([0.05225993]), array([1.48213431e-15]))","(array([0.05140565]), array([3.28485255e-16]))"
(0.012364170742946988+0j),[2.80379781e-15],[1.],[-0.21973437],[1.],"(array([0.09897845]), array([-3.89006259e-16]))","(array([0.04624636]), array([3.84410697e-16]))","(array([0.04662583]), array([1.25563608e-15]))","(array([0.04445963]), array([2.86758398e-15]))","(array([0.04107096]), array([-3.32726364e-16]))","(array([0.04886928]), array([1.10519382e-15]))","(array([0.05589512]), array([1.88997219e-15]))","(array([0.05440176]), array([4.9637525e-16]))","(array([0.05225993]), array([1.46082058e-15]))","(array([0.05140565]), array([6.7870833e-16]))","(array([0.0510157]), array([1.14583303e-15]))"
(0.012182302256963045+0j),[3.55367463e-15],[1.],[-0.21819189],[1.],"(array([0.09561952]), array([2.50055996e-15]))","(array([0.04662583]), array([1.98287517e-15]))","(array([0.04445963]), array([3.50413374e-15]))","(array([0.04107096]), array([4.00862992e-16]))","(array([0.04886928]), array([1.38637741e-15]))","(array([0.05589512]), array([1.97550309e-15]))","(array([0.05440176]), array([1.12914273e-15]))","(array([0.05225993]), array([2.59769935e-15]))","(array([0.05140565]), array([1.72245051e-16]))","(array([0.0510157]), array([2.25350686e-15]))","(array([0.04937317]), array([1.04663734e-15]))"
(0.016203498995425357+0j),[2.32069303e-15],[1.],[-0.25148308],[1.],"(array([0.09958467]), array([2.51798451e-15]))","(array([0.04445963]), array([3.78140921e-15]))","(array([0.04107096]), array([9.55839683e-16]))","(array([0.04886928]), array([1.6653032e-15]))","(array([0.05589512]), array([2.69815812e-15]))","(array([0.05440176]), array([1.17289204e-15]))","(array([0.05225993]), array([1.58622225e-15]))","(array([0.05140565]), array([-1.11365712e-16]))","(array([0.0510157]), array([2.31910992e-16]))","(array([0.04937317]), array([6.11329724e-17]))","(array([0.05295885]), array([-3.2694051e-16]))"
(0.01995495763345484+0j),[-1.23949434e-15],[1.],[-0.27867795],[1.],"(array([0.10423661]), array([2.20023655e-15]))","(array([0.04107096]), array([3.53111558e-16]))","(array([0.04886928]), array([5.48828154e-16]))","(array([0.05589512]), array([2.22164539e-15]))","(array([0.05440176]), array([4.74220474e-16]))","(array([0.05225993]), array([6.04153234e-16]))","(array([0.05140565]), array([-1.04331238e-15]))","(array([0.0510157]), array([-1.21796943e-15]))","(array([0.04937317]), array([-1.56720069e-16]))","(array([0.05295885]), array([-7.37406733e-16]))","(array([0.05977698]), array([-9.04073574e-16]))"
(0.0263597990896975+0j),[-2.28708435e-16],[1.],[-0.31932656],[1.],"(array([0.10850399]), array([1.57815706e-15]))","(array([0.04886928]), array([1.38171056e-15]))","(array([0.05589512]), array([2.25880481e-15]))","(array([0.05440176]), array([1.48892518e-15]))","(array([0.05225993]), array([1.34871241e-15]))","(array([0.05140565]), array([-1.01325234e-15]))","(array([0.0510157]), array([-1.56973788e-15]))","(array([0.04937317]), array([4.10477725e-16]))","(array([0.05295885]), array([-4.93910481e-16]))","(array([0.05977698]), array([-8.12913014e-16]))","(array([0.06743303]), array([-8.90161978e-17]))"
(0.035065962939555946+0j),[-2.097848e-15],[1.],[-0.36655999],[1.],"(array([0.12621748]), array([8.84024377e-16]))","(array([0.05589512]), array([1.82417087e-15]))","(array([0.05440176]), array([1.02686184e-15]))","(array([0.05225993]), array([1.79343579e-17]))","(array([0.05140565]), array([-2.44800004e-15]))","(array([0.0510157]), array([-3.0934127e-15]))","(array([0.04937317]), array([8.90324335e-16]))","(array([0.05295885]), array([-5.96077343e-16]))","(array([0.05977698]), array([-1.53863853e-15]))","(array([0.06743303]), array([-4.98781247e-16]))","(array([0.07734821]), array([6.75208194e-16]))"
(0.044650534544821076+0j),[-1.67717112e-15],[1.],[-0.41123589],[1.],"(array([0.14360674]), array([3.08359603e-15]))","(array([0.05440176]), array([1.54344063e-15]))","(array([0.05225993]), array([5.14164903e-16]))","(array([0.05140565]), array([-2.04131527e-15]))","(array([0.0510157]), array([-2.86763945e-15]))","(array([0.04937317]), array([7.6986212e-16]))","(array([0.05295885]), array([1.22524488e-16]))","(array([0.05977698]), array([-2.43077236e-15]))","(array([0.06743303]), array([6.65087399e-16]))","(array([0.07734821]), array([1.31627894e-15]))","(array([0.08771163]), array([-3.60937979e-16]))"
(0.0418105841830269+0j),[-3.18565019e-15],[1.],[-0.39769362],[1.],"(array([0.14560147]), array([-2.5913638e-16]))","(array([0.05225993]), array([3.06856157e-16]))","(array([0.05140565]), array([-2.54615868e-15]))","(array([0.0510157]), array([-3.61321242e-15]))","(array([0.04937317]), array([4.5017281e-17]))","(array([0.05295885]), array([-1.84146726e-16]))","(array([0.05977698]), array([-3.02607127e-15]))","(array([0.06743303]), array([-1.30910673e-15]))","(array([0.07734821]), array([9.00597773e-16]))","(array([0.08771163]), array([-4.92806756e-16]))","(array([0.09119971]), array([-7.49092633e-16]))"
(0.04132714244964419+0j),[-2.65349911e-15],[1.],[-0.39489628],[1.],"(array([0.14161731]), array([3.00127043e-16]))","(array([0.05140565]), array([-1.99721523e-15]))","(array([0.0510157]), array([-3.19666346e-15]))","(array([0.04937317]), array([5.84842624e-16]))","(array([0.05295885]), array([6.82359713e-16]))","(array([0.05977698]), array([-3.20840709e-15]))","(array([0.06743303]), array([-6.74582057e-16]))","(array([0.07734821]), array([1.54220286e-15]))","(array([0.08771163]), array([-1.32891423e-15]))","(array([0.09119971]), array([-1.03898151e-15]))","(array([0.08935738]), array([-4.99659714e-16]))"
(0.04850667931619995+0j),[-4.87628177e-15],[1.],[-0.42611667],[1.],"(array([0.14398031]), array([-4.37342213e-15]))","(array([0.0510157]), array([-5.1559572e-15]))","(array([0.04937317]), array([-6.95168654e-16]))","(array([0.05295885]), array([-1.81553943e-16]))","(array([0.05977698]), array([-3.71902916e-15]))","(array([0.06743303]), array([-1.50409727e-15]))","(array([0.07734821]), array([1.04291686e-15]))","(array([0.08771163]), array([-2.28850256e-15]))","(array([0.09119971]), array([-2.01256223e-15]))","(array([0.08935738]), array([-1.32613349e-15]))","(array([0.09257467]), array([-8.13536701e-16]))"
(0.04525490665614956+0j),[-3.91299912e-15],[1.],[-0.41142989],[1.],"(array([0.1454419]), array([-7.67967868e-15]))","(array([0.04937317]), array([-8.44552409e-16]))","(array([0.05295885]), array([-6.98258925e-16]))","(array([0.05977698]), array([-4.11006813e-15]))","(array([0.06743303]), array([-2.73463834e-15]))","(array([0.07734821]), array([3.53541037e-16]))","(array([0.08771163]), array([-3.34784157e-15]))","(array([0.09119971]), array([-2.34290646e-15]))","(array([0.08935738]), array([-1.6731291e-15]))","(array([0.09257467]), array([-1.25760954e-15]))","(array([0.0944262]), array([-1.57053857e-15]))"
(0.04069535885575246+0j),[-2.87608964e-15],[1.],[-0.39025285],[1.],"(array([0.13975776]), array([3.48074071e-16]))","(array([0.05295885]), array([2.08184385e-16]))","(array([0.05977698]), array([-3.76656678e-15]))","(array([0.06743303]), array([-2.75326242e-15]))","(array([0.07734821]), array([1.82850214e-15]))","(array([0.08771163]), array([-3.05266345e-15]))","(array([0.09119971]), array([-2.05108263e-15]))","(array([0.08935738]), array([-1.50678395e-15]))","(array([0.09257467]), array([-4.67780602e-17]))","(array([0.0944262]), array([-1.03229135e-15]))","(array([0.0903846]), array([-5.04793339e-16]))"
(0.039892301042818344+0j),[-2.09481792e-15],[1.],[-0.38621719],[1.],"(array([0.14049884]), array([-9.62203751e-16]))","(array([0.05977698]), array([-3.50015172e-15]))","(array([0.06743303]), array([-1.82043892e-15]))","(array([0.07734821]), array([2.64975287e-15]))","(array([0.08771163]), array([-2.24288185e-15]))","(array([0.09119971]), array([-1.90718612e-15]))","(array([0.08935738]), array([-2.38502328e-15]))","(array([0.09257467]), array([1.60708361e-15]))","(array([0.0944262]), array([-8.8622933e-16]))","(array([0.0903846]), array([-3.47660945e-16]))","(array([0.08754]), array([-5.66524641e-16]))"
(0.04050352384771795+0j),[-2.46139361e-15],[1.],[-0.3889278],[1.],"(array([0.14716786]), array([-6.18003578e-15]))","(array([0.06743303]), array([-2.68996337e-15]))","(array([0.07734821]), array([2.05816909e-15]))","(array([0.08771163]), array([-3.29044443e-15]))","(array([0.09119971]), array([-2.27680213e-15]))","(array([0.08935738]), array([-3.04612583e-15]))","(array([0.09257467]), array([5.01357501e-16]))","(array([0.0944262]), array([-2.40737452e-15]))","(array([0.0903846]), array([-2.16638736e-15]))","(array([0.08754]), array([-1.61388031e-15]))","(array([0.08739089]), array([-1.94244682e-15]))"
(0.036974935925371655+0j),[-3.93250751e-15],[1.],[-0.37173088],[1.],"(array([0.15319074]), array([-3.85953176e-15]))","(array([0.07734821]), array([8.61170534e-16]))","(array([0.08771163]), array([-4.73818834e-15]))","(array([0.09119971]), array([-3.44972179e-15]))","(array([0.08935738]), array([-4.23357336e-15]))","(array([0.09257467]), array([-1.38312077e-16]))","(array([0.0944262]), array([-3.78010966e-15]))","(array([0.0903846]), array([-2.74758418e-15]))","(array([0.08754]), array([-1.69726586e-15]))","(array([0.08739089]), array([-2.76541928e-15]))","(array([0.08575772]), array([-1.96338897e-15]))"
(0.041414029510978+0j),[-2.21293219e-15],[1.],[-0.39307526],[1.],"(array([0.16357839]), array([1.38623896e-15]))","(array([0.08771163]), array([-3.97300607e-15]))","(array([0.09119971]), array([-3.17709569e-15]))","(array([0.08935738]), array([-3.7132573e-15]))","(array([0.09257467]), array([9.36891247e-16]))","(array([0.0944262]), array([-1.69224322e-15]))","(array([0.0903846]), array([-7.12275732e-16]))","(array([0.08754]), array([1.90923108e-16]))","(array([0.08739089]), array([-1.78438698e-15]))","(array([0.08575772]), array([-1.32575857e-15]))","(array([0.0862302]), array([-2.0689163e-16]))"
(0.03727236661854449+0j),[-2.37013237e-15],[1.],[-0.37315788],[1.],"(array([0.17409674]), array([-4.86389436e-15]))","(array([0.09119971]), array([-3.70696286e-15]))","(array([0.08935738]), array([-4.7093773e-15]))","(array([0.09257467]), array([-7.63853582e-17]))","(array([0.0944262]), array([-2.33644935e-15]))","(array([0.0903846]), array([-1.59146272e-15]))","(array([0.08754]), array([-1.41782077e-15]))","(array([0.08739089]), array([-1.88906207e-15]))","(array([0.08575772]), array([-5.85847427e-16]))","(array([0.0862302]), array([-6.57444623e-16]))","(array([0.08638512]), array([-6.62208603e-16]))"
(0.04151167269162846+0j),[-2.8224294e-15],[1.],[-0.39358321],[1.],"(array([0.17764682]), array([-6.47210638e-15]))","(array([0.08935738]), array([-5.49466866e-15]))","(array([0.09257467]), array([2.65817458e-17]))","(array([0.0944262]), array([-2.69588438e-15]))","(array([0.0903846]), array([-2.50650126e-15]))","(array([0.08754]), array([-1.26484019e-15]))","(array([0.08739089]), array([-3.46620094e-15]))","(array([0.08575772]), array([-1.76398928e-15]))","(array([0.0862302]), array([2.12762804e-16]))","(array([0.08638512]), array([-7.5804616e-16]))","(array([0.08644713]), array([5.19892573e-16]))"
(0.0470261164756432+0j),[-5.22246676e-16],[1.],[-0.41820012],[1.],"(array([0.18088536]), array([-6.17382725e-15]))","(array([0.09257467]), array([2.21573383e-16]))","(array([0.0944262]), array([-2.48250853e-15]))","(array([0.0903846]), array([-2.28800376e-15]))","(array([0.08754]), array([-2.45778566e-16]))","(array([0.08739089]), array([-1.78338481e-15]))","(array([0.08575772]), array([-1.75923087e-15]))","(array([0.0862302]), array([7.64532209e-16]))","(array([0.08638512]), array([-1.39242435e-16]))","(array([0.08644713]), array([2.74110867e-16]))","(array([0.09152801]), array([-1.01572707e-15]))"
(0.049978220565907804+0j),[-1.75629688e-15],[1.],[-0.43045569],[1.],"(array([0.18825375]), array([-2.8813507e-17]))","(array([0.0944262]), array([-3.48291766e-15]))","(array([0.0903846]), array([-2.941612e-15]))","(array([0.08754]), array([-1.19797807e-15]))","(array([0.08739089]), array([-3.04206827e-15]))","(array([0.08575773]), array([-2.36609572e-15]))","(array([0.0862302]), array([4.19912501e-16]))","(array([0.08638512]), array([-4.45088187e-16]))","(array([0.08644713]), array([-8.71108403e-16]))","(array([0.09152801]), array([-1.5450217e-15]))","(array([0.09567911]), array([1.8946045e-16]))"
(0.05195670028905796+0j),[-1.27097996e-15],[1.],[-0.43827653],[1.],"(array([0.19236696]), array([-2.89349221e-15]))","(array([0.0903846]), array([-3.3707411e-15]))","(array([0.08754]), array([-1.7091047e-15]))","(array([0.08739089]), array([-2.67885103e-15]))","(array([0.08575773]), array([-1.9896672e-15]))","(array([0.0862302]), array([8.13776908e-16]))","(array([0.08638512]), array([3.39614068e-16]))","(array([0.08644713]), array([-4.98149493e-16]))","(array([0.09152801]), array([-1.70070394e-15]))","(array([0.09567911]), array([4.2680989e-17]))","(array([0.09794079]), array([-3.13694543e-16]))"
(0.06440679559466651+0j),[-3.00479898e-15],[1.],[-0.48529143],[1.],"(array([0.19453834]), array([-5.83845775e-15]))","(array([0.08754]), array([-3.14620511e-15]))","(array([0.08739089]), array([-3.60857956e-15]))","(array([0.08575773]), array([-2.62132424e-15]))","(array([0.0862302]), array([-2.58237362e-16]))","(array([0.08638512]), array([-1.28157634e-15]))","(array([0.08644713]), array([-2.01770213e-15]))","(array([0.09152801]), array([-2.2904893e-15]))","(array([0.09567911]), array([-6.74874764e-16]))","(array([0.09794079]), array([-6.13484219e-16]))","(array([0.1041538]), array([-1.31987157e-15]))"
(0.06686642243591696+0j),[-2.25031767e-15],[1.],[-0.49312462],[1.],"(array([0.19784695]), array([-4.08599073e-15]))","(array([0.08739089]), array([-4.16826521e-15]))","(array([0.08575773]), array([-2.77752493e-15]))","(array([0.0862302]), array([4.43542201e-16]))","(array([0.08638512]), array([-8.4424684e-16]))","(array([0.08644713]), array([-2.36821148e-15]))","(array([0.09152801]), array([-2.52743215e-15]))","(array([0.09567911]), array([9.20885557e-17]))","(array([0.09794079]), array([1.09977072e-15]))","(array([0.1041538]), array([-1.3968829e-15]))","(array([0.110307]), array([2.07434367e-16]))"
(0.06668336774074683+0j),[-2.88687301e-16],[1.],[-0.49163577],[1.],"(array([0.19841053]), array([-4.3394289e-15]))","(array([0.08575773]), array([-2.494571e-15]))","(array([0.0862302]), array([6.63416743e-16]))","(array([0.08638512]), array([-1.01941722e-15]))","(array([0.08644713]), array([-3.08371946e-15]))","(array([0.09152801]), array([-2.90951545e-15]))","(array([0.09567911]), array([-4.59358903e-16]))","(array([0.09794079]), array([9.71721082e-16]))","(array([0.1041538]), array([-1.91965133e-15]))","(array([0.110307]), array([6.46225709e-16]))","(array([0.11101968]), array([1.83216702e-16]))"
(0.07385769564259877+0j),[2.3191841e-15],[1.],[-0.51521687],[1.],"(array([0.19928018]), array([5.85956374e-16]))","(array([0.0862302]), array([1.95079359e-15]))","(array([0.08638512]), array([-2.13637144e-16]))","(array([0.08644713]), array([-1.90967856e-15]))","(array([0.09152801]), array([-2.46504836e-15]))","(array([0.09567911]), array([5.28698693e-17]))","(array([0.09794079]), array([5.19367198e-16]))","(array([0.1041538]), array([-3.78232908e-15]))","(array([0.110307]), array([-8.51673461e-17]))","(array([0.11101968]), array([7.58731813e-16]))","(array([0.11352252]), array([1.11556872e-15]))"
(0.08034994192853519+0j),[3.00446519e-15],[1.],[-0.53495735],[1.],"(array([0.20463429]), array([3.52637841e-15]))","(array([0.08638512]), array([-6.26199683e-16]))","(array([0.08644713]), array([-2.32198963e-15]))","(array([0.09152801]), array([-2.77510167e-15]))","(array([0.09567911]), array([2.04808885e-17]))","(array([0.09794079]), array([-2.98733978e-17]))","(array([0.1041538]), array([-3.01056756e-15]))","(array([0.110307]), array([9.26213636e-16]))","(array([0.11101968]), array([1.31761519e-15]))","(array([0.11352252]), array([1.24525748e-15]))","(array([0.11840419]), array([8.7194501e-16]))"
(0.08584997994060209+0j),[3.9581619e-15],[1.],[-0.55049116],[1.],"(array([0.2087631]), array([2.31561387e-17]))","(array([0.08644713]), array([-2.51896142e-15]))","(array([0.09152801]), array([-2.35106092e-15]))","(array([0.09567911]), array([1.74687777e-16]))","(array([0.09794079]), array([1.14999224e-15]))","(array([0.1041538]), array([-2.53692342e-15]))","(array([0.110307]), array([1.32596237e-15]))","(array([0.11101968]), array([2.07729265e-15]))","(array([0.11352252]), array([2.49091854e-15]))","(array([0.11840419]), array([1.16023143e-15]))","(array([0.12237805]), array([6.91933277e-16]))"
(0.07975570605609571+0j),[3.46978036e-15],[1.],[-0.53048667],[1.],"(array([0.2083142]), array([-6.59975378e-15]))","(array([0.09152801]), array([-3.95277319e-15]))","(array([0.09567911]), array([-7.05987312e-16]))","(array([0.09794079]), array([4.3463418e-16]))","(array([0.1041538]), array([-3.43783075e-15]))","(array([0.110307]), array([1.0273933e-15]))","(array([0.11101968]), array([9.49364253e-16]))","(array([0.11352252]), array([2.39363615e-15]))","(array([0.11840419]), array([5.51009973e-16]))","(array([0.12237805]), array([1.34029575e-16]))","(array([0.12186712]), array([5.01801313e-16]))"
(0.07740050529383685+0j),[5.38967752e-15],[1.],[-0.52213099],[1.],"(array([0.21019559]), array([-1.33650024e-15]))","(array([0.09567911]), array([1.58715809e-16]))","(array([0.09794079]), array([1.84342592e-15]))","(array([0.1041538]), array([-2.70812351e-15]))","(array([0.110307]), array([8.16696562e-16]))","(array([0.11101968]), array([1.15346448e-15]))","(array([0.11352252]), array([3.18929769e-15]))","(array([0.11840419]), array([2.40775425e-15]))","(array([0.12237805]), array([1.29073194e-15]))","(array([0.12186712]), array([7.21310283e-16]))","(array([0.11866765]), array([2.25822279e-15]))"
(0.07403358640578203+0j),[4.67660112e-15],[1.],[-0.5105427],[1.],"(array([0.21209802]), array([5.77352974e-16]))","(array([0.09794079]), array([8.84328926e-16]))","(array([0.1041538]), array([-4.21058727e-15]))","(array([0.110307]), array([-3.02246589e-16]))","(array([0.11101968]), array([1.60996593e-15]))","(array([0.11352252]), array([3.29501277e-15]))","(array([0.11840419]), array([2.64628374e-15]))","(array([0.12237806]), array([6.08723627e-16]))","(array([0.12186712]), array([1.06661947e-16]))","(array([0.11866765]), array([3.05352832e-15]))","(array([0.11641897]), array([2.30475009e-15]))"
(0.06985766904587433+0j),[3.59208584e-15],[1.],[-0.49614881],[1.],"(array([0.21143087]), array([1.5866813e-15]))","(array([0.1041538]), array([-4.69687603e-15]))","(array([0.110307]), array([-6.10858136e-16]))","(array([0.11101969]), array([1.61906487e-15]))","(array([0.11352252]), array([3.01257238e-15]))","(array([0.11840419]), array([1.8813819e-15]))","(array([0.12237806]), array([1.07992757e-15]))","(array([0.12186712]), array([-1.56708567e-16]))","(array([0.11866765]), array([2.81909097e-15]))","(array([0.11641897]), array([2.05320575e-15]))","(array([0.11349013]), array([9.38360622e-16]))"
(0.05738706834110849+0j),[4.93628983e-15],[1.],[-0.4505853],[1.],"(array([0.21090038]), array([-3.69163783e-15]))","(array([0.110307]), array([-5.8179049e-16]))","(array([0.11101969]), array([2.42072665e-15]))","(array([0.11352252]), array([3.74255218e-15]))","(array([0.11840419]), array([1.88258709e-15]))","(array([0.12237806]), array([1.24586029e-15]))","(array([0.12186712]), array([2.68476622e-16]))","(array([0.11866765]), array([2.92564676e-15]))","(array([0.11641897]), array([2.86944463e-15]))","(array([0.11349013]), array([7.45944734e-16]))","(array([0.10674662]), array([1.66951267e-15]))"
(0.04638242549298007+0j),[4.86071225e-15],[1.],[-0.40575953],[1.],"(array([0.20686091]), array([2.6684889e-16]))","(array([0.11101969]), array([2.93334987e-15]))","(array([0.11352252]), array([4.32667396e-15]))","(array([0.11840419]), array([1.93485902e-15]))","(array([0.12237806]), array([1.11988024e-15]))","(array([0.12186712]), array([2.27993029e-16]))","(array([0.11866765]), array([2.69056484e-15]))","(array([0.11641897]), array([3.51677183e-15]))","(array([0.11349013]), array([3.67590861e-16]))","(array([0.10674662]), array([1.42025646e-15]))","(array([0.09655392]), array([7.47304452e-16]))"
(0.037938024936735676+0j),[3.91016118e-15],[1.],[-0.36761522],[1.],"(array([0.19821494]), array([3.78086345e-15]))","(array([0.11352252]), array([4.33324648e-15]))","(array([0.11840419]), array([1.71804481e-15]))","(array([0.12237806]), array([9.82213221e-16]))","(array([0.12186712]), array([2.97372366e-16]))","(array([0.11866765]), array([2.49637066e-15]))","(array([0.11641897]), array([3.46196086e-15]))","(array([0.11349013]), array([9.83457981e-17]))","(array([0.10674662]), array([1.7848405e-15]))","(array([0.09655392]), array([3.92705041e-16]))","(array([0.08719527]), array([1.87436085e-15]))"
(0.031173923216746245+0j),[2.21765609e-15],[1.],[-0.33398588],[1.],"(array([0.19262355]), array([5.4901898e-15]))","(array([0.11840419]), array([1.31551413e-15]))","(array([0.12237806]), array([4.6775109e-16]))","(array([0.12186712]), array([-9.44596235e-17]))","(array([0.11866765]), array([2.0954573e-15]))","(array([0.11641897]), array([2.82720835e-15]))","(array([0.11349013]), array([-4.18995573e-16]))","(array([0.10674662]), array([4.06520925e-16]))","(array([0.09655392]), array([-1.0625329e-15]))","(array([0.08719527]), array([3.18758824e-15]))","(array([0.07910104]), array([4.21939664e-16]))"
(0.03508157602042668+0j),[4.12529325e-15],[1.],[-0.35725216],[1.],"(array([0.19633739]), array([3.61047612e-15]))","(array([0.12237806]), array([1.96770496e-15]))","(array([0.12186712]), array([1.10877789e-15]))","(array([0.11866765]), array([1.75165437e-15]))","(array([0.11641897]), array([9.63413965e-16]))","(array([0.11349013]), array([1.76784354e-16]))","(array([0.10674662]), array([8.22373403e-16]))","(array([0.09655392]), array([-2.04368979e-15]))","(array([0.08719527]), array([2.17377754e-15]))","(array([0.07910104]), array([1.30243752e-15]))","(array([0.07793322]), array([1.19551115e-15]))"
(0.03181862185128512+0j),[2.6577546e-15],[1.],[-0.34169803],[1.],"(array([0.20117434]), array([1.97432013e-15]))","(array([0.12186713]), array([3.40237251e-16]))","(array([0.11866765]), array([6.33424795e-16]))","(array([0.11641897]), array([-6.2454249e-16]))","(array([0.11349013]), array([-2.49282467e-16]))","(array([0.10674662]), array([-1.01815745e-16]))","(array([0.09655392]), array([-3.5659502e-15]))","(array([0.08719527]), array([3.02982774e-15]))","(array([0.07910104]), array([8.43288609e-16]))","(array([0.07793322]), array([1.43829865e-15]))","(array([0.07879629]), array([8.93325914e-16]))"
(0.02743681688665247+0j),[2.288755e-15],[1.],[-0.3186057],[1.],"(array([0.19630823]), array([-7.54237773e-16]))","(array([0.11866765]), array([-3.12336648e-16]))","(array([0.11641897]), array([-1.47113691e-15]))","(array([0.11349013]), array([-7.99409938e-16]))","(array([0.10674662]), array([-3.35087522e-16]))","(array([0.09655392]), array([-3.80186599e-15]))","(array([0.08719527]), array([2.87734441e-15]))","(array([0.07910104]), array([2.39666316e-16]))","(array([0.07793322]), array([1.51256213e-15]))","(array([0.07879629]), array([1.09886372e-16]))","(array([0.07444111]), array([-3.26723596e-17]))"
(0.03182948236475779+0j),[3.77913427e-15],[1.],[-0.34502058],[1.],"(array([0.1934897]), array([2.42003829e-15]))","(array([0.11641897]), array([-8.73217675e-16]))","(array([0.11349013]), array([-1.00753442e-15]))","(array([0.10674662]), array([9.25033955e-17]))","(array([0.09655392]), array([-1.83997909e-15]))","(array([0.08719527]), array([5.2401597e-15]))","(array([0.07910104]), array([1.85957194e-15]))","(array([0.07793322]), array([-7.43427621e-17]))","(array([0.07879629]), array([-1.57733188e-15]))","(array([0.07444111]), array([1.76364206e-16]))","(array([0.07482207]), array([1.48219774e-15]))"
(0.026442148105162922+0j),[3.76444311e-15],[1.],[-0.31551574],[1.],"(array([0.1908891]), array([6.43641561e-16]))","(array([0.11349013]), array([-7.10304801e-16]))","(array([0.10674662]), array([3.06622017e-16]))","(array([0.09655392]), array([-1.68455002e-15]))","(array([0.08719527]), array([5.57556707e-15]))","(array([0.07910104]), array([1.74662544e-15]))","(array([0.07793322]), array([-3.28055189e-17]))","(array([0.07879629]), array([-7.52141388e-16]))","(array([0.07444111]), array([-1.30353617e-15]))","(array([0.07482207]), array([2.57711675e-15]))","(array([0.07447014]), array([6.60200221e-16]))"
(0.024170355951756917+0j),[3.65821255e-15],[1.],[-0.30271521],[1.],"(array([0.183188]), array([1.02240038e-15]))","(array([0.10674662]), array([9.95227738e-16]))","(array([0.09655392]), array([-1.37643603e-15]))","(array([0.08719527]), array([5.57631618e-15]))","(array([0.07910104]), array([2.62099648e-15]))","(array([0.07793322]), array([1.22881089e-15]))","(array([0.07879629]), array([1.10333191e-16]))","(array([0.07444111]), array([-9.93522307e-16]))","(array([0.07482207]), array([1.85631862e-15]))","(array([0.07447014]), array([4.56803024e-16]))","(array([0.06969787]), array([9.91850482e-16]))"
(0.02218512951450511+0j),[2.90277974e-15],[1.],[-0.29091605],[1.],"(array([0.17367183]), array([5.60353978e-16]))","(array([0.09655392]), array([-1.65314452e-15]))","(array([0.08719527]), array([5.44339255e-15]))","(array([0.07910104]), array([2.58253629e-15]))","(array([0.07793322]), array([1.09461359e-15]))","(array([0.07879629]), array([-2.34297844e-16]))","(array([0.07444111]), array([-2.36537351e-17]))","(array([0.07482207]), array([1.82088257e-15]))","(array([0.07447014]), array([-3.79922677e-16]))","(array([0.06969787]), array([6.42092321e-16]))","(array([0.06692522]), array([1.50122801e-15]))"
