Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.17541253690985997+0j),[0.24457187],[1.],[-0.59934575],[1.],"(array([0.15765477]), array([0.20038808]))","(array([0.13748251]), array([0.05554066]))","(array([0.13731943]), array([0.05552396]))","(array([0.13724153]), array([0.05548322]))","(array([0.13786307]), array([0.05540069]))","(array([0.13770064]), array([0.05534596]))","(array([0.1375594]), array([0.05527304]))","(array([0.1370745]), array([0.05516111]))","(array([0.13609198]), array([0.05508949]))","(array([0.13551057]), array([0.05511212]))","(array([0.13541498]), array([0.05514446]))"
(0.17543835357594148+0j),[0.24464466],[1.],[-0.59967304],[1.],"(array([0.15728882]), array([0.20017246]))","(array([0.13731944]), array([0.05552396]))","(array([0.13724154]), array([0.05548322]))","(array([0.13786308]), array([0.0554007]))","(array([0.13770065]), array([0.05534596]))","(array([0.13755941]), array([0.05527304]))","(array([0.1370745]), array([0.05516111]))","(array([0.13609198]), array([0.05508949]))","(array([0.13551058]), array([0.05511212]))","(array([0.13541498]), array([0.05514446]))","(array([0.13515868]), array([0.05516291]))"
(0.16953362939361363+0j),[0.24485543],[1.],[-0.58720755],[1.],"(array([0.15641906]), array([0.19898216]))","(array([0.13724154]), array([0.05548322]))","(array([0.13786308]), array([0.0554007]))","(array([0.13770066]), array([0.05534596]))","(array([0.13755941]), array([0.05527304]))","(array([0.13707451]), array([0.05516111]))","(array([0.13609199]), array([0.05508949]))","(array([0.13551058]), array([0.05511212]))","(array([0.13541498]), array([0.05514446]))","(array([0.13515868]), array([0.05516291]))","(array([0.13378878]), array([0.05518821]))"
(0.173671417880712+0j),[0.24510142],[1.],[-0.59696344],[1.],"(array([0.15613803]), array([0.19871582]))","(array([0.13786309]), array([0.0554007]))","(array([0.13770067]), array([0.05534596]))","(array([0.13755942]), array([0.05527304]))","(array([0.13707452]), array([0.05516111]))","(array([0.136092]), array([0.05508949]))","(array([0.13551059]), array([0.05511212]))","(array([0.13541499]), array([0.05514447]))","(array([0.13515869]), array([0.05516292]))","(array([0.13378878]), array([0.05518821]))","(array([0.13349207]), array([0.05525125]))"
(0.17544354023132444+0j),[0.24529141],[1.],[-0.60091259],[1.],"(array([0.15748959]), array([0.19999065]))","(array([0.13770067]), array([0.05534597]))","(array([0.13755943]), array([0.05527304]))","(array([0.13707452]), array([0.05516112]))","(array([0.136092]), array([0.05508949]))","(array([0.13551059]), array([0.05511212]))","(array([0.135415]), array([0.05514447]))","(array([0.13515869]), array([0.05516292]))","(array([0.13378879]), array([0.05518821]))","(array([0.13349207]), array([0.05525125]))","(array([0.13503252]), array([0.05529776]))"
(0.18032080733121664+0j),[0.24524785],[1.],[-0.61098565],[1.],"(array([0.15810309]), array([0.20131951]))","(array([0.13755943]), array([0.05527305]))","(array([0.13707453]), array([0.05516112]))","(array([0.13609201]), array([0.0550895]))","(array([0.1355106]), array([0.05511212]))","(array([0.135415]), array([0.05514447]))","(array([0.1351587]), array([0.05516292]))","(array([0.13378879]), array([0.05518821]))","(array([0.13349208]), array([0.05525125]))","(array([0.13503252]), array([0.05529776]))","(array([0.13661881]), array([0.05531757]))"
(0.17766634167697568+0j),[0.24512191],[1.],[-0.60498551],[1.],"(array([0.15821038]), array([0.20162137]))","(array([0.13707454]), array([0.05516112]))","(array([0.13609202]), array([0.0550895]))","(array([0.13551061]), array([0.05511213]))","(array([0.13541501]), array([0.05514447]))","(array([0.1351587]), array([0.05516292]))","(array([0.1337888]), array([0.05518821]))","(array([0.13349208]), array([0.05525125]))","(array([0.13503253]), array([0.05529776]))","(array([0.13661881]), array([0.05531757]))","(array([0.13706749]), array([0.05528974]))"
(0.17679179343267348+0j),[0.24502282],[1.],[-0.60297073],[1.],"(array([0.15729465]), array([0.20071646]))","(array([0.13609202]), array([0.0550895]))","(array([0.13551062]), array([0.05511213]))","(array([0.13541502]), array([0.05514447]))","(array([0.13515871]), array([0.05516292]))","(array([0.13378881]), array([0.05518822]))","(array([0.13349209]), array([0.05525125]))","(array([0.13503253]), array([0.05529776]))","(array([0.13661882]), array([0.05531757]))","(array([0.1370675]), array([0.05528974]))","(array([0.13616536]), array([0.05526637]))"
(0.1668673605520806+0j),[0.24506799],[1.],[-0.58151692],[1.],"(array([0.1550054]), array([0.19834842]))","(array([0.13551062]), array([0.05511213]))","(array([0.13541503]), array([0.05514448]))","(array([0.13515872]), array([0.05516292]))","(array([0.13378881]), array([0.05518822]))","(array([0.1334921]), array([0.05525125]))","(array([0.13503254]), array([0.05529776]))","(array([0.13661882]), array([0.05531758]))","(array([0.1370675]), array([0.05528975]))","(array([0.13616536]), array([0.05526637]))","(array([0.133523]), array([0.05524986]))"
(0.1652127364656106+0j),[0.24534462],[1.],[-0.57886395],[1.],"(array([0.1530241]), array([0.1960383]))","(array([0.13541503]), array([0.05514448]))","(array([0.13515873]), array([0.05516293]))","(array([0.13378882]), array([0.05518822]))","(array([0.1334921]), array([0.05525126]))","(array([0.13503255]), array([0.05529777]))","(array([0.13661883]), array([0.05531758]))","(array([0.13706751]), array([0.05528975]))","(array([0.13616537]), array([0.05526637]))","(array([0.133523]), array([0.05524986]))","(array([0.13080296]), array([0.0552958]))"
(0.16315922552248002+0j),[0.24570682],[1.],[-0.57531372],[1.],"(array([0.15251689]), array([0.19550099]))","(array([0.13515873]), array([0.05516293]))","(array([0.13378883]), array([0.05518822]))","(array([0.13349211]), array([0.05525126]))","(array([0.13503255]), array([0.05529777]))","(array([0.13661883]), array([0.05531758]))","(array([0.13706751]), array([0.05528975]))","(array([0.13616537]), array([0.05526637]))","(array([0.13352301]), array([0.05524986]))","(array([0.13080296]), array([0.0552958]))","(array([0.13010377]), array([0.05536747]))"
(0.16560576738411656+0j),[0.24599556],[1.],[-0.58206307],[1.],"(array([0.15237541]), array([0.19587527]))","(array([0.13378883]), array([0.05518822]))","(array([0.13349211]), array([0.05525126]))","(array([0.13503256]), array([0.05529777]))","(array([0.13661884]), array([0.05531758]))","(array([0.13706752]), array([0.05528975]))","(array([0.13616537]), array([0.05526637]))","(array([0.13352301]), array([0.05524986]))","(array([0.13080296]), array([0.05529581]))","(array([0.13010378]), array([0.05536747]))","(array([0.13046943]), array([0.05544593]))"
(0.16125539062733873+0j),[0.2460506],[1.],[-0.57310464],[1.],"(array([0.15085189]), array([0.19569582]))","(array([0.13349212]), array([0.05525126]))","(array([0.13503256]), array([0.05529777]))","(array([0.13661884]), array([0.05531758]))","(array([0.13706752]), array([0.05528975]))","(array([0.13616538]), array([0.05526637]))","(array([0.13352301]), array([0.05524986]))","(array([0.13080297]), array([0.05529581]))","(array([0.13010378]), array([0.05536747]))","(array([0.13046943]), array([0.05544593]))","(array([0.13021514]), array([0.05547666]))"
(0.16180050470689153+0j),[0.24616908],[1.],[-0.57568397],[1.],"(array([0.15017521]), array([0.19515103]))","(array([0.13503257]), array([0.05529777]))","(array([0.13661885]), array([0.05531758]))","(array([0.13706753]), array([0.05528975]))","(array([0.13616539]), array([0.05526638]))","(array([0.13352302]), array([0.05524986]))","(array([0.13080297]), array([0.05529581]))","(array([0.13010379]), array([0.05536747]))","(array([0.13046944]), array([0.05544593]))","(array([0.13021515]), array([0.05547666]))","(array([0.1294989]), array([0.05550171]))"
(0.16255708417459303+0j),[0.24656985],[1.],[-0.57839486],[1.],"(array([0.15196278]), array([0.19574393]))","(array([0.13661885]), array([0.05531759]))","(array([0.13706753]), array([0.05528976]))","(array([0.13616539]), array([0.05526638]))","(array([0.13352303]), array([0.05524986]))","(array([0.13080298]), array([0.05529581]))","(array([0.13010379]), array([0.05536747]))","(array([0.13046944]), array([0.05544593]))","(array([0.13021515]), array([0.05547666]))","(array([0.1294989]), array([0.05550172]))","(array([0.13009563]), array([0.05556092]))"
(0.16611109619533757+0j),[0.24716249],[1.],[-0.58701015],[1.],"(array([0.15408954]), array([0.19693096]))","(array([0.13706754]), array([0.05528976]))","(array([0.1361654]), array([0.05526638]))","(array([0.13352303]), array([0.05524987]))","(array([0.13080299]), array([0.05529581]))","(array([0.1301038]), array([0.05536747]))","(array([0.13046945]), array([0.05544593]))","(array([0.13021516]), array([0.05547666]))","(array([0.12949891]), array([0.05550172]))","(array([0.13009563]), array([0.05556092]))","(array([0.13137678]), array([0.05567643]))"
(0.15951367342948064+0j),[0.24791749],[1.],[-0.57210704],[1.],"(array([0.1540592]), array([0.19635424]))","(array([0.1361654]), array([0.05526638]))","(array([0.13352304]), array([0.05524987]))","(array([0.13080299]), array([0.05529581]))","(array([0.1301038]), array([0.05536747]))","(array([0.13046945]), array([0.05544594]))","(array([0.13021516]), array([0.05547667]))","(array([0.12949891]), array([0.05550172]))","(array([0.13009563]), array([0.05556092]))","(array([0.13137679]), array([0.05567643]))","(array([0.13066169]), array([0.0558169]))"
(0.16302330970908893+0j),[0.24854376],[1.],[-0.58092479],[1.],"(array([0.1526725]), array([0.19582601]))","(array([0.13352304]), array([0.05524987]))","(array([0.130803]), array([0.05529582]))","(array([0.13010381]), array([0.05536748]))","(array([0.13046946]), array([0.05544594]))","(array([0.13021517]), array([0.05547667]))","(array([0.12949892]), array([0.05550172]))","(array([0.13009564]), array([0.05556092]))","(array([0.13137679]), array([0.05567644]))","(array([0.1306617]), array([0.0558169]))","(array([0.12998235]), array([0.05598411]))"
(0.1554308268162164+0j),[0.24871893],[1.],[-0.56377296],[1.],"(array([0.14949116]), array([0.19503009]))","(array([0.130803]), array([0.05529582]))","(array([0.13010381]), array([0.05536748]))","(array([0.13046946]), array([0.05544594]))","(array([0.13021517]), array([0.05547667]))","(array([0.12949892]), array([0.05550172]))","(array([0.13009564]), array([0.05556092]))","(array([0.13137679]), array([0.05567644]))","(array([0.1306617]), array([0.05581691]))","(array([0.12998236]), array([0.05598411]))","(array([0.12903764]), array([0.05606126]))"
(0.1561327499016635+0j),[0.24853951],[1.],[-0.56691843],[1.],"(array([0.14597494]), array([0.19371376]))","(array([0.13010382]), array([0.05536748]))","(array([0.13046947]), array([0.05544594]))","(array([0.13021518]), array([0.05547667]))","(array([0.12949893]), array([0.05550172]))","(array([0.13009565]), array([0.05556093]))","(array([0.1313768]), array([0.05567644]))","(array([0.1306617]), array([0.05581691]))","(array([0.12998236]), array([0.05598411]))","(array([0.12903764]), array([0.05606126]))","(array([0.12745994]), array([0.05606957]))"
(0.15597478616743113+0j),[0.24822832],[1.],[-0.56787132],[1.],"(array([0.1455552]), array([0.19415653]))","(array([0.13046947]), array([0.05544594]))","(array([0.13021518]), array([0.05547667]))","(array([0.12949893]), array([0.05550172]))","(array([0.13009565]), array([0.05556093]))","(array([0.1313768]), array([0.05567644]))","(array([0.13066171]), array([0.05581691]))","(array([0.12998236]), array([0.05598411]))","(array([0.12903765]), array([0.05606126]))","(array([0.12745994]), array([0.05606957]))","(array([0.12792103]), array([0.05601311]))"
(0.15590489825423076+0j),[0.24803542],[1.],[-0.56889983],[1.],"(array([0.14608164]), array([0.1944002]))","(array([0.13021519]), array([0.05547667]))","(array([0.12949894]), array([0.05550172]))","(array([0.13009566]), array([0.05556093]))","(array([0.13137681]), array([0.05567644]))","(array([0.13066171]), array([0.05581691]))","(array([0.12998237]), array([0.05598411]))","(array([0.12903765]), array([0.05606126]))","(array([0.12745994]), array([0.05606957]))","(array([0.12792104]), array([0.05601312]))","(array([0.12814453]), array([0.05595644]))"
(0.14796678723605733+0j),[0.24804598],[1.],[-0.55070144],[1.],"(array([0.14488546]), array([0.19274124]))","(array([0.12949894]), array([0.05550173]))","(array([0.13009566]), array([0.05556093]))","(array([0.13137681]), array([0.05567644]))","(array([0.13066172]), array([0.05581691]))","(array([0.12998237]), array([0.05598412]))","(array([0.12903765]), array([0.05606126]))","(array([0.12745995]), array([0.05606957]))","(array([0.12792104]), array([0.05601312]))","(array([0.12814453]), array([0.05595644]))","(array([0.12621007]), array([0.05592737]))"
(0.15415175125126898+0j),[0.24797327],[1.],[-0.56767471],[1.],"(array([0.14409822]), array([0.19266005]))","(array([0.13009567]), array([0.05556093]))","(array([0.13137682]), array([0.05567644]))","(array([0.13066172]), array([0.05581691]))","(array([0.12998238]), array([0.05598412]))","(array([0.12903766]), array([0.05606126]))","(array([0.12745995]), array([0.05606957]))","(array([0.12792104]), array([0.05601312]))","(array([0.12814453]), array([0.05595644]))","(array([0.12621008]), array([0.05592737]))","(array([0.12608279]), array([0.05593569]))"
(0.1560403810982276+0j),[0.24781008],[1.],[-0.57315292],[1.],"(array([0.14598298]), array([0.19488753]))","(array([0.13137682]), array([0.05567645]))","(array([0.13066172]), array([0.05581691]))","(array([0.12998238]), array([0.05598412]))","(array([0.12903766]), array([0.05606126]))","(array([0.12745996]), array([0.05606957]))","(array([0.12792105]), array([0.05601312]))","(array([0.12814453]), array([0.05595644]))","(array([0.12621008]), array([0.05592737]))","(array([0.1260828]), array([0.05593569]))","(array([0.12860456]), array([0.05590435]))"
(0.162128986034959+0j),[0.24769853],[1.],[-0.58775883],[1.],"(array([0.14842301]), array([0.19695767]))","(array([0.13066173]), array([0.05581692]))","(array([0.12998239]), array([0.05598412]))","(array([0.12903767]), array([0.05606127]))","(array([0.12745996]), array([0.05606957]))","(array([0.12792105]), array([0.05601312]))","(array([0.12814454]), array([0.05595645]))","(array([0.12621008]), array([0.05592737]))","(array([0.1260828]), array([0.05593569]))","(array([0.12860456]), array([0.05590435]))","(array([0.13087686]), array([0.05587801]))"
(0.16023672045542847+0j),[0.24732047],[1.],[-0.58352832],[1.],"(array([0.14834201]), array([0.19806828]))","(array([0.12998239]), array([0.05598412]))","(array([0.12903767]), array([0.05606127]))","(array([0.12745997]), array([0.05606958]))","(array([0.12792106]), array([0.05601312]))","(array([0.12814454]), array([0.05595645]))","(array([0.12621009]), array([0.05592737]))","(array([0.1260828]), array([0.05593569]))","(array([0.12860456]), array([0.05590435]))","(array([0.13087686]), array([0.05587801]))","(array([0.13203391]), array([0.05581402]))"
(0.1625693059389455+0j),[0.246815],[1.],[-0.58912953],[1.],"(array([0.14782456]), array([0.19832526]))","(array([0.12903768]), array([0.05606127]))","(array([0.12745997]), array([0.05606958]))","(array([0.12792106]), array([0.05601312]))","(array([0.12814455]), array([0.05595645]))","(array([0.12621009]), array([0.05592737]))","(array([0.12608281]), array([0.05593569]))","(array([0.12860457]), array([0.05590435]))","(array([0.13087686]), array([0.05587801]))","(array([0.13203391]), array([0.05581403]))","(array([0.13219272]), array([0.05571862]))"
(0.1687167721177878+0j),[0.24590865],[1.],[-0.60280279],[1.],"(array([0.14810479]), array([0.20021245]))","(array([0.12745997]), array([0.05606958]))","(array([0.12792107]), array([0.05601313]))","(array([0.12814455]), array([0.05595645]))","(array([0.1262101]), array([0.05592737]))","(array([0.12608281]), array([0.05593569]))","(array([0.12860457]), array([0.05590435]))","(array([0.13087687]), array([0.05587801]))","(array([0.13203391]), array([0.05581403]))","(array([0.13219272]), array([0.05571863]))","(array([0.13437276]), array([0.05556291]))"
(0.17301221502443345+0j),[0.24447224],[1.],[-0.611671],[1.],"(array([0.14802598]), array([0.20228258]))","(array([0.12792107]), array([0.05601313]))","(array([0.12814456]), array([0.05595645]))","(array([0.1262101]), array([0.05592738]))","(array([0.12608282]), array([0.05593569]))","(array([0.12860458]), array([0.05590435]))","(array([0.13087687]), array([0.05587802]))","(array([0.13203392]), array([0.05581403]))","(array([0.13219273]), array([0.05571863]))","(array([0.13437276]), array([0.05556292]))","(array([0.13690786]), array([0.05529566]))"
(0.16540085419143158+0j),[0.2433093],[1.],[-0.5948063],[1.],"(array([0.14829673]), array([0.20128464]))","(array([0.12814456]), array([0.05595646]))","(array([0.12621011]), array([0.05592738]))","(array([0.12608283]), array([0.0559357]))","(array([0.12860458]), array([0.05590436]))","(array([0.13087688]), array([0.05587802]))","(array([0.13203392]), array([0.05581403]))","(array([0.13219273]), array([0.05571863]))","(array([0.13437277]), array([0.05556292]))","(array([0.13690786]), array([0.05529566]))","(array([0.13599711]), array([0.05498977]))"
(0.17005267629848506+0j),[0.24233892],[1.],[-0.60515595],[1.],"(array([0.14835375]), array([0.2004809]))","(array([0.12621011]), array([0.05592739]))","(array([0.12608283]), array([0.0559357]))","(array([0.12860459]), array([0.05590436]))","(array([0.13087688]), array([0.05587802]))","(array([0.13203393]), array([0.05581404]))","(array([0.13219273]), array([0.05571863]))","(array([0.13437277]), array([0.05556292]))","(array([0.13690787]), array([0.05529566]))","(array([0.13599711]), array([0.05498977]))","(array([0.13526709]), array([0.0547604]))"
(0.16907768854286664+0j),[0.24094795],[1.],[-0.60311649],[1.],"(array([0.14711843]), array([0.20111251]))","(array([0.12608283]), array([0.05593572]))","(array([0.12860459]), array([0.05590437]))","(array([0.13087689]), array([0.05587803]))","(array([0.13203393]), array([0.05581405]))","(array([0.13219274]), array([0.05571864]))","(array([0.13437277]), array([0.05556293]))","(array([0.13690787]), array([0.05529567]))","(array([0.13599711]), array([0.05498978]))","(array([0.13526709]), array([0.05476041]))","(array([0.13618868]), array([0.05448535]))"
(0.1750987916731547+0j),[0.23949064],[1.],[-0.61600604],[1.],"(array([0.1478789]), array([0.20202307]))","(array([0.12860459]), array([0.05590439]))","(array([0.13087689]), array([0.05587805]))","(array([0.13203393]), array([0.05581406]))","(array([0.13219274]), array([0.05571866]))","(array([0.13437277]), array([0.05556295]))","(array([0.13690787]), array([0.05529568]))","(array([0.13599712]), array([0.05498979]))","(array([0.13526709]), array([0.05476042]))","(array([0.13618869]), array([0.05448536]))","(array([0.13741415]), array([0.05416749]))"
(0.1718569858641063+0j),[0.23852245],[1.],[-0.60879264],[1.],"(array([0.15095663]), array([0.20238154]))","(array([0.13087688]), array([0.05587808]))","(array([0.13203393]), array([0.05581408]))","(array([0.13219274]), array([0.05571868]))","(array([0.13437277]), array([0.05556296]))","(array([0.13690787]), array([0.0552957]))","(array([0.13599711]), array([0.05498981]))","(array([0.13526709]), array([0.05476043]))","(array([0.13618868]), array([0.05448537]))","(array([0.13741414]), array([0.0541675]))","(array([0.13802952]), array([0.05388094]))"
