Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12213055586915002+0j),[0.25142343],[1.],[-0.53759069],[1.],"(array([0.13368228]), array([0.18946134]))","(array([0.11970106]), array([0.05639956]))","(array([0.12033388]), array([0.05648173]))","(array([0.12274921]), array([0.05649826]))","(array([0.12298214]), array([0.05649962]))","(array([0.12206444]), array([0.05655724]))","(array([0.1221019]), array([0.05658451]))","(array([0.12261317]), array([0.05653812]))","(array([0.12198733]), array([0.05650839]))","(array([0.12083107]), array([0.05657998]))","(array([0.12097779]), array([0.05666803]))"
(0.12349448868410924+0j),[0.2511113],[1.],[-0.54136833],[1.],"(array([0.13144638]), array([0.19006863]))","(array([0.12033388]), array([0.05648173]))","(array([0.12274921]), array([0.05649827]))","(array([0.12298214]), array([0.05649962]))","(array([0.12206445]), array([0.05655724]))","(array([0.1221019]), array([0.05658451]))","(array([0.12261318]), array([0.05653812]))","(array([0.12198733]), array([0.05650839]))","(array([0.12083107]), array([0.05657998]))","(array([0.12097779]), array([0.05666803]))","(array([0.12163373]), array([0.05666274]))"
(0.11609239473423778+0j),[0.25108594],[1.],[-0.5203565],[1.],"(array([0.13114763]), array([0.18844576]))","(array([0.12274921]), array([0.05649827]))","(array([0.12298215]), array([0.05649962]))","(array([0.12206445]), array([0.05655724]))","(array([0.12210191]), array([0.05658451]))","(array([0.12261318]), array([0.05653812]))","(array([0.12198733]), array([0.05650839]))","(array([0.12083107]), array([0.05657998]))","(array([0.12097779]), array([0.05666803]))","(array([0.12163373]), array([0.05666274]))","(array([0.11969125]), array([0.05661696]))"
(0.11827971770673132+0j),[0.25166515],[1.],[-0.52689305],[1.],"(array([0.13268555]), array([0.18708587]))","(array([0.12298215]), array([0.05649962]))","(array([0.12206445]), array([0.05655724]))","(array([0.12210191]), array([0.05658452]))","(array([0.12261318]), array([0.05653812]))","(array([0.12198734]), array([0.05650839]))","(array([0.12083107]), array([0.05657998]))","(array([0.1209778]), array([0.05666803]))","(array([0.12163373]), array([0.05666274]))","(array([0.11969125]), array([0.05661696]))","(array([0.11806061]), array([0.0566886]))"
(0.12273591116808845+0j),[0.25209412],[1.],[-0.53936879],[1.],"(array([0.13389186]), array([0.18900452]))","(array([0.12206445]), array([0.05655725]))","(array([0.12210191]), array([0.05658452]))","(array([0.12261318]), array([0.05653812]))","(array([0.12198734]), array([0.05650839]))","(array([0.12083108]), array([0.05657998]))","(array([0.1209778]), array([0.05666803]))","(array([0.12163374]), array([0.05666274]))","(array([0.11969126]), array([0.05661696]))","(array([0.11806061]), array([0.0566886]))","(array([0.12020773]), array([0.05680431]))"
(0.1263738031575901+0j),[0.25211786],[1.],[-0.54895411],[1.],"(array([0.13417339]), array([0.19123918]))","(array([0.12210191]), array([0.05658452]))","(array([0.12261319]), array([0.05653812]))","(array([0.12198734]), array([0.05650839]))","(array([0.12083108]), array([0.05657998]))","(array([0.1209778]), array([0.05666803]))","(array([0.12163374]), array([0.05666274]))","(array([0.11969126]), array([0.05661696]))","(array([0.11806061]), array([0.0566886]))","(array([0.12020773]), array([0.05680432]))","(array([0.12269273]), array([0.05685426]))"
(0.1212456211591619+0j),[0.25218167],[1.],[-0.53436178],[1.],"(array([0.13392419]), array([0.19077387]))","(array([0.12261319]), array([0.05653812]))","(array([0.12198734]), array([0.05650839]))","(array([0.12083108]), array([0.05657998]))","(array([0.1209778]), array([0.05666804]))","(array([0.12163374]), array([0.05666274]))","(array([0.11969126]), array([0.05661696]))","(array([0.11806061]), array([0.0566886]))","(array([0.12020774]), array([0.05680432]))","(array([0.12269273]), array([0.05685426]))","(array([0.12212274]), array([0.05685621]))"
(0.11458692537056962+0j),[0.25263094],[1.],[-0.51508376],[1.],"(array([0.1324783]), array([0.1874508]))","(array([0.12198735]), array([0.0565084]))","(array([0.12083108]), array([0.05657998]))","(array([0.12097781]), array([0.05666804]))","(array([0.12163374]), array([0.05666274]))","(array([0.11969126]), array([0.05661696]))","(array([0.11806062]), array([0.0566886]))","(array([0.12020774]), array([0.05680432]))","(array([0.12269274]), array([0.05685426]))","(array([0.12212274]), array([0.05685621]))","(array([0.11830644]), array([0.05691283]))"
(0.11402111301616331+0j),[0.25310058],[1.],[-0.51381485],[1.],"(array([0.13059922]), array([0.18546893]))","(array([0.12083108]), array([0.05657998]))","(array([0.12097781]), array([0.05666804]))","(array([0.12163375]), array([0.05666274]))","(array([0.11969127]), array([0.05661696]))","(array([0.11806062]), array([0.0566886]))","(array([0.12020774]), array([0.05680432]))","(array([0.12269274]), array([0.05685426]))","(array([0.12212274]), array([0.05685621]))","(array([0.11830644]), array([0.05691283]))","(array([0.11598924]), array([0.05702213]))"
(0.11452921318565303+0j),[0.25331103],[1.],[-0.51581537],[1.],"(array([0.12941753]), array([0.18565139]))","(array([0.12097781]), array([0.05666804]))","(array([0.12163375]), array([0.05666274]))","(array([0.11969127]), array([0.05661696]))","(array([0.11806062]), array([0.0566886]))","(array([0.12020774]), array([0.05680432]))","(array([0.12269274]), array([0.05685426]))","(array([0.12212274]), array([0.05685622]))","(array([0.11830644]), array([0.05691284]))","(array([0.11598924]), array([0.05702213]))","(array([0.11607256]), array([0.05709957]))"
(0.11094467549694628+0j),[0.25361249],[1.],[-0.50547426],[1.],"(array([0.12904668]), array([0.18495106]))","(array([0.12163375]), array([0.05666275]))","(array([0.11969127]), array([0.05661696]))","(array([0.11806062]), array([0.05668861]))","(array([0.12020774]), array([0.05680432]))","(array([0.12269274]), array([0.05685426]))","(array([0.12212274]), array([0.05685622]))","(array([0.11830644]), array([0.05691284]))","(array([0.11598924]), array([0.05702213]))","(array([0.11607256]), array([0.05709957]))","(array([0.11513097]), array([0.0571536]))"
(0.10851048090106857+0j),[0.25418026],[1.],[-0.4985326],[1.],"(array([0.12864263]), array([0.18330828]))","(array([0.11969127]), array([0.05661696]))","(array([0.11806062]), array([0.05668861]))","(array([0.12020775]), array([0.05680432]))","(array([0.12269274]), array([0.05685426]))","(array([0.12212274]), array([0.05685622]))","(array([0.11830645]), array([0.05691284]))","(array([0.11598924]), array([0.05702213]))","(array([0.11607256]), array([0.05709957]))","(array([0.11513098]), array([0.05715361]))","(array([0.11318287]), array([0.05725284]))"
(0.10961631285889274+0j),[0.25435754],[1.],[-0.50275788],[1.],"(array([0.12647281]), array([0.18304273]))","(array([0.11806062]), array([0.05668861]))","(array([0.12020775]), array([0.05680432]))","(array([0.12269275]), array([0.05685426]))","(array([0.12212275]), array([0.05685622]))","(array([0.11830645]), array([0.05691284]))","(array([0.11598924]), array([0.05702213]))","(array([0.11607256]), array([0.05709957]))","(array([0.11513098]), array([0.05715361]))","(array([0.11318287]), array([0.05725284]))","(array([0.11287888]), array([0.05733988]))"
(0.11221256574488273+0j),[0.25411545],[1.],[-0.51142085],[1.],"(array([0.12557501]), array([0.18437099]))","(array([0.12020775]), array([0.05680432]))","(array([0.12269275]), array([0.05685426]))","(array([0.12212275]), array([0.05685622]))","(array([0.11830645]), array([0.05691284]))","(array([0.11598924]), array([0.05702213]))","(array([0.11607256]), array([0.05709958]))","(array([0.11513098]), array([0.05715361]))","(array([0.11318287]), array([0.05725284]))","(array([0.11287889]), array([0.05733988]))","(array([0.1143336]), array([0.05733348]))"
(0.11063778497656884+0j),[0.25429562],[1.],[-0.50698029],[1.],"(array([0.12796718]), array([0.18489035]))","(array([0.12269275]), array([0.05685426]))","(array([0.12212275]), array([0.05685622]))","(array([0.11830645]), array([0.05691284]))","(array([0.11598924]), array([0.05702213]))","(array([0.11607256]), array([0.05709958]))","(array([0.11513098]), array([0.05715361]))","(array([0.11318287]), array([0.05725284]))","(array([0.11287889]), array([0.05733988]))","(array([0.1143336]), array([0.05733348]))","(array([0.11480567]), array([0.05732308]))"
(0.10660535235116796+0j),[0.2551085],[1.],[-0.49464207],[1.],"(array([0.12941127]), array([0.18335765]))","(array([0.12212275]), array([0.05685622]))","(array([0.11830645]), array([0.05691284]))","(array([0.11598925]), array([0.05702213]))","(array([0.11607257]), array([0.05709958]))","(array([0.11513098]), array([0.05715361]))","(array([0.11318287]), array([0.05725284]))","(array([0.11287889]), array([0.05733988]))","(array([0.11433361]), array([0.05733348]))","(array([0.11480568]), array([0.05732308]))","(array([0.11291458]), array([0.05743322]))"
(0.10985909297860687+0j),[0.25577526],[1.],[-0.5050979],[1.],"(array([0.12858739]), array([0.18326694]))","(array([0.11830645]), array([0.05691284]))","(array([0.11598925]), array([0.05702213]))","(array([0.11607257]), array([0.05709958]))","(array([0.11513098]), array([0.05715361]))","(array([0.11318287]), array([0.05725284]))","(array([0.11287889]), array([0.05733988]))","(array([0.11433361]), array([0.05733348]))","(array([0.11480568]), array([0.05732308]))","(array([0.11291458]), array([0.05743322]))","(array([0.11270741]), array([0.05760679]))"
(0.11320483887063965+0j),[0.25547375],[1.],[-0.5156054],[1.],"(array([0.12591762]), array([0.18539027]))","(array([0.11598925]), array([0.05702213]))","(array([0.11607257]), array([0.05709958]))","(array([0.11513099]), array([0.05715361]))","(array([0.11318288]), array([0.05725284]))","(array([0.11287889]), array([0.05733988]))","(array([0.11433361]), array([0.05733348]))","(array([0.11480568]), array([0.05732308]))","(array([0.11291458]), array([0.05743322]))","(array([0.11270741]), array([0.05760679]))","(array([0.11507051]), array([0.05764723]))"
(0.10178855228137526+0j),[0.25492259],[1.],[-0.48051829],[1.],"(array([0.1223132]), array([0.18305086]))","(array([0.11607257]), array([0.05709958]))","(array([0.11513099]), array([0.05715361]))","(array([0.11318288]), array([0.05725285]))","(array([0.11287889]), array([0.05733988]))","(array([0.11433361]), array([0.05733349]))","(array([0.11480568]), array([0.05732308]))","(array([0.11291458]), array([0.05743322]))","(array([0.11270741]), array([0.05760679]))","(array([0.11507052]), array([0.05764723]))","(array([0.11230615]), array([0.05753761]))"
(0.1024084288579578+0j),[0.25466702],[1.],[-0.48382347],[1.],"(array([0.12066944]), array([0.17997697]))","(array([0.11513099]), array([0.05715361]))","(array([0.11318288]), array([0.05725285]))","(array([0.1128789]), array([0.05733988]))","(array([0.11433361]), array([0.05733349]))","(array([0.11480568]), array([0.05732308]))","(array([0.11291458]), array([0.05743322]))","(array([0.11270742]), array([0.05760679]))","(array([0.11507052]), array([0.05764723]))","(array([0.11230615]), array([0.05753762]))","(array([0.10871355]), array([0.05745765]))"
(0.10306558105670191+0j),[0.25420959],[1.],[-0.48715306],[1.],"(array([0.12017158]), array([0.18063856]))","(array([0.11318288]), array([0.05725285]))","(array([0.1128789]), array([0.05733988]))","(array([0.11433361]), array([0.05733349]))","(array([0.11480568]), array([0.05732308]))","(array([0.11291458]), array([0.05743322]))","(array([0.11270742]), array([0.05760679]))","(array([0.11507052]), array([0.05764723]))","(array([0.11230615]), array([0.05753762]))","(array([0.10871355]), array([0.05745765]))","(array([0.10946156]), array([0.05737717]))"
(0.10428836562301819+0j),[0.25334569],[1.],[-0.49232133],[1.],"(array([0.11883159]), array([0.18149347]))","(array([0.1128789]), array([0.05733988]))","(array([0.11433361]), array([0.05733349]))","(array([0.11480568]), array([0.05732308]))","(array([0.11291459]), array([0.05743322]))","(array([0.11270742]), array([0.05760679]))","(array([0.11507052]), array([0.05764723]))","(array([0.11230615]), array([0.05753762]))","(array([0.10871355]), array([0.05745765]))","(array([0.10946156]), array([0.05737717]))","(array([0.11042007]), array([0.05722835]))"
(0.09764668488295687+0j),[0.25259908],[1.],[-0.47172872],[1.],"(array([0.11782176]), array([0.17998125]))","(array([0.11433362]), array([0.05733349]))","(array([0.11480569]), array([0.05732308]))","(array([0.11291459]), array([0.05743322]))","(array([0.11270742]), array([0.05760679]))","(array([0.11507052]), array([0.05764724]))","(array([0.11230615]), array([0.05753762]))","(array([0.10871355]), array([0.05745765]))","(array([0.10946156]), array([0.05737717]))","(array([0.11042007]), array([0.05722835]))","(array([0.10868208]), array([0.05703999]))"
(0.09979910477641812+0j),[0.25229619],[1.],[-0.48028745],[1.],"(array([0.11869413]), array([0.17874537]))","(array([0.11480569]), array([0.05732308]))","(array([0.11291459]), array([0.05743322]))","(array([0.11270742]), array([0.05760679]))","(array([0.11507052]), array([0.05764724]))","(array([0.11230615]), array([0.05753762]))","(array([0.10871355]), array([0.05745765]))","(array([0.10946156]), array([0.05737717]))","(array([0.11042007]), array([0.05722835]))","(array([0.10868208]), array([0.05703999]))","(array([0.10732621]), array([0.05692958]))"
(0.10493935708660505+0j),[0.2519455],[1.],[-0.49781446],[1.],"(array([0.12070093]), array([0.18125084]))","(array([0.11291459]), array([0.05743322]))","(array([0.11270742]), array([0.05760679]))","(array([0.11507052]), array([0.05764724]))","(array([0.11230615]), array([0.05753762]))","(array([0.10871355]), array([0.05745765]))","(array([0.10946156]), array([0.05737717]))","(array([0.11042007]), array([0.05722835]))","(array([0.10868208]), array([0.05703999]))","(array([0.10732621]), array([0.05692958]))","(array([0.1102724]), array([0.05685841]))"
(0.1099619152720396+0j),[0.25100492],[1.],[-0.51393685],[1.],"(array([0.12083282]), array([0.18457245]))","(array([0.11270742]), array([0.05760679]))","(array([0.11507052]), array([0.05764724]))","(array([0.11230616]), array([0.05753762]))","(array([0.10871355]), array([0.05745765]))","(array([0.10946156]), array([0.05737717]))","(array([0.11042007]), array([0.05722835]))","(array([0.10868209]), array([0.05703999]))","(array([0.10732621]), array([0.05692958]))","(array([0.1102724]), array([0.05685841]))","(array([0.11406513]), array([0.0567122]))"
(0.10634749317958779+0j),[0.2500412],[1.],[-0.50330454],[1.],"(array([0.12112306]), array([0.18516361]))","(array([0.11507053]), array([0.05764724]))","(array([0.11230616]), array([0.05753762]))","(array([0.10871355]), array([0.05745765]))","(array([0.10946157]), array([0.05737717]))","(array([0.11042008]), array([0.05722835]))","(array([0.10868209]), array([0.05703999]))","(array([0.10732621]), array([0.05692958]))","(array([0.1102724]), array([0.05685841]))","(array([0.11406513]), array([0.0567122]))","(array([0.11467543]), array([0.05649019]))"
(0.11156083237785674+0j),[0.24956409],[1.],[-0.51943182],[1.],"(array([0.12393431]), array([0.18567081]))","(array([0.11230616]), array([0.05753762]))","(array([0.10871356]), array([0.05745765]))","(array([0.10946157]), array([0.05737717]))","(array([0.11042008]), array([0.05722835]))","(array([0.10868209]), array([0.05703999]))","(array([0.10732621]), array([0.05692958]))","(array([0.11027241]), array([0.05685841]))","(array([0.11406513]), array([0.0567122]))","(array([0.11467543]), array([0.05649019]))","(array([0.1153038]), array([0.05633546]))"
(0.11547897376196946+0j),[0.24837229],[1.],[-0.53104943],[1.],"(array([0.12289672]), array([0.18817223]))","(array([0.10871356]), array([0.05745765]))","(array([0.10946157]), array([0.05737717]))","(array([0.11042008]), array([0.05722836]))","(array([0.10868209]), array([0.05703999]))","(array([0.10732621]), array([0.05692958]))","(array([0.11027241]), array([0.05685841]))","(array([0.11406513]), array([0.0567122]))","(array([0.11467543]), array([0.05649019]))","(array([0.1153038]), array([0.05633546]))","(array([0.11842837]), array([0.05614561]))"
(0.11753618706313115+0j),[0.24644263],[1.],[-0.53720034],[1.],"(array([0.12061062]), array([0.18964651]))","(array([0.10946157]), array([0.05737717]))","(array([0.11042008]), array([0.05722836]))","(array([0.10868209]), array([0.05704]))","(array([0.10732622]), array([0.05692958]))","(array([0.11027241]), array([0.05685841]))","(array([0.11406513]), array([0.0567122]))","(array([0.11467543]), array([0.05649019]))","(array([0.1153038]), array([0.05633546]))","(array([0.11842838]), array([0.05614561]))","(array([0.12042768]), array([0.05579121]))"
(0.11042930995807217+0j),[0.24488592],[1.],[-0.51682879],[1.],"(array([0.12090333]), array([0.18797642]))","(array([0.11042008]), array([0.05722836]))","(array([0.10868209]), array([0.05704]))","(array([0.10732622]), array([0.05692958]))","(array([0.11027241]), array([0.05685842]))","(array([0.11406513]), array([0.0567122]))","(array([0.11467544]), array([0.0564902]))","(array([0.1153038]), array([0.05633547]))","(array([0.11842838]), array([0.05614562]))","(array([0.12042768]), array([0.05579121]))","(array([0.11882329]), array([0.05539072]))"
(0.11251802767786849+0j),[0.24372173],[1.],[-0.52364693],[1.],"(array([0.1213573]), array([0.18635379]))","(array([0.1086821]), array([0.05704]))","(array([0.10732622]), array([0.05692958]))","(array([0.11027241]), array([0.05685842]))","(array([0.11406514]), array([0.0567122]))","(array([0.11467544]), array([0.0564902]))","(array([0.1153038]), array([0.05633547]))","(array([0.11842838]), array([0.05614562]))","(array([0.12042768]), array([0.05579121]))","(array([0.11882329]), array([0.05539072]))","(array([0.11729473]), array([0.05509076]))"
(0.11717111550954817+0j),[0.24216196],[1.],[-0.53761277],[1.],"(array([0.12105721]), array([0.18804237]))","(array([0.10732622]), array([0.05692959]))","(array([0.11027242]), array([0.05685842]))","(array([0.11406514]), array([0.05671221]))","(array([0.11467544]), array([0.0564902]))","(array([0.1153038]), array([0.05633547]))","(array([0.11842838]), array([0.05614562]))","(array([0.12042768]), array([0.05579121]))","(array([0.11882329]), array([0.05539073]))","(array([0.11729473]), array([0.05509076]))","(array([0.11963916]), array([0.05478401]))"
(0.12125480418902829+0j),[0.24027278],[1.],[-0.54931315],[1.],"(array([0.12148425]), array([0.19023742]))","(array([0.11027242]), array([0.05685843]))","(array([0.11406514]), array([0.05671222]))","(array([0.11467544]), array([0.05649021]))","(array([0.11530381]), array([0.05633548]))","(array([0.11842838]), array([0.05614563]))","(array([0.12042768]), array([0.05579122]))","(array([0.1188233]), array([0.05539073]))","(array([0.11729473]), array([0.05509077]))","(array([0.11963916]), array([0.05478402]))","(array([0.12252725]), array([0.05439264]))"
(0.11605100013158287+0j),[0.23908342],[1.],[-0.53478594],[1.],"(array([0.12457403]), array([0.18970353]))","(array([0.11406515]), array([0.05671223]))","(array([0.11467545]), array([0.05649022]))","(array([0.11530381]), array([0.05633549]))","(array([0.11842839]), array([0.05614564]))","(array([0.12042768]), array([0.05579123]))","(array([0.1188233]), array([0.05539074]))","(array([0.11729473]), array([0.05509078]))","(array([0.11963916]), array([0.05478403]))","(array([0.12252725]), array([0.05439265]))","(array([0.12219822]), array([0.05403691]))"
