Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0301390641677194+0j),[0.16153729],[1.],[-0.29339667],[1.],"(array([0.06380742]), array([0.11177738]))","(array([0.06515808]), array([0.03702966]))","(array([0.06751059]), array([0.03694231]))","(array([0.06545354]), array([0.03684637]))","(array([0.06282311]), array([0.03684518]))","(array([0.06439668]), array([0.03683144]))","(array([0.06619534]), array([0.0367149]))","(array([0.06382488]), array([0.03660362]))","(array([0.06151199]), array([0.036604]))","(array([0.06338105]), array([0.03660115]))","(array([0.06526325]), array([0.03649957]))"
(0.02593031447441828+0j),[0.1614056],[1.],[-0.26508534],[1.],"(array([0.06511082]), array([0.10976534]))","(array([0.06751059]), array([0.03694231]))","(array([0.06545354]), array([0.03684637]))","(array([0.06282311]), array([0.03684518]))","(array([0.06439668]), array([0.03683144]))","(array([0.06619534]), array([0.0367149]))","(array([0.06382488]), array([0.03660362]))","(array([0.06151199]), array([0.036604]))","(array([0.06338105]), array([0.03660115]))","(array([0.06526325]), array([0.03649957]))","(array([0.06296732]), array([0.03640877]))"
(0.027034859129492748+0j),[0.16177688],[1.],[-0.27277019],[1.],"(array([0.06627395]), array([0.10767666]))","(array([0.06545354]), array([0.03684637]))","(array([0.06282311]), array([0.03684518]))","(array([0.06439668]), array([0.03683144]))","(array([0.06619534]), array([0.0367149]))","(array([0.06382488]), array([0.03660362]))","(array([0.06151199]), array([0.036604]))","(array([0.06338105]), array([0.03660115]))","(array([0.06526325]), array([0.03649957]))","(array([0.06296732]), array([0.03640877]))","(array([0.06063943]), array([0.03643813]))"
(0.028663722087661277+0j),[0.16170878],[1.],[-0.28390081],[1.],"(array([0.06524809]), array([0.10943544]))","(array([0.06282311]), array([0.03684518]))","(array([0.06439668]), array([0.03683144]))","(array([0.06619534]), array([0.0367149]))","(array([0.06382488]), array([0.03660362]))","(array([0.06151199]), array([0.036604]))","(array([0.06338105]), array([0.03660115]))","(array([0.06526325]), array([0.03649957]))","(array([0.06296732]), array([0.03640877]))","(array([0.06063943]), array([0.03643813]))","(array([0.06276125]), array([0.03647246]))"
(0.0303744239316063+0j),[0.16110351],[1.],[-0.29531226],[1.],"(array([0.06395422]), array([0.11159717]))","(array([0.06439668]), array([0.03683144]))","(array([0.06619534]), array([0.0367149]))","(array([0.06382488]), array([0.03660362]))","(array([0.06151199]), array([0.036604]))","(array([0.06338105]), array([0.03660115]))","(array([0.06526325]), array([0.03649957]))","(array([0.06296732]), array([0.03640877]))","(array([0.06063943]), array([0.03643813]))","(array([0.06276125]), array([0.03647246]))","(array([0.06530268]), array([0.03639642]))"
(0.026133374289477283+0j),[0.1608631],[1.],[-0.26701587],[1.],"(array([0.06466158]), array([0.10988762]))","(array([0.06619534]), array([0.0367149]))","(array([0.06382488]), array([0.03660362]))","(array([0.06151199]), array([0.036604]))","(array([0.06338105]), array([0.03660115]))","(array([0.06526325]), array([0.03649957]))","(array([0.06296732]), array([0.03640877]))","(array([0.06063943]), array([0.03643813]))","(array([0.06276125]), array([0.03647246]))","(array([0.06530268]), array([0.03639642]))","(array([0.06340097]), array([0.03629867]))"
(0.027543529500997088+0j),[0.16102372],[1.],[-0.27682422],[1.],"(array([0.06542265]), array([0.10796083]))","(array([0.06382488]), array([0.03660362]))","(array([0.06151199]), array([0.036604]))","(array([0.06338105]), array([0.03660115]))","(array([0.06526325]), array([0.03649957]))","(array([0.06296732]), array([0.03640877]))","(array([0.06063943]), array([0.03643813]))","(array([0.06276125]), array([0.03647246]))","(array([0.06530268]), array([0.03639642]))","(array([0.06340097]), array([0.03629867]))","(array([0.06131445]), array([0.03629213]))"
(0.028666825326808164+0j),[0.16070129],[1.],[-0.28457587],[1.],"(array([0.06405788]), array([0.10955454]))","(array([0.06151199]), array([0.036604]))","(array([0.06338105]), array([0.03660115]))","(array([0.06526325]), array([0.03649957]))","(array([0.06296732]), array([0.03640877]))","(array([0.06063943]), array([0.03643813]))","(array([0.06276125]), array([0.03647246]))","(array([0.06530268]), array([0.03639642]))","(array([0.06340097]), array([0.03629867]))","(array([0.06131445]), array([0.03629213]))","(array([0.06329386]), array([0.03627368]))"
(0.02960566628092907+0j),[0.15993158],[1.],[-0.29111743],[1.],"(array([0.0626574]), array([0.11088861]))","(array([0.06338105]), array([0.03660115]))","(array([0.06526325]), array([0.03649957]))","(array([0.06296732]), array([0.03640877]))","(array([0.06063943]), array([0.03643813]))","(array([0.06276125]), array([0.03647246]))","(array([0.06530268]), array([0.03639642]))","(array([0.06340097]), array([0.03629867]))","(array([0.06131445]), array([0.03629213]))","(array([0.06329386]), array([0.03627368]))","(array([0.06490507]), array([0.03615035]))"
(0.025485212992597962+0j),[0.15959727],[1.],[-0.26327577],[1.],"(array([0.06343659]), array([0.10874509]))","(array([0.06526325]), array([0.03649957]))","(array([0.06296732]), array([0.03640877]))","(array([0.06063943]), array([0.03643813]))","(array([0.06276125]), array([0.03647246]))","(array([0.06530268]), array([0.03639642]))","(array([0.06340097]), array([0.03629867]))","(array([0.06131445]), array([0.03629213]))","(array([0.06329386]), array([0.03627368]))","(array([0.06490507]), array([0.03615035]))","(array([0.06250626]), array([0.03602388]))"
(0.025714339292333407+0j),[0.1596949],[1.],[-0.26500645],[1.],"(array([0.0638669]), array([0.10607917]))","(array([0.06296732]), array([0.03640877]))","(array([0.06063943]), array([0.03643813]))","(array([0.06276125]), array([0.03647246]))","(array([0.06530268]), array([0.03639642]))","(array([0.06340097]), array([0.03629867]))","(array([0.06131445]), array([0.03629213]))","(array([0.06329386]), array([0.03627368]))","(array([0.06490507]), array([0.03615035]))","(array([0.06250626]), array([0.03602388]))","(array([0.05955953]), array([0.03599908]))"
(0.027155195190374886+0j),[0.15933456],[1.],[-0.27540386],[1.],"(array([0.0622804]), array([0.10715876]))","(array([0.06063943]), array([0.03643813]))","(array([0.06276125]), array([0.03647246]))","(array([0.06530268]), array([0.03639642]))","(array([0.06340097]), array([0.03629867]))","(array([0.06131445]), array([0.03629213]))","(array([0.06329386]), array([0.03627368]))","(array([0.06490507]), array([0.03615035]))","(array([0.06250626]), array([0.03602388]))","(array([0.05955953]), array([0.03599908]))","(array([0.06092784]), array([0.03596989]))"
(0.02834545305122661+0j),[0.15851679],[1.],[-0.28392636],[1.],"(array([0.0611341]), array([0.10896859]))","(array([0.06276125]), array([0.03647246]))","(array([0.06530268]), array([0.03639642]))","(array([0.06340097]), array([0.03629867]))","(array([0.06131445]), array([0.03629213]))","(array([0.06329386]), array([0.03627368]))","(array([0.06490507]), array([0.03615035]))","(array([0.06250626]), array([0.03602388]))","(array([0.05955953]), array([0.03599908]))","(array([0.06092784]), array([0.03596989]))","(array([0.06306056]), array([0.03583683]))"
(0.02439591729719131+0j),[0.15817699],[1.],[-0.25652701],[1.],"(array([0.06230767]), array([0.10709548]))","(array([0.06530268]), array([0.03639642]))","(array([0.06340097]), array([0.03629867]))","(array([0.06131445]), array([0.03629213]))","(array([0.06329386]), array([0.03627368]))","(array([0.06490507]), array([0.03615035]))","(array([0.06250626]), array([0.03602388]))","(array([0.05955953]), array([0.03599908]))","(array([0.06092784]), array([0.03596989]))","(array([0.06306056]), array([0.03583683]))","(array([0.06093453]), array([0.03570432]))"
(0.025157534182359876+0j),[0.15838629],[1.],[-0.26213705],[1.],"(array([0.06363058]), array([0.10488353]))","(array([0.06340097]), array([0.03629867]))","(array([0.06131445]), array([0.03629213]))","(array([0.06329386]), array([0.03627368]))","(array([0.06490507]), array([0.03615035]))","(array([0.06250626]), array([0.03602388]))","(array([0.05955953]), array([0.03599908]))","(array([0.06092784]), array([0.03596989]))","(array([0.06306056]), array([0.03583683]))","(array([0.06093453]), array([0.03570432]))","(array([0.05847553]), array([0.03569164]))"
(0.02671900855684644+0j),[0.15820083],[1.],[-0.27338023],[1.],"(array([0.06267672]), array([0.10643343]))","(array([0.06131445]), array([0.03629213]))","(array([0.06329386]), array([0.03627368]))","(array([0.06490507]), array([0.03615035]))","(array([0.06250626]), array([0.03602388]))","(array([0.05955953]), array([0.03599908]))","(array([0.06092784]), array([0.03596989]))","(array([0.06306056]), array([0.03583683]))","(array([0.06093453]), array([0.03570432]))","(array([0.05847553]), array([0.03569164]))","(array([0.06037637]), array([0.0356946]))"
(0.02823974231316417+0j),[0.15759339],[1.],[-0.28403492],[1.],"(array([0.06190208]), array([0.10852004]))","(array([0.06329386]), array([0.03627368]))","(array([0.06490507]), array([0.03615035]))","(array([0.06250626]), array([0.03602388]))","(array([0.05955953]), array([0.03599908]))","(array([0.06092784]), array([0.03596989]))","(array([0.06306056]), array([0.03583683]))","(array([0.06093453]), array([0.03570432]))","(array([0.05847553]), array([0.03569164]))","(array([0.06037637]), array([0.0356946]))","(array([0.06284503]), array([0.03560506]))"
(0.02434061916819312+0j),[0.15742682],[1.],[-0.25687318],[1.],"(array([0.06302925]), array([0.1068467]))","(array([0.06490507]), array([0.03615035]))","(array([0.06250626]), array([0.03602388]))","(array([0.05955953]), array([0.03599908]))","(array([0.06092784]), array([0.03596989]))","(array([0.06306056]), array([0.03583683]))","(array([0.06093453]), array([0.03570432]))","(array([0.05847553]), array([0.03569164]))","(array([0.06037637]), array([0.0356946]))","(array([0.06284503]), array([0.03560506]))","(array([0.06098573]), array([0.03551567]))"
(0.024877570156286343+0j),[0.15762739],[1.],[-0.26082395],[1.],"(array([0.06332582]), array([0.1044578]))","(array([0.06250626]), array([0.03602388]))","(array([0.05955953]), array([0.03599908]))","(array([0.06092784]), array([0.03596989]))","(array([0.06306056]), array([0.03583683]))","(array([0.06093453]), array([0.03570432]))","(array([0.05847553]), array([0.03569164]))","(array([0.06037637]), array([0.0356946]))","(array([0.06284503]), array([0.03560506]))","(array([0.06098573]), array([0.03551567]))","(array([0.05836637]), array([0.0355214]))"
(0.026101707019582164+0j),[0.15734753],[1.],[-0.26981424],[1.],"(array([0.06166436]), array([0.10559098]))","(array([0.05955953]), array([0.03599908]))","(array([0.06092784]), array([0.03596989]))","(array([0.06306056]), array([0.03583683]))","(array([0.06093453]), array([0.03570432]))","(array([0.05847553]), array([0.03569164]))","(array([0.06037637]), array([0.0356946]))","(array([0.06284503]), array([0.03560506]))","(array([0.06098573]), array([0.03551567]))","(array([0.05836637]), array([0.0355214]))","(array([0.05982593]), array([0.03551266]))"
(0.02721639253254029+0j),[0.15649552],[1.],[-0.27801769],[1.],"(array([0.05979743]), array([0.10718088]))","(array([0.06092784]), array([0.03596989]))","(array([0.06306056]), array([0.03583683]))","(array([0.06093453]), array([0.03570432]))","(array([0.05847553]), array([0.03569164]))","(array([0.06037637]), array([0.0356946]))","(array([0.06284503]), array([0.03560506]))","(array([0.06098573]), array([0.03551567]))","(array([0.05836637]), array([0.0355214]))","(array([0.05982593]), array([0.03551266]))","(array([0.06176421]), array([0.03538487]))"
(0.023397202323455702+0j),[0.15598398],[1.],[-0.25098453],[1.],"(array([0.06024015]), array([0.10523724]))","(array([0.06306056]), array([0.03583683]))","(array([0.06093453]), array([0.03570432]))","(array([0.05847553]), array([0.03569164]))","(array([0.06037637]), array([0.0356946]))","(array([0.06284503]), array([0.03560506]))","(array([0.06098573]), array([0.03551567]))","(array([0.05836637]), array([0.0355214]))","(array([0.05982593]), array([0.03551266]))","(array([0.06176421]), array([0.03538487]))","(array([0.05964345]), array([0.03522923]))"
(0.02456764846572329+0j),[0.15595072],[1.],[-0.25986228],[1.],"(array([0.06139984]), array([0.10330017]))","(array([0.06093453]), array([0.03570432]))","(array([0.05847553]), array([0.03569164]))","(array([0.06037637]), array([0.0356946]))","(array([0.06284503]), array([0.03560506]))","(array([0.06098573]), array([0.03551567]))","(array([0.05836637]), array([0.0355214]))","(array([0.05982593]), array([0.03551266]))","(array([0.06176421]), array([0.03538487]))","(array([0.05964345]), array([0.03522923]))","(array([0.05759461]), array([0.03516989]))"
(0.026371381219621466+0j),[0.15549098],[1.],[-0.2730243],[1.],"(array([0.06056456]), array([0.10529246]))","(array([0.05847553]), array([0.03569164]))","(array([0.06037637]), array([0.0356946]))","(array([0.06284503]), array([0.03560506]))","(array([0.06098573]), array([0.03551567]))","(array([0.05836637]), array([0.0355214]))","(array([0.05982593]), array([0.03551266]))","(array([0.06176421]), array([0.03538487]))","(array([0.05964345]), array([0.03522923]))","(array([0.05759461]), array([0.03516989]))","(array([0.06008012]), array([0.03511448]))"
(0.02817803684613474+0j),[0.15455015],[1.],[-0.28573766],[1.],"(array([0.059701]), array([0.10772707]))","(array([0.06037637]), array([0.0356946]))","(array([0.06284503]), array([0.03560506]))","(array([0.06098573]), array([0.03551567]))","(array([0.05836637]), array([0.0355214]))","(array([0.05982593]), array([0.03551266]))","(array([0.06176421]), array([0.03538487]))","(array([0.05964345]), array([0.03522923]))","(array([0.05759461]), array([0.03516989]))","(array([0.06008012]), array([0.03511448]))","(array([0.06299725]), array([0.03495642]))"
(0.024267165175114336+0j),[0.15404548],[1.],[-0.25882767],[1.],"(array([0.06094523]), array([0.10626255]))","(array([0.06284503]), array([0.03560506]))","(array([0.06098573]), array([0.03551567]))","(array([0.05836637]), array([0.0355214]))","(array([0.05982593]), array([0.03551266]))","(array([0.06176421]), array([0.03538487]))","(array([0.05964345]), array([0.03522923]))","(array([0.05759461]), array([0.03516989]))","(array([0.06008012]), array([0.03511448]))","(array([0.06299725]), array([0.03495642]))","(array([0.06139808]), array([0.03479132]))"
(0.025633999340753943+0j),[0.15407624],[1.],[-0.2687327],[1.],"(array([0.06249882]), array([0.1044855]))","(array([0.06098573]), array([0.03551567]))","(array([0.05836637]), array([0.0355214]))","(array([0.05982593]), array([0.03551266]))","(array([0.06176421]), array([0.03538487]))","(array([0.05964345]), array([0.03522923]))","(array([0.05759461]), array([0.03516989]))","(array([0.06008012]), array([0.03511448]))","(array([0.06299725]), array([0.03495642]))","(array([0.06139808]), array([0.03479132]))","(array([0.05947911]), array([0.03474005]))"
(0.027063917867384973+0j),[0.15372657],[1.],[-0.27882636],[1.],"(array([0.06179804]), array([0.10633075]))","(array([0.05836637]), array([0.0355214]))","(array([0.05982593]), array([0.03551266]))","(array([0.06176421]), array([0.03538487]))","(array([0.05964345]), array([0.03522923]))","(array([0.05759461]), array([0.03516989]))","(array([0.06008012]), array([0.03511448]))","(array([0.06299725]), array([0.03495642]))","(array([0.06139808]), array([0.03479132]))","(array([0.05947911]), array([0.03474005]))","(array([0.06173383]), array([0.03470405]))"
(0.028731085864465458+0j),[0.15286329],[1.],[-0.29029521],[1.],"(array([0.06051276]), array([0.10837355]))","(array([0.05982593]), array([0.03551266]))","(array([0.06176421]), array([0.03538487]))","(array([0.05964345]), array([0.03522923]))","(array([0.05759461]), array([0.03516989]))","(array([0.06008012]), array([0.03511448]))","(array([0.06299725]), array([0.03495642]))","(array([0.06139808]), array([0.03479132]))","(array([0.05947911]), array([0.03474005]))","(array([0.06173383]), array([0.03470405]))","(array([0.06416502]), array([0.03456725]))"
(0.024686620010205905+0j),[0.15235057],[1.],[-0.26290545],[1.],"(array([0.06121189]), array([0.10673322]))","(array([0.06176421]), array([0.03538487]))","(array([0.05964345]), array([0.03522923]))","(array([0.05759461]), array([0.03516989]))","(array([0.06008012]), array([0.03511448]))","(array([0.06299725]), array([0.03495642]))","(array([0.06139808]), array([0.03479132]))","(array([0.05947911]), array([0.03474005]))","(array([0.06173383]), array([0.03470405]))","(array([0.06416502]), array([0.03456725]))","(array([0.06237179]), array([0.03441]))"
(0.026548798346854006+0j),[0.15227053],[1.],[-0.27611687],[1.],"(array([0.06240609]), array([0.10518764]))","(array([0.05964345]), array([0.03522923]))","(array([0.05759461]), array([0.03516989]))","(array([0.06008012]), array([0.03511448]))","(array([0.06299725]), array([0.03495642]))","(array([0.06139808]), array([0.03479132]))","(array([0.05947911]), array([0.03474005]))","(array([0.06173383]), array([0.03470405]))","(array([0.06416502]), array([0.03456725]))","(array([0.0623718]), array([0.03441]))","(array([0.06077192]), array([0.0343455]))"
(0.028390177301549333+0j),[0.15176522],[1.],[-0.28867849],[1.],"(array([0.06179537]), array([0.10751522]))","(array([0.05759461]), array([0.03516989]))","(array([0.06008012]), array([0.03511448]))","(array([0.06299725]), array([0.03495642]))","(array([0.06139808]), array([0.03479132]))","(array([0.05947911]), array([0.03474005]))","(array([0.06173383]), array([0.03470405]))","(array([0.06416502]), array([0.03456725]))","(array([0.0623718]), array([0.03441]))","(array([0.06077192]), array([0.0343455]))","(array([0.06367747]), array([0.03427938]))"
(0.030273891422168013+0j),[0.15086681],[1.],[-0.30106201],[1.],"(array([0.06128984]), array([0.10981218]))","(array([0.06008012]), array([0.03511448]))","(array([0.06299726]), array([0.03495642]))","(array([0.06139808]), array([0.03479132]))","(array([0.05947911]), array([0.03474005]))","(array([0.06173383]), array([0.03470405]))","(array([0.06416502]), array([0.03456725]))","(array([0.0623718]), array([0.03441]))","(array([0.06077192]), array([0.0343455]))","(array([0.06367747]), array([0.03427938]))","(array([0.06648974]), array([0.03412098]))"
(0.0261382158995806+0j),[0.1505189],[1.],[-0.2740678],[1.],"(array([0.063076]), array([0.10826008]))","(array([0.06299726]), array([0.03495642]))","(array([0.06139808]), array([0.03479132]))","(array([0.05947911]), array([0.03474005]))","(array([0.06173383]), array([0.03470405]))","(array([0.06416502]), array([0.03456725]))","(array([0.0623718]), array([0.03441]))","(array([0.06077192]), array([0.0343455]))","(array([0.06367747]), array([0.03427938]))","(array([0.06648974]), array([0.03412098]))","(array([0.06484389]), array([0.03397829]))"
(0.027212921211543024+0j),[0.15079395],[1.],[-0.28127921],[1.],"(array([0.06488216]), array([0.10616536]))","(array([0.06139808]), array([0.03479132]))","(array([0.05947912]), array([0.03474005]))","(array([0.06173383]), array([0.03470405]))","(array([0.06416502]), array([0.03456725]))","(array([0.0623718]), array([0.03441]))","(array([0.06077192]), array([0.0343455]))","(array([0.06367747]), array([0.03427938]))","(array([0.06648974]), array([0.03412098]))","(array([0.06484389]), array([0.03397829]))","(array([0.0626112]), array([0.03397209]))"
