Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02649478354547854+0j),[0.16228178],[1.],[-0.26829979],[1.],"(array([0.06494221]), array([0.11070747]))","(array([0.06692673]), array([0.03718617]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))"
(0.027617557945126853+0j),[0.16245649],[1.],[-0.276127],[1.],"(array([0.06590862]), array([0.1086498]))","(array([0.06469274]), array([0.03710802]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))"
(0.02889332126770611+0j),[0.16217035],[1.],[-0.28492369],[1.],"(array([0.06462268]), array([0.11018857]))","(array([0.06264006]), array([0.03712419]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))"
(0.03005587204517633+0j),[0.16147813],[1.],[-0.29287528],[1.],"(array([0.0636097]), array([0.1117846]))","(array([0.0650118]), array([0.03712994]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))"
(0.025855188182276684+0j),[0.16131212],[1.],[-0.26458646],[1.],"(array([0.06492192]), array([0.10975739]))","(array([0.06736432]), array([0.03702729]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))"
(0.026958572681673353+0j),[0.16165232],[1.],[-0.27230113],[1.],"(array([0.06609441]), array([0.10765484]))","(array([0.06530764]), array([0.03691679]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.0605303]), array([0.03641355]))"
(0.028586221207157002+0j),[0.16155654],[1.],[-0.2834635],[1.],"(array([0.06507813]), array([0.10940176]))","(array([0.06267827]), array([0.03690177]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))"
(0.030296497852500104+0j),[0.16092683],[1.],[-0.29490777],[1.],"(array([0.06379405]), array([0.11155303]))","(array([0.06425428]), array([0.03687502]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))"
(0.026063685203940406+0j),[0.16066496],[1.],[-0.26663833],[1.],"(array([0.06451169]), array([0.10983371]))","(array([0.06605626]), array([0.03674631]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))"
(0.027474491781844256+0j),[0.16080702],[1.],[-0.27647962],[1.],"(array([0.06528338]), array([0.10789834]))","(array([0.06368918]), array([0.03662369]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))"
(0.028875660902204867+0j),[0.16046597],[1.],[-0.28608486],[1.],"(array([0.064032]), array([0.10966312]))","(array([0.06138027]), array([0.03661352]))","(array([0.06325459]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06342542]), array([0.03622282]))"
(0.030014453836391886+0j),[0.15967575],[1.],[-0.29386811],[1.],"(array([0.06281378]), array([0.11128653]))","(array([0.0632546]), array([0.03660095]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06342542]), array([0.03622282]))","(array([0.06538548]), array([0.03609504]))"
(0.025836672129628993+0j),[0.15932215],[1.],[-0.26592509],[1.],"(array([0.06366641]), array([0.10924223]))","(array([0.06514264]), array([0.03649047]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06342542]), array([0.03622282]))","(array([0.06538548]), array([0.03609504]))","(array([0.06311511]), array([0.03596399]))"
(0.02654522674083343+0j),[0.15939847],[1.],[-0.27099893],[1.],"(array([0.06428921]), array([0.10688194]))","(array([0.06285229]), array([0.03639156]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06342542]), array([0.03622282]))","(array([0.06538548]), array([0.03609504]))","(array([0.06311511]), array([0.03596399]))","(array([0.06053409]), array([0.03593483]))"
(0.028079290712087413+0j),[0.15901421],[1.],[-0.28176224],[1.],"(array([0.06292184]), array([0.10831276]))","(array([0.06053031]), array([0.03641355]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06342542]), array([0.03622282]))","(array([0.06538548]), array([0.03609504]))","(array([0.06311511]), array([0.03596399]))","(array([0.06053409]), array([0.03593483]))","(array([0.06232037]), array([0.03590037]))"
(0.0295678808023181+0j),[0.15817261],[1.],[-0.29198563],[1.],"(array([0.06190265]), array([0.11031453]))","(array([0.06265907]), array([0.03644125]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06342542]), array([0.03622282]))","(array([0.06538548]), array([0.03609504]))","(array([0.06311511]), array([0.03596399]))","(array([0.06053409]), array([0.03593483]))","(array([0.06232037]), array([0.03590037]))","(array([0.06468631]), array([0.03576201]))"
(0.025482365260388468+0j),[0.15780963],[1.],[-0.26449263],[1.],"(array([0.06317837]), array([0.1085888]))","(array([0.06520778]), array([0.03635933]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06342542]), array([0.03622282]))","(array([0.06538548]), array([0.03609504]))","(array([0.06311511]), array([0.03596399]))","(array([0.06053409]), array([0.03593483]))","(array([0.06232037]), array([0.03590037]))","(array([0.06468631]), array([0.03576201]))","(array([0.06274127]), array([0.03562404]))"
(0.02596458143344298+0j),[0.15800235],[1.],[-0.26794419],[1.],"(array([0.06438541]), array([0.10614856]))","(array([0.06331279]), array([0.03625642]))","(array([0.06123304]), array([0.03624535]))","(array([0.06342542]), array([0.03622282]))","(array([0.06538548]), array([0.03609504]))","(array([0.06311511]), array([0.03596399]))","(array([0.06053409]), array([0.03593483]))","(array([0.06232037]), array([0.03590037]))","(array([0.06468631]), array([0.03576201]))","(array([0.06274127]), array([0.03562404]))","(array([0.06002807]), array([0.03560681]))"
(0.02715236642433237+0j),[0.15781051],[1.],[-0.27639083],[1.],"(array([0.06316113]), array([0.10720801]))","(array([0.06123304]), array([0.03624535]))","(array([0.06342542]), array([0.03622282]))","(array([0.06538548]), array([0.03609504]))","(array([0.06311511]), array([0.03596399]))","(array([0.06053409]), array([0.03593483]))","(array([0.06232037]), array([0.03590037]))","(array([0.06468631]), array([0.03576201]))","(array([0.06274127]), array([0.03562404]))","(array([0.06002807]), array([0.03560681]))","(array([0.06137005]), array([0.03560714]))"
(0.028225898270126514+0j),[0.15720786],[1.],[-0.28398222],[1.],"(array([0.06206308]), array([0.10871783]))","(array([0.06342542]), array([0.03622282]))","(array([0.06538548]), array([0.03609504]))","(array([0.06311511]), array([0.03596399]))","(array([0.06053409]), array([0.03593483]))","(array([0.06232037]), array([0.03590037]))","(array([0.06468631]), array([0.03576201]))","(array([0.06274127]), array([0.03562404]))","(array([0.06002807]), array([0.03560681]))","(array([0.06137005]), array([0.03560714]))","(array([0.06317803]), array([0.03551741]))"
(0.024264026714011264+0j),[0.15709271],[1.],[-0.25634677],[1.],"(array([0.06319851]), array([0.10669883]))","(array([0.06538548]), array([0.03609504]))","(array([0.06311511]), array([0.03596399]))","(array([0.06053409]), array([0.03593483]))","(array([0.06232037]), array([0.03590037]))","(array([0.06468631]), array([0.03576201]))","(array([0.06274127]), array([0.03562404]))","(array([0.06002807]), array([0.03560681]))","(array([0.06137005]), array([0.03560714]))","(array([0.06317803]), array([0.03551741]))","(array([0.06092056]), array([0.03543451]))"
(0.025402303796739332+0j),[0.15740403],[1.],[-0.26460485],[1.],"(array([0.06404414]), array([0.10468939]))","(array([0.06311511]), array([0.03596399]))","(array([0.06053409]), array([0.03593483]))","(array([0.06232037]), array([0.03590037]))","(array([0.06468631]), array([0.03576201]))","(array([0.06274127]), array([0.03562404]))","(array([0.06002807]), array([0.03560681]))","(array([0.06137005]), array([0.03560714]))","(array([0.06317803]), array([0.03551741]))","(array([0.06092056]), array([0.03543451]))","(array([0.05873378]), array([0.03545881]))"
(0.02718074379545675+0j),[0.15724174],[1.],[-0.27718663],[1.],"(array([0.06293417]), array([0.10660218]))","(array([0.06053409]), array([0.03593483]))","(array([0.06232037]), array([0.03590037]))","(array([0.06468631]), array([0.03576201]))","(array([0.06274127]), array([0.03562404]))","(array([0.06002807]), array([0.03560681]))","(array([0.06137005]), array([0.03560714]))","(array([0.06317803]), array([0.03551741]))","(array([0.06092056]), array([0.03543451]))","(array([0.05873378]), array([0.03545881]))","(array([0.061084]), array([0.03547579]))"
(0.0289571028724007+0j),[0.15655953],[1.],[-0.28936612],[1.],"(array([0.06183151]), array([0.10894286]))","(array([0.06232037]), array([0.03590037]))","(array([0.06468631]), array([0.03576201]))","(array([0.06274127]), array([0.03562404]))","(array([0.06002807]), array([0.03560681]))","(array([0.06137005]), array([0.03560714]))","(array([0.06317803]), array([0.03551741]))","(array([0.06092056]), array([0.03543451]))","(array([0.05873378]), array([0.03545881]))","(array([0.061084]), array([0.03547579]))","(array([0.06387552]), array([0.03538042]))"
(0.024947742005169558+0j),[0.15628461],[1.],[-0.26203127],[1.],"(array([0.06285962]), array([0.10737492]))","(array([0.06468631]), array([0.03576201]))","(array([0.06274127]), array([0.03562404]))","(array([0.06002807]), array([0.03560681]))","(array([0.06137005]), array([0.03560714]))","(array([0.06317803]), array([0.03551741]))","(array([0.06092056]), array([0.03543451]))","(array([0.05873378]), array([0.03545881]))","(array([0.061084]), array([0.03547579]))","(array([0.06387552]), array([0.03538042]))","(array([0.0621684]), array([0.03527027]))"
(0.026287213559202435+0j),[0.15652136],[1.],[-0.27150067],[1.],"(array([0.06421927]), array([0.10548953]))","(array([0.06274127]), array([0.03562404]))","(array([0.06002807]), array([0.03560681]))","(array([0.06137005]), array([0.03560714]))","(array([0.06317803]), array([0.03551741]))","(array([0.06092056]), array([0.03543451]))","(array([0.05873378]), array([0.03545881]))","(array([0.061084]), array([0.03547579]))","(array([0.06387552]), array([0.03538042]))","(array([0.0621684]), array([0.03527027]))","(array([0.0601523]), array([0.03526822]))"
(0.02768960692735934+0j),[0.1563545],[1.],[-0.28119899],[1.],"(array([0.06334796]), array([0.10722699]))","(array([0.06002807]), array([0.03560681]))","(array([0.06137005]), array([0.03560714]))","(array([0.06317803]), array([0.03551741]))","(array([0.06092056]), array([0.03543451]))","(array([0.05873378]), array([0.03545881]))","(array([0.061084]), array([0.03547579]))","(array([0.06387552]), array([0.03538042]))","(array([0.0621684]), array([0.03527027]))","(array([0.0601523]), array([0.03526822]))","(array([0.06231332]), array([0.03527606]))"
(0.02932922352295011+0j),[0.15564806],[1.],[-0.29230566],[1.],"(array([0.06189297]), array([0.109192]))","(array([0.06137005]), array([0.03560714]))","(array([0.06317803]), array([0.03551741]))","(array([0.06092056]), array([0.03543451]))","(array([0.05873378]), array([0.03545881]))","(array([0.061084]), array([0.03547579]))","(array([0.06387552]), array([0.03538042]))","(array([0.0621684]), array([0.03527027]))","(array([0.0601523]), array([0.03526822]))","(array([0.06231332]), array([0.03527606]))","(array([0.06465911]), array([0.03517754]))"
(0.02522049504493573+0j),[0.15526306],[1.],[-0.26463152],[1.],"(array([0.06241043]), array([0.1075137]))","(array([0.06317803]), array([0.03551741]))","(array([0.06092056]), array([0.03543451]))","(array([0.05873378]), array([0.03545881]))","(array([0.061084]), array([0.03547579]))","(array([0.06387552]), array([0.03538042]))","(array([0.0621684]), array([0.03527027]))","(array([0.0601523]), array([0.03526822]))","(array([0.06231332]), array([0.03527606]))","(array([0.06465911]), array([0.03517754]))","(array([0.0627931]), array([0.03505229]))"
(0.027058813722599807+0j),[0.15527762],[1.],[-0.27753605],[1.],"(array([0.06341916]), array([0.10596094]))","(array([0.06092056]), array([0.03543451]))","(array([0.05873378]), array([0.03545881]))","(array([0.061084]), array([0.03547579]))","(array([0.06387552]), array([0.03538042]))","(array([0.0621684]), array([0.03527027]))","(array([0.0601523]), array([0.03526822]))","(array([0.06231332]), array([0.03527606]))","(array([0.06465911]), array([0.03517754]))","(array([0.0627931]), array([0.03505229]))","(array([0.06112646]), array([0.03501294]))"
(0.02826076873784383+0j),[0.15483343],[1.],[-0.28582487],[1.],"(array([0.06239821]), array([0.10792216]))","(array([0.05873378]), array([0.03545881]))","(array([0.061084]), array([0.03547579]))","(array([0.06387552]), array([0.03538042]))","(array([0.0621684]), array([0.03527027]))","(array([0.0601523]), array([0.03526822]))","(array([0.06231332]), array([0.03527606]))","(array([0.06465911]), array([0.03517754]))","(array([0.0627931]), array([0.03505229]))","(array([0.06112646]), array([0.03501294]))","(array([0.06351498]), array([0.03496415]))"
(0.029277693506598628+0j),[0.15397119],[1.],[-0.29285338],[1.],"(array([0.06120248]), array([0.10936802]))","(array([0.061084]), array([0.03547579]))","(array([0.06387552]), array([0.03538042]))","(array([0.0621684]), array([0.03527027]))","(array([0.0601523]), array([0.03526822]))","(array([0.06231333]), array([0.03527606]))","(array([0.06465911]), array([0.03517754]))","(array([0.0627931]), array([0.03505229]))","(array([0.06112646]), array([0.03501294]))","(array([0.06351498]), array([0.03496415]))","(array([0.06524161]), array([0.03481665]))"
(0.0251928279863829+0j),[0.15363483],[1.],[-0.26539299],[1.],"(array([0.06252084]), array([0.10732365]))","(array([0.06387552]), array([0.03538042]))","(array([0.0621684]), array([0.03527027]))","(array([0.0601523]), array([0.03526822]))","(array([0.06231333]), array([0.03527606]))","(array([0.06465911]), array([0.03517754]))","(array([0.0627931]), array([0.03505228]))","(array([0.06112646]), array([0.03501294]))","(array([0.06351498]), array([0.03496415]))","(array([0.06524161]), array([0.03481665]))","(array([0.0629405]), array([0.03467959]))"
(0.025480245590956907+0j),[0.15390065],[1.],[-0.26740063],[1.],"(array([0.06388146]), array([0.10473749]))","(array([0.0621684]), array([0.03527027]))","(array([0.0601523]), array([0.03526822]))","(array([0.06231333]), array([0.03527606]))","(array([0.06465911]), array([0.03517754]))","(array([0.0627931]), array([0.03505228]))","(array([0.06112646]), array([0.03501294]))","(array([0.06351499]), array([0.03496415]))","(array([0.06524161]), array([0.03481665]))","(array([0.0629405]), array([0.03467959]))","(array([0.06006796]), array([0.03467339]))"
