Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12367340699752045+0j),[0.25178241],[1.],[-0.54024238],[1.],"(array([0.13115154]), array([0.19024658]))","(array([0.12026586]), array([0.05679751]))","(array([0.12264129]), array([0.05680925]))","(array([0.12284269]), array([0.05680056]))","(array([0.12189944]), array([0.05684422]))","(array([0.12191339]), array([0.05685453]))","(array([0.12240436]), array([0.05678897]))","(array([0.12176338]), array([0.05673841]))","(array([0.12059605]), array([0.05678806]))","(array([0.12073351]), array([0.05685351]))","(array([0.12138256]), array([0.05682543]))"
(0.116235476346065+0j),[0.2516573],[1.],[-0.51922676],[1.],"(array([0.13083115]), array([0.1886113]))","(array([0.1226413]), array([0.05680926]))","(array([0.12284269]), array([0.05680056]))","(array([0.12189944]), array([0.05684422]))","(array([0.12191339]), array([0.05685453]))","(array([0.12240436]), array([0.05678897]))","(array([0.12176339]), array([0.05673841]))","(array([0.12059605]), array([0.05678806]))","(array([0.12073351]), array([0.05685351]))","(array([0.12138256]), array([0.05682543]))","(array([0.11943692]), array([0.05675701]))"
(0.11837188953733546+0j),[0.25213841],[1.],[-0.52575914],[1.],"(array([0.13234798]), array([0.18723461]))","(array([0.12284269]), array([0.05680056]))","(array([0.12189944]), array([0.05684422]))","(array([0.12191339]), array([0.05685453]))","(array([0.12240436]), array([0.05678897]))","(array([0.12176339]), array([0.05673841]))","(array([0.12059605]), array([0.05678806]))","(array([0.12073351]), array([0.05685351]))","(array([0.12138256]), array([0.05682543]))","(array([0.11943692]), array([0.05675701]))","(array([0.11780528]), array([0.05680637]))"
(0.12277737104296518+0j),[0.25247189],[1.],[-0.53824148],[1.],"(array([0.13354178]), array([0.18913252]))","(array([0.12189944]), array([0.05684422]))","(array([0.12191339]), array([0.05685453]))","(array([0.12240436]), array([0.05678897]))","(array([0.12176339]), array([0.05673841]))","(array([0.12059605]), array([0.05678806]))","(array([0.12073351]), array([0.05685351]))","(array([0.12138256]), array([0.05682543]))","(array([0.11943692]), array([0.05675701]))","(array([0.11780528]), array([0.05680637]))","(array([0.11995266]), array([0.05690025]))"
(0.12637127435817394+0j),[0.25240394],[1.],[-0.5478453],[1.],"(array([0.13381746]), array([0.19134514]))","(array([0.12191339]), array([0.05685453]))","(array([0.12240437]), array([0.05678898]))","(array([0.12176339]), array([0.05673841]))","(array([0.12059606]), array([0.05678806]))","(array([0.12073352]), array([0.05685351]))","(array([0.12138256]), array([0.05682544]))","(array([0.11943693]), array([0.05675701]))","(array([0.11780528]), array([0.05680637]))","(array([0.11995266]), array([0.05690025]))","(array([0.12244052]), array([0.05692909]))"
(0.12122166291149816+0j),[0.25238044],[1.],[-0.53327967],[1.],"(array([0.13356484]), array([0.19085728]))","(array([0.12240437]), array([0.05678898]))","(array([0.1217634]), array([0.05673842]))","(array([0.12059606]), array([0.05678806]))","(array([0.12073352]), array([0.05685351]))","(array([0.12138256]), array([0.05682544]))","(array([0.11943693]), array([0.05675701]))","(array([0.11780528]), array([0.05680637]))","(array([0.11995266]), array([0.05690025]))","(array([0.12244052]), array([0.05692909]))","(array([0.12187571]), array([0.05691086]))"
(0.11454899044456512+0j),[0.25274714],[1.],[-0.51403325],[1.],"(array([0.13211852]), array([0.18751118]))","(array([0.1217634]), array([0.05673842]))","(array([0.12059606]), array([0.05678806]))","(array([0.12073352]), array([0.05685351]))","(array([0.12138257]), array([0.05682544]))","(array([0.11943693]), array([0.05675701]))","(array([0.11780528]), array([0.05680637]))","(array([0.11995266]), array([0.05690025]))","(array([0.12244052]), array([0.05692909]))","(array([0.12187571]), array([0.05691086]))","(array([0.118066]), array([0.05694833]))"
(0.1139607742817337+0j),[0.25313943],[1.],[-0.51280287],[1.],"(array([0.13024386]), array([0.18550628]))","(array([0.12059606]), array([0.05678806]))","(array([0.12073352]), array([0.05685352]))","(array([0.12138257]), array([0.05682544]))","(array([0.11943693]), array([0.05675701]))","(array([0.11780529]), array([0.05680637]))","(array([0.11995267]), array([0.05690025]))","(array([0.12244052]), array([0.05692909]))","(array([0.12187571]), array([0.05691086]))","(array([0.118066]), array([0.05694833]))","(array([0.11575667]), array([0.05703959]))"
(0.11444825649837072+0j),[0.25327818],[1.],[-0.51484792],[1.],"(array([0.12907033]), array([0.18566651]))","(array([0.12073352]), array([0.05685352]))","(array([0.12138257]), array([0.05682544]))","(array([0.11943693]), array([0.05675701]))","(array([0.11780529]), array([0.05680637]))","(array([0.11995267]), array([0.05690026]))","(array([0.12244053]), array([0.05692909]))","(array([0.12187571]), array([0.05691086]))","(array([0.118066]), array([0.05694833]))","(array([0.11575668]), array([0.0570396]))","(array([0.11584936]), array([0.05710023]))"
(0.11085434666453303+0j),[0.25351358],[1.],[-0.50455308],[1.],"(array([0.12870881]), array([0.1849447]))","(array([0.12138257]), array([0.05682544]))","(array([0.11943694]), array([0.05675701]))","(array([0.11780529]), array([0.05680637]))","(array([0.11995267]), array([0.05690026]))","(array([0.12244053]), array([0.05692909]))","(array([0.12187572]), array([0.05691086]))","(array([0.118066]), array([0.05694833]))","(array([0.11575668]), array([0.0570396]))","(array([0.11584936]), array([0.05710023]))","(array([0.11491804]), array([0.05713874]))"
(0.1084117190964215+0j),[0.25402084],[1.],[-0.49766164],[1.],"(array([0.12831566]), array([0.18328142]))","(array([0.11943694]), array([0.05675701]))","(array([0.11780529]), array([0.05680637]))","(array([0.11995267]), array([0.05690026]))","(array([0.12244053]), array([0.05692909]))","(array([0.12187572]), array([0.05691086]))","(array([0.11806601]), array([0.05694833]))","(array([0.11575668]), array([0.0570396]))","(array([0.11584936]), array([0.05710023]))","(array([0.11491805]), array([0.05713874]))","(array([0.11298082]), array([0.05722371]))"
(0.10950589407144999+0j),[0.25414345],[1.],[-0.50194277],[1.],"(array([0.12615991]), array([0.18299709]))","(array([0.11780529]), array([0.05680637]))","(array([0.11995267]), array([0.05690026]))","(array([0.12244053]), array([0.05692909]))","(array([0.12187572]), array([0.05691086]))","(array([0.11806601]), array([0.05694834]))","(array([0.11575668]), array([0.0570396]))","(array([0.11584936]), array([0.05710024]))","(array([0.11491805]), array([0.05713874]))","(array([0.11298082]), array([0.05722371]))","(array([0.11268878]), array([0.05729775]))"
(0.11209136097591002+0j),[0.25385267],[1.],[-0.51066561],[1.],"(array([0.12527772]), array([0.18430853]))","(array([0.11995268]), array([0.05690026]))","(array([0.12244053]), array([0.05692909]))","(array([0.12187572]), array([0.05691087]))","(array([0.11806601]), array([0.05694834]))","(array([0.11575668]), array([0.0570396]))","(array([0.11584937]), array([0.05710024]))","(array([0.11491805]), array([0.05713874]))","(array([0.11298082]), array([0.05722371]))","(array([0.11268879]), array([0.05729775]))","(array([0.11415655]), array([0.0572797]))"
(0.1105148301341442+0j),[0.25398982],[1.],[-0.50628273],[1.],"(array([0.12768574]), array([0.18481239]))","(array([0.12244053]), array([0.05692909]))","(array([0.12187572]), array([0.05691087]))","(array([0.11806601]), array([0.05694834]))","(array([0.11575668]), array([0.0570396]))","(array([0.11584937]), array([0.05710024]))","(array([0.11491805]), array([0.05713874]))","(array([0.11298082]), array([0.05722371]))","(array([0.11268879]), array([0.05729776]))","(array([0.11415655]), array([0.0572797]))","(array([0.11464189]), array([0.05725896]))"
(0.10648584138334112+0j),[0.25476503],[1.],[-0.49400038],[1.],"(array([0.12914697]), array([0.18326513]))","(array([0.12187572]), array([0.05691087]))","(array([0.11806601]), array([0.05694834]))","(array([0.11575669]), array([0.0570396]))","(array([0.11584937]), array([0.05710024]))","(array([0.11491805]), array([0.05713874]))","(array([0.11298082]), array([0.05722371]))","(array([0.11268879]), array([0.05729776]))","(array([0.11415655]), array([0.0572797]))","(array([0.1146419]), array([0.05725896]))","(array([0.1127636]), array([0.05736001]))"
(0.10973564605817546+0j),[0.25539964],[1.],[-0.50451932],[1.],"(array([0.12834181]), array([0.1831619]))","(array([0.11806601]), array([0.05694834]))","(array([0.11575669]), array([0.0570396]))","(array([0.11584937]), array([0.05710024]))","(array([0.11491805]), array([0.05713874]))","(array([0.11298082]), array([0.05722371]))","(array([0.11268879]), array([0.05729776]))","(array([0.11415656]), array([0.0572797]))","(array([0.1146419]), array([0.05725896]))","(array([0.1127636]), array([0.05736001]))","(array([0.11256985]), array([0.0575257]))"
(0.11308003148665947+0j),[0.25507158],[1.],[-0.51508996],[1.],"(array([0.12569147]), array([0.18527512]))","(array([0.11575669]), array([0.0570396]))","(array([0.11584937]), array([0.05710024]))","(array([0.11491806]), array([0.05713874]))","(array([0.11298083]), array([0.05722371]))","(array([0.11268879]), array([0.05729776]))","(array([0.11415656]), array([0.0572797]))","(array([0.1146419]), array([0.05725896]))","(array([0.11276361]), array([0.05736001]))","(array([0.11256985]), array([0.0575257]))","(array([0.11494719]), array([0.05755953]))"
(0.10167837019685438+0j),[0.25449862],[1.],[-0.48005079],[1.],"(array([0.12210589]), array([0.18292579]))","(array([0.11584938]), array([0.05710024]))","(array([0.11491806]), array([0.05713874]))","(array([0.11298083]), array([0.05722371]))","(array([0.11268879]), array([0.05729776]))","(array([0.11415656]), array([0.0572797]))","(array([0.1146419]), array([0.05725896]))","(array([0.11276361]), array([0.05736001]))","(array([0.11256985]), array([0.0575257]))","(array([0.11494719]), array([0.05755953]))","(array([0.11219533]), array([0.05744448]))"
(0.10230180805997655+0j),[0.25422567],[1.],[-0.48341366],[1.],"(array([0.12048129]), array([0.17984321]))","(array([0.11491806]), array([0.05713874]))","(array([0.11298083]), array([0.05722371]))","(array([0.1126888]), array([0.05729776]))","(array([0.11415656]), array([0.05727971]))","(array([0.1146419]), array([0.05725896]))","(array([0.11276361]), array([0.05736001]))","(array([0.11256985]), array([0.0575257]))","(array([0.11494719]), array([0.05755953]))","(array([0.11219533]), array([0.05744448]))","(array([0.10861466]), array([0.05736008]))"
(0.10296386042109935+0j),[0.25375553],[1.],[-0.48679935],[1.],"(array([0.12000305]), array([0.18049868]))","(array([0.11298083]), array([0.05722371]))","(array([0.1126888]), array([0.05729776]))","(array([0.11415656]), array([0.05727971]))","(array([0.1146419]), array([0.05725896]))","(array([0.11276361]), array([0.05736001]))","(array([0.11256985]), array([0.0575257]))","(array([0.11494719]), array([0.05755953]))","(array([0.11219533]), array([0.05744448]))","(array([0.10861466]), array([0.05736008]))","(array([0.1093755]), array([0.05727621]))"
(0.1041924098792609+0j),[0.2528833],[1.],[-0.49202217],[1.],"(array([0.11868224]), array([0.18134895]))","(array([0.1126888]), array([0.05729776]))","(array([0.11415656]), array([0.05727971]))","(array([0.1146419]), array([0.05725896]))","(array([0.11276361]), array([0.05736001]))","(array([0.11256985]), array([0.0575257]))","(array([0.1149472]), array([0.05755953]))","(array([0.11219533]), array([0.05744448]))","(array([0.10861466]), array([0.05736008]))","(array([0.1093755]), array([0.05727621]))","(array([0.11034649]), array([0.05712502]))"
(0.09756164604495211+0j),[0.25213219],[1.],[-0.4714758],[1.],"(array([0.11769128]), array([0.17983284]))","(array([0.11415656]), array([0.05727971]))","(array([0.11464191]), array([0.05725897]))","(array([0.11276361]), array([0.05736002]))","(array([0.11256986]), array([0.0575257]))","(array([0.1149472]), array([0.05755953]))","(array([0.11219533]), array([0.05744448]))","(array([0.10861466]), array([0.05736008]))","(array([0.10937551]), array([0.05727621]))","(array([0.11034649]), array([0.05712502]))","(array([0.10861985]), array([0.05693522]))"
(0.09972050268930924+0j),[0.25182846],[1.],[-0.48008465],[1.],"(array([0.11858267]), array([0.17859443]))","(array([0.11464191]), array([0.05725897]))","(array([0.11276361]), array([0.05736002]))","(array([0.11256986]), array([0.0575257]))","(array([0.1149472]), array([0.05755953]))","(array([0.11219534]), array([0.05744448]))","(array([0.10861466]), array([0.05736008]))","(array([0.10937551]), array([0.05727621]))","(array([0.11034649]), array([0.05712502]))","(array([0.10861985]), array([0.05693522]))","(array([0.10727486]), array([0.05682419]))"
(0.10486715486313296+0j),[0.25148064],[1.],[-0.49766072],[1.],"(array([0.12060813]), array([0.18109936]))","(array([0.11276361]), array([0.05736002]))","(array([0.11256986]), array([0.0575257]))","(array([0.1149472]), array([0.05755953]))","(array([0.11219534]), array([0.05744448]))","(array([0.10861466]), array([0.05736008]))","(array([0.10937551]), array([0.05727621]))","(array([0.1103465]), array([0.05712502]))","(array([0.10861985]), array([0.05693522]))","(array([0.10727486]), array([0.05682419]))","(array([0.11023224]), array([0.05675326]))"
(0.1098975368578549+0j),[0.25054632],[1.],[-0.51382868],[1.],"(array([0.12075727]), array([0.18442164]))","(array([0.11256986]), array([0.0575257]))","(array([0.1149472]), array([0.05755953]))","(array([0.11219534]), array([0.05744448]))","(array([0.10861467]), array([0.05736008]))","(array([0.10937551]), array([0.05727621]))","(array([0.1103465]), array([0.05712502]))","(array([0.10861985]), array([0.05693522]))","(array([0.10727486]), array([0.05682419]))","(array([0.11023224]), array([0.05675326]))","(array([0.11403564]), array([0.05660807]))"
(0.10629309979387767+0j),[0.24959169],[1.],[-0.50323441],[1.],"(array([0.12106412]), array([0.18501393]))","(array([0.1149472]), array([0.05755953]))","(array([0.11219534]), array([0.05744448]))","(array([0.10861467]), array([0.05736008]))","(array([0.10937551]), array([0.05727621]))","(array([0.1103465]), array([0.05712502]))","(array([0.10861986]), array([0.05693522]))","(array([0.10727486]), array([0.0568242]))","(array([0.11023224]), array([0.05675326]))","(array([0.11403564]), array([0.05660807]))","(array([0.11465535]), array([0.05638781]))"
(0.11151522397013594+0j),[0.24912624],[1.],[-0.51940024],[1.],"(array([0.12389192]), array([0.18552317]))","(array([0.11219534]), array([0.05744448]))","(array([0.10861467]), array([0.05736008]))","(array([0.10937551]), array([0.05727621]))","(array([0.1103465]), array([0.05712502]))","(array([0.10861986]), array([0.05693522]))","(array([0.10727486]), array([0.0568242]))","(array([0.11023225]), array([0.05675326]))","(array([0.11403564]), array([0.05660807]))","(array([0.11465535]), array([0.05638781]))","(array([0.11529236]), array([0.0562354]))"
(0.11544291394882374+0j),[0.24794843],[1.],[-0.53105218],[1.],"(array([0.12286843]), array([0.18802762]))","(array([0.10861467]), array([0.05736008]))","(array([0.10937551]), array([0.05727621]))","(array([0.1103465]), array([0.05712502]))","(array([0.10861986]), array([0.05693522]))","(array([0.10727486]), array([0.0568242]))","(array([0.11023225]), array([0.05675326]))","(array([0.11403564]), array([0.05660807]))","(array([0.11465535]), array([0.05638781]))","(array([0.11529236]), array([0.0562354]))","(array([0.11842507]), array([0.05604841]))"
(0.11751002672252324+0j),[0.24603464],[1.],[-0.53723333],[1.],"(array([0.12059496]), array([0.18950519]))","(array([0.10937552]), array([0.05727621]))","(array([0.1103465]), array([0.05712502]))","(array([0.10861986]), array([0.05693523]))","(array([0.10727487]), array([0.0568242]))","(array([0.11023225]), array([0.05675326]))","(array([0.11403564]), array([0.05660807]))","(array([0.11465535]), array([0.05638781]))","(array([0.11529236]), array([0.05623541]))","(array([0.11842507]), array([0.05604841]))","(array([0.1204314]), array([0.05569726]))"
(0.11041195074754498+0j),[0.24449532],[1.],[-0.51688749],[1.],"(array([0.12090035]), array([0.18783867]))","(array([0.11034651]), array([0.05712503]))","(array([0.10861986]), array([0.05693523]))","(array([0.10727487]), array([0.0568242]))","(array([0.11023225]), array([0.05675326]))","(array([0.11403564]), array([0.05660808]))","(array([0.11465535]), array([0.05638781]))","(array([0.11529236]), array([0.05623541]))","(array([0.11842507]), array([0.05604841]))","(array([0.1204314]), array([0.05569726]))","(array([0.11883297]), array([0.05530038]))"
(0.113196442786787+0j),[0.24333543],[1.],[-0.52572862],[1.],"(array([0.12148017]), array([0.18641569]))","(array([0.10861987]), array([0.05693523]))","(array([0.10727487]), array([0.0568242]))","(array([0.11023225]), array([0.05675326]))","(array([0.11403565]), array([0.05660808]))","(array([0.11465536]), array([0.05638781]))","(array([0.11529236]), array([0.05623541]))","(array([0.11842507]), array([0.05604842]))","(array([0.1204314]), array([0.05569727]))","(array([0.11883297]), array([0.05530038]))","(array([0.11753606]), array([0.05500324]))"
(0.11704056223544465+0j),[0.24178458],[1.],[-0.53729578],[1.],"(array([0.12116861]), array([0.18806363]))","(array([0.10727487]), array([0.05682421]))","(array([0.11023226]), array([0.05675327]))","(array([0.11403565]), array([0.05660809]))","(array([0.11465536]), array([0.05638782]))","(array([0.11529237]), array([0.05623542]))","(array([0.11842507]), array([0.05604842]))","(array([0.1204314]), array([0.05569727]))","(array([0.11883297]), array([0.05530038]))","(array([0.11753606]), array([0.05500324]))","(array([0.11983512]), array([0.05469665]))"
(0.12081303957771608+0j),[0.23992881],[1.],[-0.54817038],[1.],"(array([0.12142087]), array([0.18994724]))","(array([0.11023226]), array([0.05675328]))","(array([0.11403566]), array([0.05660809]))","(array([0.11465536]), array([0.05638783]))","(array([0.11529237]), array([0.05623542]))","(array([0.11842507]), array([0.05604843]))","(array([0.12043141]), array([0.05569728]))","(array([0.11883298]), array([0.05530039]))","(array([0.11753606]), array([0.05500325]))","(array([0.11983512]), array([0.05469666]))","(array([0.12236118]), array([0.05431066]))"
(0.11776460234118408+0j),[0.23873456],[1.],[-0.53969468],[1.],"(array([0.1248119]), array([0.18992698]))","(array([0.11403566]), array([0.05660811]))","(array([0.11465537]), array([0.05638784]))","(array([0.11529237]), array([0.05623544]))","(array([0.11842508]), array([0.05604844]))","(array([0.12043141]), array([0.05569729]))","(array([0.11883298]), array([0.0553004]))","(array([0.11753606]), array([0.05500326]))","(array([0.11983512]), array([0.05469667]))","(array([0.12236118]), array([0.05431067]))","(array([0.12262183]), array([0.05396043]))"
