Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030079858672386245+0j),[0.16158878],[1.],[-0.29295808],[1.],"(array([0.06364747]), array([0.11181958]))","(array([0.06505802]), array([0.03713843]))","(array([0.06740756]), array([0.03703872]))","(array([0.06534814]), array([0.03693085]))","(array([0.06271603]), array([0.03691818]))","(array([0.06428898]), array([0.03689347]))","(array([0.06608787]), array([0.03676652]))","(array([0.06371797]), array([0.03664538]))","(array([0.06140628]), array([0.03663645]))","(array([0.06327762]), array([0.03662486]))","(array([0.06516275]), array([0.03651511]))"
(0.025876414310886307+0j),[0.16142455],[1.],[-0.26465869],[1.],"(array([0.0649551]), array([0.1097936]))","(array([0.06740756]), array([0.03703872]))","(array([0.06534814]), array([0.03693085]))","(array([0.06271603]), array([0.03691818]))","(array([0.06428898]), array([0.03689347]))","(array([0.06608787]), array([0.03676652]))","(array([0.06371797]), array([0.03664538]))","(array([0.06140628]), array([0.03663645]))","(array([0.06327762]), array([0.03662486]))","(array([0.06516275]), array([0.03651511]))","(array([0.06286977]), array([0.03641671]))"
(0.026978537057000648+0j),[0.16176565],[1.],[-0.27236153],[1.],"(array([0.06612308]), array([0.10769194]))","(array([0.06534814]), array([0.03693085]))","(array([0.06271603]), array([0.03691818]))","(array([0.06428898]), array([0.03689347]))","(array([0.06608787]), array([0.03676652]))","(array([0.06371797]), array([0.03664538]))","(array([0.06140628]), array([0.03663645]))","(array([0.06327762]), array([0.03662486]))","(array([0.06516275]), array([0.03651511]))","(array([0.06286977]), array([0.03641671]))","(array([0.06054525]), array([0.036439]))"
(0.028604885251607287+0j),[0.16166988],[1.],[-0.28351241],[1.],"(array([0.06510265]), array([0.10943927]))","(array([0.06271603]), array([0.03691818]))","(array([0.06428898]), array([0.03689347]))","(array([0.06608787]), array([0.03676652]))","(array([0.06371797]), array([0.03664538]))","(array([0.06140628]), array([0.03663645]))","(array([0.06327762]), array([0.03662486]))","(array([0.06516275]), array([0.03651511]))","(array([0.06286977]), array([0.03641671]))","(array([0.06054525]), array([0.036439]))","(array([0.06267139]), array([0.03646681]))"
(0.030313708127742266+0j),[0.1610394],[1.],[-0.29494572],[1.],"(array([0.06381465]), array([0.11159064]))","(array([0.06428898]), array([0.03689347]))","(array([0.06608787]), array([0.03676652]))","(array([0.06371797]), array([0.03664538]))","(array([0.06140628]), array([0.03663645]))","(array([0.06327762]), array([0.03662486]))","(array([0.06516275]), array([0.03651511]))","(array([0.06286977]), array([0.03641671]))","(array([0.06054525]), array([0.036439]))","(array([0.06267139]), array([0.03646681]))","(array([0.06521757]), array([0.0363848]))"
(0.02607875429658191+0j),[0.16077606],[1.],[-0.26666727],[1.],"(array([0.06452833]), array([0.1098713]))","(array([0.06608787]), array([0.03676652]))","(array([0.06371797]), array([0.03664538]))","(array([0.06140628]), array([0.03663645]))","(array([0.06327762]), array([0.03662486]))","(array([0.06516275]), array([0.03651511]))","(array([0.06286977]), array([0.03641671]))","(array([0.06054525]), array([0.036439]))","(array([0.06267139]), array([0.03646681]))","(array([0.06521757]), array([0.0363848]))","(array([0.06332034]), array([0.03628163]))"
(0.02748813725187578+0j),[0.160916],[1.],[-0.27649887],[1.],"(array([0.06529622]), array([0.10793566]))","(array([0.06371797]), array([0.03664538]))","(array([0.06140628]), array([0.03663645]))","(array([0.06327762]), array([0.03662486]))","(array([0.06516275]), array([0.03651511]))","(array([0.06286977]), array([0.03641671]))","(array([0.06054525]), array([0.036439]))","(array([0.06267139]), array([0.03646681]))","(array([0.06521757]), array([0.0363848]))","(array([0.06332034]), array([0.03628163]))","(array([0.06123847]), array([0.03627016]))"
(0.028611561242714995+0j),[0.16057519],[1.],[-0.28427424],[1.],"(array([0.06393846]), array([0.10952191]))","(array([0.06140628]), array([0.03663645]))","(array([0.06327762]), array([0.03662486]))","(array([0.06516275]), array([0.03651511]))","(array([0.06286977]), array([0.03641671]))","(array([0.06054525]), array([0.036439]))","(array([0.06267139]), array([0.03646681]))","(array([0.06521757]), array([0.0363848]))","(array([0.06332034]), array([0.03628163]))","(array([0.06123847]), array([0.03627016]))","(array([0.06322317]), array([0.03624732]))"
(0.02955121609043021+0j),[0.15978936],[1.],[-0.29083982],[1.],"(array([0.06254524]), array([0.11084938]))","(array([0.06327762]), array([0.03662486]))","(array([0.06516275]), array([0.03651511]))","(array([0.06286977]), array([0.03641671]))","(array([0.06054525]), array([0.036439]))","(array([0.06267139]), array([0.03646681]))","(array([0.06521757]), array([0.0363848]))","(array([0.06332034]), array([0.03628163]))","(array([0.06123847]), array([0.03627016]))","(array([0.06322317]), array([0.03624732]))","(array([0.06483977]), array([0.03612009]))"
(0.025436622965427574+0j),[0.15944098],[1.],[-0.26301844],[1.],"(array([0.06333214]), array([0.10869975]))","(array([0.06516275]), array([0.03651511]))","(array([0.06286977]), array([0.03641671]))","(array([0.06054525]), array([0.036439]))","(array([0.06267139]), array([0.03646681]))","(array([0.06521757]), array([0.0363848]))","(array([0.06332034]), array([0.03628163]))","(array([0.06123847]), array([0.03627016]))","(array([0.06322317]), array([0.03624732]))","(array([0.06483977]), array([0.03612009]))","(array([0.06244595]), array([0.03599023]))"
(0.02566746517962741+0j),[0.15952657],[1.],[-0.26477249],[1.],"(array([0.06377039]), array([0.10602845]))","(array([0.06286977]), array([0.03641671]))","(array([0.06054525]), array([0.036439]))","(array([0.06267139]), array([0.03646681]))","(array([0.06521757]), array([0.0363848]))","(array([0.06332034]), array([0.03628163]))","(array([0.06123847]), array([0.03627016]))","(array([0.06322317]), array([0.03624732]))","(array([0.06483977]), array([0.03612009]))","(array([0.06244595]), array([0.03599023]))","(array([0.05950414]), array([0.03596248]))"
(0.027109327609478654+0j),[0.15915622],[1.],[-0.27519398],[1.],"(array([0.06219168]), array([0.10710383]))","(array([0.06054525]), array([0.036439]))","(array([0.06267139]), array([0.03646681]))","(array([0.06521757]), array([0.0363848]))","(array([0.06332034]), array([0.03628163]))","(array([0.06123847]), array([0.03627016]))","(array([0.06322317]), array([0.03624732]))","(array([0.06483977]), array([0.03612009]))","(array([0.06244595]), array([0.03599023]))","(array([0.05950414]), array([0.03596248]))","(array([0.0608778]), array([0.0359308]))"
(0.028301219559740378+0j),[0.15833043],[1.],[-0.28374008],[1.],"(array([0.0610532]), array([0.10891022]))","(array([0.06267139]), array([0.03646681]))","(array([0.06521757]), array([0.0363848]))","(array([0.06332034]), array([0.03628163]))","(array([0.06123847]), array([0.03627016]))","(array([0.06322317]), array([0.03624732]))","(array([0.06483977]), array([0.03612009]))","(array([0.06244595]), array([0.03599023]))","(array([0.05950414]), array([0.03596248]))","(array([0.0608778]), array([0.0359308]))","(array([0.0630159]), array([0.03579571]))"
(0.02435673084998294+0j),[0.1579844],[1.],[-0.25636057],[1.],"(array([0.06223492]), array([0.10703402]))","(array([0.06521757]), array([0.0363848]))","(array([0.06332034]), array([0.03628163]))","(array([0.06123847]), array([0.03627016]))","(array([0.06322317]), array([0.03624732]))","(array([0.06483977]), array([0.03612009]))","(array([0.06244595]), array([0.03599023]))","(array([0.05950414]), array([0.03596248]))","(array([0.0608778]), array([0.0359308]))","(array([0.0630159]), array([0.03579571]))","(array([0.06089476]), array([0.0356616]))"
(0.02512029738580422+0j),[0.1581892],[1.],[-0.26199266],[1.],"(array([0.06356599]), array([0.1048196]))","(array([0.06332034]), array([0.03628163]))","(array([0.06123847]), array([0.03627016]))","(array([0.06322317]), array([0.03624732]))","(array([0.06483977]), array([0.03612009]))","(array([0.06244595]), array([0.03599023]))","(array([0.05950414]), array([0.03596248]))","(array([0.0608778]), array([0.0359308]))","(array([0.0630159]), array([0.03579571]))","(array([0.06089476]), array([0.0356616]))","(array([0.05844049]), array([0.03564771]))"
(0.026683583741505507+0j),[0.15800095],[1.],[-0.27325765],[1.],"(array([0.0626198]), array([0.10636795]))","(array([0.06123847]), array([0.03627016]))","(array([0.06322317]), array([0.03624732]))","(array([0.06483977]), array([0.03612009]))","(array([0.06244595]), array([0.03599023]))","(array([0.05950414]), array([0.03596248]))","(array([0.0608778]), array([0.0359308]))","(array([0.0630159]), array([0.03579571]))","(array([0.06089476]), array([0.0356616]))","(array([0.05844049]), array([0.03564771]))","(array([0.06034627]), array([0.03564984]))"
(0.02820649066852831+0j),[0.15739232],[1.],[-0.2839333],[1.],"(array([0.06185261]), array([0.10845359]))","(array([0.06322317]), array([0.03624732]))","(array([0.06483977]), array([0.03612009]))","(array([0.06244595]), array([0.03599023]))","(array([0.05950414]), array([0.03596248]))","(array([0.0608778]), array([0.0359308]))","(array([0.0630159]), array([0.03579571]))","(array([0.06089476]), array([0.0356616]))","(array([0.05844049]), array([0.03564771]))","(array([0.06034627]), array([0.03564984]))","(array([0.06281976]), array([0.03555985]))"
(0.02431139521389879+0j),[0.15722599],[1.],[-0.25678906],[1.],"(array([0.06298733]), array([0.10677954]))","(array([0.06483977]), array([0.03612009]))","(array([0.06244595]), array([0.03599023]))","(array([0.05950414]), array([0.03596248]))","(array([0.0608778]), array([0.0359308]))","(array([0.0630159]), array([0.03579571]))","(array([0.06089476]), array([0.0356616]))","(array([0.05844049]), array([0.03564771]))","(array([0.06034627]), array([0.03564984]))","(array([0.06281976]), array([0.03555985]))","(array([0.06096478]), array([0.03547036]))"
(0.024850738262327372+0j),[0.15742811],[1.],[-0.26075841],[1.],"(array([0.06329115]), array([0.10439038]))","(array([0.06244595]), array([0.03599023]))","(array([0.05950414]), array([0.03596248]))","(array([0.0608778]), array([0.0359308]))","(array([0.0630159]), array([0.03579571]))","(array([0.06089476]), array([0.0356616]))","(array([0.05844049]), array([0.03564771]))","(array([0.06034627]), array([0.03564984]))","(array([0.06281976]), array([0.03555985]))","(array([0.06096478]), array([0.03547036]))","(array([0.0583495]), array([0.03547629]))"
(0.026077249072648502+0j),[0.15715105],[1.],[-0.26976659],[1.],"(array([0.06163631]), array([0.10552397]))","(array([0.05950414]), array([0.03596248]))","(array([0.0608778]), array([0.0359308]))","(array([0.0630159]), array([0.03579571]))","(array([0.06089476]), array([0.0356616]))","(array([0.05844049]), array([0.03564771]))","(array([0.06034627]), array([0.03564984]))","(array([0.06281976]), array([0.03555985]))","(array([0.06096478]), array([0.03547036]))","(array([0.0583495]), array([0.03547629]))","(array([0.05981317]), array([0.03546804]))"
(0.027194507242493747+0j),[0.15630298],[1.],[-0.27798683],[1.],"(array([0.05977561]), array([0.10711469]))","(array([0.0608778]), array([0.0359308]))","(array([0.0630159]), array([0.03579571]))","(array([0.06089476]), array([0.0356616]))","(array([0.05844049]), array([0.03564771]))","(array([0.06034627]), array([0.03564984]))","(array([0.06281976]), array([0.03555985]))","(array([0.06096478]), array([0.03547036]))","(array([0.0583495]), array([0.03547629]))","(array([0.05981317]), array([0.03546804]))","(array([0.06175536]), array([0.03534101]))"
(0.023378237536510853+0j),[0.15579636],[1.],[-0.25096785],[1.],"(array([0.06022455]), array([0.10517208]))","(array([0.0630159]), array([0.03579571]))","(array([0.06089476]), array([0.0356616]))","(array([0.05844049]), array([0.03564771]))","(array([0.06034627]), array([0.03564984]))","(array([0.06281976]), array([0.03555985]))","(array([0.06096478]), array([0.03547036]))","(array([0.0583495]), array([0.03547629]))","(array([0.05981317]), array([0.03546804]))","(array([0.06175536]), array([0.03534101]))","(array([0.05963809]), array([0.03518637]))"
(0.024551044266882618+0j),[0.15576892],[1.],[-0.25986021],[1.],"(array([0.0613902]), array([0.1032364]))","(array([0.06089476]), array([0.0356616]))","(array([0.05844049]), array([0.03564771]))","(array([0.06034627]), array([0.03564984]))","(array([0.06281976]), array([0.03555985]))","(array([0.06096478]), array([0.03547036]))","(array([0.0583495]), array([0.03547629]))","(array([0.05981317]), array([0.03546804]))","(array([0.06175536]), array([0.03534101]))","(array([0.05963809]), array([0.03518637]))","(array([0.0575925]), array([0.03512824]))"
(0.02635725961735374+0j),[0.15531582],[1.],[-0.27303584],[1.],"(array([0.06056018]), array([0.10523054]))","(array([0.05844049]), array([0.03564771]))","(array([0.06034627]), array([0.03564984]))","(array([0.06281976]), array([0.03555985]))","(array([0.06096478]), array([0.03547036]))","(array([0.0583495]), array([0.03547629]))","(array([0.05981317]), array([0.03546804]))","(array([0.06175536]), array([0.03534101]))","(array([0.05963809]), array([0.03518637]))","(array([0.0575925]), array([0.03512824]))","(array([0.06008119]), array([0.03507423]))"
(0.02816652292363256+0j),[0.15438233],[1.],[-0.28576162],[1.],"(array([0.05970145]), array([0.10766727]))","(array([0.06034627]), array([0.03564984]))","(array([0.06281976]), array([0.03555985]))","(array([0.06096478]), array([0.03547036]))","(array([0.0583495]), array([0.03547629]))","(array([0.05981317]), array([0.03546804]))","(array([0.06175536]), array([0.03534101]))","(array([0.05963809]), array([0.03518637]))","(array([0.0575925]), array([0.03512824]))","(array([0.06008119]), array([0.03507423]))","(array([0.06300126]), array([0.03491775]))"
(0.024257541235743838+0j),[0.15388557],[1.],[-0.25886203],[1.],"(array([0.06095042]), array([0.10620501]))","(array([0.06281976]), array([0.03555985]))","(array([0.06096478]), array([0.03547036]))","(array([0.0583495]), array([0.03547629]))","(array([0.05981317]), array([0.03546804]))","(array([0.06175536]), array([0.03534101]))","(array([0.05963809]), array([0.03518637]))","(array([0.0575925]), array([0.03512824]))","(array([0.06008119]), array([0.03507423]))","(array([0.06300126]), array([0.03491775]))","(array([0.06140465]), array([0.03475437]))"
(0.02562668676029342+0j),[0.15392474],[1.],[-0.26877717],[1.],"(array([0.0625084]), array([0.10443044]))","(array([0.06096478]), array([0.03547036]))","(array([0.0583495]), array([0.03547629]))","(array([0.05981317]), array([0.03546804]))","(array([0.06175536]), array([0.03534101]))","(array([0.05963809]), array([0.03518637]))","(array([0.0575925]), array([0.03512824]))","(array([0.06008119]), array([0.03507423]))","(array([0.06300126]), array([0.03491775]))","(array([0.06140465]), array([0.03475437]))","(array([0.059488]), array([0.03470494]))"
(0.027058939331153192+0j),[0.15358386],[1.],[-0.27887982],[1.],"(array([0.06181135]), array([0.10627842]))","(array([0.0583495]), array([0.03547629]))","(array([0.05981317]), array([0.03546804]))","(array([0.06175536]), array([0.03534101]))","(array([0.05963809]), array([0.03518637]))","(array([0.0575925]), array([0.03512824]))","(array([0.06008119]), array([0.03507423]))","(array([0.06300126]), array([0.03491775]))","(array([0.06140465]), array([0.03475437]))","(array([0.059488]), array([0.03470494]))","(array([0.06174487]), array([0.03467088]))"
(0.028728490137930565+0j),[0.15272969],[1.],[-0.29035653],[1.],"(array([0.06052934]), array([0.10832407]))","(array([0.05981317]), array([0.03546804]))","(array([0.06175536]), array([0.03534101]))","(array([0.05963809]), array([0.03518637]))","(array([0.0575925]), array([0.03512824]))","(array([0.06008119]), array([0.03507423]))","(array([0.06300126]), array([0.03491775]))","(array([0.06140465]), array([0.03475437]))","(array([0.059488]), array([0.03470494]))","(array([0.06174487]), array([0.03467088]))","(array([0.06417796]), array([0.03453609]))"
(0.024684935791240873+0j),[0.15222627],[1.],[-0.26297344],[1.],"(array([0.0612316]), array([0.10668669]))","(array([0.06175536]), array([0.03534101]))","(array([0.05963809]), array([0.03518637]))","(array([0.0575925]), array([0.03512824]))","(array([0.06008119]), array([0.03507423]))","(array([0.06300126]), array([0.03491775]))","(array([0.06140465]), array([0.03475437]))","(array([0.059488]), array([0.03470494]))","(array([0.06174487]), array([0.03467088]))","(array([0.06417796]), array([0.03453609]))","(array([0.06238637]), array([0.03438092]))"
(0.026549273108385396+0j),[0.15215567],[1.],[-0.2761907],[1.],"(array([0.06242859]), array([0.10514415]))","(array([0.05963809]), array([0.03518637]))","(array([0.0575925]), array([0.03512824]))","(array([0.06008119]), array([0.03507423]))","(array([0.06300126]), array([0.03491775]))","(array([0.06140465]), array([0.03475437]))","(array([0.059488]), array([0.03470494]))","(array([0.06174487]), array([0.03467088]))","(array([0.06417796]), array([0.03453609]))","(array([0.06238637]), array([0.03438092]))","(array([0.06078791]), array([0.03431853]))"
(0.027643167873536358+0j),[0.15166715],[1.],[-0.28382724],[1.],"(array([0.06154131]), array([0.10699305]))","(array([0.0575925]), array([0.03512824]))","(array([0.06008119]), array([0.03507423]))","(array([0.06300126]), array([0.03491775]))","(array([0.06140465]), array([0.03475437]))","(array([0.05948801]), array([0.03470494]))","(array([0.06174487]), array([0.03467088]))","(array([0.06417796]), array([0.03453609]))","(array([0.06238637]), array([0.03438092]))","(array([0.06078791]), array([0.03431853]))","(array([0.06313802]), array([0.0342551]))"
(0.028537804446672272+0j),[0.15080139],[1.],[-0.29011649],[1.],"(array([0.060413]), array([0.10821792]))","(array([0.06008119]), array([0.03507423]))","(array([0.06300126]), array([0.03491775]))","(array([0.06140465]), array([0.03475437]))","(array([0.05948801]), array([0.03470494]))","(array([0.06174487]), array([0.03467088]))","(array([0.06417796]), array([0.03453609]))","(array([0.06238637]), array([0.03438092]))","(array([0.06078792]), array([0.03431853]))","(array([0.06313802]), array([0.0342551]))","(array([0.06470778]), array([0.03410222]))"
(0.024525136815640433+0j),[0.15049463],[1.],[-0.26282843],[1.],"(array([0.06183523]), array([0.10604877]))","(array([0.06300126]), array([0.03491775]))","(array([0.06140465]), array([0.03475437]))","(array([0.05948801]), array([0.03470494]))","(array([0.06174487]), array([0.03467088]))","(array([0.06417797]), array([0.03453609]))","(array([0.06238637]), array([0.03438092]))","(array([0.06078792]), array([0.03431853]))","(array([0.06313802]), array([0.0342551]))","(array([0.06470778]), array([0.03410222]))","(array([0.06234278]), array([0.03396822]))"
(0.02526372520334394+0j),[0.15081291],[1.],[-0.26803587],[1.],"(array([0.06350656]), array([0.10373572]))","(array([0.06140465]), array([0.03475437]))","(array([0.05948801]), array([0.03470494]))","(array([0.06174488]), array([0.03467088]))","(array([0.06417797]), array([0.03453609]))","(array([0.06238637]), array([0.03438092]))","(array([0.06078792]), array([0.03431853]))","(array([0.06313802]), array([0.0342551]))","(array([0.06470778]), array([0.03410222]))","(array([0.06234278]), array([0.03396822]))","(array([0.05985077]), array([0.03397138]))"
